#{"t_start": 1693586362.4856381, "env_id": null}
r,l,t
51.537778,75,51.094157
48.231111,75,51.13804
54.804444,75,51.195886
50.284444,75,51.25772
51.177778,75,51.317276
54.377778,75,51.370137
50.751111,75,51.424024
51.057778,75,51.476883
49.897778,75,51.763118
49.551111,75,51.816032
51.564444,75,51.874874
51.004444,75,51.934715
50.364444,75,51.994613
51.017778,75,52.047501
54.297778,75,52.105343
51.697778,75,52.393237
47.697778,75,52.448109
47.537778,75,52.500007
51.457778,75,52.555861
50.164444,75,52.61171
52.351111,75,52.668547
54.657778,75,52.719407
49.444444,75,53.037533
54.631111,75,53.09642
52.391111,75,53.154273
47.111111,75,53.209236
46.177778,75,53.269083
49.124444,75,53.327734
52.737778,75,53.388544
50.391111,75,53.659819
47.337778,75,53.718662
53.364444,75,53.776506
47.817778,75,53.836346
50.471111,75,53.891232
46.951111,75,53.951073
52.991111,75,54.00696
50.671111,75,54.289168
50.857778,75,54.340691
54.111111,75,54.398574
46.191111,75,54.457412
49.924444,75,54.517251
47.364444,75,54.569203
54.097778,75,54.629133
52.444444,75,54.686945
50.151111,75,54.986145
48.604444,75,55.040999
48.844444,75,55.099842
48.377778,75,55.158684
50.897778,75,55.216592
49.004444,75,55.270479
53.191111,75,55.330062
47.817778,75,55.622204
48.271111,75,55.680063
52.164444,75,55.732957
51.071111,75,55.791764
47.124444,75,55.849609
51.764444,75,55.907468
50.631111,75,55.960339
49.351111,75,56.265497
49.444444,75,56.324224
47.364444,75,56.39548
47.604444,75,56.453441
52.031111,75,56.512287
51.071111,75,56.571115
49.151111,75,56.629051
50.617778,75,56.926364
50.617778,75,56.98427
51.471111,75,57.042114
49.257778,75,57.09996
54.657778,75,57.152819
52.884444,75,57.209666
48.391111,75,57.268509
50.417778,75,57.328074
53.791111,75,57.614326
54.871111,75,57.673169
51.857778,75,57.731013
53.711111,75,57.790854
47.284444,75,57.845707
46.631111,75,57.906545
50.431111,75,57.967382
49.844444,75,58.254615
50.617778,75,58.309263
51.431111,75,58.36712
50.404444,75,58.428003
47.377778,75,58.48588
54.751111,75,58.539705
51.791111,75,58.59957
47.337778,75,58.88487
47.044444,75,58.961638
52.377778,75,59.015495
53.431111,75,59.077329
51.857778,75,59.135279
50.124444,75,59.196081
52.511111,75,59.24997
50.577778,75,59.543865
52.524444,75,59.60171
48.324444,75,59.659585
46.471111,75,59.713516
47.271111,75,59.771362
49.391111,75,59.830205
52.777778,75,59.891079
50.177778,75,60.168301
52.071111,75,60.230135
49.564444,75,60.286984
53.231111,75,60.347875
47.657778,75,60.402767
53.284444,75,60.460575
50.377778,75,60.51943
48.377778,75,60.577275
49.377778,75,60.855531
51.844444,75,60.915383
51.991111,75,60.989186
49.124444,75,61.046033
49.751111,75,61.095901
48.751111,75,61.153746
51.257778,75,61.209597
52.151111,75,61.497608
47.244444,75,61.553408
46.684444,75,61.612251
54.484444,75,61.670102
51.444444,75,61.727982
51.311111,75,61.781798
48.577778,75,61.839643
49.391111,75,62.129867
48.631111,75,62.185718
50.311111,75,62.239586
51.697778,75,62.297419
50.044444,75,62.357154
49.924444,75,62.416993
45.431111,75,62.469904
51.204444,75,62.756097
48.844444,75,62.814983
48.217778,75,62.873826
48.404444,75,62.926684
52.671111,75,63.016444
46.791111,75,63.074319
45.444444,75,63.133193
46.151111,75,63.187049
50.071111,75,63.471035
46.311111,75,63.530854
47.231111,75,63.591671
55.604444,75,63.64356
50.511111,75,63.701379
51.311111,75,63.75926
51.217778,75,63.81911
46.644444,75,64.095449
49.337778,75,64.154308
50.631111,75,64.212153
51.471111,75,64.272035
47.444444,75,64.324609
49.351111,75,64.383482
49.071111,75,64.441328
53.404444,75,64.721659
45.991111,75,64.775505
47.564444,75,64.835343
49.897778,75,64.894165
53.164444,75,64.965994
49.071111,75,65.019823
51.471111,75,65.077669
54.137778,75,65.360706
49.511111,75,65.417554
47.004444,75,65.471431
49.551111,75,65.528306
50.204444,75,65.589144
49.351111,75,65.648027
51.377778,75,65.700896
47.297778,75,65.988127
45.591111,75,66.04697
48.364444,75,66.10382
51.191111,75,66.157716
51.711111,75,66.220547
49.817778,75,66.28338
48.817778,75,66.342062
50.551111,75,66.393897
50.404444,75,66.680132
50.737778,75,66.738015
50.151111,75,66.798844
53.044444,75,66.850734
48.217778,75,66.90958
54.231111,75,67.005323
48.217778,75,67.062171
51.617778,75,67.342086
48.724444,75,67.401944
52.564444,75,67.461793
49.217778,75,67.518776
46.097778,75,67.571673
50.351111,75,67.632487
49.737778,75,67.690332
53.737778,75,67.981554
52.164444,75,68.034438
50.404444,75,68.09126
51.297778,75,68.150131
48.217778,75,68.208974
44.671111,75,68.265853
49.871111,75,68.324425
50.564444,75,68.611619
54.097778,75,68.671488
47.617778,75,68.723366
50.297778,75,68.831153
46.991111,75,68.892005
51.004444,75,68.950833
52.364444,75,69.036604
49.537778,75,69.09445
54.217778,75,69.384406
48.671111,75,69.44228
50.244444,75,69.497077
52.964444,75,69.553952
51.084444,75,69.613764
46.737778,75,69.673642
43.351111,75,69.72746
46.804444,75,70.014692
49.551111,75,70.07553
49.911111,75,70.134372
52.311111,75,70.18824
48.431111,75,70.246073
48.577778,75,70.304959
51.044444,75,70.364434
54.737778,75,70.652138
53.364444,75,70.712988
48.791111,75,70.772828
44.791111,75,70.831671
54.204444,75,70.885527
47.244444,75,70.944369
45.857778,75,71.034178
51.711111,75,71.31618
49.951111,75,71.372031
46.644444,75,71.430907
49.204444,75,71.48975
49.484444,75,71.548593
46.604444,75,71.602588
46.937778,75,71.660405
52.484444,75,71.72224
51.391111,75,72.011553
53.871111,75,72.063385
48.004444,75,72.121231
49.377778,75,72.180128
49.031111,75,72.236949
50.284444,75,72.291803
54.577778,75,72.348366
47.404444,75,72.637574
50.911111,75,72.697426
50.617778,75,72.751293
48.084444,75,72.808169
44.924444,75,72.866983
53.817778,75,72.925885
50.951111,75,73.00966
49.924444,75,73.296895
48.351111,75,73.357365
48.871111,75,73.41727
48.124444,75,73.471161
49.191111,75,73.529033
45.377778,75,73.589882
53.244444,75,73.648689
48.871111,75,73.932927
50.844444,75,73.990772
47.564444,75,74.048617
49.311111,75,74.105493
48.671111,75,74.158351
52.657778,75,74.218125
54.284444,75,74.277303
47.031111,75,74.565188
54.031111,75,74.620042
51.591111,75,74.676889
49.644444,75,74.740744
47.644444,75,74.798655
51.057778,75,74.8515
47.417778,75,74.912348
48.044444,75,74.971292
50.391111,75,75.272591
50.324444,75,75.325305
48.031111,75,75.38615
51.537778,75,75.443995
44.617778,75,75.501841
45.977778,75,75.554705
49.271111,75,75.615578
48.657778,75,75.910834
51.137778,75,75.969677
48.977778,75,76.022535
46.844444,75,76.080381
48.151111,75,76.139224
48.711111,75,76.198103
51.951111,75,76.251004
51.737778,75,76.564928
47.577778,75,76.622808
50.044444,75,76.68172
51.204444,75,76.734612
51.057778,75,76.794466
54.817778,75,76.850345
49.484444,75,76.910186
56.564444,75,77.209385
51.404444,75,77.267231
49.991111,75,77.322692
51.404444,75,77.382537
48.897778,75,77.43539
49.564444,75,77.49523
49.471111,75,77.554111
53.617778,75,77.612954
51.004444,75,77.89722
49.124444,75,77.956063
51.231111,75,78.016874
51.564444,75,78.074719
49.871111,75,78.126607
50.831111,75,78.184487
50.257778,75,78.243377
50.671111,75,78.53134
50.231111,75,78.585191
47.844444,75,78.645086
44.017778,75,78.703928
48.324444,75,78.763777
49.804444,75,78.816642
52.111111,75,78.876516
54.951111,75,79.190715
48.911111,75,79.252032
51.404444,75,79.306599
52.951111,75,79.366439
52.204444,75,79.424284
46.071111,75,79.483127
51.657778,75,79.539017
46.111111,75,79.831209
49.777778,75,79.892046
56.137778,75,79.953881
51.137778,75,80.00575
56.817778,75,80.064661
49.791111,75,80.122481
52.004444,75,80.180325
49.644444,75,80.464328
48.391111,75,80.52317
50.217778,75,80.581016
50.857778,75,80.639918
51.271111,75,80.693775
51.897778,75,80.749652
50.751111,75,80.808469
52.524444,75,80.867399
46.617778,75,81.163608
50.217778,75,81.22245
48.724444,75,81.28229
52.377778,75,81.350932
52.537778,75,81.410805
48.817778,75,81.46965
54.844444,75,81.526463
50.764444,75,81.808708
51.524444,75,81.8616
53.804444,75,81.923435
42.884444,75,81.982277
54.244444,75,82.040123
46.284444,75,82.092982
48.924444,75,82.150827
52.177778,75,82.439758
52.564444,75,82.498621
49.284444,75,82.55152
49.151111,75,82.609366
49.017778,75,82.668209
49.404444,75,82.72608
49.911111,75,82.77991
49.244444,75,83.078113
47.897778,75,83.134961
53.177778,75,83.193803
49.031111,75,83.241675
45.591111,75,83.296529
51.457778,75,83.350152
49.137778,75,83.406003
47.964444,75,83.454872
50.897778,75,83.736192
50.217778,75,83.794038
48.577778,75,83.850885
51.631111,75,83.900752
43.977778,75,83.958597
51.791111,75,84.01345
50.124444,75,84.065312
52.231111,75,84.350369
48.604444,75,84.409205
52.124444,75,84.469045
50.524444,75,84.525914
43.204444,75,84.578772
47.044444,75,84.634624
48.524444,75,84.692508
50.444444,75,84.978703
51.191111,75,85.061481
48.337778,75,85.121854
51.151111,75,85.182921
49.617778,75,85.238732
54.151111,75,85.289629
56.164444,75,85.346052
54.271111,75,85.630018
50.311111,75,85.688861
52.017778,75,85.743714
49.951111,75,85.802557
54.111111,75,85.862405
46.911111,75,85.921328
47.857778,75,85.975186
48.937778,75,86.036063
50.577778,75,86.323966
48.431111,75,86.384765
50.844444,75,86.439618
46.204444,75,86.502451
50.857778,75,86.566317
52.404444,75,86.62116
51.111111,75,86.669045
49.471111,75,86.954281
47.804444,75,87.012114
50.631111,75,87.104896
55.831111,75,87.158697
48.191111,75,87.217574
48.511111,75,87.276381
47.177778,75,87.335896
48.444444,75,87.617141
47.617778,75,87.67698
46.591111,75,87.734867
48.511111,75,87.794724
55.537778,75,87.847565
49.577778,75,87.905423
48.097778,75,87.966271
52.644444,75,88.267177
46.697778,75,88.319663
49.377778,75,88.378506
52.644444,75,88.438375
48.804444,75,88.498214
46.337778,75,88.550058
49.991111,75,88.609898
48.697778,75,88.894137
45.017778,75,88.955033
49.297778,75,89.006961
48.724444,75,89.081852
49.457778,75,89.139671
52.551111,75,89.204497
46.417778,75,89.258389
51.644444,75,89.317219
49.711111,75,89.608418
52.084444,75,89.666304
51.417778,75,89.719192
46.071111,75,89.778009
47.791111,75,89.835854
46.444444,75,89.894696
49.911111,75,89.948553
54.657778,75,90.235785
48.551111,75,90.295552
48.897778,75,90.358359
52.044444,75,90.411217
51.244444,75,90.471057
47.671111,75,90.528902
48.444444,75,90.587744
53.391111,75,90.86999
44.257778,75,90.928834
50.457778,75,90.987676
52.604444,75,91.046575
48.071111,75,91.125368
52.417778,75,91.185234
50.951111,75,91.24308
53.617778,75,91.534939
56.604444,75,91.588781
49.457778,75,91.647623
50.097778,75,91.705469
50.231111,75,91.764311
51.591111,75,91.819165
44.817778,75,91.877039
52.337778,75,91.93688
52.057778,75,92.226089
47.191111,75,92.280957
50.244444,75,92.338793
52.351111,75,92.397728
47.324444,75,92.456527
53.884444,75,92.511381
48.257778,75,92.570246
52.351111,75,92.854486
52.897778,75,92.914355
46.031111,75,92.968182
49.871111,75,93.026056
48.831111,75,93.104825
55.564444,75,93.162661
50.911111,75,93.215521
48.057778,75,93.505375
45.644444,75,93.564244
51.991111,75,93.622063
51.071111,75,93.675919
49.564444,75,93.733764
47.857778,75,93.793615
53.337778,75,93.854491
52.404444,75,94.13674
51.804444,75,94.197606
48.831111,75,94.254425
49.924444,75,94.313976
49.044444,75,94.366795
47.964444,75,94.427632
49.137778,75,94.485503
46.244444,75,94.767732
52.791111,75,94.817589
50.644444,75,94.875447
50.711111,75,94.935291
55.084444,75,94.994133
51.124444,75,95.047027
50.084444,75,95.123787
49.217778,75,95.181663
46.137778,75,95.486518
51.244444,75,95.543394
50.537778,75,95.605201
46.137778,75,95.663082
52.897778,75,95.721909
50.564444,75,95.775779
47.151111,75,95.834607
49.311111,75,96.124831
51.497778,75,96.182679
50.857778,75,96.238528
53.097778,75,96.298367
52.151111,75,96.357952
49.671111,75,96.417792
50.044444,75,96.470659
50.511111,75,96.783832
45.964444,75,96.83969
48.844444,75,96.896512
51.111111,75,96.949409
50.684444,75,97.006251
49.324444,75,97.060075
50.297778,75,97.131882
49.471111,75,97.42573
50.657778,75,97.487574
51.991111,75,97.547417
50.151111,75,97.609295
53.831111,75,97.658123
47.964444,75,97.710982
50.617778,75,97.771819
51.004444,75,97.830662
51.391111,75,98.113904
50.484444,75,98.17477
49.017778,75,98.23162
53.631111,75,98.290461
52.417778,75,98.343351
48.151111,75,98.401221
44.457778,75,98.459041
47.697778,75,98.740288
47.977778,75,98.797136
45.911111,75,98.857974
46.177778,75,98.91582
54.897778,75,98.975674
51.031111,75,99.028533
50.337778,75,99.091403
42.257778,75,99.397623
49.271111,75,99.453474
52.431111,75,99.498353
52.977778,75,99.552209
46.791111,75,99.606066
52.617778,75,99.658924
49.071111,75,99.708791
47.857778,75,99.993057
50.431111,75,100.052871
49.537778,75,100.112712
50.497778,75,100.164603
49.457778,75,100.225437
47.871111,75,100.281261
52.924444,75,100.343054
53.204444,75,100.395949
50.444444,75,100.690875
54.871111,75,100.74872
49.124444,75,100.806572
52.711111,75,100.862416
50.577778,75,100.920261
55.151111,75,100.979104
45.737778,75,101.038024
47.204444,75,101.319002
47.924444,75,101.382804
52.937778,75,101.447657
51.164444,75,101.507471
53.924444,75,101.560329
46.457778,75,101.619251
46.391111,75,101.678056
49.884444,75,101.968282
50.671111,75,102.02114
51.044444,75,102.080012
45.644444,75,102.137867
53.444444,75,102.199662
50.404444,75,102.253518
51.711111,75,102.313074
50.751111,75,102.602301
50.364444,75,102.66021
50.684444,75,102.713087
51.524444,75,102.769967
53.444444,75,102.825781
49.164444,75,102.881672
47.697778,75,102.932495
49.364444,75,103.224769
52.164444,75,103.282559
52.151111,75,103.342251
42.191111,75,103.396137
52.577778,75,103.454999
49.764444,75,103.515902
49.457778,75,103.573774
47.937778,75,103.626711
48.124444,75,103.910951
50.751111,75,103.970833
48.604444,75,104.029675
54.444444,75,104.082567
50.151111,75,104.142407
48.937778,75,104.205239
47.444444,75,104.265079
50.217778,75,104.551042
50.244444,75,104.607926
48.777778,75,104.664774
52.817778,75,104.723619
50.657778,75,104.777494
50.871111,75,104.839398
55.537778,75,104.899227
48.684444,75,105.208439
48.431111,75,105.265315
45.711111,75,105.323838
49.297778,75,105.381683
44.911111,75,105.440548
49.657778,75,105.495412
53.004444,75,105.555301
45.511111,75,105.839581
51.631111,75,105.898384
48.951111,75,105.951242
50.644444,75,106.013131
51.817778,75,106.070976
50.457778,75,106.129823
47.631111,75,106.182649
48.217778,75,106.24249
46.751111,75,106.530346
48.431111,75,106.588338
46.084444,75,106.641155
51.377778,75,106.700011
52.964444,75,106.764825
46.164444,75,106.824665
47.777778,75,106.876526
51.591111,75,107.165753
53.631111,75,107.221643
53.231111,75,107.278452
50.377778,75,107.328938
53.631111,75,107.384789
