#{"t_start": 1693591673.2331772, "env_id": null}
r,l,t
49.116883,77,27.897222
49.155844,77,27.954077
49.168831,77,28.013902
55.376623,77,28.072745
54.077922,77,28.13062
53.675325,77,28.516651
52.623377,77,28.573337
52.883117,77,28.635237
53.597403,77,28.698096
58.753247,77,28.756938
51.324675,77,28.814757
51.025974,77,28.871605
49.38961,77,28.924464
55.584416,77,29.337051
50.402597,77,29.398118
53.415584,77,29.456929
50.376623,77,29.516876
52.090909,77,29.575438
52.584416,77,29.630264
46.714286,77,29.687139
50.493506,77,30.087054
48.922078,77,30.143931
51.051948,77,30.20175
45.987013,77,30.259595
53.649351,77,30.317451
51.584416,77,30.369313
52.558442,77,30.427168
56.142857,77,30.827829
55.571429,77,30.882726
49.38961,77,30.942566
48.805195,77,30.995424
51.948052,77,31.051319
52.493506,77,31.10516
54.909091,77,31.165028
52.402597,77,31.573595
50.987013,77,31.63445
48.532468,77,31.693354
51.324675,77,31.752197
47.649351,77,31.807089
51.12987,77,31.864989
55.324675,77,31.922821
51.519481,77,31.982744
53.675325,77,32.373669
50.285714,77,32.430517
52.571429,77,32.48936
52.987013,77,32.544242
51.792208,77,32.603753
48.961039,77,32.660601
52.25974,77,32.719443
49.545455,77,33.110443
47.818182,77,33.169248
50.064935,77,33.226095
52.0,77,33.280948
50.311688,77,33.337796
49.207792,77,33.397636
52.025974,77,33.45648
47.87013,77,33.845278
51.675325,77,33.904094
55.116883,77,33.956978
56.142857,77,34.015795
47.142857,77,34.072778
47.597403,77,34.132608
52.12987,77,34.192483
46.922078,77,34.574131
54.467532,77,34.631976
52.207792,77,34.683872
53.61039,77,34.741717
48.701299,77,34.801587
48.220779,77,34.865344
53.948052,77,34.925951
53.805195,77,34.986789
50.285714,77,35.434592
54.558442,77,35.488521
45.077922,77,35.548439
52.155844,77,35.612452
49.441558,77,35.671294
51.883117,77,35.731135
55.077922,77,35.788998
47.675325,77,36.174969
56.662338,77,36.231878
48.298701,77,36.289723
53.038961,77,36.347575
52.805195,77,36.404456
53.922078,77,36.463259
49.948052,77,36.524117
54.441558,77,36.910953
49.87013,77,36.969853
51.155844,77,37.027686
47.74026,77,37.085531
48.558442,77,37.146383
49.285714,77,37.206223
50.233766,77,37.266063
55.25974,77,37.683579
52.948052,77,37.741492
50.818182,77,37.800465
52.246753,77,37.859379
53.805195,77,37.9192
48.961039,77,37.977093
54.155844,77,38.031037
51.298701,77,38.089939
50.493506,77,38.478898
53.077922,77,38.539788
51.623377,77,38.598416
51.571429,77,38.657259
51.181818,77,38.714148
52.519481,77,38.768
52.077922,77,38.826891
52.74026,77,39.249895
50.948052,77,39.344667
49.701299,77,39.403579
51.116883,77,39.461421
52.766234,77,39.521261
50.090909,77,39.573783
53.896104,77,39.636642
52.272727,77,40.043527
49.883117,77,40.105271
54.961039,77,40.166531
52.545455,77,40.223407
52.194805,77,40.275287
53.961039,77,40.334103
54.662338,77,40.391962
49.623377,77,40.780525
53.090909,77,40.839367
49.402597,77,40.903207
51.428571,77,40.96207
48.337662,77,41.015925
54.246753,77,41.073771
48.441558,77,41.136694
44.61039,77,41.196588
54.519481,77,41.620108
47.922078,77,41.681933
50.454545,77,41.737783
50.181818,77,41.788646
47.935065,77,41.8435
49.207792,77,41.897357
53.558442,77,41.951212
48.415584,77,42.339175
49.25974,77,42.39702
48.051948,77,42.450913
52.753247,77,42.508748
47.025974,77,42.567308
50.090909,77,42.624155
52.064935,77,42.685103
49.805195,77,43.079093
54.194805,77,43.141952
50.519481,77,43.196857
54.155844,77,43.255769
51.636364,77,43.314595
52.896104,77,43.373441
51.376623,77,43.432325
49.506494,77,43.492207
51.87013,77,43.893756
49.649351,77,43.947627
52.051948,77,44.005457
50.623377,77,44.064351
52.883117,77,44.124321
47.883117,77,44.185122
47.155844,77,44.243989
53.597403,77,44.636606
49.675325,77,44.695473
49.636364,77,44.753292
54.831169,77,44.809146
51.948052,77,44.867985
52.337662,77,44.929397
52.74026,77,44.988368
47.402597,77,45.396272
51.597403,77,45.456138
50.363636,77,45.514955
49.636364,77,45.573451
51.064935,77,45.63329
51.857143,77,45.692175
48.753247,77,45.748065
52.493506,77,46.13697
50.818182,77,46.196865
47.155844,77,46.254763
49.311688,77,46.313554
53.909091,77,46.373674
49.194805,77,46.431579
52.558442,77,46.484427
46.532468,77,46.545292
56.714286,77,46.939223
55.298701,77,46.997068
50.649351,77,47.056963
53.207792,77,47.117801
55.844156,77,47.17764
54.051948,77,47.233491
56.090909,77,47.29136
49.779221,77,47.692939
51.168831,77,47.751782
53.649351,77,47.808657
54.311688,77,47.868527
51.688312,77,47.926316
52.714286,77,47.980197
55.584416,77,48.038042
52.363636,77,48.427999
49.974026,77,48.485844
54.298701,77,48.544687
50.935065,77,48.602201
54.805195,77,48.656002
51.532468,77,48.714873
52.194805,77,48.773725
54.714286,77,49.169712
52.428571,77,49.22656
53.545455,77,49.284405
48.623377,77,49.343294
53.402597,77,49.397148
51.012987,77,49.456987
52.350649,77,49.514862
57.532468,77,49.574416
47.181818,77,49.968362
52.753247,77,50.027217
48.12987,77,50.086112
49.506494,77,50.139985
53.896104,77,50.198827
45.675325,77,50.255714
50.350649,77,50.315515
55.649351,77,50.709461
51.298701,77,50.773291
50.12987,77,50.828175
53.298701,77,50.88602
51.714286,77,50.942935
56.194805,77,51.000809
50.792208,77,51.062372
51.168831,77,51.458138
51.0,77,51.516949
48.246753,77,51.571437
45.714286,77,51.631277
48.688312,77,51.693112
51.74026,77,51.754946
51.454545,77,51.811794
50.168831,77,52.219704
50.922078,77,52.276552
47.844156,77,52.329411
52.493506,77,52.387256
52.207792,77,52.447511
48.506494,77,52.50336
50.493506,77,52.562865
49.051948,77,52.62071
54.233766,77,53.004684
51.025974,77,53.062529
52.584416,77,53.119377
52.441558,77,53.17822
50.142857,77,53.23407
50.597403,77,53.289975
51.532468,77,53.343896
58.0,77,53.736537
50.116883,77,53.795477
46.12987,77,53.853336
51.194805,77,53.910198
57.766234,77,53.969001
47.87013,77,54.033839
49.077922,77,54.091706
50.649351,77,54.599782
51.597403,77,54.661617
52.12987,77,54.720419
53.467532,77,54.778264
55.168831,77,54.83611
59.623377,77,54.898596
55.337662,77,54.960709
52.506494,77,55.411018
52.116883,77,55.466842
53.883117,77,55.525685
54.298701,77,55.589268
47.623377,77,55.649108
50.766234,77,55.703962
53.038961,77,55.751833
52.207792,77,55.80569
51.74026,77,56.199637
50.597403,77,56.257482
56.376623,77,56.315366
49.12987,77,56.372175
55.818182,77,56.428025
50.974026,77,56.483876
47.74026,77,56.540763
51.844156,77,56.938599
51.558442,77,56.996466
47.12987,77,57.055322
51.012987,77,57.112197
47.74026,77,57.167027
49.038961,77,57.225867
50.415584,77,57.285706
51.558442,77,57.690381
47.571429,77,57.748225
51.493506,77,57.807103
51.350649,77,57.866975
56.337662,77,57.922816
50.74026,77,57.979665
48.727273,77,58.03751
50.714286,77,58.428472
52.987013,77,58.487315
53.909091,77,58.546157
51.597403,77,58.607012
47.311688,77,58.661848
49.805195,77,58.719755
52.064935,77,58.778598
51.207792,77,58.836443
55.649351,77,59.229393
50.688312,77,59.32032
51.402597,77,59.375211
50.298701,77,59.460954
49.714286,77,59.519825
52.051948,77,59.582531
53.168831,77,59.646287
54.883117,77,60.048969
50.350649,77,60.109812
52.246753,77,60.163668
48.545455,77,60.22251
48.857143,77,60.279358
51.363636,77,60.33723
50.441558,77,60.397043
55.181818,77,60.793802
50.623377,77,60.855663
52.688312,77,60.909493
52.233766,77,60.968343
49.077922,77,61.030221
54.350649,77,61.089046
49.103896,77,61.148887
45.233766,77,61.207769
52.61039,77,61.612316
48.987013,77,61.673169
50.675325,77,61.728022
52.844156,77,61.786936
50.181818,77,61.843773
52.818182,77,61.903643
53.753247,77,61.962477
53.584416,77,62.352459
51.272727,77,62.411347
54.038961,77,62.469203
50.168831,77,62.527074
51.649351,77,62.58672
53.688312,77,62.64656
54.805195,77,62.703408
53.701299,77,63.089376
50.896104,77,63.147279
50.766234,77,63.206122
50.974026,77,63.266067
48.727273,77,63.324952
49.25974,77,63.382828
55.272727,77,63.44164
47.064935,77,63.835265
52.935065,77,63.892112
49.805195,77,63.949958
55.727273,77,64.007844
52.311688,77,64.065759
56.623377,77,64.124602
53.571429,77,64.17846
53.285714,77,64.237338
51.311688,77,64.622001
54.220779,77,64.681841
56.805195,77,64.741715
50.519481,77,64.799593
51.480519,77,64.857466
51.896104,77,64.909326
52.350649,77,64.967172
52.597403,77,65.371995
53.779221,77,65.430838
53.688312,77,65.486689
49.298701,77,65.541586
53.792208,77,65.593319
53.402597,77,65.64917
52.831169,77,65.707016
49.207792,77,66.093012
51.558442,77,66.151845
53.935065,77,66.210688
53.506494,77,66.269511
52.220779,77,66.322421
55.103896,77,66.380267
52.948052,77,66.43915
55.779221,77,66.833101
54.337662,77,66.891944
53.116883,77,66.94985
57.0,77,67.009693
56.688312,77,67.062551
49.181818,77,67.121403
53.779221,77,67.181242
45.766234,77,67.24208
51.298701,77,67.640682
51.532468,77,67.7006
51.155844,77,67.753479
48.623377,77,67.811325
47.857143,77,67.86917
49.493506,77,67.928012
51.480519,77,67.984861
51.246753,77,68.37781
50.87013,77,68.435656
52.428571,77,68.489511
49.194805,77,68.547357
49.454545,77,68.605543
50.688312,77,68.664385
52.116883,77,68.72223
55.324675,77,69.113186
48.844156,77,69.172028
53.727273,77,69.225903
54.051948,77,69.284746
50.831169,77,69.342746
51.077922,77,69.39857
53.636364,77,69.473624
46.831169,77,69.870501
53.077922,77,69.923359
55.636364,77,69.984215
52.324675,77,70.047065
51.948052,77,70.105871
55.38961,77,70.166708
50.454545,77,70.228216
54.623377,77,70.285024
53.558442,77,70.673701
51.194805,77,70.732529
56.38961,77,70.790374
46.571429,77,70.854203
54.181818,77,70.914043
51.844156,77,70.972886
53.103896,77,71.030731
50.948052,77,71.417697
48.103896,77,71.506463
49.584416,77,71.565118
51.831169,77,71.625983
53.649351,77,71.685795
53.350649,77,71.745677
52.883117,77,71.798535
54.376623,77,72.200467
52.571429,77,72.260301
48.363636,77,72.319144
53.87013,77,72.37606
56.402597,77,72.432908
52.688312,77,72.491752
49.155844,77,72.54461
46.701299,77,72.935576
48.623377,77,72.995402
49.857143,77,73.054244
50.623377,77,73.113087
57.285714,77,73.171965
56.883117,77,73.229802
47.948052,77,73.28266
51.974026,77,73.341503
50.987013,77,73.757057
52.857143,77,73.817894
51.311688,77,73.87576
49.415584,77,73.934603
49.61039,77,73.98647
49.597403,77,74.043338
49.155844,77,74.102155
51.61039,77,74.490118
56.896104,77,74.547963
54.428571,77,74.607553
47.961039,77,74.66839
52.090909,77,74.722247
49.792208,77,74.780119
51.493506,77,74.836941
55.116883,77,75.241405
50.272727,77,75.298349
50.766234,77,75.35623
47.896104,77,75.417026
47.844156,77,75.495815
50.207792,77,75.553849
49.831169,77,75.604713
51.818182,77,75.989684
50.207792,77,76.047529
50.649351,77,76.10543
52.38961,77,76.159257
50.051948,77,76.216107
49.311688,77,76.274949
49.792208,77,76.333791
53.363636,77,76.390668
52.779221,77,76.779381
48.194805,77,76.839194
54.350649,77,76.894047
57.584416,77,76.950895
53.545455,77,77.00976
55.324675,77,77.067606
52.714286,77,77.127446
49.857143,77,77.544332
53.298701,77,77.603446
50.74026,77,77.660269
47.558442,77,77.718103
51.090909,77,77.781934
48.090909,77,77.840839
56.181818,77,77.898733
52.74026,77,78.286711
55.103896,77,78.343557
52.948052,77,78.401445
54.207792,77,78.460308
52.337662,77,78.517177
53.337662,77,78.575955
48.038961,77,78.635767
51.428571,77,79.027806
54.922078,77,79.080665
51.87013,77,79.141502
51.571429,77,79.199404
54.285714,77,79.256251
53.649351,77,79.315105
50.584416,77,79.373948
48.051948,77,79.431793
50.194805,77,79.84972
54.142857,77,79.909594
52.948052,77,79.967519
48.974026,77,80.02542
55.909091,77,80.083265
48.857143,77,80.143117
54.051948,77,80.198006
54.402597,77,80.588926
52.12987,77,80.649764
52.350649,77,80.70665
50.844156,77,80.763498
53.038961,77,80.829353
47.025974,77,80.890229
54.220779,77,80.943049
54.558442,77,81.334049
54.376623,77,81.391893
48.12987,77,81.449771
50.38961,77,81.512615
53.857143,77,81.570431
53.675325,77,81.630303
52.753247,77,81.686178
58.896104,77,81.744037
52.662338,77,82.132983
53.974026,77,82.191865
52.168831,77,82.249682
50.337662,77,82.309522
55.675325,77,82.362437
49.922078,77,82.42128
54.38961,77,82.480149
47.571429,77,82.875727
52.558442,77,82.933605
53.493506,77,82.992445
51.376623,77,83.050273
52.922078,77,83.105115
48.779221,77,83.163957
55.298701,77,83.220936
53.350649,77,83.629571
55.051948,77,83.690405
53.181818,77,83.74825
49.74026,77,83.807093
49.441558,77,83.863997
46.935065,77,83.923808
47.298701,77,83.981654
46.753247,77,84.376598
50.116883,77,84.434469
52.25974,77,84.493315
50.077922,77,84.547201
52.116883,77,84.605772
50.519481,77,84.66771
49.103896,77,84.726552
47.350649,77,84.790002
52.376623,77,85.306524
54.74026,77,85.366397
51.922078,77,85.420296
50.12987,77,85.478141
54.480519,77,85.554818
53.896104,77,85.621639
47.844156,77,85.678538
56.285714,77,86.071436
56.909091,77,86.129295
48.207792,77,86.183151
52.376623,77,86.238005
51.558442,77,86.29585
45.116883,77,86.349706
49.220779,77,86.407569
52.25974,77,86.798393
47.116883,77,86.851227
49.519481,77,86.908075
53.454545,77,86.966917
50.636364,77,87.02576
51.337662,77,87.082635
53.805195,77,87.144442
52.480519,77,87.536394
48.818182,77,87.590154
53.480519,77,87.65002
49.103896,77,87.708836
53.532468,77,87.766682
48.142857,77,87.824527
56.961039,77,87.88337
50.324675,77,87.939247
49.987013,77,88.325193
57.636364,77,88.38306
50.844156,77,88.441876
46.857143,77,88.497726
48.779221,77,88.555439
53.493506,77,88.613306
52.584416,77,88.667162
47.376623,77,89.049965
55.714286,77,89.108824
51.766234,77,89.168649
48.311688,77,89.22749
48.012987,77,89.286333
54.272727,77,89.344179
49.597403,77,89.397049
50.454545,77,89.817644
57.0,77,89.875487
52.103896,77,89.933332
52.974026,77,89.99018
54.298701,77,90.049023
57.12987,77,90.108863
53.948052,77,90.162745
49.597403,77,90.55548
48.61039,77,90.615293
50.948052,77,90.674145
53.662338,77,90.73199
49.155844,77,90.791831
52.415584,77,90.84774
56.090909,77,90.906591
51.441558,77,90.965434
53.714286,77,91.363372
53.220779,77,91.422214
55.506494,77,91.481129
48.675325,77,91.57487
53.701299,77,91.629711
51.220779,77,91.688553
52.38961,77,91.747396
49.662338,77,92.139348
52.051948,77,92.19819
48.506494,77,92.258043
52.051948,77,92.316926
53.246753,77,92.368788
52.675325,77,92.42368
57.363636,77,92.483507
50.298701,77,92.870128
52.415584,77,92.927973
48.077922,77,92.984848
47.727273,77,93.039675
51.090909,77,93.097547
45.038961,77,93.156376
50.0,77,93.214283
51.701299,77,93.632283
52.428571,77,93.692086
51.103896,77,93.750968
52.194805,77,93.804785
50.038961,77,93.863654
47.831169,77,93.92247
54.545455,77,93.979358
55.883117,77,94.0382
54.519481,77,94.436098
48.298701,77,94.496069
50.558442,77,94.55398
48.532468,77,94.61356
55.376623,77,94.673417
49.363636,77,94.741238
54.116883,77,94.801125
50.311688,77,95.196533
54.480519,77,95.250353
53.675325,77,95.308198
53.038961,77,95.368039
52.155844,77,95.424887
49.766234,77,95.484798
52.064935,77,95.556911
57.246753,77,95.980419
55.168831,77,96.034279
53.480519,77,96.093119
51.74026,77,96.154923
51.467532,77,96.21277
51.298701,77,96.26967
49.376623,77,96.327515
48.467532,77,96.720117
48.545455,77,96.771979
52.584416,77,96.828827
51.012987,77,96.886672
48.506494,77,96.946513
52.155844,77,97.0054
53.662338,77,97.063318
49.532468,77,97.118203
51.623377,77,97.50716
49.61039,77,97.566696
48.0,77,97.625513
54.428571,77,97.685386
53.246753,77,97.744189
48.025974,77,97.803092
53.402597,77,97.854995
51.779221,77,98.250936
52.584416,77,98.307784
53.584416,77,98.367653
50.675325,77,98.425469
51.948052,77,98.485365
51.818182,77,98.544581
53.38961,77,98.597984
50.285714,77,98.987904
52.168831,77,99.046794
52.077922,77,99.1087
50.155844,77,99.171512
49.25974,77,99.22836
51.948052,77,99.282251
45.636364,77,99.339129
52.025974,77,99.763233
51.363636,77,99.821031
52.350649,77,99.8799
51.246753,77,99.937758
52.831169,77,99.995564
50.701299,77,100.047426
50.636364,77,100.106363
49.155844,77,100.167186
47.805195,77,100.561981
49.584416,77,100.620877
59.714286,77,100.693596
48.454545,77,100.755296
56.584416,77,100.810165
54.0,77,100.871001
51.922078,77,100.930869
53.363636,77,101.316826
52.233766,77,101.37665
48.896104,77,101.435572
48.831169,77,101.488406
50.779221,77,101.54729
50.428571,77,101.637305
55.779221,77,101.697146
50.402597,77,102.089098
55.506494,77,102.148937
52.428571,77,102.208846
50.571429,77,102.262702
53.948052,77,102.320547
48.246753,77,102.378419
45.818182,77,102.439257
53.337662,77,102.496124
48.61039,77,102.883273
49.25974,77,102.941144
51.623377,77,102.994004
51.857143,77,103.052873
51.87013,77,103.11169
53.12987,77,103.170531
50.545455,77,103.22742
47.61039,77,103.614996
52.519481,77,103.668899
52.103896,77,103.727741
51.0,77,103.784589
48.142857,77,103.843489
50.298701,77,103.903376
52.168831,77,103.961258
52.103896,77,104.353197
53.272727,77,104.408064
44.818182,77,104.465867
50.454545,77,104.523736
50.61039,77,104.581217
50.779221,77,104.642054
50.363636,77,104.702918
50.948052,77,105.088877
49.597403,77,105.149715
54.064935,77,105.21607
48.584416,77,105.273936
48.38961,77,105.333776
54.376623,77,105.392687
54.142857,77,105.449548
51.493506,77,105.502367
51.831169,77,105.93774
52.753247,77,105.994555
54.974026,77,106.052401
48.532468,77,106.111243
53.753247,77,106.174076
49.688312,77,106.231934
53.402597,77,106.284831
49.337662,77,106.676477
53.311688,77,106.733343
55.142857,77,106.797185
50.675325,77,106.856001
54.831169,77,106.913855
48.194805,77,106.973681
50.454545,77,107.026569
49.402597,77,107.43046
47.675325,77,107.492316
53.116883,77,107.548167
53.077922,77,107.640706
53.350649,77,107.701566
49.597403,77,107.754424
50.493506,77,107.812269
47.987013,77,108.204232
52.194805,77,108.261123
51.415584,77,108.319976
48.337662,77,108.377822
51.467532,77,108.434696
52.909091,77,108.488539
48.87013,77,108.547536
46.753247,77,108.606152
52.363636,77,108.998117
51.558442,77,109.05696
52.064935,77,109.11584
49.792208,77,109.174718
56.233766,77,109.228539
52.61039,77,109.285387
49.480519,77,109.343232
49.857143,77,109.734889
52.428571,77,109.79074
51.818182,77,109.848586
47.688312,77,109.901479
52.623377,77,109.962317
52.064935,77,110.020191
46.454545,77,110.078007
52.87013,77,110.473949
49.233766,77,110.535296
54.428571,77,110.594869
50.688312,77,110.648725
53.142857,77,110.709624
48.454545,77,110.769465
56.272727,77,110.829351
47.883117,77,111.223298
50.857143,77,111.280181
45.935065,77,111.338025
53.844156,77,111.389887
56.324675,77,111.447732
50.0,77,111.504581
55.220779,77,111.562071
55.662338,77,111.620925
51.558442,77,112.01187
51.0,77,112.066722
49.298701,77,112.128558
53.467532,77,112.185405
51.584416,77,112.24325
47.051948,77,112.305085
53.519481,77,112.357944
51.545455,77,112.754636
54.285714,77,112.807495
51.688312,77,112.865341
54.818182,77,112.922188
55.805195,77,112.981092
53.948052,77,113.039918
53.961039,77,113.098782
50.532468,77,113.485752
54.103896,77,113.537635
51.12987,77,113.597217
50.987013,77,113.658013
51.844156,77,113.717846
48.623377,77,113.777694
51.636364,77,113.835569
54.506494,77,114.239188
56.155844,77,114.297033
51.012987,77,114.355876
49.064935,77,114.415766
47.532468,77,114.473601
49.220779,77,114.5344
52.688312,77,114.592942
50.974026,77,114.645944
47.779221,77,115.038756
50.558442,77,115.096601
57.662338,77,115.157468
48.298701,77,115.217278
49.558442,77,115.287374
52.909091,77,115.348226
52.506494,77,115.402052
47.25974,77,115.803697
49.753247,77,115.867527
50.753247,77,115.931355
50.961039,77,115.990198
49.922078,77,116.049103
51.74026,77,116.103956
55.324675,77,116.162869
54.155844,77,116.551829
48.909091,77,116.610381
48.948052,77,116.668272
51.74026,77,116.725119
52.688312,77,116.779973
52.532468,77,116.831862
48.467532,77,116.88771
50.207792,77,117.280673
49.220779,77,117.339476
55.987013,77,117.398319
52.311688,77,117.455206
51.987013,77,117.512064
55.506494,77,117.564646
50.584416,77,117.621521
54.25974,77,117.705271
45.298701,77,118.092237
52.090909,77,118.151115
53.025974,77,118.209955
48.012987,77,118.262817
50.25974,77,118.32166
48.701299,77,118.378522
51.077922,77,118.436365
46.701299,77,118.839018
50.194805,77,118.899856
52.38961,77,118.957702
56.792208,77,119.013552
51.103896,77,119.074389
46.155844,77,119.135226
55.155844,77,119.195106
49.948052,77,119.585767
48.584416,77,119.679544
54.116883,77,119.739428
53.61039,77,119.793306
50.818182,77,119.852127
53.896104,77,119.913003
52.571429,77,119.971853
53.935065,77,120.031743
51.402597,77,120.423656
53.428571,77,120.476515
51.116883,77,120.53436
49.974026,77,120.593863
44.441558,77,120.653702
51.909091,77,120.713602
49.688312,77,120.772501
48.831169,77,121.285131
48.922078,77,121.338016
51.142857,77,121.394838
52.064935,77,121.453707
51.0,77,121.51055
52.74026,77,121.569113
51.532468,77,121.627983
50.532468,77,122.035841
45.818182,77,122.0887
48.103896,77,122.147543
51.831169,77,122.207382
53.792208,77,122.266226
51.74026,77,122.325068
54.207792,77,122.386935
52.480519,77,122.782707
51.792208,77,122.845569
47.155844,77,122.902416
54.0,77,122.959324
49.103896,77,123.017142
48.0,77,123.075011
53.207792,77,123.133854
52.12987,77,123.188708
53.220779,77,123.580256
53.727273,77,123.636133
47.688312,77,123.712901
50.038961,77,123.771827
52.246753,77,123.83067
53.636364,77,123.888516
53.051948,77,123.945363
50.987013,77,124.336279
50.558442,77,124.395241
52.467532,77,124.454099
50.558442,77,124.511928
50.493506,77,124.570421
54.376623,77,124.627269
54.220779,77,124.687142
51.441558,77,125.095078
53.935065,77,125.155889
