#{"t_start": 1693577816.0143542, "env_id": null}
r,l,t
19.160714,28,5.40029
19.160714,28,5.420235
19.160714,28,5.447164
19.160714,28,5.465835
19.160714,28,5.510715
19.160714,28,5.534712
19.160714,28,5.554702
19.160714,28,5.578731
19.160714,28,5.598455
19.160714,28,5.617361
19.160714,28,5.668028
19.160714,28,5.688946
19.160714,28,5.712989
19.160714,28,5.731915
19.160714,28,5.751845
19.160714,28,5.777821
19.160714,28,5.820667
19.160714,28,5.844464
19.160714,28,5.863437
19.160714,28,5.88438
19.160714,28,5.908347
19.160714,28,5.927163
19.160714,28,5.974038
19.160714,28,5.993984
19.160714,28,6.013911
19.160714,28,6.037849
19.160714,28,6.057796
19.160714,28,6.081732
19.160714,28,6.125644
19.160714,28,6.145162
19.160714,28,6.170228
19.160714,28,6.189253
19.160714,28,6.213189
19.160714,28,6.256986
19.160714,28,6.276895
19.160714,28,6.302574
19.160714,28,6.323464
19.160714,28,6.346382
19.160714,28,6.365359
19.160714,28,6.411244
19.160714,28,6.435251
19.160714,28,6.455312
19.160714,28,6.47901
19.160714,28,6.500254
19.160714,28,6.519066
19.160714,28,6.56682
19.160714,28,6.586741
19.160714,28,6.612294
19.160714,28,6.631206
19.160714,28,6.65215
19.160714,28,6.678235
19.160714,28,6.721521
19.160714,28,6.745125
19.160714,28,6.764065
19.160714,28,6.7831
19.160714,28,6.808944
19.160714,28,6.827797
19.160714,28,6.875662
19.160714,28,6.895642
19.160714,28,6.915574
19.160714,28,6.939517
19.160714,28,6.960239
19.160714,28,7.008638
19.160714,28,7.02659
19.160714,28,7.046536
19.160714,28,7.0974
19.160714,28,7.114356
19.160714,28,7.137294
19.160714,28,7.183197
19.160714,28,7.201123
19.160714,28,7.224208
19.160714,28,7.243118
19.160714,28,7.266056
19.160714,28,7.285032
19.160714,28,7.329922
19.160714,28,7.354848
19.160714,28,7.37557
19.160714,28,7.400984
19.160714,28,7.420722
19.160714,28,7.439589
19.160714,28,7.487461
19.160714,28,7.507437
19.160714,28,7.532351
19.160714,28,7.55232
19.160714,28,7.571116
19.160714,28,7.619987
19.160714,28,7.6403
19.160714,28,7.664802
19.160714,28,7.684785
19.160714,28,7.705444
19.160714,28,7.729354
19.160714,28,7.772987
19.160714,28,7.797868
19.160714,28,7.817806
19.160714,28,7.836756
19.160714,28,7.860475
19.160714,28,7.879456
19.160714,28,7.928154
19.160714,28,7.947124
19.160714,28,7.967114
19.160714,28,7.990631
19.160714,28,8.009067
19.160714,28,8.033933
19.160714,28,8.077703
19.160714,28,8.097362
19.160714,28,8.121871
19.160714,28,8.14021
19.160714,28,8.166962
19.160714,28,8.186774
19.160714,28,8.230628
19.160714,28,8.254362
19.160714,28,8.274122
19.160714,28,8.299045
19.160714,28,8.320527
19.160714,28,8.362908
19.160714,28,8.388812
19.160714,28,8.407686
19.160714,28,8.432497
19.160714,28,8.451425
19.160714,28,8.471071
19.160714,28,8.520427
19.160714,28,8.541327
19.160714,28,8.564941
19.160714,28,8.582715
19.160714,28,8.600667
19.160714,28,8.625721
19.160714,28,8.670732
19.160714,28,8.695418
19.160714,28,8.716334
19.160714,28,8.735941
19.160714,28,8.759799
19.160714,28,8.779715
19.160714,28,8.827416
19.160714,28,8.84609
19.160714,28,8.866073
19.160714,28,8.891437
19.160714,28,8.910825
19.160714,28,8.935236
19.160714,28,8.978765
19.160714,28,9.000734
19.160714,28,9.02487
19.160714,28,9.045402
19.160714,28,9.095298
19.160714,28,9.137186
19.160714,28,9.159831
19.160714,28,9.184792
19.160714,28,9.205074
19.160714,28,9.227603
19.160714,28,9.24755
19.160714,28,9.291278
19.160714,28,9.315243
19.160714,28,9.336295
19.160714,28,9.360384
19.160714,28,9.3795
19.160714,28,9.39934
19.160714,28,9.446472
19.160714,28,9.465416
19.160714,28,9.490448
19.160714,28,9.509952
19.160714,28,9.528792
19.160714,28,9.553751
19.160714,28,9.597608
19.160714,28,9.621544
19.160714,28,9.640493
19.160714,28,9.660187
19.160714,28,9.684912
19.160714,28,9.727841
19.160714,28,9.752818
19.160714,28,9.772777
19.160714,28,9.792697
19.160714,28,9.81616
19.160714,28,9.836527
19.160714,28,9.884504
19.160714,28,9.904382
19.160714,28,9.923694
19.160714,28,9.94854
19.160714,28,9.966393
19.160714,28,9.992084
19.160714,28,10.033485
19.160714,28,10.052471
19.160714,28,10.077441
19.160714,28,10.096081
19.160714,28,10.119017
19.160714,28,10.139162
19.160714,28,10.183874
19.160714,28,10.208465
19.160714,28,10.227224
19.160714,28,10.252424
19.160714,28,10.271575
19.160714,28,10.29238
19.160714,28,10.341249
19.160714,28,10.36077
19.160714,28,10.385321
19.160714,28,10.404926
19.160714,28,10.423937
19.160714,28,10.471771
19.160714,28,10.490747
19.160714,28,10.515653
19.160714,28,10.536289
19.160714,28,10.554939
19.160714,28,10.579794
19.160714,28,10.621325
19.160714,28,10.646202
19.160714,28,10.665997
19.160714,28,10.685944
19.160714,28,10.710953
19.160714,28,10.73092
19.160714,28,10.778809
19.160714,28,10.798796
19.160714,28,10.819234
19.160714,28,10.843232
19.160714,28,10.863292
19.160714,28,10.887739
19.160714,28,10.928629
19.160714,28,10.946582
19.160714,28,10.969584
19.160714,28,10.988541
19.160714,28,11.012512
19.160714,28,11.031462
19.160714,28,11.089563
19.160714,28,11.118229
19.160714,28,11.136142
19.160714,28,11.161076
19.160714,28,11.179028
19.160714,28,11.221913
19.160714,28,11.246846
19.160714,28,11.265841
19.160714,28,11.29076
19.160714,28,11.310483
19.160714,28,11.329469
19.160714,28,11.380305
19.160714,28,11.400631
19.160714,28,11.424447
19.160714,28,11.443544
19.160714,28,11.463391
19.160714,28,11.487326
19.160714,28,11.530212
19.160714,28,11.557093
19.160714,28,11.575723
19.160714,28,11.595406
19.160714,28,11.620482
19.160714,28,11.639272
19.160714,28,11.68848
19.160714,28,11.708506
19.160714,28,11.729187
19.160714,28,11.753771
19.160714,28,11.773066
19.160714,28,11.820965
19.160714,28,11.841996
19.160714,28,11.860953
19.160714,28,11.884917
19.160714,28,11.904802
19.160714,28,11.928031
19.160714,28,11.971914
19.160714,28,11.990741
19.160714,28,12.016537
19.160714,28,12.035673
19.160714,28,12.059583
19.160714,28,12.079496
19.160714,28,12.122406
19.160714,28,12.147333
19.160714,28,12.168248
19.160714,28,12.194172
19.160714,28,12.212948
19.160714,28,12.232232
19.160714,28,12.278858
19.160714,28,12.298064
19.160714,28,12.323965
19.160714,28,12.342137
19.160714,28,12.363828
19.160714,28,12.388838
19.160714,28,12.432521
19.160714,28,12.456457
19.160714,28,12.475433
19.160714,28,12.494355
19.160714,28,12.518291
19.160714,28,12.559182
19.160714,28,12.583118
19.160714,28,12.602068
19.160714,28,12.620019
19.160714,28,12.642984
19.160714,28,12.662925
19.160714,28,12.710798
19.160714,28,12.728804
19.160714,28,12.746755
19.160714,28,12.769754
19.160714,28,12.788703
19.160714,28,12.811643
19.160714,28,12.854556
19.160714,28,12.87248
19.160714,28,12.894421
19.160714,28,12.912373
19.160714,28,12.936309
19.160714,28,12.95426
19.160714,28,12.99615
19.160714,28,13.019114
19.160714,28,13.038064
19.160714,28,13.062013
19.160714,28,13.084144
19.160714,28,13.102132
19.160714,28,13.14897
19.160714,28,13.167995
19.160714,28,13.191971
19.160714,28,13.209922
19.160714,28,13.229831
19.160714,28,13.276732
19.160714,28,13.297791
19.160714,28,13.320938
19.160714,28,13.340211
19.160714,28,13.360612
19.160714,28,13.386249
19.160714,28,13.430675
19.160714,28,13.455573
19.160714,28,13.474526
19.160714,28,13.493301
19.160714,28,13.518777
19.160714,28,13.537755
19.160714,28,13.586473
19.160714,28,13.606132
19.160714,28,13.626078
19.160714,28,13.650652
19.160714,28,13.670624
19.160714,28,13.697537
19.160714,28,13.741448
19.160714,28,13.761365
19.160714,28,13.787298
19.160714,28,13.806553
19.160714,28,13.829346
19.160714,28,13.874256
19.160714,28,13.893921
19.160714,28,13.918876
19.160714,28,13.937776
19.160714,28,13.961712
19.160714,28,13.981501
19.160714,28,14.024888
19.160714,28,14.048824
19.160714,28,14.068967
19.160714,28,14.092905
19.160714,28,14.111855
19.160714,28,14.130841
19.160714,28,14.176682
19.160714,28,14.196852
19.160714,28,14.220836
19.160714,28,14.239737
19.160714,28,14.257689
19.160714,28,14.280756
19.160714,28,14.32258
19.160714,28,14.345519
19.160714,28,14.365465
19.160714,28,14.385439
19.160714,28,14.41234
19.160714,28,14.4313
19.160714,28,14.477323
19.160714,28,14.496245
19.160714,28,14.513551
19.160714,28,14.537187
19.160714,28,14.554142
19.160714,28,14.602014
19.160714,28,14.62099
19.160714,28,14.639776
19.160714,28,14.662714
19.160714,28,14.682688
19.160714,28,14.706598
19.160714,28,14.74945
19.160714,28,14.768402
19.160714,28,14.792344
19.160714,28,14.813354
19.160714,28,14.838457
19.160714,28,14.858313
19.160714,28,14.902253
19.160714,28,14.927711
19.160714,28,14.944911
19.160714,28,14.968702
19.160714,28,14.989142
19.160714,28,15.009399
19.160714,28,15.058128
19.160714,28,15.078097
19.160714,28,15.104196
19.160714,28,15.123151
19.160714,28,15.142842
19.160714,28,15.167795
19.160714,28,15.214608
19.160714,28,15.238549
19.160714,28,15.259506
19.160714,28,15.278763
19.160714,28,15.304113
19.160714,28,15.346899
19.160714,28,15.371368
19.160714,28,15.391716
19.160714,28,15.411867
19.160714,28,15.437756
19.160714,28,15.456561
19.160714,28,15.513412
19.160714,28,15.534373
19.160714,28,15.555297
19.160714,28,15.580231
19.160714,28,15.598183
19.160714,28,15.621127
19.160714,28,15.663478
19.160714,28,15.682391
19.160714,28,15.706327
19.160714,28,15.725277
19.160714,28,15.749212
19.160714,28,15.767165
19.160714,28,15.810519
19.160714,28,15.83399
19.160714,28,15.854844
19.160714,28,15.878782
19.160714,28,15.898552
19.160714,28,15.942566
19.160714,28,15.967422
19.160714,28,15.985399
19.160714,28,16.010332
19.160714,28,16.030278
19.160714,28,16.049841
19.160714,28,16.096593
19.160714,28,16.115569
19.160714,28,16.140701
19.160714,28,16.158374
19.160714,28,16.179617
19.160714,28,16.2037
19.160714,28,16.245614
19.160714,28,16.271807
19.160714,28,16.290756
19.160714,28,16.311599
19.160714,28,16.335368
19.160714,28,16.354349
19.160714,28,16.403435
19.160714,28,16.423382
19.160714,28,16.442281
19.160714,28,16.466025
19.160714,28,16.486575
19.160714,28,16.511585
19.160714,28,16.554412
19.160714,28,16.573355
19.160714,28,16.59832
19.160714,28,16.616354
19.160714,28,16.64094
19.160714,28,16.684582
19.160714,28,16.70362
19.160714,28,16.728484
19.160714,28,16.748523
19.160714,28,16.773478
19.160714,28,16.796396
19.160714,28,16.845293
19.160714,28,16.872193
19.160714,28,16.894185
19.160714,28,16.920064
19.160714,28,16.939032
19.160714,28,16.959959
19.160714,28,17.013816
19.160714,28,17.03279
19.160714,28,17.058734
19.160714,28,17.081634
19.160714,28,17.10557
19.160714,28,17.133496
19.160714,28,17.185356
19.160714,28,17.215276
19.160714,28,17.237218
19.160714,28,17.259159
19.160714,28,17.287085
19.160714,28,17.310023
19.160714,28,17.366872
19.160714,28,17.38981
19.160714,28,17.411757
19.160714,28,17.439676
19.160714,28,17.459622
19.160714,28,17.514476
19.160714,28,17.536422
19.160714,28,17.557361
19.160714,28,17.583292
19.160714,28,17.602242
19.160714,28,17.628171
19.160714,28,17.677041
19.160714,28,17.697985
19.160714,28,17.723917
19.160714,28,17.74486
19.160714,28,17.769794
19.160714,28,17.78974
19.160714,28,17.837612
19.160714,28,17.863542
19.160714,28,17.881495
19.160714,28,17.905431
19.160714,28,17.922385
19.160714,28,17.939339
19.160714,28,17.989206
19.160714,28,18.006161
19.160714,28,18.0291
19.160714,28,18.046055
19.160714,28,18.063011
19.160714,28,18.109884
19.160714,28,18.126838
19.160714,28,18.14878
19.160714,28,18.165735
19.160714,28,18.182689
19.160714,28,18.205628
19.160714,28,18.247516
19.160714,28,18.269457
19.160714,28,18.286412
19.160714,28,18.30237
19.160714,28,18.322316
19.160714,28,18.33927
19.160714,28,18.386145
19.160714,28,18.404097
19.160714,28,18.42205
19.160714,28,18.445016
19.160714,28,18.46294
19.160714,28,18.484881
19.160714,28,18.526771
19.160714,28,18.543724
19.160714,28,18.566663
19.160714,28,18.583617
19.160714,28,18.605558
19.160714,28,18.622513
19.160714,28,18.665398
19.160714,28,18.688338
19.160714,28,18.707287
19.160714,28,18.730226
19.160714,28,18.74718
19.160714,28,18.789069
19.160714,28,18.813004
19.160714,28,18.828961
19.160714,28,18.850903
19.160714,28,18.868854
19.160714,28,18.885809
19.160714,28,18.931686
19.160714,28,18.948642
19.160714,28,18.969585
19.160714,28,18.987537
19.160714,28,19.004492
19.160714,28,19.026434
19.160714,28,19.071313
19.160714,28,19.105383
19.160714,28,19.123175
19.160714,28,19.140129
19.160714,28,19.163068
19.160714,28,19.18102
19.160714,28,19.226897
19.160714,28,19.243852
19.160714,28,19.260807
19.160714,28,19.283746
19.160714,28,19.299702
19.160714,28,19.320647
19.160714,28,19.362535
19.160714,28,19.37949
19.160714,28,19.400433
19.160714,28,19.416392
19.160714,28,19.437335
19.160714,28,19.477228
19.160714,28,19.494183
19.160714,28,19.516124
19.160714,28,19.534076
19.160714,28,19.55502
19.160714,28,19.571975
19.160714,28,19.612866
19.160714,28,19.634808
19.160714,28,19.651761
19.160714,28,19.672705
19.160714,28,19.68966
19.160714,28,19.70462
19.160714,28,19.751495
19.160714,28,19.76845
19.160714,28,19.792386
19.160714,28,19.808343
19.160714,28,19.825298
19.160714,28,19.847239
19.160714,28,19.88813
19.160714,28,19.91007
19.160714,28,19.927026
19.160714,28,19.942983
19.160714,28,19.96293
19.160714,28,20.003821
19.160714,28,20.025762
19.160714,28,20.041719
19.160714,28,20.058674
19.160714,28,20.079618
19.160714,28,20.096572
19.160714,28,20.142449
19.160714,28,20.158406
19.160714,28,20.175363
19.160714,28,20.1983
19.160714,28,20.215255
19.160714,28,20.238194
19.160714,28,20.279084
19.160714,28,20.297036
19.160714,28,20.31798
19.160714,28,20.334935
19.160714,28,20.354882
19.160714,28,20.371837
19.160714,28,20.412731
19.160714,28,20.434669
19.160714,28,20.452621
19.160714,28,20.475559
19.160714,28,20.492514
19.160714,28,20.509484
19.160714,28,20.555346
19.160714,28,20.572301
19.160714,28,20.593255
19.160714,28,20.611197
19.160714,28,20.628151
19.160714,28,20.675026
19.160714,28,20.692977
19.160714,28,20.714919
19.160714,28,20.731874
19.160714,28,20.747832
19.160714,28,20.770777
19.160714,28,20.811661
19.160714,28,20.833601
19.160714,28,20.850556
19.160714,28,20.867512
19.160714,28,20.889453
19.160714,28,20.906418
19.160714,28,20.95029
19.160714,28,20.969239
19.160714,28,20.987218
19.160714,28,21.010158
19.160714,28,21.028081
19.160714,28,21.052046
19.160714,28,21.097318
19.160714,28,21.120834
19.160714,28,21.143772
19.160714,28,21.162749
19.160714,28,21.187683
19.160714,28,21.207629
19.160714,28,21.24852
19.160714,28,21.272456
19.160714,28,21.291378
19.160714,28,21.313336
19.160714,28,21.329277
19.160714,28,21.373159
19.160714,28,21.397096
19.160714,28,21.415076
19.160714,28,21.436021
19.160714,28,21.452946
19.160714,28,21.469901
19.160714,28,21.515778
19.160714,28,21.531735
19.160714,28,21.553677
19.160714,28,21.577613
19.160714,28,21.594568
19.160714,28,21.615512
19.160714,28,21.656402
19.160714,28,21.677346
19.160714,28,21.694301
19.160714,28,21.710258
19.160714,28,21.733197
19.160714,28,21.752147
19.160714,28,21.799021
19.160714,28,21.81797
19.160714,28,21.836919
19.160714,28,21.859858
19.160714,28,21.877811
19.160714,28,21.924685
19.160714,28,21.943635
19.160714,28,21.960588
19.160714,28,21.980536
19.160714,28,21.998487
19.160714,28,22.020429
19.160714,28,22.060323
19.160714,28,22.078274
19.160714,28,22.101213
19.160714,28,22.119165
19.160714,28,22.142104
19.160714,28,22.159059
19.160714,28,22.199949
19.160714,28,22.222887
19.160714,28,22.24084
19.160714,28,22.262781
19.160714,28,22.279736
19.160714,28,22.297688
19.160714,28,22.344562
19.160714,28,22.362514
19.160714,28,22.385453
19.160714,28,22.403406
19.160714,28,22.42036
19.160714,28,22.442301
19.160714,28,22.484189
19.160714,28,22.507128
19.160714,28,22.525081
19.160714,28,22.541037
19.160714,28,22.561981
19.160714,28,22.60387
19.160714,28,22.62581
19.160714,28,22.641767
19.160714,28,22.656728
19.160714,28,22.678669
19.160714,28,22.695624
19.160714,28,22.742498
19.160714,28,22.759454
19.160714,28,22.777406
19.160714,28,22.800344
19.160714,28,22.817301
19.160714,28,22.839239
19.160714,28,22.88013
19.160714,28,22.898083
19.160714,28,22.920023
19.160714,28,22.937976
19.160714,28,22.960915
19.160714,28,22.977869
19.160714,28,23.017763
19.160714,28,23.038707
19.160714,28,23.054664
19.160714,28,23.075608
19.160714,28,23.092562
19.160714,28,23.11251
19.160714,28,23.159384
19.160714,28,23.176339
19.160714,28,23.199277
19.160714,28,23.216232
19.160714,28,23.23219
19.160714,28,23.282056
19.160714,28,23.302003
19.160714,28,23.323961
19.160714,28,23.341896
19.160714,28,23.357854
19.160714,28,23.379795
19.160714,28,23.419688
19.160714,28,23.442655
19.160714,28,23.460578
19.160714,28,23.47853
19.160714,28,23.499475
19.160714,28,23.516429
19.160714,28,23.563304
19.160714,28,23.580259
19.160714,28,23.597213
19.160714,28,23.620152
19.160714,28,23.637107
19.160714,28,23.659049
19.160714,28,23.700936
19.160714,28,23.717891
19.160714,28,23.739833
19.160714,28,23.75579
19.160714,28,23.778728
19.160714,28,23.818622
19.160714,28,23.834579
19.160714,28,23.857517
19.160714,28,23.875469
19.160714,28,23.896414
19.160714,28,23.913368
19.160714,28,23.955256
19.160714,28,23.977206
19.160714,28,23.99515
19.160714,28,24.017091
19.160714,28,24.03604
19.160714,28,24.053993
19.160714,28,24.100867
19.160714,28,24.117822
19.160714,28,24.138765
19.160714,28,24.154723
19.160714,28,24.171679
19.160714,28,24.193619
19.160714,28,24.235507
19.160714,28,24.259443
19.160714,28,24.276398
19.160714,28,24.293366
19.160714,28,24.314296
19.160714,28,24.330254
19.160714,28,24.375134
19.160714,28,24.391091
19.160714,28,24.409043
19.160714,28,24.429987
19.160714,28,24.446942
19.160714,28,24.491822
19.160714,28,24.509773
19.160714,28,24.526728
19.160714,28,24.54867
19.160714,28,24.565624
19.160714,28,24.58857
19.160714,28,24.628457
19.160714,28,24.645411
19.160714,28,24.667352
19.160714,28,24.685305
19.160714,28,24.709241
19.160714,28,24.727192
19.160714,28,24.76908
19.160714,28,24.792019
19.160714,28,24.808975
19.160714,28,24.831924
19.160714,28,24.850889
19.160714,28,24.869811
19.160714,28,24.916686
19.160714,28,24.934666
19.160714,28,24.957577
19.160714,28,24.976526
19.160714,28,24.994478
19.160714,28,25.016421
19.160714,28,25.055316
19.160714,28,25.077256
19.160714,28,25.093214
19.160714,28,25.109172
19.160714,28,25.130116
19.160714,28,25.172003
19.160714,28,25.194943
19.160714,28,25.213892
19.160714,28,25.230873
19.160714,28,25.253812
19.160714,28,25.271737
19.160714,28,25.318612
19.160714,28,25.335567
19.160714,28,25.352522
19.160714,28,25.375459
19.160714,28,25.392442
19.160714,28,25.414356
19.160714,28,25.455246
19.160714,28,25.4722
19.160714,28,25.494154
19.160714,28,25.513092
19.160714,28,25.534035
19.160714,28,25.549993
19.160714,28,25.591882
19.160714,28,25.617812
19.160714,28,25.635764
19.160714,28,25.662692
19.160714,28,25.683636
19.160714,28,25.726525
19.160714,28,25.74946
19.160714,28,25.766415
19.160714,28,25.787359
19.160714,28,25.804313
19.160714,28,25.820271
19.160714,28,25.866148
19.160714,28,25.883102
19.160714,28,25.90704
19.160714,28,25.923993
19.160714,28,25.941945
19.160714,28,25.963886
19.160714,28,26.005775
19.160714,28,26.028713
19.160714,28,26.04467
19.160714,28,26.061625
19.160714,28,26.08257
19.160714,28,26.098527
19.160714,28,26.143407
19.160714,28,26.159363
19.160714,28,26.176318
19.160714,28,26.199257
19.160714,28,26.215214
19.160714,28,26.236158
19.160714,28,26.279044
19.160714,28,26.296996
19.160714,28,26.319935
19.160714,28,26.335892
19.160714,28,26.356836
19.160714,28,26.399721
19.160714,28,26.415679
19.160714,28,26.43762
19.160714,28,26.454575
19.160714,28,26.47552
19.160714,28,26.492473
19.160714,28,26.534362
19.160714,28,26.555305
19.160714,28,26.570265
19.160714,28,26.592206
19.160714,28,26.608163
19.160714,28,26.624122
19.160714,28,26.669999
19.160714,28,26.686953
19.160714,28,26.709892
19.160714,28,26.727844
19.160714,28,26.745795
19.160714,28,26.769732
19.160714,28,26.816607
19.160714,28,26.84154
19.160714,28,26.859491
19.160714,28,26.876447
19.160714,28,26.899386
19.160714,28,26.916341
19.160714,28,26.970196
19.160714,28,26.989146
19.160714,28,27.009092
19.160714,28,27.030036
19.160714,28,27.045994
19.160714,28,27.093866
19.160714,28,27.11082
19.160714,28,27.127775
19.160714,28,27.149717
19.160714,28,27.167668
19.160714,28,27.190606
19.160714,28,27.233492
19.160714,28,27.24945
19.160714,28,27.27139
19.160714,28,27.288346
19.160714,28,27.310287
19.160714,28,27.327242
19.160714,28,27.36913
19.160714,28,27.391072
19.160714,28,27.409023
19.160714,28,27.430964
19.160714,28,27.44792
19.160714,28,27.464874
19.160714,28,27.511748
19.160714,28,27.528703
19.160714,28,27.549647
19.160714,28,27.566602
19.160714,28,27.583557
19.160714,28,27.631446
19.160714,28,27.649408
19.160714,28,27.671324
19.160714,28,27.689274
19.160714,28,27.707226
19.160714,28,27.730166
19.160714,28,27.773064
19.160714,28,27.796986
19.160714,28,27.813969
19.160714,28,27.830895
19.160714,28,27.854831
19.160714,28,27.872784
19.160714,28,27.920655
19.160714,28,27.939634
19.160714,28,27.955562
19.160714,28,27.979526
19.160714,28,27.997449
19.160714,28,28.020417
19.160714,28,28.063274
19.160714,28,28.082225
19.160714,28,28.105163
19.160714,28,28.122117
19.160714,28,28.145056
19.160714,28,28.163007
19.160714,28,28.206889
19.160714,28,28.230826
19.160714,28,28.248797
19.160714,28,28.271717
19.160714,28,28.290694
19.160714,28,28.333552
19.160714,28,28.355494
19.160714,28,28.374487
19.160714,28,28.39738
19.160714,28,28.415333
19.160714,28,28.434282
19.160714,28,28.48016
19.160714,28,28.496116
19.160714,28,28.51706
19.160714,28,28.533018
19.160714,28,28.550972
19.160714,28,28.573909
19.160714,28,28.614799
19.160714,28,28.63674
19.160714,28,28.653697
19.160714,28,28.67065
19.160714,28,28.692591
19.160714,28,28.710544
19.160714,28,28.755423
19.160714,28,28.77138
19.160714,28,28.787338
19.160714,28,28.810277
19.160714,28,28.826234
19.160714,28,28.847178
19.160714,28,28.888068
19.160714,28,28.905024
19.160714,28,28.925997
19.160714,28,28.943948
19.160714,28,28.967856
19.160714,28,29.009743
19.160714,28,29.027696
19.160714,28,29.050634
19.160714,28,29.067589
19.160714,28,29.08953
19.160714,28,29.105487
19.160714,28,29.14937
19.160714,28,29.170314
19.160714,28,29.186272
19.160714,28,29.208213
19.160714,28,29.226164
19.160714,28,29.242122
19.160714,28,29.288996
19.160714,28,29.305952
19.160714,28,29.327921
19.160714,28,29.346842
19.160714,28,29.363798
19.160714,28,29.38574
19.160714,28,29.424634
19.160714,28,29.446576
19.160714,28,29.46353
19.160714,28,29.478491
19.160714,28,29.500431
19.160714,28,29.541329
19.160714,28,29.56426
19.160714,28,29.582213
19.160714,28,29.60216
19.160714,28,29.626096
19.160714,28,29.645046
19.160714,28,29.693915
19.160714,28,29.713861
19.160714,28,29.732811
19.160714,28,29.756746
19.160714,28,29.772704
19.160714,28,29.795643
19.160714,28,29.836533
19.160714,28,29.853488
19.160714,28,29.876428
19.160714,28,29.892385
19.160714,28,29.915322
19.160714,28,29.932277
19.160714,28,29.975162
19.160714,28,30.001093
19.160714,28,30.019045
19.160714,28,30.039989
19.160714,28,30.058938
19.160714,28,30.075893
19.160714,28,30.122767
19.160714,28,30.139723
19.160714,28,30.163659
19.160714,28,30.180614
19.160714,28,30.197567
19.160714,28,30.243445
19.160714,28,30.261397
19.160714,28,30.282341
19.160714,28,30.298298
19.160714,28,30.31625
19.160714,28,30.338192
19.160714,28,30.380107
19.160714,28,30.403046
19.160714,28,30.420971
19.160714,28,30.437953
19.160714,28,30.460865
19.160714,28,30.477846
19.160714,28,30.523696
19.160714,28,30.539653
19.160714,28,30.555611
19.160714,28,30.575557
19.160714,28,30.592512
19.160714,28,30.612458
19.160714,28,30.654346
19.160714,28,30.670304
19.160714,28,30.692247
19.160714,28,30.7092
19.160714,28,30.730144
19.160714,28,30.747098
19.160714,28,30.785995
19.160714,28,30.807936
19.160714,28,30.824892
19.160714,28,30.846832
19.160714,28,30.863787
19.160714,28,30.906672
19.160714,28,30.928614
19.160714,28,30.947574
19.160714,28,30.971499
19.160714,28,30.992443
19.160714,28,31.013391
19.160714,28,31.064251
19.160714,28,31.083201
19.160714,28,31.105145
19.160714,28,31.123093
19.160714,28,31.140048
19.160714,28,31.161989
19.160714,28,31.205886
19.160714,28,31.230792
19.160714,28,31.250517
19.160714,28,31.269913
19.160714,28,31.294872
19.160714,28,31.313404
19.160714,28,31.364261
19.160714,28,31.383284
19.160714,28,31.402212
19.160714,28,31.428118
