#{"t_start": 1693586496.653162, "env_id": null}
r,l,t
50.675325,77,65.488397
51.597403,77,65.549299
51.987013,77,65.609154
54.480519,77,65.889429
50.558442,77,65.944282
52.168831,77,65.998138
48.324675,77,66.051995
54.311688,77,66.100863
52.12987,77,66.160556
53.909091,77,66.219456
52.311688,77,66.50473
48.701299,77,66.564533
49.714286,77,66.624391
50.506494,77,66.679294
51.441558,77,66.739134
50.337662,77,66.801062
58.103896,77,66.859879
48.051948,77,66.919748
54.220779,77,67.209681
55.441558,77,67.268554
50.935065,77,67.323397
54.649351,77,67.383279
54.506494,77,67.447067
47.181818,77,67.504922
51.155844,77,67.563755
54.155844,77,67.872947
55.155844,77,67.939161
49.779221,77,67.993027
51.87013,77,68.053864
53.324675,77,68.11474
48.675325,77,68.174542
50.792208,77,68.234382
47.987013,77,68.521627
51.805195,77,68.575508
49.415584,77,68.63531
53.623377,77,68.694192
51.844156,77,68.755029
50.493506,77,68.812875
52.532468,77,68.872715
48.324675,77,69.168884
48.064935,77,69.226142
54.532468,77,69.284013
57.207792,77,69.343827
51.402597,77,69.405724
53.363636,77,69.49744
53.25974,77,69.55736
49.597403,77,69.617161
51.467532,77,69.899407
59.545455,77,69.96025
53.428571,77,70.020113
51.194805,77,70.080961
52.246753,77,70.14008
52.168831,77,70.200886
55.025974,77,70.257834
51.662338,77,70.547075
51.298701,77,70.606955
53.246753,77,70.667847
52.012987,77,70.724695
53.402597,77,70.779614
55.038961,77,70.836465
49.701299,77,70.888311
51.519481,77,71.175215
50.948052,77,71.236044
49.675325,77,71.294683
52.155844,77,71.354522
45.727273,77,71.413366
52.181818,77,71.474204
51.909091,77,71.524069
47.12987,77,71.577944
52.597403,77,71.864254
49.285714,77,71.923131
55.103896,77,71.984966
50.38961,77,72.045891
50.571429,77,72.100747
48.922078,77,72.160354
52.519481,77,72.222189
49.285714,77,72.516454
49.285714,77,72.576294
52.831169,77,72.635163
50.688312,77,72.696971
51.441558,77,72.74983
48.064935,77,72.808673
50.506494,77,72.867515
48.181818,77,73.150407
52.714286,77,73.211244
50.220779,77,73.272081
51.935065,77,73.329926
50.519481,77,73.382785
49.532468,77,73.44063
47.714286,77,73.496481
51.441558,77,73.777732
53.675325,77,73.836573
51.545455,77,73.901399
48.922078,77,73.961239
48.545455,77,74.021826
52.896104,77,74.080234
45.480519,77,74.133668
52.142857,77,74.190516
55.714286,77,74.477748
45.38961,77,74.538586
52.662338,77,74.591471
48.909091,77,74.649291
49.493506,77,74.709138
49.883117,77,74.767973
53.753247,77,74.827813
50.337662,77,75.122026
50.480519,77,75.181644
48.779221,77,75.237495
51.324675,77,75.298392
54.0,77,75.357197
52.688312,77,75.419032
50.428571,77,75.508791
49.12987,77,75.796061
51.571429,77,75.850878
51.987013,77,75.909788
48.402597,77,75.971596
50.701299,77,76.033457
48.077922,77,76.093272
46.285714,77,76.153858
51.025974,77,76.445091
46.857143,77,76.499959
48.376623,77,76.558802
54.779221,77,76.616673
54.623377,77,76.678567
54.558442,77,76.739404
51.298701,77,76.799245
49.285714,77,76.860107
48.675325,77,77.143168
53.220779,77,77.203025
52.090909,77,77.262864
54.376623,77,77.319712
56.12987,77,77.374565
51.519481,77,77.431413
55.519481,77,77.515259
50.727273,77,77.801591
54.649351,77,77.860446
51.220779,77,77.919276
49.948052,77,77.978119
53.675325,77,78.03599
55.519481,77,78.095804
46.935065,77,78.15141
54.922078,77,78.460603
53.662338,77,78.52144
46.142857,77,78.58136
47.597403,77,78.640275
53.090909,77,78.701098
53.909091,77,78.760909
54.155844,77,78.813767
50.844156,77,79.101999
53.12987,77,79.162481
49.844156,77,79.221332
53.38961,77,79.282197
53.272727,77,79.34104
48.363636,77,79.394899
51.168831,77,79.454839
52.337662,77,79.524679
52.12987,77,79.81092
52.207792,77,79.870772
53.753247,77,79.929693
53.012987,77,79.989619
52.701299,77,80.043475
54.077922,77,80.10531
53.402597,77,80.165763
57.87013,77,80.451
47.688312,77,80.510854
53.090909,77,80.571714
51.584416,77,80.629559
48.246753,77,80.683452
48.883117,77,80.744253
52.142857,77,80.802124
53.311688,77,81.088334
48.584416,77,81.146827
47.61039,77,81.206667
53.428571,77,81.262518
52.038961,77,81.322358
51.116883,77,81.382198
54.675325,77,81.443072
53.506494,77,81.730281
49.519481,77,81.791163
50.077922,77,81.854034
53.428571,77,81.908862
51.077922,77,81.969686
50.077922,77,82.029547
43.753247,77,82.087393
53.792208,77,82.145902
46.935065,77,82.434105
51.831169,77,82.494984
51.350649,77,82.549854
45.428571,77,82.609693
54.948052,77,82.670557
53.285714,77,82.730407
49.571429,77,82.791216
49.311688,77,83.076445
49.662338,77,83.129334
52.662338,77,83.188903
52.220779,77,83.249812
46.272727,77,83.307678
48.467532,77,83.367519
53.597403,77,83.427358
55.272727,77,83.723603
51.194805,77,83.776488
52.155844,77,83.834307
52.597403,77,83.89219
54.090909,77,83.954041
54.025974,77,84.019865
52.194805,77,84.082698
54.064935,77,84.360819
51.545455,77,84.415673
52.649351,77,84.475487
52.441558,77,84.538319
54.363636,77,84.59732
50.974026,77,84.656162
53.25974,77,84.717997
49.753247,77,84.77285
45.948052,77,85.070518
47.090909,77,85.130393
51.779221,77,85.191234
57.597403,77,85.251074
55.519481,77,85.311911
52.480519,77,85.370754
47.688312,77,85.425643
54.545455,77,85.727894
51.038961,77,85.78574
52.402597,77,85.845548
54.12987,77,85.905388
49.792208,77,85.966225
47.506494,77,86.025068
48.337662,77,86.07995
51.636364,77,86.36582
51.12987,77,86.425671
50.545455,77,86.485514
49.961039,77,86.549412
48.324675,77,86.612277
53.792208,77,86.665125
50.441558,77,86.724972
50.623377,77,87.010269
52.519481,77,87.070076
50.142857,77,87.130925
53.792208,77,87.197397
48.909091,77,87.263195
53.896104,77,87.31705
47.363636,77,87.372902
53.025974,77,87.427754
53.415584,77,87.746902
51.12987,77,87.808797
51.857143,77,87.867679
48.805195,77,87.92648
51.493506,77,87.98233
50.61039,77,88.041173
50.012987,77,88.10201
52.428571,77,88.391882
50.532468,77,88.452728
52.454545,77,88.513621
51.883117,77,88.567513
51.311688,77,88.628314
53.961039,77,88.695135
49.753247,77,88.753042
49.467532,77,89.069196
48.688312,77,89.130033
53.272727,77,89.191908
51.428571,77,89.250753
53.428571,77,89.312597
53.116883,77,89.37542
51.649351,77,89.440249
52.675325,77,89.506106
50.831169,77,89.817239
58.623377,77,89.879114
51.025974,77,89.934955
49.753247,77,89.999751
47.74026,77,90.063581
50.519481,77,90.123421
57.415584,77,90.185899
51.74026,77,90.478118
51.935065,77,90.535963
51.714286,77,90.595803
50.714286,77,90.659685
47.922078,77,90.723557
55.220779,77,90.783452
53.753247,77,90.846313
47.61039,77,91.145147
52.857143,77,91.203991
49.818182,77,91.268817
49.324675,77,91.32863
47.116883,77,91.391489
53.987013,77,91.466263
52.922078,77,91.556071
47.519481,77,91.960981
53.883117,77,92.017816
53.350649,77,92.077628
46.090909,77,92.137117
51.220779,77,92.197957
54.324675,77,92.256924
53.597403,77,92.3187
48.285714,77,92.372556
51.74026,77,92.660815
50.896104,77,92.721679
53.493506,77,92.781513
52.064935,77,92.841325
50.922078,77,92.900181
50.051948,77,92.960011
48.064935,77,93.015885
51.311688,77,93.318198
52.701299,77,93.379035
46.87013,77,93.437878
54.857143,77,93.498715
55.714286,77,93.617398
53.974026,77,93.686255
53.194805,77,93.746066
50.896104,77,94.029297
51.428571,77,94.091132
49.428571,77,94.15909
49.636364,77,94.222919
48.363636,77,94.275779
53.285714,77,94.327639
55.402597,77,94.38349
51.272727,77,94.669725
51.428571,77,94.730562
56.168831,77,94.790482
52.051948,77,94.852278
49.792208,77,94.914139
52.87013,77,94.969043
49.558442,77,95.030879
52.103896,77,95.090719
48.116883,77,95.380916
53.285714,77,95.441727
54.298701,77,95.502565
53.675325,77,95.577401
46.662338,77,95.633253
48.792208,77,95.693093
49.61039,77,95.751976
47.103896,77,96.038202
52.753247,77,96.09801
50.168831,77,96.157772
54.948052,77,96.213622
49.506494,77,96.273462
48.090909,77,96.334326
48.636364,77,96.394164
49.207792,77,96.681396
53.623377,77,96.742254
49.545455,77,96.804089
49.909091,77,96.857944
51.285714,77,96.917806
50.064935,77,96.97665
50.974026,77,97.038494
50.441558,77,97.325414
54.194805,77,97.385296
49.363636,77,97.446178
51.376623,77,97.501103
52.38961,77,97.563974
56.545455,77,97.622817
50.103896,77,97.684651
54.337662,77,97.747483
50.753247,77,98.06663
49.402597,77,98.119517
48.454545,77,98.176174
51.74026,77,98.23498
52.857143,77,98.295818
51.103896,77,98.356688
50.363636,77,98.415538
53.298701,77,98.706779
53.311688,77,98.761636
52.077922,77,98.823448
52.12987,77,98.882291
46.363636,77,98.940137
50.948052,77,99.000975
50.012987,77,99.072783
49.051948,77,99.362059
49.922078,77,99.414906
48.909091,77,99.476754
54.584416,77,99.537647
53.701299,77,99.612447
53.415584,77,99.670292
53.519481,77,99.730175
54.753247,77,100.011424
52.155844,77,100.073329
55.25974,77,100.132289
53.038961,77,100.191654
48.883117,77,100.253517
50.077922,77,100.314326
51.727273,77,100.37526
53.519481,77,100.429114
46.818182,77,100.716347
51.961039,77,100.776187
49.558442,77,100.839635
52.038961,77,100.901425
52.688312,77,100.962262
55.792208,77,101.023099
50.714286,77,101.077952
52.207792,77,101.370043
49.974026,77,101.428886
54.688312,77,101.489857
53.532468,77,101.549664
51.467532,77,101.611522
54.922078,77,101.668347
53.285714,77,101.729167
44.350649,77,102.014412
52.350649,77,102.078243
52.987013,77,102.139735
52.571429,77,102.202567
52.87013,77,102.260413
52.623377,77,102.312347
49.051948,77,102.370249
47.025974,77,102.655474
51.571429,77,102.715289
52.0,77,102.774169
55.064935,77,102.835058
48.571429,77,102.894898
49.818182,77,102.949792
49.324675,77,103.010656
45.974026,77,103.07047
50.0,77,103.362384
48.636364,77,103.422223
49.766234,77,103.4841
50.558442,77,103.53895
56.753247,77,103.629668
49.246753,77,103.689509
47.441558,77,103.74743
49.103896,77,104.038614
50.74026,77,104.098495
52.12987,77,104.158065
54.324675,77,104.212918
50.324675,77,104.280737
52.285714,77,104.342573
50.311688,77,104.400418
50.727273,77,104.684658
51.792208,77,104.74456
54.987013,77,104.802405
54.545455,77,104.857291
49.87013,77,104.919093
47.584416,77,104.980937
52.246753,77,105.043779
47.155844,77,105.104637
54.896104,77,105.392694
48.636364,77,105.446501
50.857143,77,105.507338
51.064935,77,105.567209
52.74026,77,105.649957
50.87013,77,105.711798
48.974026,77,105.772655
54.974026,77,106.05691
52.25974,77,106.114722
55.012987,77,106.176244
54.454545,77,106.239129
51.25974,77,106.300011
48.545455,77,106.358854
47.61039,77,106.415701
49.909091,77,106.700939
49.87013,77,106.755824
50.038961,77,106.815674
52.831169,77,106.874543
50.987013,77,106.935383
53.090909,77,106.998215
54.467532,77,107.058112
49.714286,77,107.339043
50.142857,77,107.399925
53.181818,77,107.460718
47.857143,77,107.521549
48.779221,77,107.598344
49.064935,77,107.659181
55.792208,77,107.756924
49.519481,77,107.811788
48.363636,77,108.099001
52.103896,77,108.157617
53.545455,77,108.219461
51.701299,77,108.279302
50.532468,77,108.339142
55.753247,77,108.39901
55.467532,77,108.452838
55.935065,77,108.742064
52.38961,77,108.800994
48.753247,77,108.860834
52.883117,77,108.920674
51.454545,77,108.981512
46.038961,77,109.039833
51.246753,77,109.100194
50.415584,77,109.389658
