#{"t_start": 1693588685.9475265, "env_id": null}
r,l,t
16.659722,24,16.731889
13.326389,24,17.029928
16.159722,24,17.046848
17.576389,24,17.062865
18.243056,24,17.084806
16.993056,24,17.108822
17.826389,24,17.409036
15.993056,24,17.425973
18.493056,24,17.442928
17.076389,24,17.459883
16.409722,24,17.481824
15.743056,24,17.49785
13.909722,24,17.790148
16.576389,24,17.807096
15.659722,24,17.825011
17.409722,24,17.846792
12.826389,24,17.863738
15.826389,24,18.156954
15.326389,24,18.173939
17.576389,24,18.19089
17.243056,24,18.213802
14.993056,24,18.231754
14.243056,24,18.248737
17.409722,24,18.539956
16.826389,24,18.55888
16.576389,24,18.582816
16.409722,24,18.603794
14.076389,24,18.621711
14.243056,24,18.91792
13.076389,24,18.934878
14.409722,24,18.957812
15.076389,24,18.97377
17.993056,24,18.990772
16.993056,24,19.008766
15.826389,24,19.350894
15.909722,24,19.37084
14.909722,24,19.385827
16.243056,24,19.400796
18.659722,24,19.417714
19.076389,24,19.433672
14.743056,24,19.728883
16.243056,24,19.745883
15.159722,24,19.762839
15.493056,24,19.779792
17.076389,24,19.796746
16.326389,24,20.095685
16.076389,24,20.113636
16.159722,24,20.1306
17.576389,24,20.147607
15.076389,24,20.166556
13.826389,24,20.188574
18.159722,24,20.49077
16.909722,24,20.507687
16.409722,24,20.524641
15.159722,24,20.541635
13.576389,24,20.563537
16.826389,24,20.979236
14.909722,24,20.997199
15.243056,24,21.016109
17.159722,24,21.033064
16.326389,24,21.055005
17.159722,24,21.072986
14.993056,24,21.394098
14.909722,24,21.410056
14.909722,24,21.426014
17.409722,24,21.446958
15.076389,24,21.46491
16.076389,24,21.481898
14.493056,24,21.776638
16.659722,24,21.793603
14.743056,24,21.815505
17.743056,24,21.834487
16.159722,24,21.852079
15.576389,24,22.164245
17.909722,24,22.183255
17.909722,24,22.205244
15.826389,24,22.222217
16.243056,24,22.241226
14.993056,24,22.259177
18.409722,24,22.551396
17.326389,24,22.573337
17.409722,24,22.590293
15.326389,24,22.607274
18.659722,24,22.624224
15.409722,24,22.921179
16.659722,24,22.942152
15.576389,24,22.960139
18.493056,24,22.978054
16.326389,24,22.995081
15.409722,24,23.013058
13.659722,24,23.323233
16.909722,24,23.341158
17.493056,24,23.358113
14.493056,24,23.377063
15.909722,24,23.396012
15.909722,24,23.69222
14.993056,24,23.709204
18.409722,24,23.726162
15.076389,24,23.745108
14.493056,24,23.763038
15.159722,24,23.783992
15.326389,24,24.077954
14.493056,24,24.095902
17.326389,24,24.113873
15.076389,24,24.131806
15.576389,24,24.154745
14.826389,24,24.171736
15.743056,24,24.468917
16.076389,24,24.485874
15.826389,24,24.501817
16.493056,24,24.524756
13.909722,24,24.541746
14.243056,24,24.840575
13.659722,24,24.85853
14.659722,24,24.875485
14.743056,24,24.897426
16.743056,24,24.914381
15.909722,24,24.931335
15.409722,24,25.221574
16.993056,24,25.238514
16.326389,24,25.260456
17.159722,24,25.278407
17.409722,24,25.296359
14.909722,24,25.593574
15.909722,24,25.610528
16.159722,24,25.633467
16.159722,24,25.652431
15.493056,24,25.669372
16.576389,24,25.687331
15.493056,24,25.981281
16.659722,24,26.004206
14.409722,24,26.021161
12.993056,24,26.037118
15.909722,24,26.055086
14.659722,24,26.073022
17.409722,24,26.377209
16.159722,24,26.393166
16.159722,24,26.412144
16.909722,24,26.42907
14.326389,24,26.447022
16.909722,24,26.740143
17.076389,24,26.7561
15.909722,24,26.774052
14.743056,24,26.791008
15.993056,24,26.806965
15.409722,24,26.829904
15.243056,24,27.125888
17.576389,24,27.141845
17.409722,24,27.159797
16.659722,24,27.176752
17.576389,24,27.1997
16.493056,24,27.504875
15.326389,24,27.520831
14.659722,24,27.537804
15.326389,24,27.553744
13.326389,24,27.576683
15.159722,24,27.593644
18.993056,24,27.88463
14.576389,24,27.901586
15.993056,24,27.917543
14.909722,24,27.938487
17.326389,24,27.955441
17.743056,24,28.25465
18.409722,24,28.271634
17.409722,24,28.288588
14.659722,24,28.309495
14.409722,24,28.325453
16.576389,24,28.343405
13.076389,24,28.643628
16.493056,24,28.661553
15.076389,24,28.686487
17.159722,24,28.706434
18.159722,24,28.725383
13.743056,24,28.745329
15.576389,24,29.041191
14.909722,24,29.062135
13.409722,24,29.079089
17.326389,24,29.095047
14.743056,24,29.111004
17.576389,24,29.432146
15.493056,24,29.455084
15.159722,24,29.472039
16.409722,24,29.489004
15.493056,24,29.505948
15.826389,24,29.522902
16.076389,24,29.822636
16.743056,24,29.842979
15.993056,24,29.862725
16.743056,24,29.880677
15.659722,24,29.897631
18.243056,24,30.199823
17.326389,24,30.21578
16.659722,24,30.233733
17.409722,24,30.251684
19.159722,24,30.269637
16.493056,24,30.290581
16.993056,24,30.585818
18.159722,24,30.604741
14.659722,24,30.621695
18.659722,24,30.638676
13.326389,24,30.660617
16.993056,24,30.677546
15.493056,24,30.970474
16.493056,24,30.989423
14.993056,24,31.006377
17.243056,24,31.031311
13.826389,24,31.0483
14.159722,24,31.344817
16.743056,24,31.363799
16.409722,24,31.381751
13.159722,24,31.433583
16.826389,24,31.450538
15.909722,24,31.469487
16.659722,24,31.765695
15.159722,24,31.783647
14.326389,24,31.805602
16.076389,24,31.822655
14.159722,24,31.839357
15.659722,24,32.129578
14.159722,24,32.146533
16.659722,24,32.171503
17.659722,24,32.18843
17.076389,24,32.206411
18.326389,24,32.223336
15.493056,24,32.519545
16.159722,24,32.541486
17.993056,24,32.558478
14.493056,24,32.575395
16.326389,24,32.594362
17.576389,24,32.893333
17.326389,24,32.917232
14.576389,24,32.934187
14.909722,24,32.951141
18.659722,24,32.968096
16.659722,24,32.986048
14.243056,24,33.282256
14.743056,24,33.300257
15.076389,24,33.316165
16.243056,24,33.334117
14.993056,24,33.351072
18.159722,24,33.374091
14.409722,24,33.674317
15.326389,24,33.691243
16.993056,24,33.708198
17.326389,24,33.72615
13.743056,24,33.748091
16.243056,24,34.039145
17.659722,24,34.0561
15.659722,24,34.073054
14.826389,24,34.092004
18.493056,24,34.113985
13.409722,24,34.131897
14.159722,24,34.433116
16.076389,24,34.450075
15.576389,24,34.467072
14.909722,24,34.49004
16.243056,24,34.50599
16.909722,24,34.795257
18.493056,24,34.812172
16.243056,24,34.829116
15.159722,24,34.851784
14.909722,24,34.868738
13.993056,24,34.88669
15.493056,24,35.17492
17.493056,24,35.191901
16.743056,24,35.213816
16.909722,24,35.230777
15.993056,24,35.246728
16.409722,24,35.263683
16.409722,24,35.578877
16.659722,24,35.60084
14.993056,24,35.616823
17.243056,24,35.633791
15.493056,24,35.649735
15.326389,24,35.946163
15.076389,24,35.973092
16.826389,24,35.992041
16.409722,24,36.010032
16.159722,24,36.026948
18.076389,24,36.0449
15.826389,24,36.346094
16.659722,24,36.364047
15.659722,24,36.380004
13.909722,24,36.394964
14.493056,24,36.410921
16.326389,24,36.706209
16.326389,24,36.723161
15.826389,24,36.741084
14.993056,24,36.758039
13.493056,24,36.773996
15.993056,24,36.795938
15.243056,24,37.093035
14.409722,24,37.109989
14.826389,24,37.127942
15.576389,24,37.144909
14.243056,24,37.166863
13.993056,24,37.468032
15.826389,24,37.484987
15.993056,24,37.501941
15.326389,24,37.517899
15.993056,24,37.540867
17.493056,24,37.557877
13.076389,24,37.846998
15.743056,24,37.86493
16.326389,24,37.881885
18.909722,24,37.903826
15.909722,24,37.920834
16.409722,24,37.937796
15.909722,24,38.339721
17.576389,24,38.356677
17.993056,24,38.379615
18.159722,24,38.397586
13.243056,24,38.415558
15.243056,24,38.705743
14.826389,24,38.722724
19.326389,24,38.74464
16.076389,24,38.761594
16.159722,24,38.778548
18.409722,24,38.798496
16.659722,24,39.111327
18.659722,24,39.134254
17.493056,24,39.150212
15.326389,24,39.168164
17.743056,24,39.18613
15.409722,24,39.477381
17.243056,24,39.499296
15.493056,24,39.516251
12.159722,24,39.533298
15.576389,24,39.550214
17.493056,24,39.568166
15.576389,24,39.86213
17.576389,24,39.879085
15.909722,24,39.89604
16.326389,24,39.912994
17.159722,24,39.93098
15.076389,24,39.952921
15.659722,24,40.246138
16.159722,24,40.263093
14.159722,24,40.280048
16.659722,24,40.297024
16.076389,24,40.319021
14.826389,24,40.610245
16.659722,24,40.627199
15.159722,24,40.644155
17.076389,24,40.661109
17.493056,24,40.684059
18.076389,24,40.700055
15.826389,24,40.991897
14.909722,24,41.008881
13.743056,24,41.025839
15.743056,24,41.047757
14.743056,24,41.064753
15.243056,24,41.358982
19.993056,24,41.375925
14.243056,24,41.393914
15.993056,24,41.415815
16.159722,24,41.43277
16.409722,24,41.465682
15.326389,24,41.7579
15.409722,24,41.775853
16.493056,24,41.797793
17.076389,24,41.814767
14.243056,24,41.831763
16.743056,24,42.125565
14.659722,24,42.142515
17.159722,24,42.164457
16.743056,24,42.181411
18.493056,24,42.198365
15.243056,24,42.21532
14.076389,24,42.508536
13.326389,24,42.530504
15.243056,24,42.547432
13.659722,24,42.563389
18.493056,24,42.580344
15.409722,24,42.598296
14.743056,24,42.895231
14.826389,24,42.912147
16.076389,24,42.929107
14.743056,24,42.946056
15.993056,24,42.962039
17.993056,24,43.266079
19.409722,24,43.283034
14.743056,24,43.299989
13.826389,24,43.317978
13.743056,24,43.333978
15.076389,24,43.355919
14.493056,24,43.658118
15.576389,24,43.675066
16.576389,24,43.69202
14.909722,24,43.707978
17.243056,24,43.728922
18.243056,24,44.01981
15.659722,24,44.035767
16.659722,24,44.054717
16.743056,24,44.072695
15.243056,24,44.09465
18.409722,24,44.110567
18.326389,24,44.400791
16.159722,24,44.417772
16.659722,24,44.434701
15.659722,24,44.456642
14.326389,24,44.473596
17.743056,24,44.489554
15.493056,24,44.799164
15.826389,24,44.816118
17.243056,24,44.838068
16.076389,24,44.855673
15.409722,24,44.873626
16.659722,24,45.168836
15.576389,24,45.185821
14.826389,24,45.207732
14.826389,24,45.224687
15.826389,24,45.241688
17.576389,24,45.257598
14.909722,24,45.550815
18.159722,24,45.57276
16.659722,24,45.58971
15.826389,24,45.606725
15.909722,24,45.623717
14.826389,24,45.909682
16.243056,24,45.930587
14.159722,24,45.950535
14.826389,24,45.968507
14.493056,24,45.988493
14.576389,24,46.005434
15.576389,24,46.317608
17.826389,24,46.333531
14.659722,24,46.351501
15.993056,24,46.368437
14.243056,24,46.385393
15.743056,24,46.685616
17.243056,24,46.702545
16.993056,24,46.719499
15.159722,24,46.736454
17.993056,24,46.752437
13.743056,24,46.773355
18.493056,24,47.083167
14.076389,24,47.099138
18.826389,24,47.115082
16.743056,24,47.13257
14.493056,24,47.154975
16.826389,24,47.169935
17.993056,24,47.489082
15.826389,24,47.505039
18.993056,24,47.520997
16.826389,24,47.541941
12.159722,24,47.558896
16.243056,24,47.861861
14.909722,24,47.878816
15.659722,24,47.89678
18.076389,24,47.917712
16.909722,24,47.935664
15.993056,24,47.951622
18.159722,24,48.24287
14.743056,24,48.259798
16.159722,24,48.281765
13.243056,24,48.298694
15.076389,24,48.315649
16.076389,24,48.609889
18.159722,24,48.626873
15.493056,24,48.648802
16.826389,24,48.665743
13.159722,24,48.682709
16.743056,24,48.699661
17.326389,24,49.019491
16.576389,24,49.04243
16.326389,24,49.059411
15.826389,24,49.077337
13.659722,24,49.093294
16.826389,24,49.110249
17.409722,24,49.41247
15.576389,24,49.429419
16.743056,24,49.446377
17.743056,24,49.463359
17.743056,24,49.480314
18.826389,24,49.771536
17.743056,24,49.788491
15.493056,24,49.805444
14.826389,24,49.8224
15.326389,24,49.839025
15.493056,24,49.859917
15.909722,24,50.155128
17.493056,24,50.174079
14.659722,24,50.19203
15.576389,24,50.209987
18.159722,24,50.230926
14.659722,24,50.523181
11.909722,24,50.541096
15.576389,24,50.559048
16.409722,24,50.577001
16.909722,24,50.597944
16.659722,24,50.614919
16.993056,24,50.907775
15.243056,24,50.924744
13.659722,24,50.942682
14.243056,24,50.964636
16.743056,24,50.981578
16.659722,24,51.269807
14.826389,24,51.286777
15.159722,24,51.303717
15.243056,24,51.325666
16.993056,24,51.34361
14.326389,24,51.361562
17.409722,24,51.65378
17.326389,24,51.672749
14.909722,24,51.695669
13.993056,24,51.713642
16.826389,24,51.730592
17.409722,24,51.74753
18.659722,24,52.038425
17.243056,24,52.06138
15.909722,24,52.078318
17.743056,24,52.096301
17.576389,24,52.114222
15.409722,24,52.411427
13.909722,24,52.432371
15.576389,24,52.449331
15.243056,24,52.466312
15.993056,24,52.48327
16.159722,24,52.499227
13.576389,24,52.794438
18.659722,24,52.810395
18.243056,24,52.82735
15.493056,24,52.843967
17.909722,24,52.860922
16.159722,24,53.162116
13.909722,24,53.179071
16.076389,24,53.196026
18.243056,24,53.213979
16.993056,24,53.229935
16.659722,24,53.251877
14.993056,24,53.562047
12.659722,24,53.58
17.743056,24,53.596955
16.409722,24,53.612912
12.493056,24,53.634854
14.743056,24,53.651833
17.493056,24,53.942681
18.743056,24,53.959635
15.159722,24,53.977588
16.576389,24,53.998567
13.576389,24,54.015518
18.326389,24,54.313689
16.243056,24,54.329646
14.826389,24,54.347598
16.159722,24,54.370538
16.909722,24,54.390511
16.743056,24,54.409433
13.493056,24,54.708637
13.326389,24,54.725603
14.826389,24,54.747556
17.993056,24,54.764483
16.659722,24,54.781438
15.076389,24,55.073283
16.159722,24,55.09024
13.576389,24,55.112179
18.409722,24,55.12916
16.743056,24,55.146088
12.993056,24,55.16404
16.159722,24,55.574942
16.159722,24,55.596934
17.576389,24,55.614853
15.326389,24,55.63179
16.243056,24,55.647786
17.076389,24,55.940758
15.576389,24,55.961701
14.743056,24,55.978655
14.659722,24,55.998605
15.826389,24,56.019547
15.409722,24,56.036561
14.826389,24,56.335808
17.159722,24,56.352762
16.576389,24,56.370761
16.409722,24,56.388681
16.493056,24,56.404624
14.743056,24,56.426694
13.993056,24,56.724208
14.909722,24,56.74264
17.409722,24,56.763843
16.326389,24,56.782622
14.576389,24,56.812516
16.326389,24,57.112529
14.909722,24,57.130444
13.993056,24,57.19505
16.993056,24,57.211022
15.909722,24,57.233047
18.576389,24,57.25099
15.909722,24,57.580129
18.326389,24,57.596106
16.826389,24,57.61205
14.326389,24,57.635226
16.909722,24,57.655087
14.993056,24,57.947513
16.659722,24,57.964469
18.409722,24,57.981423
16.826389,24,58.003337
17.993056,24,58.020298
15.659722,24,58.038244
15.659722,24,58.334452
16.326389,24,58.351407
17.076389,24,58.373348
15.826389,24,58.389306
17.326389,24,58.406306
16.493056,24,58.423217
13.659722,24,58.720421
14.826389,24,58.741404
14.159722,24,58.758319
18.576389,24,58.774305
16.993056,24,58.792227
13.743056,24,59.11602
15.743056,24,59.136965
15.993056,24,59.151924
17.659722,24,59.168879
15.993056,24,59.184837
14.743056,24,59.200794
16.909722,24,59.499994
17.076389,24,59.51598
14.076389,24,59.532906
15.909722,24,59.549861
15.993056,24,59.567842
12.576389,24,59.859056
15.243056,24,59.877968
14.493056,24,59.89592
14.743056,24,59.913929
17.243056,24,59.930963
18.659722,24,59.95191
15.993056,24,60.241165
16.159722,24,60.258095
16.326389,24,60.274048
16.909722,24,60.292
15.743056,24,60.313971
13.576389,24,60.605162
15.576389,24,60.622152
16.409722,24,60.639093
12.326389,24,60.656027
14.576389,24,60.676971
14.826389,24,60.693926
14.993056,24,60.991889
12.743056,24,61.008845
13.993056,24,61.025799
13.826389,24,61.047741
15.409722,24,61.063698
14.826389,24,61.08165
14.993056,24,61.36589
14.576389,24,61.382844
14.909722,24,61.406781
16.909722,24,61.423798
16.076389,24,61.440755
19.326389,24,61.735967
12.826389,24,61.751924
18.159722,24,61.775859
18.409722,24,61.791817
15.659722,24,61.808776
15.826389,24,61.824755
15.243056,24,62.116645
16.159722,24,62.138615
12.743056,24,62.155541
15.076389,24,62.1735
14.993056,24,62.190461
15.076389,24,62.481683
14.909722,24,62.503625
16.909722,24,62.519582
12.659722,24,62.538531
13.576389,24,62.554488
16.243056,24,62.571442
15.743056,24,62.878805
15.659722,24,62.895759
15.076389,24,62.912714
16.493056,24,62.929668
16.326389,24,62.947631
14.826389,24,62.969613
14.159722,24,63.264784
14.909722,24,63.281738
17.659722,24,63.298693
15.826389,24,63.314677
15.493056,24,63.338587
16.993056,24,63.64976
13.659722,24,63.667706
15.993056,24,63.685658
15.493056,24,63.702613
15.076389,24,63.723575
16.076389,24,63.740512
16.409722,24,64.038352
17.493056,24,64.054434
17.743056,24,64.072386
14.993056,24,64.094328
17.326389,24,64.111282
16.326389,24,64.41148
16.826389,24,64.428464
15.243056,24,64.446386
17.826389,24,64.46733
16.493056,24,64.484324
19.326389,24,64.502237
17.159722,24,64.793484
15.076389,24,64.81141
15.826389,24,64.834348
15.076389,24,64.851963
16.576389,24,64.870913
17.909722,24,65.1751
13.743056,24,65.193051
13.409722,24,65.214021
15.993056,24,65.23095
16.076389,24,65.247905
17.909722,24,65.264891
13.993056,24,65.558102
17.243056,24,65.615948
19.326389,24,65.632875
15.659722,24,65.649872
13.159722,24,65.667823
13.659722,24,65.683823
17.743056,24,65.982858
14.909722,24,65.999845
15.993056,24,66.016767
16.326389,24,66.033751
15.326389,24,66.050706
16.076389,24,66.349876
16.243056,24,66.366831
16.576389,24,66.384783
14.409722,24,66.401768
14.659722,24,66.418693
15.659722,24,66.441631
16.826389,24,66.732853
14.993056,24,66.750805
17.243056,24,66.767759
15.743056,24,66.784744
17.243056,24,66.80865
16.326389,24,67.104561
16.243056,24,67.120481
14.243056,24,67.137436
17.076389,24,67.154391
17.576389,24,67.176358
17.826389,24,67.193286
15.243056,24,67.48351
15.493056,24,67.500468
16.076389,24,67.518417
18.826389,24,67.539361
16.326389,24,67.556342
18.326389,24,67.573327
16.326389,24,67.863297
16.076389,24,67.880251
14.159722,24,67.902221
17.826389,24,67.919147
15.993056,24,67.936102
13.743056,24,68.228358
18.409722,24,68.245311
18.326389,24,68.266226
17.493056,24,68.283175
18.326389,24,68.301166
14.909722,24,68.318081
16.659722,24,68.609335
14.993056,24,68.631244
13.909722,24,68.647201
15.909722,24,68.665153
19.159722,24,68.68214
15.493056,24,68.973043
17.659722,24,68.993961
16.409722,24,69.012911
14.826389,24,69.029866
18.576389,24,69.047863
16.659722,24,69.064855
16.493056,24,69.376983
17.743056,24,69.393988
16.576389,24,69.411932
13.743056,24,69.428886
15.576389,24,69.44588
15.659722,24,69.758033
13.743056,24,69.774999
16.243056,24,69.791916
16.826389,24,69.808871
17.243056,24,69.8259
15.409722,24,69.848631
15.076389,24,70.142881
16.159722,24,70.159799
16.243056,24,70.176754
16.243056,24,70.193727
19.576389,24,70.214792
13.576389,24,70.232726
18.409722,24,70.525951
16.159722,24,70.541906
18.243056,24,70.558871
17.243056,24,70.580775
15.659722,24,70.597729
14.576389,24,70.888748
17.076389,24,70.906743
17.076389,24,70.923698
16.493056,24,70.945678
15.659722,24,70.961596
15.409722,24,70.979548
19.576389,24,71.273762
16.909722,24,71.289806
16.493056,24,71.311758
15.326389,24,71.328674
14.993056,24,71.345628
16.826389,24,71.661813
17.409722,24,71.678738
13.909722,24,71.702674
16.493056,24,71.71966
16.076389,24,71.736612
16.076389,24,71.753538
17.326389,24,72.045232
14.159722,24,72.066243
14.576389,24,72.084222
14.493056,24,72.105321
16.909722,24,72.124074
11.326389,24,72.142027
15.826389,24,72.444244
17.243056,24,72.462171
17.243056,24,72.479163
13.409722,24,72.495082
17.076389,24,72.512037
15.576389,24,72.914833
16.326389,24,72.932785
16.576389,24,72.948776
15.576389,24,72.965784
17.493056,24,72.981692
15.243056,24,73.003629
14.326389,24,73.303827
16.576389,24,73.321779
17.993056,24,73.338734
16.326389,24,73.355688
14.909722,24,73.378628
16.576389,24,73.713716
18.159722,24,73.730671
15.576389,24,73.746628
15.909722,24,73.762586
15.993056,24,73.78353
15.993056,24,73.800484
15.076389,24,74.089366
17.243056,24,74.10632
15.326389,24,74.124272
14.493056,24,74.145216
14.826389,24,74.163168
13.826389,24,74.459422
17.826389,24,74.476357
16.409722,24,74.493285
15.076389,24,74.516224
19.326389,24,74.534177
14.576389,24,74.550228
14.826389,24,74.838229
17.909722,24,74.855183
18.659722,24,74.87513
17.076389,24,74.892085
15.493056,24,74.909039
16.243056,24,74.925994
18.159722,24,75.217231
18.409722,24,75.238178
16.576389,24,75.254135
15.993056,24,75.270093
15.659722,24,75.287091
16.493056,24,75.580263
13.743056,24,75.601207
17.159722,24,75.617172
15.243056,24,75.653069
15.993056,24,75.670104
15.659722,24,75.687023
17.659722,24,75.990861
16.076389,24,76.007816
18.159722,24,76.024796
17.659722,24,76.041754
15.993056,24,76.058708
18.826389,24,76.369848
15.909722,24,76.386835
17.243056,24,76.404754
17.326389,24,76.422707
15.993056,24,76.439661
16.743056,24,76.462675
18.409722,24,76.749951
17.076389,24,76.766932
18.993056,24,76.783888
16.993056,24,76.800815
14.076389,24,76.821759
16.659722,24,76.838742
15.243056,24,77.133633
19.243056,24,77.150588
13.993056,24,77.166545
15.493056,24,77.189484
13.743056,24,77.204443
15.493056,24,77.498658
14.993056,24,77.514641
18.576389,24,77.532567
14.159722,24,77.553511
15.743056,24,77.570492
16.576389,24,77.590437
16.993056,24,77.899281
17.659722,24,77.916236
17.076389,24,77.938188
16.326389,24,77.955132
15.409722,24,77.972114
16.243056,24,78.26231
15.409722,24,78.280262
16.493056,24,78.304199
18.076389,24,78.320194
15.743056,24,78.338108
15.826389,24,78.355062
17.993056,24,78.647335
16.326389,24,78.669295
17.326389,24,78.685234
14.076389,24,78.701191
15.659722,24,78.718145
14.409722,24,79.019287
15.409722,24,79.041229
14.909722,24,79.058183
14.576389,24,79.07414
16.743056,24,79.091095
16.743056,24,79.107053
16.576389,24,79.430188
14.743056,24,79.446146
15.909722,24,79.463127
18.993056,24,79.480055
16.909722,24,79.49701
16.243056,24,79.517954
14.243056,24,79.808178
16.659722,24,79.825132
17.493056,24,79.841795
14.993056,24,79.85875
17.909722,24,79.879694
