#{"t_start": 1693593051.216521, "env_id": null}
r,l,t
24.140625,32,18.498165
19.390625,32,18.526196
23.515625,32,18.548135
20.203125,32,18.574816
20.953125,32,18.599752
21.078125,32,18.974749
23.953125,32,18.999682
21.890625,32,19.023655
18.453125,32,19.048588
20.890625,32,19.074546
23.265625,32,19.095463
20.515625,32,19.483452
20.890625,32,19.505367
16.828125,32,19.531297
21.265625,32,19.558225
20.140625,32,19.579851
19.390625,32,19.605782
19.703125,32,19.980806
18.578125,32,20.007735
24.140625,32,20.034649
20.390625,32,20.05558
20.140625,32,20.08151
22.890625,32,20.102454
21.203125,32,20.485437
19.828125,32,20.512358
18.953125,32,20.534336
19.453125,32,20.56023
21.265625,32,20.582846
20.078125,32,20.608907
22.515625,32,20.987892
19.765625,32,21.010833
20.078125,32,21.037765
21.640625,32,21.058733
22.640625,32,21.084651
24.578125,32,21.110659
23.328125,32,21.506601
23.328125,32,21.532532
24.390625,32,21.553487
19.640625,32,21.580996
21.015625,32,21.607983
22.578125,32,21.628927
22.015625,32,22.010905
24.765625,32,22.031886
19.515625,32,22.058777
23.765625,32,22.084708
18.578125,32,22.104654
24.890625,32,22.131643
22.078125,32,22.513658
20.203125,32,22.539625
20.328125,32,22.56555
22.828125,32,22.586344
21.203125,32,22.611315
21.328125,32,22.634245
21.328125,32,23.036153
21.703125,32,23.062073
23.203125,32,23.082047
20.078125,32,23.107966
24.390625,32,23.129891
20.390625,32,23.15682
21.703125,32,23.542787
21.953125,32,23.562812
23.078125,32,23.58837
24.203125,32,23.60934
21.828125,32,23.636271
19.640625,32,23.662172
19.765625,32,24.038172
20.328125,32,24.065095
23.328125,32,24.086068
20.453125,32,24.11197
23.328125,32,24.137928
20.703125,32,24.159842
22.203125,32,24.536834
20.265625,32,24.55785
20.765625,32,24.583489
23.203125,32,24.610418
22.328125,32,24.632358
19.140625,32,24.658289
23.890625,32,25.032289
21.203125,32,25.059245
23.015625,32,25.08419
19.953125,32,25.106092
21.078125,32,25.131046
21.890625,32,25.153072
22.203125,32,25.568592
21.390625,32,25.594512
20.890625,32,25.615549
21.828125,32,25.641453
22.515625,32,25.663395
17.015625,32,25.68833
20.640625,32,26.185
25.390625,32,26.204947
20.390625,32,26.230917
21.515625,32,26.251853
20.703125,32,26.277756
21.828125,32,26.303683
20.515625,32,26.679961
19.953125,32,26.705889
20.203125,32,26.72783
18.515625,32,26.75376
19.828125,32,26.779692
22.078125,32,26.800635
19.015625,32,27.192588
19.765625,32,27.213561
23.453125,32,27.239462
21.328125,32,27.264423
20.140625,32,27.313303
20.265625,32,27.339196
24.828125,32,27.721559
22.828125,32,27.747471
19.765625,32,27.772405
20.140625,32,27.794346
22.265625,32,27.820333
23.140625,32,27.841332
22.015625,32,28.226263
22.890625,32,28.252234
22.328125,32,28.273138
22.328125,32,28.299089
23.015625,32,28.320012
18.640625,32,28.346216
23.015625,32,28.735644
20.703125,32,28.756588
23.828125,32,28.781522
20.640625,32,28.803535
20.578125,32,28.829459
18.328125,32,28.855403
22.203125,32,29.229389
21.515625,32,29.256317
20.890625,32,29.277261
19.578125,32,29.318152
18.140625,32,29.343085
21.078125,32,29.363032
21.765625,32,29.745811
21.890625,32,29.765721
22.390625,32,29.792648
21.140625,32,29.817619
22.328125,32,29.838526
22.640625,32,29.863523
20.015625,32,30.23849
22.328125,32,30.263423
21.890625,32,30.288357
19.328125,32,30.310347
20.140625,32,30.337275
21.578125,32,30.358219
24.078125,32,30.73724
24.078125,32,30.763143
23.328125,32,30.784087
20.640625,32,30.809047
19.140625,32,30.829964
20.890625,32,30.856894
20.328125,32,31.239868
20.515625,32,31.26181
22.703125,32,31.287775
21.140625,32,31.338605
22.015625,32,31.363538
19.390625,32,31.389481
21.328125,32,31.76617
22.328125,32,31.793072
21.078125,32,31.814022
19.265625,32,31.839975
21.140625,32,31.865958
22.890625,32,31.887873
19.078125,32,32.265852
21.140625,32,32.287846
22.203125,32,32.313725
20.015625,32,32.338657
23.328125,32,32.35963
19.203125,32,32.38556
21.828125,32,32.765372
19.953125,32,32.791302
21.828125,32,32.81823
22.578125,32,32.840171
22.953125,32,32.866128
22.953125,32,32.887103
21.578125,32,33.291024
20.890625,32,33.327925
21.578125,32,33.347871
18.953125,32,33.374798
20.265625,32,33.394746
23.265625,32,33.420696
18.015625,32,33.804349
21.890625,32,33.825295
22.828125,32,33.849228
20.265625,32,33.87223
22.640625,32,33.898121
18.828125,32,33.925049
24.765625,32,34.302054
23.265625,32,34.32707
22.890625,32,34.347975
19.640625,32,34.373906
21.453125,32,34.399876
22.203125,32,34.421777
24.078125,32,34.804404
19.453125,32,34.824351
18.140625,32,34.850282
21.203125,32,34.87721
21.328125,32,34.897156
24.828125,32,34.923087
19.203125,32,35.302095
22.265625,32,35.364921
19.265625,32,35.389854
20.765625,32,35.409801
22.203125,32,35.436729
20.515625,32,35.457673
22.015625,32,35.838375
23.203125,32,35.86431
23.265625,32,35.885281
19.640625,32,35.912248
20.265625,32,35.932156
22.015625,32,35.959084
18.015625,32,36.336076
20.015625,32,36.35702
20.453125,32,36.383949
19.453125,32,36.403895
22.140625,32,36.429826
20.078125,32,36.454759
21.328125,32,36.835386
22.640625,32,36.863311
18.765625,32,36.883258
18.640625,32,36.909188
20.578125,32,36.935159
21.015625,32,36.956075
22.015625,32,37.364974
18.578125,32,37.384916
22.953125,32,37.410847
19.015625,32,37.434783
21.140625,32,37.45473
20.453125,32,37.481697
21.703125,32,37.861511
22.578125,32,37.888484
23.328125,32,37.913436
23.953125,32,37.935357
18.578125,32,37.960292
21.578125,32,37.98323
20.890625,32,38.367251
22.765625,32,38.393182
21.265625,32,38.414125
23.078125,32,38.439059
20.453125,32,38.460003
21.328125,32,38.485934
23.328125,32,38.887856
23.328125,32,38.908799
21.703125,32,38.93473
17.578125,32,38.954677
18.703125,32,39.032871
22.390625,32,39.059799
20.203125,32,39.447788
23.640625,32,39.47373
25.078125,32,39.495666
20.078125,32,39.521565
20.328125,32,39.546524
22.203125,32,39.569109
20.578125,32,39.949094
21.265625,32,39.970038
23.328125,32,39.995968
22.703125,32,40.022899
19.515625,32,40.042869
19.578125,32,40.069808
19.078125,32,40.445766
23.703125,32,40.472694
21.828125,32,40.497627
21.078125,32,40.519568
22.203125,32,40.545499
21.078125,32,40.567441
21.578125,32,40.947095
21.640625,32,40.972002
21.328125,32,40.991948
20.953125,32,41.017879
23.640625,32,41.038824
22.140625,32,41.064755
21.390625,32,41.45874
21.953125,32,41.478648
21.515625,32,41.50757
20.890625,32,41.529549
20.515625,32,41.55644
20.640625,32,41.582024
22.765625,32,41.959027
19.703125,32,41.983939
25.890625,32,42.005881
17.390625,32,42.029817
25.078125,32,42.056759
19.703125,32,42.077704
19.265625,32,42.462193
22.890625,32,42.484132
21.453125,32,42.512057
21.890625,32,42.537987
18.453125,32,42.558932
17.640625,32,42.585547
19.640625,32,42.966085
18.453125,32,42.992024
21.953125,32,43.018967
22.515625,32,43.039902
22.703125,32,43.06587
20.390625,32,43.086832
21.328125,32,43.614123
22.828125,32,43.64216
21.828125,32,43.663102
19.765625,32,43.689095
23.515625,32,43.710038
21.265625,32,43.735969
24.640625,32,44.11296
20.953125,32,44.133992
18.703125,32,44.159893
25.703125,32,44.180876
18.578125,32,44.20577
20.765625,32,44.231701
20.765625,32,44.608649
20.765625,32,44.635592
21.265625,32,44.655524
21.390625,32,44.681454
21.265625,32,44.708382
20.828125,32,44.72836
21.890625,32,45.113327
20.453125,32,45.134243
21.453125,32,45.161223
22.515625,32,45.186156
21.015625,32,45.207139
20.453125,32,45.232033
24.015625,32,45.623669
19.453125,32,45.649592
20.265625,32,45.674565
21.890625,32,45.694472
19.453125,32,45.721417
25.078125,32,45.742379
19.640625,32,46.124362
20.328125,32,46.152257
22.578125,32,46.172204
23.703125,32,46.198165
18.953125,32,46.220077
22.453125,32,46.247016
22.578125,32,46.626776
21.828125,32,46.648718
23.203125,32,46.674667
20.890625,32,46.69563
24.515625,32,46.720526
19.703125,32,46.746483
21.265625,32,47.128435
22.890625,32,47.152399
19.828125,32,47.174313
23.203125,32,47.199289
22.265625,32,47.22526
23.015625,32,47.247161
18.015625,32,47.647528
18.140625,32,47.667491
20.328125,32,47.694419
19.578125,32,47.722344
20.453125,32,47.743288
22.578125,32,47.768248
21.890625,32,48.142287
23.390625,32,48.168199
21.328125,32,48.194125
19.640625,32,48.215069
21.203125,32,48.241
21.015625,32,48.260946
23.453125,32,48.637676
18.765625,32,48.664605
22.265625,32,48.685576
20.015625,32,48.711519
20.953125,32,48.732489
20.453125,32,48.758393
20.703125,32,49.141369
20.140625,32,49.161391
21.515625,32,49.190276
24.265625,32,49.212238
22.265625,32,49.237196
20.578125,32,49.263128
23.390625,32,49.641515
23.328125,32,49.667479
21.890625,32,49.688384
22.328125,32,49.715312
23.640625,32,49.740257
20.203125,32,49.760192
20.828125,32,50.137185
22.203125,32,50.158128
21.015625,32,50.183061
18.890625,32,50.208992
18.828125,32,50.229963
23.828125,32,50.25487
21.828125,32,50.633583
21.078125,32,50.658488
18.703125,32,50.685494
21.515625,32,50.706441
21.578125,32,50.731375
21.015625,32,50.752318
20.390625,32,51.155269
24.015625,32,51.180203
18.390625,32,51.202116
24.078125,32,51.228046
22.640625,32,51.248993
20.453125,32,51.274961
23.640625,32,51.666532
20.890625,32,51.687476
22.515625,32,51.713406
18.890625,32,51.734383
20.578125,32,51.760314
22.140625,32,51.786244
19.765625,32,52.165237
23.515625,32,52.191264
21.953125,32,52.212183
21.203125,32,52.238092
23.203125,32,52.264023
24.015625,32,52.285965
23.390625,32,52.662503
23.140625,32,52.683492
23.078125,32,52.709422
21.140625,32,52.736418
24.265625,32,52.756377
22.703125,32,52.781298
21.828125,32,53.161323
20.703125,32,53.187254
20.578125,32,53.213211
19.828125,32,53.234128
22.140625,32,53.260059
22.140625,32,53.281029
19.453125,32,53.683611
20.015625,32,53.70852
21.515625,32,53.730516
19.203125,32,53.756492
21.578125,32,53.777394
19.890625,32,53.803324
22.328125,32,54.182329
21.078125,32,54.202276
20.328125,32,54.226211
20.953125,32,54.247167
19.515625,32,54.272089
20.390625,32,54.298059
21.953125,32,54.677379
21.515625,32,54.703282
22.453125,32,54.724226
21.578125,32,54.750179
20.265625,32,54.776123
20.390625,32,54.796056
20.640625,32,55.177037
20.828125,32,55.198001
23.578125,32,55.223932
20.953125,32,55.248866
19.640625,32,55.268839
20.703125,32,55.294743
22.015625,32,55.712364
19.828125,32,55.737298
20.140625,32,55.762231
23.515625,32,55.783213
23.140625,32,55.809107
21.953125,32,55.833042
22.640625,32,56.223782
20.328125,32,56.25071
21.703125,32,56.270657
21.515625,32,56.296587
20.703125,32,56.316534
23.953125,32,56.341495
20.765625,32,56.725027
21.203125,32,56.742979
21.265625,32,56.767912
20.765625,32,56.787859
22.453125,32,56.812799
23.140625,32,56.839777
22.453125,32,57.226772
22.953125,32,57.251706
19.828125,32,57.272649
20.515625,32,57.299618
22.765625,32,57.325508
21.765625,32,57.346452
24.515625,32,57.746352
23.328125,32,57.766299
18.265625,32,57.792203
22.265625,32,57.818169
22.140625,32,57.840105
20.828125,32,57.865008
22.453125,32,58.242998
21.765625,32,58.268929
18.265625,32,58.293862
21.890625,32,58.315829
21.703125,32,58.340776
20.953125,32,58.361722
22.953125,32,58.757098
19.828125,32,58.783096
21.953125,32,58.804013
23.265625,32,58.829978
22.578125,32,58.850888
22.390625,32,58.876849
21.828125,32,59.259823
21.203125,32,59.281736
18.515625,32,59.307667
24.578125,32,59.329639
22.828125,32,59.354542
19.390625,32,59.381547
22.640625,32,59.758245
21.890625,32,59.783222
23.140625,32,59.804263
23.703125,32,59.830231
24.015625,32,59.858119
23.890625,32,59.879064
18.078125,32,60.258117
22.015625,32,60.278063
19.578125,32,60.303993
22.515625,32,60.328945
23.015625,32,60.349889
20.265625,32,60.374821
20.328125,32,60.751481
22.140625,32,60.779407
20.015625,32,60.805338
19.265625,32,60.826319
18.953125,32,60.85225
22.578125,32,60.874192
23.203125,32,61.259188
20.765625,32,61.285092
21.515625,32,61.307034
18.328125,32,61.331967
21.078125,32,61.352911
19.078125,32,61.378881
22.390625,32,61.877194
20.390625,32,61.898139
22.765625,32,61.925093
21.265625,32,61.947008
21.640625,32,61.971941
24.703125,32,62.000864
23.640625,32,62.396821
21.328125,32,62.422752
23.578125,32,62.443722
21.703125,32,62.468629
21.890625,32,62.495557
20.328125,32,62.517499
22.265625,32,62.897388
21.640625,32,62.918293
21.328125,32,62.943226
20.390625,32,62.969157
20.015625,32,62.991135
22.578125,32,63.016036
21.078125,32,63.396017
21.453125,32,63.422944
19.640625,32,63.463834
22.890625,32,63.491772
18.328125,32,63.519685
25.015625,32,63.542623
22.640625,32,63.927315
21.953125,32,63.954243
23.578125,32,63.975188
22.578125,32,64.002169
18.453125,32,64.023103
21.578125,32,64.048007
17.890625,32,64.427022
21.015625,32,64.447966
21.515625,32,64.473897
20.890625,32,64.49387
22.765625,32,64.521769
20.328125,32,64.5477
19.015625,32,64.924373
22.640625,32,64.950304
22.078125,32,64.970253
21.328125,32,64.995184
22.578125,32,65.021115
18.578125,32,65.042098
19.453125,32,65.43102
20.140625,32,65.482179
19.765625,32,65.508812
20.328125,32,65.536736
18.140625,32,65.556722
19.578125,32,65.583518
22.203125,32,65.966494
21.203125,32,65.991427
20.015625,32,66.01636
18.640625,32,66.037304
18.515625,32,66.063249
22.640625,32,66.084193
21.015625,32,66.473458
22.453125,32,66.499418
19.703125,32,66.520359
22.203125,32,66.546264
20.578125,32,66.568206
24.328125,32,66.593821
20.140625,32,66.977785
22.265625,32,66.998765
20.515625,32,67.024688
19.578125,32,67.045612
19.703125,32,67.071534
22.015625,32,67.098473
20.328125,32,67.516345
18.953125,32,67.541344
19.703125,32,67.562292
22.140625,32,67.585829
22.828125,32,67.611769
21.078125,32,67.630709
22.578125,32,68.01568
21.640625,32,68.036664
24.265625,32,68.062568
21.015625,32,68.087527
21.390625,32,68.110443
18.953125,32,68.1354
22.078125,32,68.513395
21.015625,32,68.537359
21.140625,32,68.562301
19.578125,32,68.581905
21.203125,32,68.609803
19.078125,32,68.629756
21.765625,32,69.01472
23.828125,32,69.041649
23.265625,32,69.062632
23.265625,32,69.089548
22.765625,32,69.110464
20.203125,32,69.137393
19.765625,32,69.534332
19.265625,32,69.555365
20.203125,32,69.582935
21.328125,32,69.60391
21.703125,32,69.62984
20.015625,32,69.657765
19.828125,32,70.027777
22.890625,32,70.053717
21.140625,32,70.075649
20.203125,32,70.100583
20.765625,32,70.126512
20.078125,32,70.148454
18.953125,32,70.53143
21.890625,32,70.551403
20.703125,32,70.575971
21.828125,32,70.602874
18.265625,32,70.624815
20.390625,32,70.650746
23.703125,32,71.033747
22.578125,32,71.059653
19.890625,32,71.08561
20.890625,32,71.105547
19.953125,32,71.132458
19.890625,32,71.153443
20.078125,32,71.586676
22.828125,32,71.613577
21.953125,32,71.636515
19.078125,32,71.662446
22.390625,32,71.68339
21.890625,32,71.708323
20.765625,32,72.082354
23.203125,32,72.103267
24.578125,32,72.131282
20.328125,32,72.153225
25.015625,32,72.179155
21.765625,32,72.205127
21.578125,32,72.577874
21.765625,32,72.603804
23.265625,32,72.624748
20.203125,32,72.652673
21.265625,32,72.679602
21.390625,32,72.700545
20.828125,32,73.078535
22.015625,32,73.099497
21.640625,32,73.125492
21.765625,32,73.152547
21.390625,32,73.173489
20.015625,32,73.200378
23.140625,32,73.584966
22.890625,32,73.614883
18.328125,32,73.643814
19.203125,32,73.666744
22.703125,32,73.696665
23.890625,32,73.715652
21.578125,32,74.091647
21.265625,32,74.118574
21.515625,32,74.139519
20.078125,32,74.16545
24.640625,32,74.186419
23.265625,32,74.21233
22.265625,32,74.596018
19.265625,32,74.616963
21.640625,32,74.642893
25.703125,32,74.664835
22.765625,32,74.690765
21.578125,32,74.717693
18.453125,32,75.093688
22.203125,32,75.12165
23.078125,32,75.143591
22.265625,32,75.168553
20.015625,32,75.195452
23.640625,32,75.215455
21.328125,32,75.600069
19.078125,32,75.623008
21.765625,32,75.649936
20.703125,32,75.675866
21.765625,32,75.697833
20.453125,32,75.723761
19.578125,32,76.098774
19.890625,32,76.124715
21.640625,32,76.150635
23.578125,32,76.171634
20.890625,32,76.197603
24.453125,32,76.218515
21.703125,32,76.595285
19.953125,32,76.622225
20.828125,32,76.644166
21.765625,32,76.671113
21.640625,32,76.693038
19.578125,32,76.718998
21.015625,32,77.094992
21.828125,32,77.118929
19.765625,32,77.145891
21.515625,32,77.166894
23.578125,32,77.192824
21.640625,32,77.218755
21.265625,32,77.6115
22.703125,32,77.638428
20.078125,32,77.658376
22.703125,32,77.683308
22.203125,32,77.707253
22.328125,32,77.727227
21.890625,32,78.104219
20.328125,32,78.123168
22.765625,32,78.149099
22.578125,32,78.174033
18.953125,32,78.192982
21.578125,32,78.215921
20.703125,32,78.588675
21.015625,32,78.613609
21.890625,32,78.640537
21.390625,32,78.66152
22.078125,32,78.68845
20.203125,32,78.710424
20.703125,32,79.088381
21.515625,32,79.114332
20.140625,32,79.134278
19.828125,32,79.161245
21.078125,32,79.183147
18.765625,32,79.209079
24.265625,32,79.6057
21.828125,32,79.626644
20.203125,32,79.65457
20.078125,32,79.675514
24.078125,32,79.700446
21.515625,32,79.727413
21.703125,32,80.103371
22.140625,32,80.130298
18.453125,32,80.151242
20.953125,32,80.177172
17.765625,32,80.203104
22.078125,32,80.22405
19.890625,32,80.607355
21.203125,32,80.62831
20.328125,32,80.654214
22.765625,32,80.681143
22.015625,32,80.703088
21.140625,32,80.72902
21.453125,32,81.108006
24.140625,32,81.132967
22.078125,32,81.159891
21.828125,32,81.180811
22.953125,32,81.207735
22.265625,32,81.228679
21.578125,32,81.751012
22.078125,32,81.77993
20.640625,32,81.802883
21.015625,32,81.828799
19.703125,32,81.84654
24.015625,32,81.871915
20.578125,32,82.254937
23.640625,32,82.274838
21.390625,32,82.300769
22.078125,32,82.326699
21.265625,32,82.357617
19.203125,32,82.386544
23.078125,32,82.788159
22.203125,32,82.814063
19.828125,32,82.835006
20.328125,32,82.860949
21.765625,32,82.886895
22.890625,32,82.906814
19.078125,32,83.286837
22.765625,32,83.307743
21.703125,32,83.333675
22.390625,32,83.360601
21.953125,32,83.381545
21.578125,32,83.407476
23.390625,32,83.810111
21.828125,32,83.835044
19.140625,32,83.859018
21.953125,32,83.879924
23.078125,32,83.905896
19.203125,32,83.927825
19.890625,32,84.311815
20.828125,32,84.336775
18.765625,32,84.357744
22.453125,32,84.383623
20.390625,32,84.405564
22.328125,32,84.431521
18.578125,32,84.811118
21.828125,32,84.833059
22.078125,32,84.857992
23.953125,32,84.879974
19.015625,32,84.905865
22.703125,32,84.931795
22.078125,32,85.305824
23.640625,32,85.332832
20.703125,32,85.355778
21.578125,32,85.384611
22.765625,32,85.412537
22.453125,32,85.43251
20.265625,32,85.835828
23.515625,32,85.856782
23.453125,32,85.883664
21.328125,32,85.910623
22.515625,32,85.931535
22.328125,32,85.958542
20.203125,32,86.332541
21.828125,32,86.359469
19.578125,32,86.386452
20.765625,32,86.407397
20.890625,32,86.434325
22.515625,32,86.454272
22.015625,32,86.836281
19.765625,32,86.862212
19.140625,32,86.88318
20.890625,32,86.910084
20.078125,32,86.930031
19.640625,32,86.956026
22.390625,32,87.336972
20.765625,32,87.356918
21.390625,32,87.382889
23.203125,32,87.403821
21.890625,32,87.429723
21.265625,32,87.455653
23.828125,32,87.871258
23.203125,32,87.898186
22.578125,32,87.919142
19.703125,32,87.945073
22.890625,32,87.970045
23.328125,32,87.991948
18.515625,32,88.376961
22.015625,32,88.396963
20.828125,32,88.422894
20.453125,32,88.447827
21.578125,32,88.469805
19.640625,32,88.495743
24.703125,32,88.880454
21.828125,32,88.905389
20.703125,32,88.931318
20.578125,32,88.95326
25.078125,32,88.979194
22.515625,32,89.000153
19.140625,32,89.389095
23.515625,32,89.416023
22.953125,32,89.437
21.390625,32,89.463955
20.515625,32,89.483901
20.140625,32,89.508808
20.953125,32,89.931574
19.640625,32,89.95349
23.640625,32,89.980404
23.953125,32,90.001355
20.015625,32,90.026308
21.328125,32,90.053235
20.765625,32,90.428207
20.265625,32,90.454143
19.578125,32,90.474084
22.328125,32,90.500015
20.828125,32,90.525946
19.515625,32,90.547887
21.515625,32,90.939233
21.703125,32,90.961174
22.703125,32,90.990096
23.015625,32,91.017024
18.390625,32,91.036971
19.078125,32,91.062901
20.703125,32,91.436918
19.140625,32,91.462832
20.390625,32,91.488799
21.578125,32,91.509743
23.390625,32,91.536671
22.140625,32,91.55762
21.078125,32,91.945844
20.140625,32,91.970777
19.515625,32,91.990724
21.765625,32,92.014661
21.453125,32,92.036607
18.390625,32,92.061535
21.078125,32,92.439524
20.703125,32,92.459513
21.890625,32,92.486441
21.390625,32,92.507469
22.328125,32,92.534397
20.953125,32,92.561325
19.515625,32,92.939127
20.203125,32,92.96506
16.765625,32,92.986971
21.203125,32,93.011904
24.640625,32,93.037875
25.265625,32,93.058791
21.640625,32,93.43976
22.140625,32,93.46173
19.828125,32,93.487632
21.703125,32,93.513602
21.015625,32,93.534507
18.703125,32,93.561435
25.390625,32,93.992954
22.078125,32,94.016929
24.140625,32,94.040827
20.078125,32,94.060773
21.015625,32,94.084709
20.515625,32,94.103658
21.953125,32,94.486641
19.265625,32,94.512599
22.640625,32,94.532512
18.953125,32,94.55944
20.265625,32,94.580302
20.890625,32,94.606261
23.703125,32,94.986192
21.515625,32,95.007137
18.828125,32,95.03406
23.015625,32,95.054006
20.703125,32,95.080935
20.828125,32,95.106902
22.453125,32,95.481863
22.703125,32,95.507815
20.015625,32,95.528766
21.140625,32,95.555683
22.765625,32,95.580595
18.765625,32,95.633481
20.828125,32,96.017426
19.578125,32,96.036376
21.390625,32,96.062361
21.328125,32,96.087397
24.515625,32,96.107342
20.765625,32,96.134271
20.203125,32,96.511263
19.453125,32,96.538191
20.765625,32,96.563145
21.953125,32,96.584724
24.015625,32,96.609698
20.890625,32,96.6316
22.703125,32,97.013578
20.203125,32,97.038538
19.953125,32,97.059476
19.078125,32,97.084429
22.953125,32,97.105353
23.453125,32,97.130311
20.765625,32,97.511267
19.578125,32,97.53124
20.015625,32,97.556147
20.765625,32,97.578738
21.703125,32,97.604631
17.515625,32,97.667464
23.390625,32,98.05044
21.515625,32,98.075373
20.640625,32,98.096317
23.953125,32,98.12229
20.078125,32,98.149234
24.328125,32,98.170191
21.140625,32,98.545159
21.265625,32,98.566761
20.765625,32,98.591702
21.015625,32,98.617626
21.203125,32,98.639596
20.890625,32,98.664515
20.140625,32,99.040495
20.703125,32,99.06745
19.328125,32,99.094351
23.015625,32,99.11433
19.515625,32,99.14026
22.328125,32,99.161205
22.015625,32,99.54716
20.203125,32,99.572707
20.765625,32,99.593658
20.390625,32,99.618584
17.703125,32,99.655486
21.140625,32,99.682414
21.953125,32,100.06442
21.453125,32,100.085337
21.953125,32,100.111268
20.890625,32,100.132212
21.578125,32,100.157146
20.953125,32,100.183076
19.578125,32,100.558116
19.703125,32,100.584794
22.765625,32,100.605742
21.140625,32,100.631641
19.453125,32,100.657571
20.953125,32,100.679513
19.578125,32,101.068512
21.203125,32,101.090417
21.640625,32,101.115349
