#{"t_start": 1693596105.112092, "env_id": null}
r,l,t
28.407895,38,112.621835
27.092105,38,112.650768
26.723684,38,112.679741
27.25,38,112.703677
25.671053,38,112.733597
28.197368,38,112.764514
25.407895,38,113.219298
26.355263,38,113.247253
24.618421,38,113.277144
26.618421,38,113.306066
24.25,38,113.334989
28.039474,38,113.363938
28.25,38,113.798029
25.618421,38,113.822963
22.618421,38,113.852883
24.986842,38,113.881805
24.986842,38,113.910754
27.302632,38,113.940672
24.039474,38,113.969622
22.197368,38,114.523115
24.618421,38,114.550044
24.302632,38,114.576997
23.25,38,114.603899
24.460526,38,114.62584
24.144737,38,114.651771
24.723684,38,115.101292
24.092105,38,115.13028
26.934211,38,115.159203
25.302632,38,115.188147
27.776316,38,115.216051
23.934211,38,115.244993
27.986842,38,115.680413
26.618421,38,115.708403
27.355263,38,115.732309
25.723684,38,115.761292
26.407895,38,115.789217
24.092105,38,115.819137
23.565789,38,116.250013
25.618421,38,116.278948
23.355263,38,116.307856
23.407895,38,116.336754
25.881579,38,116.366674
25.039474,38,116.395596
24.25,38,116.824489
23.407895,38,116.853411
26.302632,38,116.881336
25.828947,38,116.909305
25.986842,38,116.940179
26.302632,38,116.969102
23.565789,38,117.000019
28.881579,38,117.456798
24.460526,38,117.485757
26.144737,38,117.51566
23.618421,38,117.539638
24.460526,38,117.568573
24.934211,38,117.598493
24.776316,38,118.029124
26.092105,38,118.057082
27.565789,38,118.086961
27.355263,38,118.115891
26.618421,38,118.143833
24.302632,38,118.17274
26.039474,38,118.599598
28.776316,38,118.622536
26.828947,38,118.650462
23.197368,38,118.679197
27.302632,38,118.707129
27.144737,38,118.735084
29.144737,38,119.197318
26.986842,38,119.225214
24.355263,38,119.255135
22.934211,38,119.284071
25.144737,38,119.312022
27.618421,38,119.336969
25.986842,38,119.365891
29.092105,38,119.812344
28.618421,38,119.840269
25.460526,38,119.871186
24.25,38,119.901106
27.723684,38,119.929054
26.460526,38,119.960049
25.039474,38,120.378922
21.723684,38,120.408809
