#{"t_start": 1693588394.9768472, "env_id": null}
r,l,t
47.317568,74,112.402223
43.236486,74,112.460025
50.47973,74,112.781166
53.614865,74,112.839661
48.587838,74,112.896508
51.560811,74,112.952358
49.75,74,113.010224
51.804054,74,113.06805
48.912162,74,113.125895
49.263514,74,113.177757
52.155405,74,113.535799
45.858108,74,113.59165
50.425676,74,113.643566
49.317568,74,113.699417
56.209459,74,113.758319
47.587838,74,113.812175
48.614865,74,113.867834
50.074324,74,114.193961
51.831081,74,114.248815
50.452703,74,114.300676
51.75,74,114.357526
48.695946,74,114.414476
48.885135,74,114.467299
50.885135,74,114.525144
45.668919,74,114.849914
49.533784,74,114.902796
48.506757,74,114.962637
53.182432,74,115.02051
46.371622,74,115.078355
49.263514,74,115.130216
46.209459,74,115.18709
48.155405,74,115.516184
51.02027,74,115.568099
52.128378,74,115.62492
51.452703,74,115.679774
47.074324,74,115.732632
45.614865,74,115.78954
47.641892,74,115.84605
47.695946,74,116.175182
49.209459,74,116.226989
50.101351,74,116.285847
46.777027,74,116.343677
45.777027,74,116.395603
48.02027,74,116.454466
52.290541,74,116.513308
51.425676,74,116.565237
48.939189,74,116.893206
45.695946,74,116.953059
48.993243,74,117.012926
47.47973,74,117.065745
45.587838,74,117.122635
50.966216,74,117.181478
49.371622,74,117.234336
48.587838,74,117.585397
51.155405,74,117.649226
47.290541,74,117.696101
48.290541,74,117.749958
47.290541,74,117.802817
50.425676,74,117.8584
48.777027,74,117.910289
45.074324,74,118.24038
49.101351,74,118.297254
48.047297,74,118.348151
49.182432,74,118.404999
51.128378,74,118.458855
46.344595,74,118.513731
50.290541,74,118.568562
47.993243,74,118.894725
52.128378,74,118.952645
51.993243,74,119.012486
49.614865,74,119.072326
50.371622,74,119.135157
51.885135,74,119.186109
48.668919,74,119.242956
48.344595,74,119.586039
48.263514,74,119.637912
48.804054,74,119.695746
49.263514,74,119.752621
50.993243,74,119.809081
45.452703,74,119.861006
51.101351,74,119.919849
49.912162,74,119.978691
44.695946,74,120.304824
51.560811,74,120.362665
47.02027,74,120.419568
49.236486,74,120.47144
49.344595,74,120.530272
45.317568,74,120.590971
52.047297,74,120.648856
49.128378,74,120.980549
47.47973,74,121.042381
46.587838,74,121.103262
47.344595,74,121.154083
47.047297,74,121.212999
48.533784,74,121.269825
46.939189,74,121.321679
47.831081,74,121.654826
51.209459,74,121.711665
49.506757,74,121.768526
48.074324,74,121.821103
46.533784,74,121.880941
50.614865,74,121.940877
44.452703,74,121.994785
47.804054,74,122.436613
49.452703,74,122.492464
46.804054,74,122.545323
52.641892,74,122.600176
51.344595,74,122.659019
52.885135,74,122.714895
48.425676,74,122.765733
49.885135,74,123.094517
50.155405,74,123.153366
48.101351,74,123.20522
51.804054,74,123.264063
45.831081,74,123.321918
50.236486,74,123.372782
45.317568,74,123.428674
51.506757,74,123.490467
53.912162,74,123.817456
46.398649,74,123.86832
52.939189,74,123.92417
49.209459,74,123.98401
46.398649,74,124.037911
48.452703,74,124.096725
52.858108,74,124.151596
50.506757,74,124.482711
45.425676,74,124.540556
49.47973,74,124.597404
47.02027,74,124.652258
46.912162,74,124.705116
52.641892,74,124.762008
47.993243,74,124.817519
46.317568,74,125.149659
47.641892,74,125.207537
49.398649,74,125.266379
45.939189,74,125.318286
51.533784,74,125.378172
49.668919,74,125.435046
53.398649,74,125.523869
48.317568,74,125.845687
51.966216,74,125.901716
50.236486,74,125.95953
48.074324,74,126.013386
50.722973,74,126.070234
51.641892,74,126.127115
50.47973,74,126.178974
45.398649,74,126.50217
46.560811,74,126.559053
53.668919,74,126.613912
52.966216,74,126.664771
51.966216,74,126.722616
50.128378,74,126.778486
47.290541,74,126.828047
48.722973,74,126.885922
51.371622,74,127.22206
47.885135,74,127.274909
47.966216,74,127.332727
47.993243,74,127.389576
49.993243,74,127.446423
53.236486,74,127.514264
46.425676,74,127.571112
52.831081,74,127.927911
49.777027,74,127.98179
49.317568,74,128.040618
45.128378,74,128.098515
47.533784,74,128.151372
45.912162,74,128.208279
51.047297,74,128.264173
52.858108,74,128.594331
49.722973,74,128.645219
49.804054,74,128.703028
52.074324,74,128.76985
53.885135,74,128.828748
50.831081,74,128.884598
46.425676,74,128.941447
52.777027,74,129.26558
50.966216,74,129.318439
52.317568,74,129.3703
51.804054,74,129.423159
47.587838,74,129.471031
46.02027,74,129.530871
52.263514,74,129.581735
51.209459,74,129.898845
49.668919,74,129.954691
49.641892,74,130.011499
47.317568,74,130.064358
52.831081,74,130.120221
50.831081,74,130.176066
47.101351,74,130.232908
49.75,74,130.282774
52.155405,74,130.616882
46.398649,74,130.674726
47.668919,74,130.726613
51.695946,74,130.783461
45.533784,74,130.839156
46.02027,74,130.892015
50.182432,74,130.948862
50.209459,74,131.305934
50.317568,74,131.362756
50.182432,74,131.415615
50.074324,74,131.472564
45.695946,74,131.561362
49.128378,74,131.610236
51.722973,74,131.66505
44.75,74,131.993073
53.425676,74,132.044995
49.074324,74,132.101843
49.290541,74,132.157765
49.912162,74,132.214585
50.371622,74,132.266501
50.209459,74,132.323375
50.668919,74,132.655541
51.371622,74,132.706413
47.506757,74,132.763222
48.344595,74,132.819971
50.452703,74,132.871794
50.966216,74,132.929682
46.912162,74,132.989479
46.912162,74,133.317629
47.75,74,133.371458
50.317568,74,133.428306
51.695946,74,133.486151
51.47973,74,133.567933
50.560811,74,133.626776
51.290541,74,133.68365
50.993243,74,133.736495
51.398649,74,134.069839
52.804054,74,134.126715
46.533784,74,134.182592
50.885135,74,134.234399
51.506757,74,134.291309
47.47973,74,134.348208
55.777027,74,134.400018
49.939189,74,134.729176
46.506757,74,134.789013
49.02027,74,134.841777
52.290541,74,134.898685
52.074324,74,134.956553
49.695946,74,135.015358
47.912162,74,135.068217
50.912162,74,135.397337
47.695946,74,135.453209
50.506757,74,135.508062
46.452703,74,135.594835
46.533784,74,135.650681
51.398649,74,135.702667
50.804054,74,135.758481
50.371622,74,136.08841
50.533784,74,136.145268
48.047297,74,136.19713
49.858108,74,136.255033
51.317568,74,136.30989
46.101351,74,136.360755
53.236486,74,136.416604
50.128378,74,136.745808
50.425676,74,136.795688
48.047297,74,136.853516
49.047297,74,136.912371
44.939189,74,136.978228
49.722973,74,137.03811
50.155405,74,137.095995
49.317568,74,137.150836
48.885135,74,137.47594
51.939189,74,137.546892
49.128378,74,137.607634
52.398649,74,137.658523
49.074324,74,137.716368
47.533784,74,137.772219
49.587838,74,137.837805
47.939189,74,138.17496
45.75,74,138.229839
47.506757,74,138.286661
46.344595,74,138.339532
49.533784,74,138.397377
50.560811,74,138.453255
46.939189,74,138.506087
50.75,74,138.835933
