#{"t_start": 1693583732.4464524, "env_id": null}
r,l,t
47.897778,75,98.276862
50.457778,75,98.333709
47.511111,75,98.560737
48.617778,75,98.621575
48.031111,75,98.67942
51.577778,75,98.738263
47.991111,75,98.792119
51.697778,75,98.85102
51.111111,75,98.910818
51.937778,75,99.148236
48.884444,75,99.201234
54.711111,75,99.259077
48.657778,75,99.316922
50.377778,75,99.376621
48.457778,75,99.429491
47.497778,75,99.491397
53.244444,75,99.749765
46.057778,75,99.808608
46.124444,75,99.861494
48.844444,75,99.920346
51.991111,75,99.978196
48.791111,75,100.036041
54.511111,75,100.089898
52.297778,75,100.149804
52.297778,75,100.37806
52.044444,75,100.436903
51.417778,75,100.490821
51.311111,75,100.547705
42.631111,75,100.607604
54.697778,75,100.667416
44.231111,75,100.722339
49.577778,75,100.953809
54.297778,75,101.013643
47.057778,75,101.071462
50.111111,75,101.126314
51.124444,75,101.186227
50.111111,75,101.243075
47.497778,75,101.300921
49.631111,75,101.530174
49.044444,75,101.589062
50.577778,75,101.650958
47.071111,75,101.726797
44.697778,75,101.779641
55.284444,75,101.838604
46.511111,75,101.898414
47.511111,75,102.129798
53.177778,75,102.183694
52.311111,75,102.240626
50.631111,75,102.299504
48.817778,75,102.358039
54.897778,75,102.41295
51.897778,75,102.471795
50.217778,75,102.529639
51.044444,75,102.763015
52.311111,75,102.815874
49.284444,75,102.876795
55.111111,75,102.935625
50.537778,75,102.994441
48.031111,75,103.0473
49.417778,75,103.108137
50.857778,75,103.346305
47.711111,75,103.405144
51.177778,75,103.459084
50.244444,75,103.517886
49.697778,75,103.57673
49.724444,75,103.638565
51.271111,75,103.691449
51.817778,75,103.963695
44.564444,75,104.023535
54.231111,75,104.080451
50.484444,75,104.135304
47.551111,75,104.194178
51.977778,75,104.254043
49.151111,75,104.312885
51.711111,75,104.537016
51.897778,75,104.593837
46.884444,75,104.654679
51.364444,75,104.714514
51.111111,75,104.766402
49.697778,75,104.825218
49.591111,75,104.885059
47.071111,75,105.118434
49.404444,75,105.17229
50.804444,75,105.231133
48.991111,75,105.288979
50.471111,75,105.34852
51.337778,75,105.402415
53.377778,75,105.461216
48.804444,75,105.520085
48.471111,75,105.787379
51.151111,75,105.841268
50.524444,75,105.902123
46.951111,75,105.959986
50.577778,75,106.026808
48.631111,75,106.07867
45.857778,75,106.138543
54.431111,75,106.373796
53.377778,75,106.429645
49.857778,75,106.485547
48.204444,75,106.544368
48.711111,75,106.60323
49.737778,75,106.664068
49.924444,75,106.715929
49.191111,75,106.946313
50.137778,75,107.006188
52.964444,75,107.072013
49.564444,75,107.134844
49.777778,75,107.193713
50.831111,75,107.24854
51.684444,75,107.304391
49.924444,75,107.529444
50.991111,75,107.588401
47.857778,75,107.651291
52.364444,75,107.712276
53.324444,75,107.80004
50.071111,75,107.858884
49.257778,75,107.916789
48.511111,75,107.975645
49.937778,75,108.203023
48.017778,75,108.262863
51.711111,75,108.322703
50.364444,75,108.380203
49.071111,75,108.434142
47.031111,75,108.493962
48.497778,75,108.552828
45.804444,75,108.785246
48.844444,75,108.839063
52.257778,75,108.899926
46.657778,75,108.959809
46.471111,75,109.018652
51.124444,75,109.07151
53.431111,75,109.13135
51.204444,75,109.365373
49.004444,75,109.428205
47.657778,75,109.481085
48.697778,75,109.540925
48.177778,75,109.599767
49.724444,75,109.661672
50.537778,75,109.71457
51.671111,75,109.962933
50.604444,75,110.019754
51.937778,75,110.079594
51.537778,75,110.135489
47.964444,75,110.194332
49.217778,75,110.256166
52.484444,75,110.315025
52.124444,75,110.368612
49.924444,75,110.603999
50.484444,75,110.664836
44.137778,75,110.725714
49.791111,75,110.778611
45.551111,75,110.83646
47.857778,75,110.897305
48.484444,75,110.963092
45.004444,75,111.191509
48.191111,75,111.250324
52.844444,75,111.309167
50.911111,75,111.367661
51.857778,75,111.421597
47.337778,75,111.48044
49.884444,75,111.539283
48.737778,75,111.820655
52.591111,75,111.873514
53.031111,75,111.936417
49.684444,75,111.996254
51.631111,75,112.055056
51.911111,75,112.109913
48.777778,75,112.168772
48.684444,75,112.394948
48.964444,75,112.453826
49.271111,75,112.507687
49.004444,75,112.566659
48.204444,75,112.626607
51.817778,75,112.684452
50.577778,75,112.738308
48.911111,75,112.9677
51.377778,75,113.024571
46.231111,75,113.087547
51.564444,75,113.141544
49.671111,75,113.20325
51.471111,75,113.26113
53.951111,75,113.318976
52.417778,75,113.372696
47.044444,75,113.602056
45.617778,75,113.661897
52.457778,75,113.722745
48.577778,75,113.777624
49.951111,75,113.836477
55.404444,75,113.896313
46.577778,75,113.956153
49.937778,75,114.185571
48.804444,75,114.24539
48.404444,75,114.301241
48.831111,75,114.355908
48.804444,75,114.40378
51.724444,75,114.460646
48.937778,75,114.514502
49.564444,75,114.744886
50.284444,75,114.797745
49.697778,75,114.854637
51.511111,75,114.914519
50.964444,75,114.973361
49.884444,75,115.027289
55.057778,75,115.087102
45.444444,75,115.318487
52.831111,75,115.378127
50.284444,75,115.430985
53.911111,75,115.491853
48.617778,75,115.550666
47.177778,75,115.610506
47.057778,75,115.666358
51.777778,75,115.7252
52.484444,75,115.968549
46.177778,75,116.029414
50.497778,75,116.082332
48.097778,75,116.143203
55.084444,75,116.202088
46.217778,75,116.260888
50.297778,75,116.314783
51.937778,75,116.547876
52.617778,75,116.608675
53.737778,75,116.66759
49.791111,75,116.724489
52.111111,75,116.793348
53.084444,75,116.85618
43.964444,75,116.91602
52.031111,75,117.145531
46.364444,75,117.213323
47.177778,75,117.277151
52.084444,75,117.333045
54.297778,75,117.384903
53.937778,75,117.439756
48.951111,75,117.494675
47.151111,75,117.728063
49.137778,75,117.796867
48.124444,75,117.866734
53.191111,75,117.928515
50.111111,75,117.979379
51.684444,75,118.029246
51.164444,75,118.083102
51.671111,75,118.314523
53.617778,75,118.374465
47.417778,75,118.428349
48.204444,75,118.488176
50.511111,75,118.545033
45.671111,75,118.601898
54.137778,75,118.656862
48.537778,75,118.715712
52.564444,75,118.955358
53.871111,75,119.014292
48.151111,75,119.068674
50.097778,75,119.128514
47.711111,75,119.188354
45.471111,75,119.245202
46.204444,75,119.298102
47.831111,75,119.532264
52.591111,75,119.59313
47.284444,75,119.653969
50.751111,75,119.707824
52.124444,75,119.76767
50.964444,75,119.843503
50.311111,75,119.903367
46.017778,75,120.129765
46.911111,75,120.187668
48.457778,75,120.249511
49.004444,75,120.308367
53.324444,75,120.360477
54.764444,75,120.420318
54.031111,75,120.474174
49.017778,75,120.704558
47.711111,75,120.757417
48.911111,75,120.817283
44.457778,75,120.875103
52.057778,75,120.933042
47.217778,75,120.98686
50.911111,75,121.04673
50.897778,75,121.10657
46.244444,75,121.340709
52.964444,75,121.394642
51.537778,75,121.453485
47.564444,75,121.51133
51.191111,75,121.568204
54.684444,75,121.622469
50.311111,75,121.68589
