#{"t_start": 1693596226.5350578, "env_id": null}
r,l,t
50.779915,78,66.316712
52.549145,78,66.375554
51.523504,78,66.829342
52.010684,78,66.888185
52.446581,78,66.948055
46.728632,78,67.006952
47.728632,78,67.065782
52.497863,78,67.12464
52.497863,78,67.178499
54.728632,78,67.638175
54.190171,78,67.696022
49.113248,78,67.754887
56.67735,78,67.813784
50.831197,78,67.874614
49.42094,78,67.935452
47.087607,78,68.012246
53.882479,78,68.071089
53.369658,78,68.531556
54.395299,78,68.585412
49.369658,78,68.644314
48.036325,78,68.701162
54.67735,78,68.760032
49.754274,78,68.824858
48.497863,78,68.892705
52.215812,78,69.361214
44.036325,78,69.41906
48.805556,78,69.477902
53.215812,78,69.535786
55.651709,78,69.591598
50.190171,78,69.65443
49.292735,78,69.713333
54.779915,78,70.195017
52.831197,78,70.252809
52.113248,78,70.312622
47.087607,78,70.371545
55.061966,78,70.430462
43.933761,78,70.489326
57.523504,78,70.54918
49.267094,78,71.006956
48.472222,78,71.066823
47.395299,78,71.125707
54.626068,78,71.185519
51.702991,78,71.244363
55.702991,78,71.303907
52.831197,78,71.362743
51.90812,78,71.421613
54.010684,78,71.877407
46.779915,78,71.93621
50.933761,78,71.992061
52.446581,78,72.053938
51.574786,78,72.113778
53.985043,78,72.174616
52.241453,78,72.232461
48.702991,78,72.685048
49.446581,78,72.742919
50.241453,78,72.801736
53.395299,78,72.860609
52.805556,78,72.919421
46.472222,78,72.973277
50.061966,78,73.033132
53.67735,78,73.489658
52.42094,78,73.54959
52.728632,78,73.610417
50.856838,78,73.668263
51.344017,78,73.726131
52.010684,78,73.785983
49.087607,78,73.845907
55.600427,78,74.363871
50.42094,78,74.417749
53.190171,78,74.475572
46.933761,78,74.533417
55.344017,78,74.591262
53.061966,78,74.647113
46.882479,78,74.701975
52.010684,78,74.758823
50.190171,78,75.211636
50.087607,78,75.27017
52.215812,78,75.329013
50.472222,78,75.381882
54.446581,78,75.440725
50.574786,78,75.499597
53.344017,78,75.558442
47.67735,78,76.048201
48.754274,78,76.10503
50.549145,78,76.167883
54.16453,78,76.223734
49.600427,78,76.278395
55.497863,78,76.335243
51.600427,78,76.386133
50.138889,78,76.847898
52.369658,78,76.907744
53.241453,78,76.964613
47.369658,78,77.02545
53.472222,78,77.084293
55.472222,78,77.144133
53.446581,78,77.203013
54.549145,78,77.26112
52.497863,78,77.718968
48.779915,78,77.771807
57.036325,78,77.832717
54.831197,78,77.890525
57.728632,78,77.94837
53.010684,78,78.007214
55.190171,78,78.067054
49.549145,78,78.528534
49.42094,78,78.588399
50.472222,78,78.647272
56.549145,78,78.708081
47.061966,78,78.761001
48.831197,78,78.817891
53.395299,78,78.876753
50.754274,78,79.33436
55.087607,78,79.392245
58.754274,78,79.451047
54.600427,78,79.510888
53.369658,78,79.569734
53.882479,78,79.628645
51.497863,78,79.688484
53.241453,78,80.163215
53.856838,78,80.223056
49.523504,78,80.279717
49.600427,78,80.339557
52.90812,78,80.397402
49.215812,78,80.455248
53.241453,78,80.51511
54.318376,78,80.57594
55.318376,78,81.035735
52.010684,78,81.095575
53.626068,78,81.149431
50.600427,78,81.207276
53.472222,78,81.264771
54.90812,78,81.322653
54.42094,78,81.382532
52.497863,78,81.842264
48.010684,78,81.901106
49.190171,78,81.959975
51.882479,78,82.027767
50.933761,78,82.084616
48.779915,78,82.134482
45.626068,78,82.189336
50.061966,78,82.758466
52.267094,78,82.8163
53.549145,78,82.875114
51.318376,78,82.931962
45.754274,78,82.993797
56.90812,78,83.054654
49.702991,78,83.112499
52.446581,78,83.171382
51.267094,78,83.631777
54.600427,78,83.690619
52.344017,78,83.751491
56.344017,78,83.810352
50.369658,78,83.868179
55.728632,78,83.926081
53.626068,78,83.986959
49.087607,78,84.472287
49.754274,78,84.533153
58.472222,78,84.594001
52.626068,78,84.646915
51.67735,78,84.705732
55.805556,78,84.769521
50.90812,78,84.829344
50.67735,78,85.289837
54.651709,78,85.351699
52.600427,78,85.412508
54.651709,78,85.474343
50.549145,78,85.529197
56.344017,78,85.585048
54.549145,78,85.640899
50.138889,78,86.116653
58.395299,78,86.177464
48.754274,78,86.237342
54.369658,78,86.295834
52.600427,78,86.357695
52.113248,78,86.418506
51.292735,78,86.47742
51.600427,78,86.536271
50.369658,78,86.996101
54.16453,78,87.051965
52.010684,78,87.108827
51.959402,78,87.168693
51.472222,78,87.22953
52.087607,78,87.288251
52.523504,78,87.347066
52.472222,78,87.803856
57.90812,78,87.863714
52.472222,78,87.922583
55.42094,78,87.982491
56.67735,78,88.037345
56.779915,78,88.096187
52.805556,78,88.156035
49.702991,78,88.619624
55.728632,78,88.679536
48.754274,78,88.738424
51.933761,78,88.796366
50.67735,78,88.855218
53.702991,78,88.913054
51.574786,78,88.970927
50.42094,78,89.023874
52.959402,78,89.485298
50.241453,78,89.544144
50.16453,78,89.602984
45.523504,78,89.661826
53.318376,78,89.718675
53.061966,78,89.77652
52.626068,78,89.835463
50.267094,78,90.307867
54.395299,78,90.368742
53.113248,78,90.423595
49.010684,78,90.482437
51.959402,78,90.54128
50.574786,78,90.60112
53.16453,78,90.662963
53.959402,78,91.122733
46.856838,78,91.182636
50.523504,78,91.241522
56.113248,78,91.302112
53.626068,78,91.360954
51.523504,78,91.415583
47.959402,78,91.473486
57.90812,78,91.93924
49.574786,78,91.999159
55.985043,78,92.076958
54.728632,78,92.135808
56.985043,78,92.194643
51.215812,78,92.253156
50.626068,78,92.314002
52.574786,78,92.371858
53.369658,78,92.824647
55.779915,78,92.882529
53.292735,78,92.942333
49.369658,78,93.000178
50.267094,78,93.060018
51.959402,78,93.118869
55.754274,78,93.176775
50.831197,78,93.638246
53.882479,78,93.697059
52.728632,78,93.759891
51.087607,78,93.812809
52.882479,78,93.873646
49.959402,78,93.932489
56.215812,78,93.991331
52.626068,78,94.50036
49.010684,78,94.562196
54.67735,78,94.619044
48.318376,78,94.678919
53.087607,78,94.738759
50.67735,78,94.797627
54.42094,78,94.851483
54.728632,78,94.910335
50.67735,78,95.372311
53.446581,78,95.431153
46.651709,78,95.488999
49.267094,78,95.548842
49.651709,78,95.607742
49.344017,78,95.666585
53.395299,78,95.7354
53.472222,78,96.225091
50.42094,78,96.279217
55.933761,78,96.339228
51.779915,78,96.395052
55.728632,78,96.449905
51.985043,78,96.504758
50.651709,78,96.561606
50.549145,78,97.018429
52.318376,78,97.08029
51.190171,78,97.13914
51.190171,78,97.199011
53.549145,78,97.251909
52.472222,78,97.308717
53.190171,78,97.370578
49.010684,78,97.824363
46.318376,78,97.882238
46.90812,78,97.942079
50.959402,78,98.000891
52.472222,78,98.060876
54.600427,78,98.121673
55.061966,78,98.181545
52.985043,78,98.235368
50.087607,78,98.715086
58.267094,78,98.773929
50.344017,78,98.833769
55.087607,78,98.892612
52.985043,78,98.952511
51.574786,78,99.010356
53.985043,78,99.074221
52.241453,78,99.533032
53.010684,78,99.59096
50.215812,78,99.650758
51.651709,78,99.707605
51.010684,78,99.771973
53.779915,78,99.830816
50.523504,78,99.888661
52.061966,78,100.359079
52.523504,78,100.414963
54.395299,78,100.473773
52.061966,78,100.53263
49.67735,78,100.590603
53.344017,78,100.64544
47.933761,78,100.706326
48.805556,78,100.764179
50.985043,78,101.222926
53.344017,78,101.281565
51.67735,78,101.340408
53.728632,78,101.399251
51.856838,78,101.459106
54.985043,78,101.51697
50.651709,78,101.577808
49.395299,78,102.03061
48.446581,78,102.093429
53.497863,78,102.15132
56.497863,78,102.21116
53.90812,78,102.270778
54.651709,78,102.330586
50.985043,78,102.388469
53.651709,78,102.8492
50.292735,78,102.908042
55.42094,78,102.965991
54.985043,78,103.019848
50.292735,78,103.080685
49.626068,78,103.13968
50.728632,78,103.198494
52.16453,78,103.660922
56.113248,78,103.719766
49.292735,78,103.778608
52.010684,78,103.837531
49.651709,78,103.897342
51.138889,78,103.955188
50.831197,78,104.010041
53.497863,78,104.069881
51.882479,78,104.576268
49.215812,78,104.636135
53.395299,78,104.694951
53.087607,78,104.754791
52.831197,78,104.812636
54.16453,78,104.871505
50.16453,78,104.929324
51.805556,78,105.38683
53.369658,78,105.442681
48.497863,78,105.500551
56.036325,78,105.559369
45.985043,78,105.618251
53.600427,78,105.678051
51.856838,78,105.74289
50.241453,78,106.21362
54.856838,78,106.272182
55.138889,78,106.331026
53.292735,78,106.389869
50.497863,78,106.440732
59.16453,78,106.496633
50.959402,78,106.552484
53.344017,78,107.015246
46.959402,78,107.075086
49.985043,78,107.134955
51.856838,78,107.196788
54.16453,78,107.259359
52.754274,78,107.3192
52.67735,78,107.374094
48.036325,78,107.424942
53.805556,78,107.878741
45.805556,78,107.936549
57.318376,78,107.997387
50.856838,78,108.058312
47.16453,78,108.118196
51.728632,78,108.210948
49.959402,78,108.268439
50.344017,78,108.732207
49.087607,78,108.791033
51.985043,78,108.846884
49.267094,78,108.904755
54.549145,78,108.963598
50.549145,78,109.021449
49.010684,78,109.079338
49.036325,78,109.540771
57.959402,78,109.5996
52.344017,78,109.657445
53.754274,78,109.715265
49.626068,78,109.774138
52.90812,78,109.829027
52.985043,78,109.887837
45.113248,78,109.945683
51.344017,78,110.530368
50.087607,78,110.592203
52.933761,78,110.652107
53.369658,78,110.712067
51.728632,78,110.770868
50.497863,78,110.829808
52.574786,78,110.890605
50.241453,78,111.35311
54.856838,78,111.412921
53.882479,78,111.469769
53.010684,78,111.529609
53.472222,78,111.589449
56.16453,78,111.650286
51.959402,78,111.708296
53.67735,78,112.196072
53.67735,78,112.253653
55.702991,78,112.311553
50.42094,78,112.366471
51.190171,78,112.425295
50.600427,78,112.484213
50.754274,78,112.544053
52.061966,78,113.006826
52.600427,78,113.065658
53.215812,78,113.125499
51.344017,78,113.184428
48.985043,78,113.244225
55.779915,78,113.307416
55.779915,78,113.362307
53.933761,78,113.421113
45.42094,78,113.881906
51.190171,78,113.939812
51.959402,78,113.998655
52.959402,78,114.060488
53.446581,78,114.122351
54.933761,78,114.197124
51.959402,78,114.262845
51.805556,78,114.748545
50.369658,78,114.801441
54.805556,78,114.864236
50.702991,78,114.922081
48.831197,78,114.981921
46.036325,78,115.03978
51.805556,78,115.099654
51.061966,78,115.571586
51.549145,78,115.63449
50.90812,78,115.694335
51.985043,78,115.757212
48.318376,78,115.810133
54.90812,78,115.869009
56.16453,78,115.925855
52.267094,78,115.982704
53.933761,78,116.476168
53.369658,78,116.536025
51.061966,78,116.595833
51.395299,78,116.655673
53.16453,78,116.715585
51.856838,78,116.774469
50.856838,78,116.82934
49.933761,78,117.292744
56.16453,78,117.352584
55.395299,78,117.410428
51.16453,78,117.47626
51.241453,78,117.535103
48.626068,78,117.595941
51.985043,78,117.650794
46.728632,78,118.107575
49.267094,78,118.172399
54.395299,78,118.229265
47.497863,78,118.287922
55.523504,78,118.346765
49.318376,78,118.406628
50.446581,78,118.46445
53.241453,78,118.923223
51.728632,78,118.983063
52.933761,78,119.041933
54.087607,78,119.104739
57.318376,78,119.163638
48.395299,78,119.218478
56.318376,78,119.27609
52.574786,78,119.333909
53.061966,78,119.797695
52.831197,78,119.856537
51.805556,78,119.915408
51.16453,78,119.974222
52.959402,78,120.032067
49.190171,78,120.094926
54.061966,78,120.158728
51.90812,78,120.623296
48.67735,78,120.683169
49.779915,78,120.740981
54.036325,78,120.799851
51.651709,78,120.859812
53.600427,78,120.917672
50.549145,78,120.976514
51.472222,78,121.440601
52.90812,78,121.498478
53.728632,78,121.557288
57.190171,78,121.613139
53.600427,78,121.672077
53.318376,78,121.73091
49.626068,78,121.789733
51.805556,78,121.848591
52.241453,78,122.30896
55.549145,78,122.369812
52.702991,78,122.429651
53.369658,78,122.487296
48.626068,78,122.546165
56.959402,78,122.60402
48.67735,78,122.662875
53.702991,78,123.117677
52.959402,78,123.179512
46.702991,78,123.238423
53.036325,78,123.297957
52.728632,78,123.358875
56.395299,78,123.416751
51.779915,78,123.474617
49.600427,78,123.934429
52.215812,78,123.986275
50.369658,78,124.04609
50.16453,78,124.104932
50.882479,78,124.163774
48.369658,78,124.259854
49.292735,78,124.315704
50.933761,78,124.819474
53.446581,78,124.878344
50.626068,78,124.93615
50.600427,78,124.994992
49.856838,78,125.050912
49.90812,78,125.110834
54.215812,78,125.174664
58.113248,78,125.236499
49.036325,78,125.701935
51.267094,78,125.764781
51.16453,78,125.821615
52.087607,78,125.880489
50.087607,78,125.938303
53.267094,78,125.997145
50.16453,78,126.050004
54.779915,78,126.540038
52.190171,78,126.599917
51.215812,78,126.657723
50.754274,78,126.715569
49.831197,78,126.775409
53.446581,78,126.834252
54.856838,78,126.891099
49.138889,78,127.352893
50.138889,78,127.411736
54.754274,78,127.464595
52.728632,78,127.523437
52.882479,78,127.581283
54.395299,78,127.640125
54.90812,78,127.697997
50.42094,78,127.756813
52.702991,78,128.212595
48.626068,78,128.274161
56.010684,78,128.333003
55.344017,78,128.392843
50.087607,78,128.446698
55.292735,78,128.504545
51.985043,78,128.564384
52.933761,78,129.021162
53.292735,78,129.079008
50.138889,78,129.138849
50.395299,78,129.197789
53.728632,78,129.25631
50.600427,78,129.318191
50.42094,78,129.377034
50.754274,78,129.838183
51.523504,78,129.896096
52.67735,78,129.954967
51.010684,78,130.01293
51.933761,78,130.070775
51.985043,78,130.131653
51.010684,78,130.191528
60.67735,78,130.668252
47.138889,78,130.722109
49.805556,78,130.774968
52.523504,78,130.825832
53.036325,78,130.879688
52.702991,78,130.936577
53.497863,78,130.995498
55.754274,78,131.050379
49.985043,78,131.503935
51.67735,78,131.561784
57.574786,78,131.622607
52.574786,78,131.681448
51.702991,78,131.740291
47.933761,78,131.795145
48.933761,78,131.853988
50.831197,78,132.33813
50.241453,78,132.396966
48.138889,78,132.453849
49.754274,78,132.513671
51.985043,78,132.573623
52.754274,78,132.634479
54.344017,78,132.69229
46.90812,78,133.149109
48.215812,78,133.203922
51.67735,78,133.264504
47.779915,78,133.324346
54.779915,78,133.384185
52.318376,78,133.443143
52.523504,78,133.502954
51.574786,78,133.561805
53.190171,78,134.024587
48.344017,78,134.083403
48.856838,78,134.142247
53.061966,78,134.197143
50.728632,78,134.255883
53.138889,78,134.353581
49.959402,78,134.412425
46.369658,78,134.89143
50.523504,78,134.949276
52.42094,78,135.008154
51.190171,78,135.066
49.138889,78,135.126837
52.985043,78,135.186678
50.241453,78,135.240533
53.985043,78,135.821153
51.241453,78,135.879983
52.395299,78,135.938809
52.497863,78,135.997708
53.549145,78,136.054581
48.600427,78,136.115392
49.754274,78,136.175261
54.113248,78,136.640797
57.42094,78,136.700637
50.600427,78,136.754493
47.523504,78,136.814416
