#{"t_start": 1693584744.468892, "env_id": null}
r,l,t
50.94213,72,64.521789
53.636574,72,64.580594
44.219907,72,64.632486
47.386574,72,64.689304
48.469907,72,64.741165
47.831019,72,64.800008
47.386574,72,64.854861
51.803241,72,65.104194
46.414352,72,65.162067
43.469907,72,65.213943
47.303241,72,65.271788
47.469907,72,65.327331
49.803241,72,65.381224
48.19213,72,65.439045
46.44213,72,65.680387
50.303241,72,65.737234
43.747685,72,65.795081
49.636574,72,65.847965
48.303241,72,65.906805
44.525463,72,65.990576
44.497685,72,66.049527
51.469907,72,66.298821
44.969907,72,66.350535
48.19213,72,66.405389
50.44213,72,66.463242
49.053241,72,66.520082
51.275463,72,66.571949
50.164352,72,66.618839
45.831019,72,66.67469
47.108796,72,66.916045
46.803241,72,66.974887
46.19213,72,67.030739
45.664352,72,67.083597
51.247685,72,67.141442
48.636574,72,67.194301
46.331019,72,67.25118
46.164352,72,67.508053
46.331019,72,67.558918
47.719907,72,67.614816
45.219907,72,67.668624
49.831019,72,67.724484
48.053241,72,67.783366
48.053241,72,67.835235
46.136574,72,68.100525
53.081019,72,68.151389
49.497685,72,68.209234
46.358796,72,68.26708
48.858796,72,68.318085
47.331019,72,68.37593
48.803241,72,68.427791
50.497685,72,68.678163
49.386574,72,68.735001
49.414352,72,68.785865
44.219907,72,68.845705
47.081019,72,68.897567
46.914352,72,68.954414
44.747685,72,69.013268
46.386574,72,69.261625
47.275463,72,69.319451
47.164352,72,69.371294
48.303241,72,69.429117
41.914352,72,69.486954
46.94213,72,69.539832
47.94213,72,69.596661
46.747685,72,69.840009
51.053241,72,69.897896
51.969907,72,69.955745
50.414352,72,70.025514
43.331019,72,70.082362
47.969907,72,70.133227
48.997685,72,70.190074
48.636574,72,70.24792
53.19213,72,70.49197
44.386574,72,70.549782
44.608796,72,70.602642
49.858796,72,70.661484
46.581019,72,70.718332
55.081019,72,70.770193
46.664352,72,70.831117
45.858796,72,71.086396
47.831019,72,71.143244
49.053241,72,71.200134
52.858796,72,71.250998
49.386574,72,71.304854
48.414352,72,71.354367
46.719907,72,71.408278
47.886574,72,71.65462
43.136574,72,71.705523
48.858796,72,71.762661
46.969907,72,71.814193
51.553241,72,71.870044
47.303241,72,71.926892
48.553241,72,71.977782
47.081019,72,72.258007
47.525463,72,72.308871
49.636574,72,72.367316
51.581019,72,72.425162
49.525463,72,72.476025
44.469907,72,72.532874
50.303241,72,72.585732
44.081019,72,72.832074
44.108796,72,72.888961
47.386574,72,72.940784
46.636574,72,72.997631
47.164352,72,73.049492
50.303241,72,73.105343
47.914352,72,73.163189
54.747685,72,73.547807
50.553241,72,73.602634
49.969907,72,73.654523
43.497685,72,73.713428
48.858796,72,73.770247
47.358796,72,73.822109
50.44213,72,73.879973
47.525463,72,73.930818
48.525463,72,74.196109
49.969907,72,74.251959
50.303241,72,74.302867
47.581019,72,74.362012
51.69213,72,74.413944
50.053241,72,74.472828
44.44213,72,74.530669
51.247685,72,74.771904
49.081019,72,74.826456
44.219907,72,74.873331
51.386574,72,74.926189
47.414352,72,74.978051
47.525463,72,75.025923
47.164352,72,75.078782
47.081019,72,75.326781
47.858796,72,75.385677
52.69213,72,75.442525
46.747685,72,75.495384
49.497685,72,75.554272
43.219907,72,75.606091
50.414352,72,75.663972
47.997685,72,75.9223
44.164352,72,75.974237
50.969907,72,76.046054
49.858796,72,76.098953
50.303241,72,76.155827
45.497685,72,76.213673
48.414352,72,76.264644
49.331019,72,76.51366
45.803241,72,76.570508
47.469907,72,76.632344
43.025463,72,76.691212
52.108796,72,76.744058
46.636574,72,76.800916
46.803241,72,76.853775
44.525463,72,77.108137
47.19213,72,77.165982
49.19213,72,77.218924
46.275463,72,77.275772
47.914352,72,77.331496
48.525463,72,77.38937
43.94213,72,77.44525
50.053241,72,77.501172
49.803241,72,77.759411
49.914352,72,77.811337
54.608796,72,77.869143
50.497685,72,77.926989
48.831019,72,77.97788
50.469907,72,78.065618
45.136574,72,78.117516
46.275463,72,78.374482
48.747685,72,78.433325
48.775463,72,78.485186
50.553241,72,78.544095
47.053241,72,78.59497
46.386574,72,78.653813
43.608796,72,78.709681
44.664352,72,78.956006
50.164352,72,79.013851
49.608796,72,79.066754
49.719907,72,79.12457
50.858796,72,79.182417
47.358796,72,79.235274
50.386574,72,79.292122
47.219907,72,79.544232
45.331019,72,79.60108
46.803241,72,79.657928
47.997685,72,79.709818
52.69213,72,79.767686
50.358796,72,79.819627
49.775463,72,79.875448
43.969907,72,80.139741
50.747685,72,80.192619
45.914352,72,80.248552
45.858796,72,80.301411
51.664352,72,80.357952
52.303241,72,80.416808
43.94213,72,80.468668
50.719907,72,80.72198
52.636574,72,80.77388
46.469907,72,80.83069
48.664352,72,80.886583
51.164352,72,80.942477
49.331019,72,80.997296
48.997685,72,81.049184
45.219907,72,81.106032
48.331019,72,81.359188
47.247685,72,81.414009
49.303241,72,81.470876
46.581019,72,81.522712
48.803241,72,81.578562
47.025463,72,81.63541
50.303241,72,81.686274
47.081019,72,81.941592
50.581019,72,81.993453
45.831019,72,82.083213
49.386574,72,82.139063
45.997685,72,82.192964
51.331019,72,82.250809
46.775463,72,82.30267
49.108796,72,82.553811
47.858796,72,82.609762
44.969907,72,82.661609
47.081019,72,82.718495
46.747685,72,82.769359
46.19213,72,82.825233
44.803241,72,82.886047
46.053241,72,83.129396
52.469907,72,83.18627
48.581019,72,83.239103
53.803241,72,83.293957
48.747685,72,83.351661
44.886574,72,83.403521
48.081019,72,83.46236
45.747685,72,83.71585
47.858796,72,83.771701
49.525463,72,83.828551
49.331019,72,83.878416
48.886574,72,83.932272
49.358796,72,83.981185
49.44213,72,84.071944
47.581019,72,84.325016
49.025463,72,84.37687
46.997685,72,84.434715
51.553241,72,84.488571
45.831019,72,84.546469
48.719907,72,84.602363
48.497685,72,84.655222
45.914352,72,84.718054
43.94213,72,84.969398
48.469907,72,85.029315
52.525463,72,85.086225
52.969907,72,85.136082
51.997685,72,85.194925
40.858796,72,85.247784
43.803241,72,85.305629
49.581019,72,85.560636
47.108796,72,85.610542
46.081019,72,85.66739
47.608796,72,85.717274
44.775463,72,85.773107
50.025463,72,85.831976
50.108796,72,85.883844
47.247685,72,86.149138
51.19213,72,86.203023
49.803241,72,86.259842
48.358796,72,86.315755
48.19213,72,86.36849
44.969907,72,86.425339
48.553241,72,86.476203
45.886574,72,86.748474
49.497685,72,86.80233
47.69213,72,86.848295
51.747685,72,86.902167
51.553241,72,86.955026
50.136574,72,87.011873
49.469907,72,87.069719
48.719907,72,87.313082
51.053241,72,87.37155
45.775463,72,87.424426
46.469907,72,87.484328
47.719907,72,87.544151
47.247685,72,87.595067
47.303241,72,87.650891
47.136574,72,87.898268
42.831019,72,87.956075
46.886574,72,88.011926
45.497685,72,88.099691
47.414352,72,88.156539
52.081019,72,88.209398
49.303241,72,88.265392
54.747685,72,88.322016
45.525463,72,88.572346
46.108796,72,88.629221
47.69213,72,88.686043
46.94213,72,88.738901
48.19213,72,88.793803
50.247685,72,88.840661
47.914352,72,88.896512
48.303241,72,89.140947
47.747685,72,89.199797
44.525463,72,89.256696
45.275463,72,89.306563
45.081019,72,89.362078
48.44213,72,89.414947
46.581019,72,89.473753
49.719907,72,89.728074
53.303241,72,89.781929
51.358796,72,89.840807
47.219907,72,89.892669
49.914352,72,89.950513
46.997685,72,90.008359
46.497685,72,90.076195
50.414352,72,90.340921
45.469907,72,90.391802
45.858796,72,90.449647
51.664352,72,90.50849
50.497685,72,90.559397
50.19213,72,90.617284
48.636574,72,90.672104
47.247685,72,90.929443
50.664352,72,90.987278
49.081019,72,91.03914
51.358796,72,91.095988
48.997685,72,91.147866
51.831019,72,91.204698
46.581019,72,91.26354
47.831019,72,91.50958
52.719907,72,91.567452
45.636574,72,91.620284
48.19213,72,91.676134
44.831019,72,91.732983
38.608796,72,91.78386
49.525463,72,91.842731
48.914352,72,91.894648
47.969907,72,92.152958
49.664352,72,92.210855
47.164352,72,92.262758
47.775463,72,92.319592
51.553241,72,92.370456
48.914352,72,92.430296
51.081019,72,92.487144
49.775463,72,92.731491
46.469907,72,92.787353
49.997685,72,92.83925
49.831019,72,92.896051
51.44213,72,92.954967
48.608796,72,93.00688
45.219907,72,93.064688
47.581019,72,93.310057
47.858796,72,93.368714
47.94213,72,93.427562
47.69213,72,93.480384
44.414352,72,93.537371
48.775463,72,93.589233
45.164352,72,93.648078
45.358796,72,93.895416
51.469907,72,93.947324
46.108796,72,94.004163
50.247685,72,94.054039
44.19213,72,94.145767
46.747685,72,94.198625
49.108796,72,94.246498
47.19213,72,94.496617
46.581019,72,94.550436
49.636574,72,94.606284
49.219907,72,94.663172
49.914352,72,94.713996
42.44213,72,94.769847
47.44213,72,94.821708
46.803241,72,95.073073
46.719907,72,95.133874
47.108796,72,95.185818
54.969907,72,95.243726
50.053241,72,95.294606
51.331019,72,95.351174
49.69213,72,95.408978
49.747685,72,95.46084
51.636574,72,95.718152
50.164352,72,95.773005
45.636574,72,95.831847
50.331019,72,95.889693
45.44213,72,95.942591
51.358796,72,95.99845
52.108796,72,96.050304
48.636574,72,96.334256
46.108796,72,96.391105
48.331019,72,96.442997
47.247685,72,96.499841
48.747685,72,96.55367
50.997685,72,96.610617
46.025463,72,96.667426
47.469907,72,96.928727
43.997685,72,96.981586
44.858796,72,97.030455
51.081019,72,97.083314
54.94213,72,97.135175
49.969907,72,97.184045
47.247685,72,97.235924
46.331019,72,97.484981
46.053241,72,97.539834
44.081019,72,97.595686
49.358796,72,97.646559
47.053241,72,97.705401
47.053241,72,97.756264
48.497685,72,97.81317
45.94213,72,98.060509
45.775463,72,98.14628
44.081019,72,98.203128
41.553241,72,98.254989
44.525463,72,98.311851
48.858796,72,98.370462
47.025463,72,98.421288
45.19213,72,98.682714
43.719907,72,98.732541
46.719907,72,98.791385
44.608796,72,98.847263
48.803241,72,98.898155
46.775463,72,98.956
44.164352,72,99.007862
45.747685,72,99.06471
