#{"t_start": 1693590207.7552214, "env_id": null}
r,l,t
52.574786,78,43.035022
49.985043,78,43.091896
51.831197,78,43.15171
51.395299,78,43.209581
48.90812,78,43.268398
46.933761,78,43.327335
51.113248,78,43.382153
52.344017,78,43.749198
55.292735,78,43.806059
52.882479,78,43.866857
45.728632,78,43.927713
51.113248,78,43.988639
53.267094,78,44.047185
51.369658,78,44.105047
50.010684,78,44.509972
53.344017,78,44.568815
55.241453,78,44.628415
55.90812,78,44.687296
54.292735,78,44.746105
54.087607,78,44.803972
55.267094,78,44.862825
54.523504,78,44.921673
53.344017,78,45.291261
53.42094,78,45.351105
48.292735,78,45.410982
49.267094,78,45.470887
53.805556,78,45.52574
52.856838,78,45.584583
51.856838,78,45.644423
50.061966,78,46.008479
50.523504,78,46.065995
47.267094,78,46.124957
54.446581,78,46.182803
49.959402,78,46.242643
55.061966,78,46.301524
51.292735,78,46.388293
52.190171,78,46.745298
52.90812,78,46.803284
52.600427,78,46.861103
49.061966,78,46.920943
50.472222,78,46.980783
51.574786,78,47.039293
56.036325,78,47.101128
47.549145,78,47.46816
49.497863,78,47.52512
53.138889,78,47.582002
52.010684,78,47.635858
48.010684,78,47.693704
51.831197,78,47.752546
50.061966,78,47.809394
49.113248,78,47.870279
53.190171,78,48.231054
51.036325,78,48.288863
49.523504,78,48.382651
49.754274,78,48.44345
50.138889,78,48.501349
56.369658,78,48.556203
53.856838,78,48.613051
52.985043,78,48.980069
46.061966,78,49.038563
51.241453,78,49.096409
45.985043,78,49.15529
50.728632,78,49.213124
52.292735,78,49.271956
49.702991,78,49.330827
54.344017,78,49.696934
50.241453,78,49.750746
48.446581,78,49.810632
46.67735,78,49.871473
47.985043,78,49.929318
50.90812,78,49.987164
50.42094,78,50.045902
48.267094,78,50.103747
51.318376,78,50.488777
55.523504,78,50.547641
53.061966,78,50.606567
52.933761,78,50.659455
56.395299,78,50.718266
48.626068,78,50.776111
47.446581,78,50.834985
54.267094,78,51.197783
52.010684,78,51.256652
49.523504,78,51.314498
50.959402,78,51.374338
52.190171,78,51.436185
47.985043,78,51.496012
56.190171,78,51.548894
51.369658,78,51.916909
51.779915,78,51.975873
52.113248,78,52.034447
51.626068,78,52.092381
51.779915,78,52.152177
53.779915,78,52.211038
49.113248,78,52.268906
52.010684,78,52.632951
52.600427,78,52.691806
51.959402,78,52.744665
52.241453,78,52.803508
53.856838,78,52.860399
53.574786,78,52.921274
50.985043,78,52.981076
54.344017,78,53.040618
52.215812,78,53.406675
52.985043,78,53.467503
54.497863,78,53.528314
51.42094,78,53.586213
51.754274,78,53.640163
52.959402,78,53.699073
45.626068,78,53.757921
51.805556,78,54.119705
52.318376,78,54.177551
51.626068,78,54.236394
50.985043,78,54.293241
51.010684,78,54.355076
51.856838,78,54.421917
49.42094,78,54.48074
48.395299,78,54.828809
51.959402,78,54.888649
54.831197,78,54.948489
53.497863,78,55.009326
53.113248,78,55.068899
51.267094,78,55.128767
56.67735,78,55.188578
52.42094,78,55.250412
51.087607,78,55.614505
47.061966,78,55.67235
49.626068,78,55.726234
51.215812,78,55.784078
54.241453,78,55.844915
51.292735,78,55.903798
52.138889,78,55.963634
50.702991,78,56.323972
53.267094,78,56.417711
51.267094,78,56.477552
51.959402,78,56.536424
51.446581,78,56.595278
50.67735,78,56.649141
52.036325,78,56.706986
50.754274,78,57.072662
51.472222,78,57.131531
53.67735,78,57.190348
51.113248,78,57.24927
48.267094,78,57.309074
53.344017,78,57.366957
51.395299,78,57.424853
47.369658,78,57.911742
50.267094,78,57.966637
54.549145,78,58.025503
50.779915,78,58.08934
51.138889,78,58.147821
49.985043,78,58.205678
50.882479,78,58.264508
50.292735,78,58.323351
50.985043,78,58.694396
53.42094,78,58.752278
54.90812,78,58.811114
51.985043,78,58.863971
48.728632,78,58.924809
48.369658,78,58.983677
53.933761,78,59.042171
52.138889,78,59.403243
50.549145,78,59.461051
55.241453,78,59.519894
52.600427,78,59.577773
53.16453,78,59.637614
50.933761,78,59.695458
53.113248,78,59.750448
56.16453,78,60.111155
51.16453,78,60.169995
52.472222,78,60.228838
52.779915,78,60.289701
54.702991,78,60.348557
51.344017,78,60.437281
53.318376,78,60.493131
56.600427,78,60.546987
49.805556,78,60.908022
51.292735,78,60.962902
55.523504,78,61.021739
53.087607,78,61.078242
49.651709,78,61.137157
51.702991,78,61.195973
52.882479,78,61.255813
56.344017,78,61.620902
52.113248,78,61.681714
49.16453,78,61.740556
52.856838,78,61.798459
53.318376,78,61.853312
52.651709,78,61.913152
52.90812,78,61.974987
56.292735,78,62.339829
50.010684,78,62.431582
54.728632,78,62.491465
50.472222,78,62.5493
53.90812,78,62.610202
52.651709,78,62.670001
56.882479,78,62.731851
51.472222,78,63.089679
46.831197,78,63.147523
54.010684,78,63.206366
54.831197,78,63.265244
48.959402,78,63.323063
51.574786,78,63.382903
50.856838,78,63.442743
49.010684,78,63.502583
51.292735,78,63.862634
50.16453,78,63.922513
51.138889,78,63.976337
51.728632,78,64.033872
54.831197,78,64.092714
48.728632,78,64.15056
49.549145,78,64.208406
49.882479,78,64.604373
52.523504,78,64.660197
52.42094,78,64.718043
49.267094,78,64.774891
52.42094,78,64.834773
48.16453,78,64.890619
54.985043,78,64.950444
46.446581,78,65.315152
53.779915,78,65.374041
51.395299,78,65.434889
51.600427,78,65.493733
51.369658,78,65.550622
58.369658,78,65.610476
58.702991,78,65.670316
52.754274,78,66.027362
49.882479,78,66.082832
55.728632,78,66.140696
59.497863,78,66.198629
51.882479,78,66.256444
54.882479,78,66.315453
52.549145,78,66.375357
56.779915,78,66.463122
54.497863,78,66.827178
51.600427,78,66.884994
49.446581,78,66.945858
50.779915,78,66.997773
60.138889,78,67.057297
55.087607,78,67.116166
50.985043,78,67.174051
52.061966,78,67.539036
52.856838,78,67.597878
52.190171,78,67.655724
51.42094,78,67.713604
53.344017,78,67.773445
52.702991,78,67.831316
52.779915,78,67.886231
50.856838,78,68.258264
51.241453,78,68.315129
46.190171,78,68.373998
51.702991,78,68.463732
53.805556,78,68.52058
51.138889,78,68.580434
53.113248,78,68.64026
56.344017,78,68.697108
46.574786,78,69.085712
52.933761,78,69.140565
51.67735,78,69.199408
53.42094,78,69.25827
48.446581,78,69.319108
51.600427,78,69.377949
58.933761,78,69.43779
50.985043,78,69.805823
53.472222,78,69.864665
52.933761,78,69.925503
52.702991,78,69.985374
50.061966,78,70.038891
51.90812,78,70.097726
56.010684,78,70.157579
51.036325,78,70.535556
53.318376,78,70.593401
50.344017,78,70.65328
52.626068,78,70.713081
52.651709,78,70.769964
52.90812,78,70.827875
53.138889,78,70.886732
52.241453,78,71.244537
51.061966,78,71.30337
49.190171,78,71.362213
54.241453,78,71.422054
48.728632,78,71.485882
49.882479,78,71.54273
46.754274,78,71.601609
50.497863,78,71.661441
47.344017,78,72.030109
52.446581,78,72.087955
49.292735,78,72.142838
49.446581,78,72.199687
51.318376,78,72.257554
51.600427,78,72.319412
53.574786,78,72.377286
50.702991,78,72.749262
52.856838,78,72.807108
49.985043,78,72.863997
57.344017,78,72.923895
53.754274,78,72.982699
59.446581,78,73.036473
53.67735,78,73.096283
53.446581,78,73.45834
49.523504,78,73.516185
49.369658,78,73.578656
51.267094,78,73.638831
54.472222,78,73.696693
52.318376,78,73.759526
53.087607,78,73.818367
51.087607,78,73.879206
50.241453,78,74.237998
56.90812,78,74.299833
49.805556,78,74.360714
53.67735,78,74.422548
52.010684,78,74.498372
53.087607,78,74.557216
53.318376,78,74.62304
53.497863,78,74.996108
51.523504,78,75.055667
55.831197,78,75.115565
51.574786,78,75.170403
54.061966,78,75.228249
49.42094,78,75.288119
49.67735,78,75.345
49.779915,78,75.706035
52.318376,78,75.763907
53.728632,78,75.823746
60.292735,78,75.882562
58.728632,78,75.944447
51.985043,78,76.003332
51.036325,78,76.057182
45.446581,78,76.419241
57.523504,78,76.481111
55.087607,78,76.538956
51.523504,78,76.598796
50.702991,78,76.657734
52.138889,78,76.716607
52.523504,78,76.774444
56.267094,78,76.832289
47.67735,78,77.195942
54.882479,78,77.250795
56.959402,78,77.308746
52.702991,78,77.368562
52.061966,78,77.426454
50.446581,78,77.48527
50.702991,78,77.544112
51.010684,78,77.906172
59.318376,78,77.966981
53.933761,78,78.025851
47.16453,78,78.084301
47.267094,78,78.137159
48.549145,78,78.194033
48.292735,78,78.252886
55.651709,78,78.632907
51.318376,78,78.690713
50.574786,78,78.748559
53.446581,78,78.805407
48.010684,78,78.865247
52.933761,78,78.925141
52.138889,78,78.983984
52.16453,78,79.037544
48.497863,78,79.396585
56.061966,78,79.456563
51.728632,78,79.516431
50.805556,78,79.575245
51.318376,78,79.634088
54.523504,78,79.69293
53.190171,78,79.751816
53.036325,78,80.120438
56.113248,78,80.178119
51.087607,78,80.232971
49.651709,78,80.293838
50.16453,78,80.351654
52.036325,78,80.410496
50.882479,78,80.471334
50.344017,78,80.866278
53.241453,78,80.926214
54.446581,78,80.987054
49.882479,78,81.044889
49.138889,78,81.10271
51.805556,78,81.156633
48.061966,78,81.21645
55.933761,78,81.579516
49.215812,78,81.63833
52.446581,78,81.69817
50.856838,78,81.756015
50.600427,78,81.814858
54.831197,78,81.874743
50.933761,78,81.93558
55.856838,78,81.993457
53.292735,78,82.350632
53.933761,78,82.40748
53.190171,78,82.469342
48.90812,78,82.546137
51.087607,78,82.606973
51.67735,78,82.665816
50.985043,78,82.723729
52.16453,78,83.088527
56.549145,78,83.147396
48.90812,78,83.207242
51.933761,78,83.261117
54.497863,78,83.319999
54.549145,78,83.377844
49.933761,78,83.438682
51.113248,78,83.800713
54.933761,78,83.860554
48.856838,78,83.921391
53.67735,78,83.981258
53.061966,78,84.038728
52.779915,78,84.098553
51.138889,78,84.151488
51.779915,78,84.210356
50.138889,78,84.606301
52.600427,78,84.666112
54.292735,78,84.728945
44.779915,78,84.792774
57.318376,78,84.851617
56.90812,78,84.911457
49.985043,78,84.971336
52.010684,78,85.334113
53.831197,78,85.386998
48.728632,78,85.44686
49.369658,78,85.506789
54.292735,78,85.565696
48.754274,78,85.623595
46.113248,78,85.682437
54.292735,78,86.046194
52.626068,78,86.106034
54.087607,78,86.159889
49.241453,78,86.212749
58.933761,78,86.262615
52.087607,78,86.318466
52.395299,78,86.372322
52.087607,78,86.736349
52.010684,78,86.796192
49.574786,78,86.855084
53.651709,78,86.913927
51.856838,78,86.974764
53.215812,78,87.03255
49.472222,78,87.097869
53.651709,78,87.152732
53.728632,78,87.514755
53.318376,78,87.574595
51.626068,78,87.632457
48.933761,78,87.689306
53.67735,78,87.748163
56.241453,78,87.806134
55.113248,78,87.864007
54.344017,78,88.229867
54.241453,78,88.290704
50.497863,78,88.352869
50.010684,78,88.416399
49.241453,78,88.479275
48.087607,78,88.555072
55.344017,78,88.616913
49.472222,78,89.113578
50.241453,78,89.167435
48.344017,78,89.220294
52.16453,78,89.271158
48.087607,78,89.326011
51.985043,78,89.373883
53.42094,78,89.429751
52.626068,78,89.481595
52.754274,78,89.850608
54.523504,78,89.905494
55.190171,78,89.96231
49.754274,78,90.018161
53.933761,78,90.076006
47.497863,78,90.134849
53.061966,78,90.194688
51.267094,78,90.56374
46.600427,78,90.622575
49.985043,78,90.682441
58.138889,78,90.740372
50.138889,78,90.796197
52.600427,78,90.857034
50.856838,78,90.916915
52.318376,78,91.276983
47.241453,78,91.334798
56.805556,78,91.392643
50.90812,78,91.447496
53.728632,78,91.505342
52.241453,78,91.564233
49.036325,78,91.623113
51.113248,78,91.983113
53.036325,78,92.041963
51.472222,78,92.101815
51.754274,78,92.159757
52.010684,78,92.218573
55.497863,78,92.27941
52.574786,78,92.334264
49.728632,78,92.396112
51.267094,78,92.798038
52.446581,78,92.855988
53.523504,78,92.915951
50.67735,78,92.977785
53.16453,78,93.037686
53.369658,78,93.095567
52.856838,78,93.154443
53.497863,78,93.526448
52.523504,78,93.579333
52.651709,78,93.639146
49.882479,78,93.696054
57.497863,78,93.755894
49.010684,78,93.814737
52.061966,78,93.874599
49.523504,78,94.236759
55.010684,78,94.297622
54.446581,78,94.357415
54.344017,78,94.416288
45.754274,78,94.471142
52.985043,78,94.529984
47.010684,78,94.603787
46.959402,78,94.984769
54.805556,78,95.043611
50.985043,78,95.103451
57.805556,78,95.163291
55.856838,78,95.228118
49.497863,78,95.291948
51.574786,78,95.349793
56.267094,78,95.405644
50.549145,78,95.773697
54.497863,78,95.833516
48.831197,78,95.893356
50.600427,78,95.951202
52.67735,78,96.012065
50.754274,78,96.070944
51.831197,78,96.130845
52.523504,78,96.504807
51.241453,78,96.571629
53.779915,78,96.624487
49.42094,78,96.68234
51.344017,78,96.740204
53.651709,78,96.798023
46.600427,78,96.855869
51.138889,78,97.221889
51.138889,78,97.282727
49.190171,78,97.339576
52.67735,78,97.399457
49.061966,78,97.45829
53.061966,78,97.513185
49.318376,78,97.574024
48.497863,78,97.632932
56.754274,78,98.002923
52.241453,78,98.062757
53.805556,78,98.121639
49.241453,78,98.180443
49.010684,78,98.240314
48.010684,78,98.299125
53.574786,78,98.358965
54.446581,78,98.720997
48.318376,78,98.779064
50.344017,78,98.837948
52.856838,78,98.897762
52.318376,78,98.956605
55.728632,78,99.015509
48.985043,78,99.076345
49.805556,78,99.43946
53.190171,78,99.507212
56.061966,78,99.567092
50.600427,78,99.628256
48.626068,78,99.691618
52.113248,78,99.747474
51.805556,78,99.800328
55.702991,78,100.157044
47.831197,78,100.216847
47.702991,78,100.274693
50.036325,78,100.336528
53.472222,78,100.400357
48.933761,78,100.469173
52.728632,78,100.519039
52.933761,78,100.608804
51.061966,78,100.972827
53.831197,78,101.03257
51.805556,78,101.089485
56.113248,78,101.148346
53.497863,78,101.209212
50.779915,78,101.269024
50.933761,78,101.327976
50.805556,78,101.690989
48.779915,78,101.74583
50.702991,78,101.803738
46.549145,78,101.862553
51.90812,78,101.921422
53.626068,78,101.980239
55.702991,78,102.038921
50.728632,78,102.401022
51.882479,78,102.461867
50.831197,78,102.521744
54.036325,78,102.579589
49.215812,78,102.638432
51.882479,78,102.698298
52.42094,78,102.757159
55.42094,78,102.818991
52.113248,78,103.180872
51.779915,78,103.24074
53.702991,78,103.299567
49.446581,78,103.357411
49.344017,78,103.418249
50.985043,78,103.480084
54.369658,78,103.533939
52.010684,78,103.898963
58.113248,78,103.959821
54.933761,78,104.018666
50.087607,78,104.07721
53.831197,78,104.138051
55.215812,78,104.196932
56.42094,78,104.257911
54.754274,78,104.649889
52.215812,78,104.707734
52.061966,78,104.760593
49.67735,78,104.817442
48.010684,78,104.875287
49.933761,78,104.93415
50.061966,78,105.003946
50.523504,78,105.370707
53.574786,78,105.429513
49.446581,78,105.49035
50.061966,78,105.549219
50.856838,78,105.608036
51.959402,78,105.659924
48.446581,78,105.719737
49.831197,78,105.777583
54.061966,78,106.136732
51.369658,78,106.195535
53.805556,78,106.256372
52.779915,78,106.315218
53.215812,78,106.372062
55.190171,78,106.430934
49.779915,78,106.490793
50.933761,78,106.854782
50.369658,78,106.912625
51.42094,78,106.971525
46.856838,78,107.032298
52.754274,78,107.092213
50.67735,78,107.155025
53.138889,78,107.212844
47.959402,78,107.58106
56.497863,78,107.636928
56.446581,78,107.693759
51.600427,78,107.746638
49.369658,78,107.804528
50.779915,78,107.863375
52.215812,78,107.922219
53.702991,78,107.981061
55.985043,78,108.342908
56.010684,78,108.399825
48.395299,78,108.459665
51.933761,78,108.5215
56.113248,78,108.583378
50.267094,78,108.652235
54.779915,78,108.711038
54.626068,78,109.077726
49.318376,78,109.135571
50.472222,78,109.19444
49.856838,78,109.252259
50.061966,78,109.312099
50.856838,78,109.372936
50.90812,78,109.429785
48.446581,78,109.796803
49.010684,78,109.852654
55.344017,78,109.910499
45.805556,78,109.971395
50.113248,78,110.030406
55.395299,78,110.090274
51.626068,78,110.1482
50.190171,78,110.518167
50.369658,78,110.577069
47.933761,78,110.675843
50.702991,78,110.73375
54.138889,78,110.786695
48.959402,78,110.846535
48.087607,78,110.90438
50.959402,78,110.965232
57.190171,78,111.328962
50.574786,78,111.387799
52.138889,78,111.446641
54.215812,78,111.505484
52.67735,78,111.564327
50.600427,78,111.622173
50.215812,78,111.679021
53.292735,78,112.042864
52.16453,78,112.101733
52.728632,78,112.162544
55.16453,78,112.219433
53.16453,78,112.277261
48.292735,78,112.337142
52.90812,78,112.395
50.805556,78,112.76801
50.036325,78,112.826871
50.061966,78,112.88069
56.344017,78,112.938535
52.779915,78,112.997391
52.010684,78,113.057936
52.805556,78,113.116746
52.16453,78,113.175588
48.138889,78,113.53862
49.344017,78,113.5975
52.215812,78,113.6573
54.754274,78,113.715146
47.626068,78,113.770027
53.267094,78,113.827873
53.318376,78,113.886714
53.574786,78,114.252388
54.882479,78,114.311296
50.113248,78,114.371135
53.523504,78,114.430975
52.292735,78,114.490873
48.395299,78,114.550713
52.061966,78,114.609557
48.754274,78,115.000554
52.318376,78,115.062688
52.549145,78,115.132502
52.061966,78,115.189387
50.292735,78,115.249323
51.882479,78,115.305135
53.395299,78,115.359988
49.369658,78,115.721023
52.215812,78,115.780921
52.90812,78,115.838767
53.600427,78,115.89362
52.549145,78,115.954527
51.600427,78,116.013358
48.190171,78,116.07286
55.574786,78,116.130706
51.010684,78,116.487751
54.600427,78,116.548589
53.292735,78,116.607431
50.061966,78,116.682257
50.318376,78,116.743069
52.395299,78,116.795928
56.138889,78,116.85381
49.369658,78,117.219144
48.933761,78,117.278954
56.882479,78,117.338838
52.292735,78,117.397697
53.549145,78,117.455611
53.010684,78,117.51445
54.061966,78,117.574316
54.959402,78,117.931453
52.16453,78,117.985295
52.16453,78,118.045984
50.036325,78,118.10395
48.267094,78,118.161763
49.779915,78,118.22194
47.933761,78,118.280472
53.882479,78,118.339315
48.754274,78,118.745203
53.985043,78,118.806041
54.241453,78,118.864907
50.241453,78,118.918763
53.16453,78,118.977605
52.318376,78,119.03752
51.600427,78,119.096363
52.67735,78,119.573088
54.215812,78,119.632971
51.574786,78,119.692782
52.856838,78,119.750627
46.42094,78,119.808472
53.036325,78,119.867323
49.651709,78,119.922183
54.600427,78,120.283849
52.728632,78,120.344705
53.959402,78,120.404545
48.805556,78,120.463388
49.087607,78,120.523266
52.497863,78,120.582099
49.779915,78,120.640952
51.16453,78,121.037571
53.215812,78,121.095417
54.190171,78,121.150296
55.087607,78,121.209113
