#{"t_start": 1693594147.9967625, "env_id": null}
r,l,t
82.308201,126,14.619303
83.022487,126,14.71611
83.625661,126,15.187769
80.133598,126,15.296515
81.51455,126,15.389231
82.720899,126,15.483977
84.085979,126,15.569748
84.832011,126,15.653524
80.895503,126,15.744282
83.705026,126,15.833185
92.260582,126,16.299993
83.530423,126,16.398732
79.705026,126,16.49152
83.133598,126,16.582246
86.736772,126,16.674993
81.260582,126,16.773813
88.927249,126,16.866491
84.641534,126,16.959252
87.51455,126,17.429995
93.276455,126,17.52474
84.308201,126,17.61559
85.19709,126,17.715383
85.339947,126,17.809866
85.006614,126,17.904652
84.133598,126,17.995924
85.990741,126,18.090978
85.276455,126,18.573718
81.87963,126,18.667436
82.593915,126,18.765204
84.800265,126,18.859934
82.752646,126,18.953684
89.625661,126,19.052451
80.101852,126,19.144275
79.641534,126,19.254008
83.609788,126,19.716744
83.498677,126,19.816428
84.308201,126,19.916162
82.943122,126,20.004003
87.466931,126,20.096728
82.736772,126,20.186488
80.403439,126,20.274253
86.705026,126,20.368079
80.67328,126,20.826761
87.387566,126,20.918584
86.705026,126,21.014733
81.51455,126,21.122483
89.51455,126,21.218225
88.181217,126,21.330979
84.736772,126,21.425726
81.212963,126,21.515513
87.339947,126,22.001341
86.19709,126,22.099053
83.67328,126,22.191833
75.705026,126,22.284557
82.847884,126,22.379304
83.927249,126,22.477043
76.927249,126,22.570826
81.308201,126,22.664541
87.705026,126,23.132226
86.101852,126,23.224978
86.800265,126,23.321823
86.339947,126,23.41959
81.054233,126,23.518354
81.419312,126,23.612165
84.641534,126,23.704922
82.562169,126,23.804405
81.466931,126,24.275145
83.578042,126,24.367916
87.530423,126,24.465692
83.149471,126,24.558407
79.752646,126,24.65415
83.466931,126,24.748997
87.482804,126,24.844473
80.895503,126,24.938248
83.530423,126,25.42595
81.895503,126,25.516707
82.832011,126,25.603475
87.371693,126,25.690243
90.847884,126,25.780026
87.784392,126,25.865611
88.117725,126,25.950403
84.466931,126,26.040164
82.117725,126,26.503924
81.927249,126,26.595678
83.276455,126,26.688431
84.085979,126,26.784175
86.911376,126,26.878639
88.403439,126,26.965408
84.911376,126,27.055167
79.339947,126,27.142946
83.387566,126,27.75531
85.228836,126,27.857908
82.784392,126,27.958611
82.67328,126,28.052384
83.181217,126,28.139152
81.101852,126,28.228997
80.562169,126,28.327693
80.720899,126,28.414514
84.085979,126,28.883878
92.117725,126,28.976659
83.324074,126,29.070371
84.451058,126,29.16811
81.800265,126,29.259885
79.943122,126,29.381657
79.609788,126,29.47538
81.943122,126,29.572121
82.149471,126,30.055665
81.498677,126,30.149431
85.87963,126,30.247171
84.546296,126,30.340994
87.689153,126,30.433775
88.546296,126,30.53251
83.705026,126,30.624264
84.117725,126,30.717017
81.609788,126,31.192837
83.593915,126,31.291556
84.67328,126,31.401357
79.546296,126,31.495107
81.149471,126,31.594841
82.101852,126,31.686641
85.117725,126,31.788207
81.339947,126,31.893123
86.784392,126,32.364035
80.435185,126,32.458777
82.324074,126,32.554521
82.165344,126,32.653288
79.911376,126,32.746078
87.752646,126,32.841613
82.958995,126,32.938354
87.419312,126,33.034114
88.784392,126,33.521809
88.149471,126,33.620598
82.35582,126,33.712394
81.482804,126,33.809943
82.689153,126,33.902668
87.466931,126,33.991431
79.768519,126,34.078237
86.736772,126,34.168024
89.498677,126,34.641732
83.070106,126,34.733519
88.990741,126,34.829973
84.498677,126,34.929745
80.482804,126,35.023456
79.578042,126,35.116246
88.498677,126,35.208984
88.816138,126,35.307794
86.498677,126,35.779523
83.943122,126,35.880615
82.117725,126,35.978387
82.657407,126,36.069233
84.609788,126,36.160994
80.562169,126,36.259732
86.784392,126,36.353523
83.51455,126,36.449301
83.022487,126,36.920794
82.990741,126,37.018533
86.292328,126,37.110393
87.562169,126,37.203151
86.101852,126,37.301882
85.736772,126,37.396628
87.625661,126,37.49142
82.244709,126,37.585169
88.67328,126,38.059567
86.67328,126,38.151335
82.451058,126,38.258662
82.593915,126,38.359391
89.133598,126,38.461181
80.927249,126,38.55795
88.990741,126,38.653665
83.974868,126,38.746483
82.87963,126,39.222248
84.927249,126,39.322026
81.419312,126,39.433727
81.943122,126,39.524484
81.482804,126,39.61629
83.641534,126,39.713032
85.657407,126,39.805553
84.847884,126,39.900884
79.657407,126,40.390575
85.911376,126,40.48334
87.911376,126,40.579112
80.625661,126,40.674942
84.958995,126,40.767692
83.292328,126,40.862088
87.641534,126,40.959836
83.228836,126,41.055573
83.943122,126,41.540362
78.498677,126,41.632145
84.863757,126,41.731856
88.768519,126,41.823313
80.816138,126,41.919074
82.562169,126,42.016835
82.990741,126,42.107579
79.117725,126,42.200366
80.546296,126,42.666131
83.752646,126,42.75895
85.705026,126,42.85042
83.625661,126,42.937198
85.085979,126,43.028944
84.435185,126,43.120735
80.736772,126,43.214476
81.133598,126,43.312274
83.943122,126,43.782017
82.212963,126,43.875866
82.67328,126,43.968618
87.784392,126,44.064363
83.133598,126,44.155119
84.625661,126,44.256885
85.911376,126,44.362565
85.085979,126,44.449332
79.51455,126,44.912813
87.165344,126,45.010552
86.228836,126,45.103422
83.165344,126,45.195192
83.276455,126,45.285974
83.371693,126,45.405702
83.181217,126,45.497457
79.958995,126,45.588228
82.244709,126,46.062681
76.800265,126,46.154477
83.67328,126,46.252228
83.562169,126,46.346975
77.863757,126,46.436735
81.244709,126,46.522506
80.498677,126,46.613371
87.752646,126,46.705153
79.847884,126,47.171687
88.498677,126,47.266436
84.847884,126,47.368206
79.085979,126,47.46095
81.482804,126,47.557836
80.87963,126,47.651586
87.35582,126,47.735361
83.530423,126,47.820791
84.816138,126,48.289538
84.974868,126,48.384328
81.308201,126,48.475085
88.578042,126,48.573821
86.085979,126,48.67156
84.911376,126,48.757396
76.816138,126,48.850877
82.292328,126,48.947645
86.419312,126,49.426338
86.720899,126,49.517095
83.863757,126,49.607853
83.593915,126,49.704603
86.593915,126,49.796012
83.070106,126,49.889807
86.070106,126,49.987581
85.451058,126,50.082278
78.625661,126,50.567979
85.070106,126,50.667779
87.403439,126,50.759579
85.244709,126,50.853053
84.371693,126,50.945817
87.03836,126,51.042598
77.87963,126,51.135327
83.911376,126,51.611096
85.546296,126,51.703866
85.403439,126,51.796383
83.832011,126,51.87617
83.466931,126,51.966966
77.736772,126,52.0567
78.832011,126,52.14646
81.19709,126,52.240209
75.784392,126,52.721925
83.292328,126,52.817509
81.085979,126,52.912277
80.768519,126,53.009018
78.324074,126,53.099776
83.403439,126,53.193525
83.609788,126,53.285281
81.657407,126,53.376095
80.578042,126,53.87337
84.085979,126,53.965126
85.593915,126,54.061867
80.324074,126,54.153648
86.371693,126,54.249419
86.133598,126,54.35015
89.387566,126,54.444896
86.546296,126,54.541689
79.990741,126,55.017173
82.339947,126,55.110897
83.387566,126,55.200656
84.403439,126,55.293408
89.927249,126,55.426053
88.419312,126,55.512821
82.832011,126,55.598595
77.958995,126,55.691344
85.67328,126,56.158794
84.832011,126,56.252584
87.863757,126,56.352335
90.022487,126,56.446084
91.117725,126,56.53788
87.816138,126,56.631629
83.689153,126,56.726376
85.87963,126,56.814864
80.35582,126,57.276655
82.117725,126,57.376376
79.149471,126,57.497054
82.451058,126,57.593875
83.387566,126,57.693637
80.657407,126,57.785392
83.054233,126,57.878876
78.974868,126,57.967613
81.435185,126,58.443395
77.832011,126,58.53611
78.339947,126,58.630956
90.419312,126,58.738669
84.974868,126,58.822117
87.244709,126,58.909891
90.101852,126,59.002668
84.562169,126,59.091396
82.593915,126,59.56513
87.244709,126,59.662917
86.990741,126,59.759685
85.149471,126,59.854113
83.943122,126,59.945925
77.451058,126,60.044666
84.657407,126,60.136475
79.87963,126,60.227243
82.689153,126,60.714984
77.117725,126,60.808875
86.530423,126,60.903611
80.054233,126,60.994339
83.784392,126,61.093086
92.578042,126,61.184841
82.67328,126,61.277593
83.67328,126,61.377326
81.085979,126,61.866869
80.657407,126,61.959651
86.435185,126,62.056443
86.530423,126,62.151139
84.260582,126,62.244953
79.705026,126,62.341715
80.387566,126,62.438499
83.054233,126,62.528216
87.482804,126,63.124569
82.387566,126,63.221337
84.35582,126,63.318078
82.609788,126,63.412868
83.260582,126,63.548469
85.895503,126,63.635237
82.562169,126,63.724
86.720899,126,63.809644
82.498677,126,64.276423
85.101852,126,64.37218
91.308201,126,64.466887
87.101852,126,64.561634
81.19709,126,64.648488
84.641534,126,64.751241
83.578042,126,64.848674
82.546296,126,64.936479
86.387566,126,65.400223
86.03836,126,65.527911
86.546296,126,65.625836
90.419312,126,65.719669
83.927249,126,65.8131
84.562169,126,65.91382
79.958995,126,66.00556
80.530423,126,66.097314
84.768519,126,66.578147
83.578042,126,66.6709
90.657407,126,66.764719
83.593915,126,66.858476
90.974868,126,66.956176
82.19709,126,67.04793
81.87963,126,67.139785
84.768519,126,67.237571
86.19709,126,67.724269
72.35582,126,67.817268
84.625661,126,67.92149
85.990741,126,68.014242
79.165344,126,68.105997
78.19709,126,68.197752
82.324074,126,68.293522
82.609788,126,68.387346
84.101852,126,68.882341
84.895503,126,68.96512
85.546296,126,69.051888
83.19709,126,69.135668
88.752646,126,69.22343
83.149471,126,69.310198
83.133598,126,69.396966
84.292328,126,69.517643
81.260582,126,69.98304
87.974868,126,70.074769
83.19709,126,70.169515
86.19709,126,70.266257
87.847884,126,70.360039
85.212963,126,70.454799
85.657407,126,70.554533
83.403439,126,70.650277
87.022487,126,71.116891
84.720899,126,71.209643
82.720899,126,71.311402
80.435185,126,71.404267
85.816138,126,71.533972
83.387566,126,71.631727
85.181217,126,71.72546
85.689153,126,71.819979
80.006614,126,72.295711
79.482804,126,72.39055
79.609788,126,72.484428
82.35582,126,72.581237
84.641534,126,72.678038
82.19709,126,72.771786
79.800265,126,72.865414
79.324074,126,72.96413
85.435185,126,73.432937
86.085979,126,73.562589
87.974868,126,73.661326
84.562169,126,73.751085
83.768519,126,73.835506
83.451058,126,73.921278
86.149471,126,74.01004
88.67328,126,74.094814
85.609788,126,74.563574
85.371693,126,74.66338
81.990741,126,74.762143
83.435185,126,74.856471
81.895503,126,74.956348
79.562169,126,75.044115
85.689153,126,75.135826
85.006614,126,75.228605
83.387566,126,75.707299
82.832011,126,75.801736
84.260582,126,75.897505
82.546296,126,75.999243
87.752646,126,76.087008
85.435185,126,76.172779
82.927249,126,76.262562
86.308201,126,76.348333
85.87963,126,76.831255
86.990741,126,76.928061
88.339947,126,77.024802
84.292328,126,77.116594
88.03836,126,77.210332
79.847884,126,77.30605
85.244709,126,77.39982
86.895503,126,77.516558
85.974868,126,77.996001
83.625661,126,78.087755
80.387566,126,78.181531
83.085979,126,78.276278
83.816138,126,78.374016
82.911376,126,78.467839
81.324074,126,78.562586
84.006614,126,78.659388
87.35582,126,79.143746
80.435185,126,79.2355
86.371693,126,79.334265
85.085979,126,79.428013
78.784392,126,79.553677
76.419312,126,79.647426
84.51455,126,79.745165
81.276455,126,79.838581
85.720899,126,80.30808
81.87963,126,80.407784
80.228836,126,80.499565
83.943122,126,80.59234
90.181217,126,80.691046
86.054233,126,80.784818
77.689153,126,80.87737
82.006614,126,80.971192
79.51455,126,81.438034
87.51455,126,81.563699
79.593915,126,81.656493
81.863757,126,81.753261
80.022487,126,81.848802
83.435185,126,81.940557
86.022487,126,82.038296
80.974868,126,82.13005
85.990741,126,82.607132
82.324074,126,82.700908
85.863757,126,82.800494
84.816138,126,82.894242
86.832011,126,82.989987
79.87963,126,83.085872
83.593915,126,83.178624
84.847884,126,83.272414
81.832011,126,83.77711
86.228836,126,83.872564
80.736772,126,83.96731
88.085979,126,84.06408
83.070106,126,84.160793
85.832011,126,84.253546
85.943122,126,84.346368
79.927249,126,84.445105
88.181217,126,84.91957
79.562169,126,85.012323
87.181217,126,85.109082
84.117725,126,85.20283
82.689153,126,85.295594
82.498677,126,85.389343
88.768519,126,85.489077
81.863757,126,85.612746
85.419312,126,86.075183
78.101852,126,86.170931
85.990741,126,86.262778
85.67328,126,86.355492
88.054233,126,86.454227
79.927249,126,86.547992
86.784392,126,86.639747
86.943122,126,86.731501
83.593915,126,87.208202
85.609788,126,87.300981
84.784392,126,87.394731
83.070106,126,87.493458
87.260582,126,87.615133
79.689153,126,87.700942
82.927249,126,87.792507
79.51455,126,87.881256
77.784392,126,88.343007
75.863757,126,88.436772
82.784392,126,88.534512
83.863757,126,88.631298
80.165344,126,88.724083
85.816138,126,88.821457
77.419312,126,88.916204
80.832011,126,89.01084
82.816138,126,89.498525
87.530423,126,89.617208
85.022487,126,89.702059
82.578042,126,89.790888
87.625661,126,89.88928
91.03836,126,89.983061
84.546296,126,90.072821
81.101852,126,90.167567
82.593915,126,90.63033
87.085979,126,90.722085
85.181217,126,90.819034
84.578042,126,90.910749
84.19709,126,91.001507
88.292328,126,91.08628
86.03836,126,91.175043
80.832011,126,91.259816
82.371693,126,91.735627
87.133598,126,91.83507
83.895503,126,91.928866
89.736772,126,92.023633
84.19709,126,92.120417
81.276455,126,92.2133
89.292328,126,92.307036
81.117725,126,92.408016
77.832011,126,92.887176
84.466931,126,92.981894
89.435185,126,93.0757
85.625661,126,93.172416
85.435185,126,93.265167
88.546296,126,93.36889
83.689153,126,93.466646
85.435185,126,93.558427
80.117725,126,94.058912
83.101852,126,94.153785
81.133598,126,94.249529
81.990741,126,94.340286
83.085979,126,94.435034
83.070106,126,94.531775
82.958995,126,94.62353
82.958995,126,94.716301
84.403439,126,95.183892
84.308201,126,95.276686
73.863757,126,95.370435
78.67328,126,95.465182
82.990741,126,95.559985
80.578042,126,95.654771
86.689153,126,95.746486
84.943122,126,95.842974
81.990741,126,96.30474
84.371693,126,96.398611
79.006614,126,96.496386
81.403439,126,96.589159
77.943122,126,96.680914
82.165344,126,96.771671
84.958995,126,96.870245
84.768519,126,96.963057
83.689153,126,97.43678
83.657407,126,97.535542
87.117725,126,97.631257
85.990741,126,97.724034
87.212963,126,97.822802
81.482804,126,97.916561
84.117725,126,98.008332
81.943122,126,98.099109
84.927249,126,98.572806
84.324074,126,98.665558
81.641534,126,98.759307
87.276455,126,98.85495
89.530423,126,98.949811
84.419312,126,99.041565
83.133598,126,99.139304
85.149471,126,99.632984
84.085979,126,99.726797
81.022487,126,99.819258
85.927249,126,99.91735
84.308201,126,100.009076
85.768519,126,100.101861
82.03836,126,100.19662
76.911376,126,100.291364
84.895503,126,100.875529
84.784392,126,100.975401
79.895503,126,101.067116
82.752646,126,101.161868
83.752646,126,101.253632
77.895503,126,101.350367
87.67328,126,101.44914
84.276455,126,101.540906
83.609788,126,102.039218
78.006614,126,102.132017
85.641534,126,102.222774
82.530423,126,102.319557
86.736772,126,102.412309
83.403439,126,102.507121
78.419312,126,102.612865
83.863757,126,102.717717
87.435185,126,103.187162
79.482804,126,103.280968
83.19709,126,103.377714
76.974868,126,103.468502
81.03836,126,103.554281
79.958995,126,103.67894
85.67328,126,103.766742
82.832011,126,103.854338
89.562169,126,104.313111
81.641534,126,104.409853
87.403439,126,104.503654
85.974868,126,104.598444
79.990741,126,104.695261
89.863757,126,104.788146
82.863757,126,104.881964
83.705026,126,104.979703
84.832011,126,105.456491
83.006614,126,105.549282
89.419312,126,105.644029
82.816138,126,105.741807
88.212963,126,105.835443
83.149471,126,105.935176
84.609788,126,106.032949
88.752646,126,106.125594
88.609788,126,106.599357
80.562169,126,106.696069
76.03836,126,106.788822
80.324074,126,106.882415
81.800265,126,106.978158
81.689153,126,107.074929
88.228836,126,107.168679
79.165344,126,107.261431
87.085979,126,107.756179
89.070106,126,107.848564
81.990741,126,107.941344
86.943122,126,108.039091
82.371693,126,108.131873
77.689153,126,108.224679
86.578042,126,108.317431
83.35582,126,108.413175
88.895503,126,108.875557
88.625661,126,108.968343
84.863757,126,109.067115
84.451058,126,109.16186
78.435185,126,109.25362
84.752646,126,109.363322
85.324074,126,109.449093
91.816138,126,109.534908
82.403439,126,109.999286
89.260582,126,110.096027
84.641534,126,110.188796
83.339947,126,110.281688
89.03836,126,110.379491
79.562169,126,110.47324
83.530423,126,110.564995
82.03836,126,110.661736
87.689153,126,111.132003
84.911376,126,111.223763
80.435185,126,111.317569
83.990741,126,111.418263
86.657407,126,111.512012
84.578042,126,111.604898
84.244709,126,111.740534
82.593915,126,111.832166
83.085979,126,112.332854
85.67328,126,112.430579
88.562169,126,112.528331
84.339947,126,112.624087
85.625661,126,112.715886
82.022487,126,112.813236
82.276455,126,112.904015
84.562169,126,112.999759
82.609788,126,113.476484
79.990741,126,113.56726
90.403439,126,113.675968
83.117725,126,113.774705
83.578042,126,113.867216
85.625661,126,113.960938
86.943122,126,114.053709
83.292328,126,114.150491
82.705026,126,114.622358
84.689153,126,114.71414
83.165344,126,114.810509
82.117725,126,114.899272
82.308201,126,114.985043
80.451058,126,115.07484
85.466931,126,115.164563
80.593915,126,115.257314
80.19709,126,115.745011
81.530423,126,115.843562
77.149471,126,115.941351
81.625661,126,116.035163
88.482804,126,116.131936
81.752646,126,116.223779
84.895503,126,116.319523
81.736772,126,116.417261
86.339947,126,116.882635
86.03836,126,116.980883
91.863757,126,117.078789
83.371693,126,117.176629
84.149471,126,117.267386
82.228836,126,117.361136
87.435185,126,117.461866
84.117725,126,117.554709
86.308201,126,118.030091
81.117725,126,118.124851
86.149471,126,118.222612
81.705026,126,118.316334
86.943122,126,118.410076
89.054233,126,118.512843
78.784392,126,118.606594
84.705026,126,118.700343
86.181217,126,119.172767
80.03836,126,119.264615
77.387566,126,119.358365
82.308201,126,119.463089
82.133598,126,119.558828
90.117725,126,119.643601
90.736772,126,119.749319
81.657407,126,119.838943
84.308201,126,120.298736
82.990741,126,120.392539
78.339947,126,120.491355
82.784392,126,120.586109
81.085979,126,120.678992
78.324074,126,120.773764
80.371693,126,120.866214
86.657407,126,120.962707
84.87963,126,121.424474
78.609788,126,121.522211
78.054233,126,121.616983
91.03836,126,121.731675
82.435185,126,121.821159
87.387566,126,121.909909
91.181217,126,121.999668
86.228836,126,122.097433
84.958995,126,122.567151
82.403439,126,122.657909
87.974868,126,122.751777
72.990741,126,122.849198
84.67328,126,122.94191
82.689153,126,123.037654
84.641534,126,123.134396
87.943122,126,123.228145
88.35582,126,123.721825
81.181217,126,123.817438
76.895503,126,123.908237
86.67328,126,124.004039
86.403439,126,124.09582
80.498677,126,124.191538
88.67328,126,124.28331
84.67328,126,124.377095
86.816138,126,124.849668
88.228836,126,124.942411
86.752646,126,125.038151
84.435185,126,125.133895
82.67328,126,125.226648
84.958995,126,125.318494
84.720899,126,125.408281
86.292328,126,125.502009
83.387566,126,125.981191
83.657407,126,126.072983
88.03836,126,126.169697
85.276455,126,126.259457
81.990741,126,126.353205
82.562169,126,126.449955
79.530423,126,126.543807
83.689153,126,126.637525
80.181217,126,127.109237
87.276455,126,127.206007
87.51455,126,127.297748
78.387566,126,127.396483
86.324074,126,127.493225
80.67328,126,127.587782
83.435185,126,127.677542
87.832011,126,127.790936
78.705026,126,128.252743
86.165344,126,128.346541
87.244709,126,128.441298
84.530423,126,128.541075
83.562169,126,128.634824
84.387566,126,128.740543
79.67328,126,128.839972
83.117725,126,128.931823
84.165344,126,129.3976
88.022487,126,129.496336
83.371693,126,129.599062
84.641534,126,129.687824
84.657407,126,129.791183
86.181217,126,129.882014
80.752646,126,129.969653
82.832011,126,130.055424
86.67328,126,130.524271
77.101852,126,130.617069
78.752646,126,130.709837
80.19709,126,130.80723
86.67328,126,130.90106
81.117725,126,130.995809
82.943122,126,131.087564
84.816138,126,131.183309
83.943122,126,131.651083
86.387566,126,131.746801
84.609788,126,131.844172
84.117725,126,131.937938
80.466931,126,132.036687
85.895503,126,132.13541
82.927249,126,132.227213
85.085979,126,132.319988
89.466931,126,132.805431
83.705026,126,132.898183
87.228836,126,132.993041
83.292328,126,133.087787
78.593915,126,133.184529
83.863757,126,133.275351
77.990741,126,133.369149
83.768519,126,133.468928
85.260582,126,133.959277
80.403439,126,134.054029
79.212963,126,134.147815
86.498677,126,134.244556
82.736772,126,134.338386
84.800265,126,134.431195
82.800265,126,134.531955
79.943122,126,134.62467
85.847884,126,135.102001
90.895503,126,135.203697
79.419312,126,135.296449
88.324074,126,135.388204
79.101852,126,135.480016
90.451058,126,135.578794
82.546296,126,135.673541
83.641534,126,135.799874
83.181217,126,136.386378
87.35582,126,136.592928
82.387566,126,136.686678
86.387566,126,136.783472
85.863757,126,136.876908
84.863757,126,136.969659
86.705026,126,137.063499
78.911376,126,137.162234
77.324074,126,137.63497
84.768519,126,137.730804
82.308201,126,137.85901
89.736772,126,137.954792
81.784392,126,138.047597
85.943122,126,138.144365
87.990741,126,138.234125
79.625661,126,138.322861
82.641534,126,138.790788
83.324074,126,138.889269
80.768519,126,138.98202
89.847884,126,139.075807
80.784392,126,139.172535
84.03836,126,139.264384
80.720899,126,139.357172
83.689153,126,139.454967
80.371693,126,139.9666
85.546296,126,140.058406
81.530423,126,140.150161
82.546296,126,140.246903
83.228836,126,140.340626
85.943122,126,140.433413
82.149471,126,140.53119
82.181217,126,140.627908
78.339947,126,141.097288
82.35582,126,141.196051
86.911376,126,141.288855
83.609788,126,141.379613
80.19709,126,141.473375
81.19709,126,141.572167
89.181217,126,141.665917
87.847884,126,141.758668
83.228836,126,142.257949
86.689153,126,142.350738
84.054233,126,142.443527
82.67328,126,142.546227
81.657407,126,142.638967
83.03836,126,142.732796
91.974868,126,142.825827
85.133598,126,142.924566
79.117725,126,143.395362
85.292328,126,143.489111
80.419312,126,143.586907
82.149471,126,143.67966
85.276455,126,143.769459
85.244709,126,143.889099
89.165344,126,143.978894
76.67328,126,144.066632
80.451058,126,144.535403
87.339947,126,144.633226
86.689153,126,144.727974
82.133598,126,144.821985
86.958995,126,144.920779
81.419312,126,145.012575
83.387566,126,145.106324
87.371693,126,145.203159
88.260582,126,145.669873
87.705026,126,145.762624
83.149471,126,145.864352
81.578042,126,145.954112
91.19709,126,146.04497
87.165344,126,146.131671
80.117725,126,146.22042
81.67328,126,146.30619
84.101852,126,146.779969
79.181217,126,146.879345
75.927249,126,146.972145
87.212963,126,147.065868
78.768519,126,147.162609
84.387566,126,147.262352
79.562169,126,147.353168
81.133598,126,147.819493
79.212963,126,147.91527
84.609788,126,148.009076
82.530423,126,148.103975
86.212963,126,148.201698
80.752646,126,148.297442
80.165344,126,148.389197
88.101852,126,148.481948
85.958995,126,148.956444
85.816138,126,149.056822
83.03836,126,149.148628
81.943122,126,149.248446
81.101852,126,149.340174
81.800265,126,149.436923
87.133598,126,149.535652
82.720899,126,149.627435
82.847884,126,150.130283
74.371693,126,150.222039
81.87963,126,150.319777
81.546296,126,150.412529
84.498677,126,150.50632
83.800265,126,150.606054
86.657407,126,150.698806
88.070106,126,150.792471
88.990741,126,151.261249
80.451058,126,151.352999
84.943122,126,151.444754
83.641534,126,151.538624
77.276455,126,151.636408
86.451058,126,151.729207
85.292328,126,151.856601
81.927249,126,151.955339
83.35582,126,152.430077
81.403439,126,152.524788
89.371693,126,152.623524
80.403439,126,152.716357
83.768519,126,152.811955
82.990741,126,152.904707
83.990741,126,153.001448
87.451058,126,153.094257
87.276455,126,153.560983
83.070106,126,153.662772
81.149471,126,153.758514
81.339947,126,153.874914
83.308201,126,153.966695
83.847884,126,154.062413
89.276455,126,154.169157
82.387566,126,154.265869
79.800265,126,154.741695
81.689153,126,154.837073
81.958995,126,154.929824
83.022487,126,155.027672
84.244709,126,155.122403
84.927249,126,155.218175
83.244709,126,155.31595
83.832011,126,155.409735
81.324074,126,155.891193
86.562169,126,155.975004
85.387566,126,156.066838
84.117725,126,156.156558
84.181217,126,156.247342
87.085979,126,156.33811
87.435185,126,156.424842
81.546296,126,156.513639
81.546296,126,156.980684
82.689153,126,157.075391
90.689153,126,157.168143
82.435185,126,157.2589
79.403439,126,157.357691
89.054233,126,157.449491
81.133598,126,157.543215
75.51455,126,157.640952
85.054233,126,158.106379
85.927249,126,158.199131
84.67328,126,158.297931
85.609788,126,158.39168
84.657407,126,158.487424
86.943122,126,158.580259
79.530423,126,158.677027
84.260582,126,158.769753
85.228836,126,159.241193
76.609788,126,159.338924
78.03836,126,159.430749
85.324074,126,159.523504
82.451058,126,159.622282
86.35582,126,159.713142
82.054233,126,159.806641
83.260582,126,159.906412
86.466931,126,160.385062
84.87963,126,160.475832
87.403439,126,160.570569
92.832011,126,160.669305
87.165344,126,160.761098
81.990741,126,160.853805
81.244709,126,160.951606
84.752646,126,161.045356
86.324074,126,161.517095
84.466931,126,161.61189
87.546296,126,161.714579
87.593915,126,161.806491
78.816138,126,161.928166
87.784392,126,162.025955
81.927249,126,162.124298
81.689153,126,162.218737
79.451058,126,162.716799
87.990741,126,162.811341
88.292328,126,162.906046
83.768519,126,162.997843
77.990741,126,163.096579
80.736772,126,163.188372
83.085979,126,163.281106
88.67328,126,163.379883
84.371693,126,163.845503
85.371693,126,163.943273
85.324074,126,164.043006
80.974868,126,164.133858
85.705026,126,164.228617
87.435185,126,164.320372
81.101852,126,164.418137
81.705026,126,164.510889
84.911376,126,164.9744
91.070106,126,165.075131
86.006614,126,165.166941
86.87963,126,165.261645
89.101852,126,165.359384
83.466931,126,165.452136
84.752646,126,165.544905
84.87963,126,165.636659
84.943122,126,166.111125
82.816138,126,166.204893
83.324074,126,166.294634
83.165344,126,166.39437
78.990741,126,166.48712
83.562169,126,166.579872
86.705026,126,166.678624
81.339947,126,166.769382
82.67328,126,167.237877
85.466931,126,167.332633
86.816138,126,167.429374
87.927249,126,167.521155
84.657407,126,167.613922
84.324074,126,167.712658
82.863757,126,167.805125
81.990741,126,167.910874
91.768519,126,168.389595
80.720899,126,168.483345
79.35582,126,168.576096
83.705026,126,168.659872
88.117725,126,168.754674
