#{"t_start": 1693584100.4624577, "env_id": null}
r,l,t
54.369658,78,50.281147
59.446581,78,50.340634
51.933761,78,50.399476
51.061966,78,50.46034
49.087607,78,50.520195
52.241453,78,50.581059
50.831197,78,50.635907
55.549145,78,50.88023
53.779915,78,50.941067
51.369658,78,51.001905
56.241453,78,51.090668
47.087607,78,51.151505
50.446581,78,51.211345
49.728632,78,51.277227
57.344017,78,51.339812
46.344017,78,51.586117
52.651709,78,51.64496
53.728632,78,51.705891
53.497863,78,51.768723
53.036325,78,51.830558
51.036325,78,51.890408
52.67735,78,51.95324
54.113248,78,52.200184
52.90812,78,52.260982
50.523504,78,52.322845
50.728632,78,52.386376
55.241453,78,52.442254
53.292735,78,52.50411
50.549145,78,52.564899
49.42094,78,52.838169
50.651709,78,52.899846
47.754274,78,52.953223
51.16453,78,53.01655
48.728632,78,53.088331
53.241453,78,53.146205
54.010684,78,53.20406
51.16453,78,53.437477
48.779915,78,53.498432
51.087607,78,53.557274
55.010684,78,53.618131
54.882479,78,53.676974
55.036325,78,53.738864
57.292735,78,53.797679
52.036325,78,53.857558
53.805556,78,54.109863
51.754274,78,54.16973
56.318376,78,54.225555
56.318376,78,54.28743
54.061966,78,54.350897
56.241453,78,54.411734
55.113248,78,54.473752
51.985043,78,54.715107
50.369658,78,54.77597
51.574786,78,54.836782
52.626068,78,54.898616
58.523504,78,54.958496
52.574786,78,55.014307
50.113248,78,55.078136
51.42094,78,55.322558
56.138889,78,55.385002
53.805556,78,55.444842
47.138889,78,55.506677
56.497863,78,55.568512
53.754274,78,55.630347
54.549145,78,55.690216
49.292735,78,55.939605
46.42094,78,55.995395
54.446581,78,56.058257
51.42094,78,56.119133
50.395299,78,56.179971
49.523504,78,56.2438
50.215812,78,56.304637
52.933761,78,56.365758
51.856838,78,56.605145
52.933761,78,56.664962
49.292735,78,56.726865
50.292735,78,56.783705
51.67735,78,56.844541
49.318376,78,56.905379
50.446581,78,56.966217
50.779915,78,57.236494
52.010684,78,57.297332
53.959402,78,57.357879
53.90812,78,57.418716
53.523504,78,57.478557
51.626068,78,57.537399
50.702991,78,57.592278
53.16453,78,57.834641
52.933761,78,57.894445
50.190171,78,57.960346
52.369658,78,58.022154
51.446581,78,58.083984
53.241453,78,58.144815
52.728632,78,58.205679
51.856838,78,58.270479
52.42094,78,58.512531
52.241453,78,58.569405
50.779915,78,58.630216
53.882479,78,58.690056
51.344017,78,58.749923
50.267094,78,58.811731
50.472222,78,58.871571
51.985043,78,59.141849
53.574786,78,59.203696
54.754274,78,59.267513
54.369658,78,59.328107
50.472222,78,59.382956
50.549145,78,59.441799
51.805556,78,59.498647
53.549145,78,59.736024
53.113248,78,59.799843
54.190171,78,59.859682
56.369658,78,59.921556
57.600427,78,59.983352
51.497863,78,60.044189
51.241453,78,60.107022
58.882479,78,60.345051
55.036325,78,60.402897
51.574786,78,60.464745
50.728632,78,60.52558
54.446581,78,60.586471
52.344017,78,60.648252
52.754274,78,60.708092
56.549145,78,60.770945
53.036325,78,61.014294
51.190171,78,61.081117
51.985043,78,61.134973
52.138889,78,61.195809
51.395299,78,61.259672
48.985043,78,61.333374
51.369658,78,61.395209
55.882479,78,61.638559
51.754274,78,61.700393
51.779915,78,61.763226
50.497863,78,61.826056
51.779915,78,61.885924
51.344017,78,61.943783
51.190171,78,62.002627
56.241453,78,62.248986
51.985043,78,62.311817
50.138889,78,62.372444
45.856838,78,62.434279
51.113248,78,62.495116
51.651709,78,62.554956
55.344017,78,62.61582
52.67735,78,62.677661
53.985043,78,62.941921
54.831197,78,63.011824
48.010684,78,63.105673
56.036325,78,63.163518
53.292735,78,63.221372
52.42094,78,63.282233
50.805556,78,63.342009
51.113248,78,63.581342
44.446581,78,63.643178
53.702991,78,63.704028
50.16453,78,63.760893
46.959402,78,63.822708
53.446581,78,63.882539
54.267094,78,63.944372
55.805556,78,64.187798
51.574786,78,64.250595
56.267094,78,64.311441
51.215812,78,64.372885
53.113248,78,64.43275
53.42094,78,64.494585
55.754274,78,64.549439
54.010684,78,64.791829
49.036325,78,64.853684
51.600427,78,64.914523
52.190171,78,64.974363
53.985043,78,65.034231
48.90812,78,65.099057
54.600427,78,65.157899
52.369658,78,65.218737
54.113248,78,65.463928
55.67735,78,65.519751
56.472222,78,65.580626
48.805556,78,65.642423
50.16453,78,65.703261
53.626068,78,65.764098
53.497863,78,65.825933
53.010684,78,66.073699
53.728632,78,66.136936
51.497863,78,66.201867
55.574786,78,66.266733
51.087607,78,66.324606
52.446581,78,66.384421
47.805556,78,66.455625
51.959402,78,66.701879
53.369658,78,66.763709
52.779915,78,66.825543
50.446581,78,66.88542
48.702991,78,66.947254
53.728632,78,67.007074
51.087607,78,67.086929
51.651709,78,67.142792
49.241453,78,67.386843
52.472222,78,67.449367
53.626068,78,67.510205
55.651709,78,67.570122
51.446581,78,67.629962
51.882479,78,67.690799
50.369658,78,67.753663
54.549145,78,67.994987
47.754274,78,68.05682
52.369658,78,68.111674
50.241453,78,68.172526
53.959402,78,68.234361
50.138889,78,68.297271
51.702991,78,68.358877
52.626068,78,68.60232
53.472222,78,68.663147
56.702991,78,68.725021
50.651709,78,68.786844
48.882479,78,68.848651
51.985043,78,68.902534
52.754274,78,68.964342
56.933761,78,69.206714
53.574786,78,69.270544
51.369658,78,69.332272
55.472222,78,69.39311
53.267094,78,69.454944
50.446581,78,69.515809
53.600427,78,69.576619
53.805556,78,69.636472
47.90812,78,69.882856
51.523504,78,69.942729
52.574786,78,70.004603
53.472222,78,70.064458
54.267094,78,70.124284
53.985043,78,70.184097
52.702991,78,70.247953
49.010684,78,70.490279
53.010684,78,70.549131
51.472222,78,70.611954
48.472222,78,70.666807
49.779915,78,70.728674
54.523504,78,70.790496
54.651709,78,70.851361
53.113248,78,71.107649
51.318376,78,71.169483
53.523504,78,71.231318
49.600427,78,71.296146
48.754274,78,71.359415
50.90812,78,71.421249
48.267094,78,71.476143
48.90812,78,71.535943
50.190171,78,71.780293
52.651709,78,71.841152
54.190171,78,71.902987
49.90812,78,71.963829
49.344017,78,72.024662
53.985043,78,72.088523
52.215812,78,72.149451
47.446581,78,72.398775
52.267094,78,72.455689
46.67735,78,72.5165
54.497863,78,72.578379
48.369658,78,72.639294
51.90812,78,72.701102
51.651709,78,72.763934
49.574786,78,73.025275
50.113248,78,73.12001
59.446581,78,73.179904
51.805556,78,73.240687
59.497863,78,73.296538
53.702991,78,73.360168
54.036325,78,73.421005
50.651709,78,73.660396
53.959402,78,73.722213
57.344017,78,73.785119
52.90812,78,73.845959
52.754274,78,73.906809
53.497863,78,73.967605
56.574786,78,74.027445
52.267094,78,74.084293
56.190171,78,74.324532
49.626068,78,74.386367
54.805556,78,74.448201
49.856838,78,74.50907
53.959402,78,74.568935
43.651709,78,74.628775
52.16453,78,74.689612
47.831197,78,74.932962
52.549145,78,74.992802
52.574786,78,75.047656
48.754274,78,75.12445
49.933761,78,75.186311
50.754274,78,75.247122
53.42094,78,75.309003
52.831197,78,75.548026
54.985043,78,75.608894
49.113248,78,75.667734
51.061966,78,75.728571
55.087607,78,75.790407
56.190171,78,75.846257
51.215812,78,75.9051
52.626068,78,75.966934
46.497863,78,76.207292
50.472222,78,76.269127
55.190171,78,76.329769
55.549145,78,76.389609
49.138889,78,76.452477
52.241453,78,76.512343
59.959402,78,76.571163
52.523504,78,76.813532
51.369658,78,76.874369
53.805556,78,76.93624
54.626068,78,76.996078
50.959402,78,77.056938
51.036325,78,77.146663
52.728632,78,77.207556
51.805556,78,77.450559
52.010684,78,77.512394
50.446581,78,77.574229
53.856838,78,77.630079
48.831197,78,77.691995
52.267094,78,77.754827
53.651709,78,77.817721
51.497863,78,78.060172
50.985043,78,78.120011
53.805556,78,78.178854
52.010684,78,78.239691
57.16453,78,78.302524
53.241453,78,78.362642
52.369658,78,78.416498
49.190171,78,78.477335
52.856838,78,78.719743
52.728632,78,78.783542
52.446581,78,78.845377
51.651709,78,78.907212
53.344017,78,78.969114
51.010684,78,79.029012
55.882479,78,79.089851
56.523504,78,79.348882
47.472222,78,79.40474
51.90812,78,79.464573
52.574786,78,79.526449
52.344017,78,79.587261
53.190171,78,79.648098
48.90812,78,79.710931
52.805556,78,79.973229
48.959402,78,80.031074
54.215812,78,80.092942
53.010684,78,80.152783
56.651709,78,80.218634
52.600427,78,80.285694
49.344017,78,80.346049
48.779915,78,80.60122
52.831197,78,80.662098
50.728632,78,80.722936
56.574786,78,80.787803
54.882479,78,80.850633
53.985043,78,80.912465
51.215812,78,80.973302
49.626068,78,81.028157
52.933761,78,81.289498
50.626068,78,81.352494
53.16453,78,81.41339
48.497863,78,81.473231
46.344017,78,81.535091
51.190171,78,81.5969
51.651709,78,81.65776
55.036325,78,81.904078
51.600427,78,81.967908
53.010684,78,82.022761
55.344017,78,82.083604
51.574786,78,82.144436
54.241453,78,82.206282
50.036325,78,82.26721
53.549145,78,82.506312
50.754274,78,82.568139
50.933761,78,82.628976
50.113248,78,82.688817
49.497863,78,82.752686
55.805556,78,82.807525
54.702991,78,82.872369
54.318376,78,82.941185
55.754274,78,83.192522
52.318376,78,83.259334
48.831197,78,83.32166
55.42094,78,83.376518
54.42094,78,83.435329
49.036325,78,83.494172
52.600427,78,83.55106
50.113248,78,83.787444
53.241453,78,83.849267
56.010684,78,83.910091
52.446581,78,83.975903
50.549145,78,84.037736
53.087607,78,84.097651
52.856838,78,84.15749
56.292735,78,84.400922
51.90812,78,84.461722
55.241453,78,84.522681
49.138889,78,84.578591
56.882479,78,84.642477
49.087607,78,84.701317
52.318376,78,84.763138
52.779915,78,85.008497
54.318376,78,85.070333
54.036325,78,85.12917
53.087607,78,85.191005
47.626068,78,85.250871
54.626068,78,85.313692
52.67735,78,85.371201
55.831197,78,85.431041
51.90812,78,85.670427
52.497863,78,85.731264
52.138889,78,85.793172
51.036325,78,85.857077
55.036325,78,85.918881
52.344017,78,85.979718
52.087607,78,86.040555
50.113248,78,86.280924
51.626068,78,86.337501
51.933761,78,86.399335
53.856838,78,86.459213
52.523504,78,86.519115
47.16453,78,86.579956
51.933761,78,86.64079
54.215812,78,86.890152
47.190171,78,86.951969
50.831197,78,87.012867
51.318376,78,87.072679
52.42094,78,87.126535
50.267094,78,87.215298
54.292735,78,87.275174
52.472222,78,87.33464
53.805556,78,87.577112
50.42094,78,87.638932
53.497863,78,87.700806
46.600427,78,87.761643
50.574786,78,87.824475
52.651709,78,87.885313
50.395299,78,87.941164
52.90812,78,88.179553
48.42094,78,88.239366
56.882479,78,88.301201
50.267094,78,88.360696
50.805556,78,88.421622
52.344017,78,88.483475
49.138889,78,88.544325
51.061966,78,88.787714
52.626068,78,88.849536
53.138889,78,88.904363
53.728632,78,88.965262
55.626068,78,89.027096
49.856838,78,89.087907
53.523504,78,89.178664
48.010684,78,89.422638
51.138889,78,89.48547
51.369658,78,89.547305
52.010684,78,89.608174
53.651709,78,89.669078
51.42094,78,89.72297
53.805556,78,89.787787
54.010684,78,89.850593
50.16453,78,90.093942
47.344017,78,90.153883
55.600427,78,90.215714
51.292735,78,90.277546
51.215812,78,90.338077
52.856838,78,90.398887
54.549145,78,90.45773
51.754274,78,90.693101
49.574786,78,90.755972
49.010684,78,90.816857
50.395299,78,90.878694
51.600427,78,90.938535
49.241453,78,90.999458
53.600427,78,91.059298
53.523504,78,91.330369
53.036325,78,91.397201
52.036325,78,91.458027
54.626068,78,91.512967
50.626068,78,91.57388
51.318376,78,91.634731
50.90812,78,91.694571
53.856838,78,91.757403
48.805556,78,91.998797
53.626068,78,92.059663
50.061966,78,92.120499
56.42094,78,92.180313
48.626068,78,92.242166
49.549145,78,92.300999
50.523504,78,92.363856
53.67735,78,92.601194
47.061966,78,92.662031
55.292735,78,92.721872
54.113248,78,92.784811
53.267094,78,92.847644
53.702991,78,92.908481
51.267094,78,92.969319
51.702991,78,93.231643
48.882479,78,93.289462
54.831197,78,93.351103
52.985043,78,93.412902
50.549145,78,93.473817
52.113248,78,93.534633
53.061966,78,93.595555
49.395299,78,93.838937
47.779915,78,93.899735
53.728632,78,93.958647
50.779915,78,94.021518
52.959402,78,94.07846
52.600427,78,94.1383
55.344017,78,94.200176
52.010684,78,94.261038
48.497863,78,94.504065
51.831197,78,94.56296
47.318376,78,94.62377
59.241453,78,94.683611
59.90812,78,94.751502
50.702991,78,94.815367
44.523504,78,94.870185
47.702991,78,95.111575
55.267094,78,95.172433
53.90812,78,95.265185
48.90812,78,95.32762
49.446581,78,95.390518
51.241453,78,95.452441
49.90812,78,95.511256
53.497863,78,95.753609
48.959402,78,95.816463
48.805556,78,95.871366
56.16453,78,95.932203
50.549145,78,95.994078
54.241453,78,96.055887
51.933761,78,96.117739
53.651709,78,96.178544
53.523504,78,96.419344
52.395299,78,96.481179
53.856838,78,96.541018
50.241453,78,96.600868
56.190171,78,96.659705
51.754274,78,96.719541
51.036325,78,96.781418
47.959402,78,97.025752
50.805556,78,97.087603
50.882479,78,97.149463
49.010684,78,97.249171
51.446581,78,97.311005
52.395299,78,97.374306
51.959402,78,97.436213
49.344017,78,97.677475
53.856838,78,97.737315
55.985043,78,97.79915
48.369658,78,97.861982
52.292735,78,97.922935
52.215812,78,97.984775
54.779915,78,98.045657
48.344017,78,98.295034
50.728632,78,98.360782
48.933761,78,98.419655
58.138889,78,98.475505
58.215812,78,98.535356
54.446581,78,98.596226
53.395299,78,98.658061
49.138889,78,98.718976
51.651709,78,99.082077
51.856838,78,99.142914
51.344017,78,99.218719
50.036325,78,99.28254
54.626068,78,99.341396
57.138889,78,99.393257
46.90812,78,99.452134
52.446581,78,99.692483
53.036325,78,99.754291
53.600427,78,99.818121
49.959402,78,99.879988
55.985043,78,99.943862
54.292735,78,100.003692
54.882479,78,100.065501
54.959402,78,100.308919
52.779915,78,100.362946
50.985043,78,100.42276
54.241453,78,100.482637
49.010684,78,100.543443
50.036325,78,100.60228
51.90812,78,100.661123
56.600427,78,100.887673
50.67735,78,101.134999
47.344017,78,101.230716
57.344017,78,101.293549
49.67735,78,101.354381
55.523504,78,101.416215
55.702991,78,101.477053
57.138889,78,101.537908
53.292735,78,101.781257
54.523504,78,101.842095
55.805556,78,101.901935
54.241453,78,101.960777
49.779915,78,102.022632
52.728632,78,102.084478
50.523504,78,102.140354
53.90812,78,102.384337
52.574786,78,102.444176
52.42094,78,102.505014
52.67735,78,102.566957
56.549145,78,102.627769
52.574786,78,102.687609
51.215812,78,102.749444
53.16453,78,102.994787
49.113248,78,103.055625
54.036325,78,103.111514
52.805556,78,103.179295
