#{"t_start": 1693597983.4818583, "env_id": null}
r,l,t
165.378849,249,36.030715
159.696118,249,36.667741
166.672021,249,36.86035
165.892905,249,37.045934
166.08166,249,37.231447
170.917001,249,37.413786
167.342704,249,37.595299
165.32664,249,37.773822
169.732262,249,37.95434
172.294511,249,38.132866
160.037483,249,38.759043
161.170013,249,38.94954
164.619813,249,39.13305
170.925033,249,39.322395
168.089692,249,39.515514
172.414993,249,39.706042
171.728246,249,39.893556
165.210174,249,40.087234
170.692102,249,40.27893
168.515395,249,40.928971
171.222222,249,41.115494
167.133869,249,41.30412
160.254351,249,41.496419
164.222222,249,41.680945
163.535475,249,41.866449
162.410977,249,42.048961
165.828648,249,42.229507
163.961178,249,42.404721
170.378849,249,43.011088
153.43909,249,43.200609
163.374833,249,43.382789
158.386881,249,43.571349
158.804552,249,43.760824
162.92905,249,43.953462
168.575636,249,44.137991
165.378849,249,44.328128
157.017403,249,44.511664
162.900937,249,45.144971
154.555556,249,45.337185
173.543507,249,45.524817
170.402945,249,45.715349
162.133869,249,45.899883
158.250335,249,46.093405
163.547523,249,46.274902
164.921017,249,46.455126
164.539491,249,46.657569
167.005355,249,47.273937
167.149933,249,47.465193
165.262383,249,47.661713
164.812584,249,47.853204
158.475234,249,48.042723
167.10174,249,48.233276
163.161981,249,48.418653
171.358768,249,48.63517
168.133869,249,48.821716
165.021419,249,49.436774
158.206158,249,49.622451
165.32664,249,49.806958
163.025435,249,50.019394
170.896921,249,50.211946
171.627845,249,50.402076
165.286479,249,50.584621
166.157965,249,50.806994
163.262383,249,50.992616
165.768407,249,51.612592
169.623829,249,51.800089
166.242303,249,51.992723
171.250335,249,52.181218
164.748327,249,52.367442
172.672021,249,52.555964
165.511379,249,52.744461
167.708166,249,52.936019
155.780455,249,53.122494
163.374833,249,53.741185
159.32664,249,53.929725
166.740295,249,54.119261
176.314592,249,54.30861
169.728246,249,54.496076
168.499331,249,54.723468
160.563588,249,54.90997
163.953146,249,55.101485
163.692102,249,55.70769
161.900937,249,55.897232
157.419009,249,56.080741
182.206158,249,56.260262
163.266399,249,56.433719
164.507363,249,56.612267
163.559572,249,56.801775
166.121821,249,56.97527
177.868809,249,57.155787
159.475234,249,57.894457
163.961178,249,58.087048
176.013387,249,58.276709
164.784471,249,58.466895
166.776439,249,58.681321
166.965194,249,58.87088
164.029451,249,59.057381
174.752343,249,59.242003
166.443106,249,59.434289
162.431058,249,60.038721
167.278447,249,60.229251
165.443106,249,60.418474
161.94913,249,60.60902
170.872825,249,60.816534
167.796519,249,60.995103
164.133869,249,61.174678
165.145917,249,61.367088
169.543507,249,61.556551
170.708166,249,62.169967
169.290495,249,62.367288
169.728246,249,62.550898
170.302544,249,62.770463
167.985274,249,62.94895
162.390897,249,63.129467
162.981258,249,63.317701
169.149933,249,63.506197
160.788487,249,63.677817
158.250335,249,64.283162
157.876841,249,64.476354
172.161981,249,64.67299
162.318608,249,64.880484
166.053548,249,65.065988
171.049531,249,65.257492
163.957162,249,65.445918
170.800535,249,65.634388
169.712182,249,65.803942
169.804552,249,66.403147
169.049531,249,66.586657
161.904953,249,66.804092
160.190094,249,66.98461
168.941098,249,67.159181
166.08166,249,67.340343
159.868809,249,67.51388
162.34672,249,67.699384
168.868809,249,67.891391
171.278447,249,68.504501
173.659973,249,68.712032
162.997323,249,68.898496
165.904953,249,69.088001
158.619813,249,69.27254
162.041499,249,69.461683
166.495315,249,69.652173
167.178046,249,69.839731
172.463186,249,70.026217
164.8166,249,70.640447
174.406961,249,70.847892
166.595716,249,71.038429
168.447122,249,71.224991
168.900937,249,71.409202
161.768407,249,71.596701
161.595716,249,71.785214
163.443106,249,71.976727
167.965194,249,72.160337
162.515395,249,72.789309
156.451138,249,72.975811
166.117805,249,73.164351
165.455154,249,73.351549
159.170013,249,73.534073
170.037483,249,73.714601
165.314592,249,73.897183
165.575636,249,74.090636
169.744311,249,74.277276
162.607764,249,74.918885
170.965194,249,75.107381
166.852744,249,75.304206
163.615797,249,75.49321
159.238286,249,75.685782
153.065596,249,75.886278
159.149933,249,76.069827
166.242303,249,76.255291
165.230254,249,76.440555
169.025435,249,77.078841
173.254351,249,77.266312
171.186078,249,77.46157
161.892905,249,77.646086
169.467202,249,77.839568
167.278447,249,78.040032
165.19411,249,78.227646
168.892905,249,78.420803
166.451138,249,78.610296
163.318608,249,79.269534
165.262383,249,79.464895
165.515395,249,79.660419
171.435074,249,79.856925
171.161981,249,80.05042
162.752343,249,80.233986
164.981258,249,80.426166
160.242303,249,80.620664
163.688086,249,80.836195
172.788487,249,81.483218
173.43909,249,81.674672
164.551539,249,81.86616
165.262383,249,82.059679
169.688086,249,82.256117
169.784471,249,82.456341
164.238286,249,82.646872
167.394913,249,82.85339
165.08166,249,83.038908
162.539491,249,83.656077
160.270415,249,83.851869
164.957162,249,84.045403
176.848728,249,84.230906
170.832664,249,84.423467
166.977242,249,84.612049
167.945114,249,84.855438
167.796519,249,85.08682
166.957162,249,85.27742
170.495315,249,85.889621
161.716198,249,86.07417
169.358768,249,86.26567
167.266399,249,86.455891
159.406961,249,86.649553
173.700134,249,86.868989
162.872825,249,87.060533
161.788487,249,87.249115
160.716198,249,87.443297
169.282463,249,88.059683
167.820616,249,88.236229
169.965194,249,88.416546
162.013387,249,88.603096
163.575636,249,88.811538
168.852744,249,89.000085
161.716198,249,89.195563
161.089692,249,89.385151
167.760375,249,89.565669
171.933066,249,90.17105
165.073628,249,90.362539
167.860776,249,90.549059
166.945114,249,90.734648
164.925033,249,90.972174
165.977242,249,91.160635
171.639893,249,91.354103
170.904953,249,91.53861
169.904953,249,91.730164
166.527443,249,92.34319
176.298527,249,92.534732
161.688086,249,92.722335
168.386881,249,92.946737
161.222222,249,93.136251
165.109772,249,93.312627
167.053548,249,93.495449
170.583668,249,93.674761
167.266399,249,93.852289
166.957162,249,94.463502
170.583668,249,94.654008
165.19411,249,94.874419
170.5917,249,95.065945
177.037483,249,95.252472
158.427041,249,95.442611
165.222222,249,95.633182
163.680054,249,95.821736
167.258367,249,96.013268
168.342704,249,96.623318
172.170013,249,96.828782
173.688086,249,97.016286
158.535475,249,97.210805
164.732262,249,97.40324
164.278447,249,97.586749
168.033467,249,97.780874
172.880857,249,97.974349
176.314592,249,98.165808
170.70415,249,98.82202
167.587684,249,99.002573
163.21419,249,99.193074
162.302544,249,99.386392
169.623829,249,99.578877
170.808568,249,99.770365
171.760375,249,99.958861
154.218206,249,100.139379
170.647925,249,100.326522
168.912985,249,100.964916
164.896921,249,101.156441
169.402945,249,101.344888
164.34672,249,101.534428
164.037483,249,101.720938
174.527443,249,101.912426
171.451138,249,102.101023
169.543507,249,102.288497
163.045515,249,102.480797
162.61178,249,103.130062
160.246319,249,103.311768
162.961178,249,103.483309
168.467202,249,103.662865
164.985274,249,103.840458
166.977242,249,104.023041
171.961178,249,104.208505
166.242303,249,104.400912
166.029451,249,104.590457
164.121821,249,105.220791
168.467202,249,105.414533
165.017403,249,105.604137
164.414993,249,105.800803
170.595716,249,105.990281
158.017403,249,106.183836
174.435074,249,106.368257
155.720214,249,106.565728
168.619813,249,106.755149
164.435074,249,107.394362
168.599732,249,107.588971
167.274431,249,107.779484
174.631861,249,107.973037
168.077644,249,108.159539
162.226238,249,108.360895
160.282463,249,108.532434
164.378849,249,108.722968
174.519411,249,109.480755
171.226238,249,109.675341
168.985274,249,109.869781
166.876841,249,110.055285
171.266399,249,110.245775
162.68407,249,110.427011
162.402945,249,110.600547
167.696118,249,110.776111
166.133869,249,110.979567
164.487282,249,111.585908
171.334672,249,111.781996
158.780455,249,111.975479
160.94913,249,112.175997
175.302544,249,112.368154
169.623829,249,112.556814
166.848728,249,112.746307
159.471218,249,112.962728
172.041499,249,113.15322
165.149933,249,113.769297
163.619813,249,113.962813
170.19411,249,114.148316
160.145917,249,114.340537
172.515395,249,114.529184
156.262383,249,114.71768
170.366801,249,114.91761
172.808568,249,115.103154
160.736278,249,115.297781
160.647925,249,115.907123
160.515395,249,116.099665
168.921017,249,116.292151
166.021419,249,116.483479
169.141901,249,116.669981
153.085676,249,116.854488
167.085676,249,117.062939
165.322624,249,117.256505
162.503347,249,117.452807
161.985274,249,118.080175
162.290495,249,118.273688
167.57162,249,118.472954
163.772423,249,118.665491
166.427041,249,118.857036
168.246319,249,119.063564
167.8166,249,119.253045
169.587684,249,119.444917
162.587684,249,119.637476
162.864793,249,120.249914
172.402945,249,120.44352
162.708166,249,120.629982
165.72423,249,120.824462
173.093708,249,121.01598
163.19411,249,121.208488
167.029451,249,121.396859
168.912985,249,121.584374
161.752343,249,121.774935
162.844712,249,122.389006
174.676037,249,122.579584
165.045515,249,122.767039
174.917001,249,122.988512
166.997323,249,123.178227
162.258367,249,123.376621
171.057564,249,123.562288
164.451138,249,123.755797
181.037483,249,123.945299
163.358768,249,124.56232
160.57162,249,124.753868
166.057564,249,124.974309
162.973226,249,125.163629
162.551539,249,125.34399
163.435074,249,125.529567
166.390897,249,125.719096
168.756359,249,125.915195
168.631861,249,126.09573
169.70415,249,126.704931
164.222222,249,126.897429
166.302544,249,127.118877
163.049531,249,127.295454
166.772423,249,127.471678
164.921017,249,127.652282
169.161981,249,127.830883
161.230254,249,128.011363
161.170013,249,128.18789
163.848728,249,128.817872
158.206158,249,129.006363
156.884873,249,129.191867
161.547523,249,129.38808
166.32664,249,129.573596
164.579652,249,129.754075
169.515395,249,129.927611
162.045515,249,130.104822
165.756359,249,130.282438
163.603748,249,130.906469
167.487282,249,131.121897
163.94913,249,131.309265
162.864793,249,131.501834
167.563588,249,131.692511
157.467202,249,131.887039
167.149933,249,132.075588
167.631861,249,132.274179
168.322624,249,132.462778
170.828648,249,133.094229
161.848728,249,133.281788
167.125837,249,133.475047
158.105756,249,133.671105
169.47925,249,133.867096
164.953146,249,134.05263
162.957162,249,134.229239
164.431058,249,134.417173
166.10174,249,134.606667
179.077644,249,135.237026
170.254351,249,135.42538
161.832664,249,135.617873
160.8166,249,135.804538
168.864793,249,135.995002
171.8166,249,136.187501
166.515395,249,136.376659
174.627845,249,136.568192
169.47925,249,136.755664
166.981258,249,137.37971
182.302544,249,137.566252
164.973226,249,137.761818
165.852744,249,137.95929
164.884873,249,138.154768
168.941098,249,138.344
167.057564,249,138.528468
172.720214,249,138.727935
161.507363,249,138.924042
166.302544,249,139.572088
166.921017,249,139.756671
172.242303,249,139.956202
170.105756,249,140.143698
165.262383,249,140.321893
166.041499,249,140.50337
166.190094,249,140.681893
162.089692,249,140.866427
166.708166,249,141.050936
172.615797,249,141.676449
170.45917,249,141.871616
173.884873,249,142.068185
161.274431,249,142.253705
167.342704,249,142.446913
178.037483,249,142.636443
171.535475,249,142.827895
163.559572,249,143.048361
162.780455,249,143.233879
167.639893,249,143.857138
166.190094,249,144.046615
160.005355,249,144.238122
166.350736,249,144.42746
162.796519,249,144.62194
163.270415,249,144.810466
168.218206,249,145.031868
166.069612,249,145.218427
157.23427,249,145.408589
164.844712,249,146.024998
167.872825,249,146.211585
173.025435,249,146.40491
164.238286,249,146.591507
161.977242,249,146.781096
172.607764,249,146.97061
161.32664,249,147.19102
158.933066,249,147.378048
159.599732,249,147.570534
176.029451,249,148.192934
158.334672,249,148.383007
162.230254,249,148.574531
165.539491,249,148.760094
173.198126,249,148.959561
165.057564,249,149.159028
176.884873,249,149.341551
158.527443,249,149.522069
158.547523,249,149.703649
176.551539,249,150.314065
161.507363,249,150.504592
166.912985,249,150.698114
164.414993,249,150.885599
166.852744,249,151.087061
168.659973,249,151.26359
168.097724,249,151.448169
160.286479,249,151.624696
163.94913,249,151.805253
161.254351,249,152.418675
168.708166,249,152.611186
172.668005,249,152.795702
166.117805,249,152.984182
172.708166,249,153.180659
169.491299,249,153.37218
159.792503,249,153.56774
175.366801,249,153.752373
164.953146,249,153.944879
164.96921,249,154.559888
163.342704,249,154.750466
164.507363,249,154.936968
167.776439,249,155.16037
169.700134,249,155.352682
165.547523,249,155.541204
171.700134,249,155.736781
166.121821,249,155.924312
165.394913,249,156.116798
164.499331,249,156.732975
164.406961,249,156.927589
165.262383,249,157.140531
171.760375,249,157.321755
165.973226,249,157.508355
160.507363,249,157.688884
173.314592,249,157.877353
168.8166,249,158.053882
174.43909,249,158.237427
171.764391,249,158.862067
170.575636,249,159.084472
172.800535,249,159.267992
163.993307,249,159.462336
167.780455,249,159.650894
173.017403,249,159.838498
171.977242,249,160.030027
171.98929,249,160.21753
166.009371,249,160.410752
171.47925,249,161.027747
165.965194,249,161.213336
164.659973,249,161.385647
166.157965,249,161.566219
160.527443,249,161.738757
166.503347,249,161.919311
174.820616,249,162.096812
164.109772,249,162.272357
163.917001,249,162.895437
166.659973,249,163.088126
169.382865,249,163.304403
158.334672,249,163.483963
163.467202,249,163.668279
157.21419,249,163.846802
164.884873,249,164.032306
167.32664,249,164.21799
165.531459,249,164.405414
160.900937,249,165.02197
163.029451,249,165.219533
163.892905,249,165.413671
171.519411,249,165.602198
163.615797,249,165.798346
164.639893,249,165.993098
168.30656,249,166.185679
168.567604,249,166.371848
162.892905,249,166.566441
170.499331,249,167.194781
167.595716,249,167.383045
170.519411,249,167.577526
169.615797,249,167.763055
167.109772,249,167.966487
174.772423,249,168.152109
162.178046,249,168.342288
173.623829,249,168.530785
162.965194,249,168.724287
164.925033,249,169.384415
160.190094,249,169.57395
170.868809,249,169.766451
169.575636,249,169.95395
166.129853,249,170.145437
166.752343,249,170.330695
169.559572,249,170.528165
167.202142,249,170.715665
166.302544,249,170.907192
168.94913,249,171.523335
163.113788,249,171.711912
163.892905,249,171.898388
158.242303,249,172.086922
176.378849,249,172.281464
167.382865,249,172.469673
160.776439,249,172.666806
170.246319,249,172.860165
172.92905,249,173.052687
162.495315,249,173.685859
168.294511,249,173.881352
166.796519,249,174.067824
171.635877,249,174.253339
170.663989,249,174.447747
161.009371,249,174.637209
165.443106,249,174.828697
161.981258,249,175.018261
173.463186,249,175.214819
169.551539,249,175.824878
166.186078,249,176.016624
158.161981,249,176.204148
158.302544,249,176.395265
161.001339,249,176.584871
169.165997,249,176.761399
165.68407,249,176.938925
173.96921,249,177.113458
165.83668,249,177.300957
169.30656,249,177.904066
169.230254,249,178.0967
172.037483,249,178.283266
160.539491,249,178.47441
171.133869,249,178.662906
161.579652,249,178.850405
171.768407,249,179.037041
164.053548,249,179.255456
157.933066,249,179.445976
157.30656,249,180.056357
162.712182,249,180.245851
162.443106,249,180.435502
162.443106,249,180.62699
165.282463,249,180.813653
166.009371,249,181.009104
164.896921,249,181.210605
169.049531,249,181.384765
159.663989,249,181.569237
161.037483,249,182.176696
163.386881,249,182.369822
170.692102,249,182.556396
168.182062,249,182.751893
166.451138,249,182.941438
162.053548,249,183.157953
165.45917,249,183.328118
165.780455,249,183.50568
162.06158,249,183.690212
161.792503,249,184.299707
163.210174,249,184.496202
163.133869,249,184.681743
167.45917,249,184.87725
165.599732,249,185.067711
169.993307,249,185.29016
169.431058,249,185.479416
164.507363,249,185.67589
164.933066,249,185.863389
164.174029,249,186.476479
165.720214,249,186.668964
165.607764,249,186.860556
172.10174,249,187.054103
168.041499,249,187.267533
167.643909,249,187.461883
151.728246,249,187.650436
167.917001,249,187.839955
165.619813,249,188.033453
170.410977,249,188.652039
165.768407,249,188.843513
164.342704,249,189.036071
154.860776,249,189.249509
168.250335,249,189.445761
168.692102,249,189.62132
166.872825,249,189.798818
162.708166,249,189.983393
172.222222,249,190.160918
164.218206,249,190.775069
166.567604,249,190.965621
161.017403,249,191.153143
158.961178,249,191.349598
174.178046,249,191.537224
166.663989,249,191.725732
164.206158,249,191.913274
169.149933,249,192.105737
171.270415,249,192.291241
160.852744,249,192.901356
166.973226,249,193.091871
174.017403,249,193.29433
159.643909,249,193.485527
179.423025,249,193.675066
161.157965,249,193.867567
168.880857,249,194.055273
171.174029,249,194.246793
173.736278,249,194.436058
164.651941,249,195.053483
166.202142,249,195.268907
166.92905,249,195.449143
170.041499,249,195.626669
172.354752,249,195.811175
172.567604,249,195.993687
165.029451,249,196.170257
168.559572,249,196.352427
162.515395,249,196.537905
170.764391,249,197.16938
172.880857,249,197.374787
170.792503,249,197.568407
159.402945,249,197.767917
163.688086,249,197.959376
167.402945,249,198.139904
159.768407,249,198.313338
169.768407,249,198.497884
162.708166,249,198.674437
160.647925,249,199.322516
168.077644,249,199.524974
166.10174,249,199.703497
171.896921,249,199.875038
161.21419,249,200.055556
161.993307,249,200.232084
167.362784,249,200.404298
169.210174,249,200.586811
155.784471,249,200.764362
171.776439,249,201.383423
166.720214,249,201.570986
166.603748,249,201.764607
167.153949,249,201.955104
162.864793,249,202.14668
173.137885,249,202.341356
165.30656,249,202.535263
165.688086,249,202.729838
160.262383,249,202.917308
169.463186,249,203.579444
170.615797,249,203.766995
166.390897,249,203.958438
173.157965,249,204.147935
162.318608,249,204.338582
170.852744,249,204.529147
161.45917,249,204.719674
160.639893,249,204.906259
163.780455,249,205.092734
164.800535,249,205.729807
158.977242,249,205.913375
168.83668,249,206.107953
171.093708,249,206.293458
165.800535,249,206.487659
160.390897,249,206.671181
164.230254,249,206.862702
162.342704,249,207.053192
156.290495,249,207.234707
164.226238,249,207.856688
170.880857,249,208.050142
160.57162,249,208.241665
159.575636,249,208.42487
168.748327,249,208.608404
161.848728,249,208.788979
167.206158,249,208.977479
159.896921,249,209.154088
166.350736,249,209.367292
160.868809,249,210.004678
179.744311,249,210.194191
164.005355,249,210.384322
155.507363,249,210.57568
155.896921,249,210.777919
158.800535,249,210.958467
165.788487,249,211.143997
163.587684,249,211.367227
170.965194,249,211.56071
163.70415,249,212.170229
169.483266,249,212.355458
167.828648,249,212.548007
172.993307,249,212.73551
160.892905,249,212.926094
161.499331,249,213.1156
165.443106,249,213.320803
168.872825,249,213.511268
165.463186,249,213.702756
162.045515,249,214.312843
161.153949,249,214.504421
170.294511,249,214.691962
164.973226,249,214.877532
176.499331,249,215.074025
162.527443,249,215.260563
157.294511,249,215.477621
166.627845,249,215.666157
166.595716,249,216.302416
163.977242,249,216.490666
158.957162,249,216.684158
155.394913,249,216.86667
172.045515,249,217.052263
157.8166,249,217.242727
171.864793,249,217.459185
170.125837,249,217.654325
160.808568,249,217.842827
169.615797,249,218.452054
165.507363,249,218.64055
156.342704,249,218.833049
168.041499,249,219.021765
169.583668,249,219.214358
165.527443,249,219.402534
168.527443,249,219.592054
177.342704,249,219.805457
163.937082,249,219.970017
167.246319,249,220.571214
159.057564,249,220.755739
157.961178,249,220.949318
165.663989,249,221.139778
167.210174,249,221.334298
170.700134,249,221.523929
168.784471,249,221.706447
165.503347,249,221.897929
170.382865,249,222.077503
169.896921,249,222.686717
173.655957,249,222.873324
164.19411,249,223.066887
167.94913,249,223.254367
164.338688,249,223.453841
173.676037,249,223.640528
159.933066,249,223.830992
168.45917,249,224.01754
169.941098,249,224.205007
165.419009,249,224.820916
166.868809,249,225.008505
165.009371,249,225.203058
170.089692,249,225.4232
169.720214,249,225.617761
171.941098,249,225.805277
161.423025,249,225.999786
166.631861,249,226.19188
166.772423,249,226.380149
170.892905,249,226.994681
159.680054,249,227.185172
175.832664,249,227.392509
157.921017,249,227.583052
168.298527,249,227.774606
170.455154,249,227.960161
166.57162,249,228.153744
169.157965,249,228.340086
163.350736,249,228.532667
165.274431,249,229.144147
159.30656,249,229.346355
173.394913,249,229.541883
171.021419,249,229.729398
167.85676,249,229.944594
163.792503,249,230.111149
164.965194,249,230.292663
170.113788,249,230.472065
161.32664,249,230.656598
164.057564,249,231.272866
171.298527,249,231.473034
173.19411,249,231.648565
171.431058,249,231.818113
163.876841,249,232.000664
166.716198,249,232.187287
164.872825,249,232.377541
161.499331,249,232.566076
176.72423,249,232.745596
173.382865,249,233.357243
159.808568,249,233.552835
159.651941,249,233.734425
170.756359,249,233.90895
166.23427,249,234.089468
163.583668,249,234.260012
168.475234,249,234.43554
173.025435,249,234.6131
167.069612,249,234.794642
163.515395,249,235.410725
164.499331,249,235.60524
174.539491,249,235.791728
170.085676,249,235.981241
164.668005,249,236.175721
170.912985,249,236.360089
161.85676,249,236.55453
158.712182,249,236.739063
168.390897,249,236.931551
162.68407,249,237.547715
170.262383,249,237.717261
164.029451,249,237.895785
171.515395,249,238.077277
160.892905,249,238.252768
157.921017,249,238.428114
154.129853,249,238.619668
166.282463,249,238.8042
165.129853,249,238.99668
154.768407,249,239.608799
154.688086,249,239.803322
167.483266,249,239.999798
160.744311,249,240.196272
159.077644,249,240.385005
166.354752,249,240.577472
164.744311,249,240.766965
168.70415,249,240.936512
158.382865,249,241.110087
170.250335,249,241.751314
162.708166,249,241.945796
169.19411,249,242.134295
172.021419,249,242.328628
165.892905,249,242.517118
164.374833,249,242.707633
163.631861,249,242.891192
156.483266,249,243.078711
167.045515,249,243.270208
167.170013,249,243.884296
172.23427,249,244.078775
167.700134,249,244.265362
166.402945,249,244.45965
164.117805,249,244.649107
162.149933,249,244.841752
166.149933,249,245.031363
168.832664,249,245.217914
166.876841,249,245.429587
166.174029,249,246.049001
169.226238,249,246.247519
165.70415,249,246.429721
163.85676,249,246.624259
168.435074,249,246.812823
159.8166,249,247.009392
172.427041,249,247.196931
169.595716,249,247.392445
170.302544,249,247.608896
167.009371,249,248.229911
158.298527,249,248.418144
157.443106,249,248.608672
165.350736,249,248.81119
167.85676,249,248.999701
162.001339,249,249.192213
166.917001,249,249.381508
166.210174,249,249.599907
164.848728,249,249.787577
166.804552,249,250.417457
164.892905,249,250.603851
159.47925,249,250.782374
169.447122,249,250.970869
175.226238,249,251.147398
168.800535,249,251.328678
170.519411,249,251.513204
159.680054,249,251.696695
167.32664,249,251.875218
163.864793,249,252.487273
155.98929,249,252.675768
163.322624,249,252.860335
160.559572,249,253.05588
166.491299,249,253.240412
167.603748,249,253.463879
171.318608,249,253.657389
161.097724,249,253.848947
168.896921,249,254.029489
172.579652,249,254.65114
166.109772,249,254.83776
155.639893,249,255.023263
174.129853,249,255.214752
168.864793,249,255.404469
173.382865,249,255.633945
174.663989,249,255.823439
169.688086,249,256.012941
160.700134,249,256.203644
167.937082,249,256.820724
174.366801,249,257.004302
166.274431,249,257.202798
166.567604,249,257.393047
169.85676,249,257.608434
165.748327,249,257.786957
160.627845,249,257.962516
162.053548,249,258.14609
171.210174,249,258.333357
162.471218,249,258.944889
168.129853,249,259.132387
163.049531,249,259.326727
171.005355,249,259.554128
166.145917,249,259.742684
168.077644,249,259.936254
165.619813,249,260.116773
163.402945,249,260.306265
170.266399,249,260.476083
161.410977,249,261.104465
165.912985,249,261.286976
167.8166,249,261.470044
165.483266,249,261.684471
169.085676,249,261.869006
167.398929,249,262.046577
166.659973,249,262.224103
167.270415,249,262.410292
165.844712,249,262.594799
163.378849,249,263.213058
167.057564,249,263.398304
158.631861,249,263.628714
171.001339,249,263.81525
166.145917,249,264.010839
158.089692,249,264.198337
171.32664,249,264.386525
155.768407,249,264.58199
167.294511,249,264.770471
158.230254,249,265.386878
166.957162,249,265.578388
169.507363,249,265.769875
163.583668,249,265.956393
159.137885,249,266.148963
165.543507,249,266.334121
165.68407,249,266.516632
172.374833,249,266.691218
172.92905,249,266.885716
157.828648,249,267.507671
168.912985,249,267.727127
169.668005,249,267.926074
159.334672,249,268.106659
165.286479,249,268.288134
160.985274,249,268.464463
169.72423,249,268.643954
163.443106,249,268.818486
157.230254,249,269.419467
168.117805,249,269.636035
165.937082,249,269.819677
165.740295,249,270.013214
168.61178,249,270.203757
162.680054,249,270.400969
168.125837,249,270.578541
163.607764,249,270.758101
160.635877,249,270.940591
163.414993,249,271.568706
172.145917,249,271.739249
168.888889,249,271.916834
168.350736,249,272.098377
171.977242,249,272.275875
164.398929,249,272.460525
167.487282,249,272.643031
158.467202,249,272.82558
161.720214,249,273.005579
168.423025,249,273.632497
168.888889,249,273.82201
165.680054,249,274.009491
157.30656,249,274.198009
164.792503,249,274.385307
166.527443,249,274.581824
166.338688,249,274.770429
180.431058,249,274.961985
162.366801,249,275.151534
175.085676,249,275.793426
167.198126,249,275.979966
162.776439,249,276.171482
159.270415,249,276.361717
164.475234,249,276.546294
166.230254,249,276.739851
167.266399,249,276.926353
158.117805,249,277.12183
157.752343,249,277.310119
166.981258,249,277.963125
162.206158,249,278.153615
166.647925,249,278.346064
169.692102,249,278.534587
168.700134,249,278.731118
170.029451,249,278.922615
