#{"t_start": 1693585823.9979424, "env_id": null}
r,l,t
50.769737,76,107.354911
44.532895,76,107.412866
46.848684,76,107.47272
50.164474,76,107.526561
53.664474,76,107.584433
48.980263,76,107.64325
51.243421,76,107.925282
52.717105,76,107.984124
50.611842,76,108.040977
49.296053,76,108.099816
48.901316,76,108.15669
48.138158,76,108.214536
51.743421,76,108.272393
50.796053,76,108.546643
53.769737,76,108.605484
46.296053,76,108.66434
48.611842,76,108.722185
53.848684,76,108.779033
52.085526,76,108.83724
51.848684,76,108.906056
53.717105,76,109.209717
53.217105,76,109.266564
53.796053,76,109.342382
53.269737,76,109.393245
48.506579,76,109.449095
52.217105,76,109.50697
50.269737,76,109.564813
48.796053,76,109.622633
49.217105,76,109.918542
49.296053,76,109.982384
51.427632,76,110.040217
48.138158,76,110.101068
49.664474,76,110.158913
48.717105,76,110.213767
51.296053,76,110.274887
47.296053,76,110.55851
49.875,76,110.618351
50.690789,76,110.67624
55.164474,76,110.731092
50.875,76,110.791646
51.875,76,110.850507
46.006579,76,110.909312
48.217105,76,111.188566
52.164474,76,111.241425
48.217105,76,111.302289
53.269737,76,111.364124
53.085526,76,111.423008
51.375,76,111.486837
55.743421,76,111.541809
46.506579,76,111.817803
47.401316,76,111.877642
50.559211,76,111.937525
51.427632,76,111.99837
49.796053,76,112.053216
51.611842,76,112.113056
50.796053,76,112.172896
51.032895,76,112.229744
51.006579,76,112.506006
51.006579,76,112.560872
47.559211,76,112.626724
48.796053,76,112.685599
46.006579,76,112.744494
48.006579,76,112.803064
50.690789,76,112.856918
50.532895,76,113.132181
50.532895,76,113.191061
53.480263,76,113.248907
54.006579,76,113.340624
49.190789,76,113.395535
49.953947,76,113.454381
49.217105,76,113.513292
49.822368,76,113.793419
53.059211,76,113.851264
51.322368,76,113.904948
53.111842,76,113.963772
47.322368,76,114.022614
48.164474,76,114.083482
49.980263,76,114.144319
48.953947,76,114.415594
47.743421,76,114.475467
53.269737,76,114.534286
48.638158,76,114.593155
44.901316,76,114.652006
51.717105,76,114.704897
52.480263,76,114.764771
51.322368,76,115.044374
56.243421,76,115.105212
55.243421,76,115.165051
51.348684,76,115.216913
45.138158,76,115.275755
51.638158,76,115.350555
46.296053,76,115.409398
46.953947,76,115.46828
49.559211,76,115.739556
48.348684,76,115.797003
52.822368,76,115.850854
49.480263,76,115.906721
48.690789,76,115.961558
50.453947,76,116.011425
52.638158,76,116.072263
47.164474,76,116.345562
53.611842,76,116.406388
48.532895,76,116.464233
49.585526,76,116.538333
49.980263,76,116.598172
51.532895,76,116.658073
50.375,76,116.714932
49.506579,76,116.994894
50.269737,76,117.050743
49.769737,76,117.108673
51.322368,76,117.16951
52.348684,76,117.229357
52.375,76,117.287195
56.348684,76,117.377952
57.901316,76,117.658258
51.848684,76,117.717137
48.822368,76,117.775944
47.796053,76,117.835973
51.585526,76,117.889855
51.375,76,117.94868
50.059211,76,118.008538
54.822368,76,118.070362
48.085526,76,118.347605
50.927632,76,118.402458
48.480263,76,118.459365
48.348684,76,118.519205
51.506579,76,118.580042
51.296053,76,118.641877
51.296053,76,118.695775
50.585526,76,118.971687
51.111842,76,119.03449
48.769737,76,119.099317
55.375,76,119.158159
48.664474,76,119.207029
50.322368,76,119.264874
47.769737,76,119.353706
49.848684,76,119.633957
48.217105,76,119.691802
57.453947,76,119.744661
50.164474,76,119.803196
47.480263,76,119.863036
52.927632,76,119.922877
52.269737,76,119.98178
49.796053,76,120.254066
48.322368,76,120.313896
53.769737,76,120.374733
52.164474,76,120.433597
49.717105,76,120.495433
50.296053,76,120.54945
50.375,76,120.608292
49.032895,76,120.669129
53.506579,76,120.946154
49.085526,76,121.005995
54.269737,76,121.062843
53.664474,76,121.120688
47.401316,76,121.179531
48.822368,76,121.238448
49.296053,76,121.297291
51.348684,76,121.567595
51.138158,76,121.626461
51.585526,76,121.685395
47.322368,76,121.744262
51.953947,76,121.803859
52.427632,76,121.857714
51.427632,76,121.916558
48.875,76,122.194835
51.453947,76,122.252705
55.322368,76,122.313558
47.322368,76,122.367404
50.506579,76,122.426246
47.217105,76,122.486086
55.848684,76,122.545935
50.059211,76,122.825903
53.427632,76,122.879886
50.427632,76,122.937682
49.348684,76,122.997585
44.822368,76,123.058422
52.059211,76,123.117369
53.243421,76,123.171225
52.532895,76,123.230068
50.980263,76,123.513377
49.638158,76,123.577206
50.032895,76,123.641035
52.822368,76,123.69491
50.322368,76,123.752737
52.322368,76,123.809213
53.401316,76,123.866061
47.506579,76,124.146397
49.717105,76,124.199227
50.111842,76,124.258113
50.453947,76,124.317953
53.506579,76,124.37879
51.085526,76,124.438694
49.953947,76,124.492551
49.901316,76,124.772842
49.138158,76,124.831493
53.901316,76,124.890336
55.296053,76,124.952186
48.638158,76,125.007065
50.585526,76,125.067876
49.690789,76,125.127775
49.875,76,125.420992
51.559211,76,125.479833
54.480263,76,125.534734
48.559211,76,125.598537
52.243421,76,125.653407
48.980263,76,125.707246
52.532895,76,125.762099
50.875,76,125.811651
45.664474,76,126.092899
51.348684,76,126.150744
51.427632,76,126.210584
51.927632,76,126.269427
47.901316,76,126.322286
50.717105,76,126.379139
48.059211,76,126.43299
44.901316,76,126.709251
51.190789,76,126.767137
46.138158,76,126.821546
50.085526,76,126.882383
46.348684,76,126.94322
47.138158,76,127.003061
47.743421,76,127.063939
49.427632,76,127.356158
49.532895,76,127.415
49.690789,76,127.472937
51.611842,76,127.533821
54.401316,76,127.596632
52.927632,76,127.650489
53.664474,76,127.709405
47.585526,76,127.991357
52.848684,76,128.052166
54.559211,76,128.111052
50.664474,76,128.166903
50.901316,76,128.225746
52.296053,76,128.285586
48.480263,76,128.34348
50.690789,76,128.631709
53.190789,76,128.686564
51.190789,76,128.746403
50.953947,76,128.804901
51.875,76,128.865782
52.375,76,128.923664
52.243421,76,128.978503
50.217105,76,129.037324
45.532895,76,129.337617
52.269737,76,129.398499
48.190789,76,129.458312
48.032895,76,129.511172
56.296053,76,129.572038
53.585526,76,129.635852
49.427632,76,129.692686
51.006579,76,129.963637
48.559211,76,130.017493
46.638158,76,130.075339
49.559211,76,130.133184
54.848684,76,130.191069
51.111842,76,130.250983
53.796053,76,130.303869
48.585526,76,130.700028
50.822368,76,130.758867
50.296053,76,130.818342
57.980263,76,130.878218
51.322368,76,130.933124
52.059211,76,130.99093
49.690789,76,131.050771
50.638158,76,131.324113
49.348684,76,131.385924
50.506579,76,131.439822
50.217105,76,131.497638
52.717105,76,131.555492
50.190789,76,131.618323
50.848684,76,131.681241
52.559211,76,131.735171
51.085526,76,132.016081
47.348684,76,132.077915
48.190789,76,132.136771
51.269737,76,132.196639
51.559211,76,132.24947
48.453947,76,132.308312
52.480263,76,132.367221
49.532895,76,132.646514
50.085526,76,132.705317
