#{"t_start": 1693595429.2039855, "env_id": null}
r,l,t
84.402542,118,29.404643
81.724576,118,29.492434
82.165254,118,29.581793
71.402542,118,29.669671
81.504237,118,29.789325
77.809322,118,29.880083
76.538136,118,30.346835
76.45339,118,30.438611
78.538136,118,30.522453
79.944915,118,30.611903
75.216102,118,30.699668
77.25,118,30.787488
74.995763,118,30.878295
78.826271,118,31.354023
79.385593,118,31.443849
78.741525,118,31.531614
81.165254,118,31.628054
73.063559,118,31.723825
77.894068,118,31.80659
79.673729,118,31.895391
82.927966,118,31.98418
78.978814,118,32.46088
82.436441,118,32.548644
75.436441,118,32.630698
79.792373,118,32.718456
77.114407,118,32.803229
79.487288,118,32.888002
82.84322,118,32.973051
81.741525,118,33.049849
76.199153,118,33.523617
74.199153,118,33.614025
84.65678,118,33.734702
79.45339,118,33.815486
80.385593,118,33.897267
81.45339,118,33.980046
84.216102,118,34.064819
84.504237,118,34.151629
82.995763,118,34.626056
73.927966,118,34.710829
78.84322,118,34.801587
78.555085,118,34.888355
81.385593,118,34.979112
76.521186,118,35.069869
77.978814,118,35.157635
80.826271,118,35.247395
75.436441,118,35.751801
80.555085,118,35.842558
77.758475,118,35.930323
83.521186,118,36.016122
82.04661,118,36.103963
79.995763,118,36.191728
81.538136,118,36.278497
81.436441,118,36.367286
74.402542,118,36.846637
76.351695,118,36.935414
81.504237,118,37.024233
83.911017,118,37.113993
74.961864,118,37.202776
80.605932,118,37.286578
79.233051,118,37.376424
77.25,118,37.470186
74.521186,118,37.964268
76.04661,118,38.052003
80.266949,118,38.142761
76.097458,118,38.223573
81.402542,118,38.305354
81.063559,118,38.389102
78.995763,118,38.473876
78.283898,118,38.553663
72.707627,118,39.034999
78.012712,118,39.123846
71.673729,118,39.212569
81.605932,118,39.301332
77.216102,118,39.389152
78.605932,118,39.475919
82.097458,118,39.560776
77.826271,118,40.074452
78.097458,118,40.163238
81.436441,118,40.247058
77.84322,118,40.336875
81.521186,118,40.426639
80.368644,118,40.514404
76.182203,118,40.603847
78.944915,118,40.69358
74.012712,118,41.162327
77.351695,118,41.25109
79.724576,118,41.339853
79.724576,118,41.431607
82.690678,118,41.516382
76.470339,118,41.606005
82.216102,118,41.693813
79.114407,118,41.792549
76.012712,118,42.271296
79.792373,118,42.360032
80.334746,118,42.447803
73.894068,118,42.535562
81.300847,118,42.625247
85.233051,118,42.715106
78.65678,118,42.798882
83.368644,118,42.888639
73.283898,118,43.474085
84.690678,118,43.561828
78.283898,118,43.651466
79.233051,118,43.740198
80.588983,118,43.862924
78.385593,118,43.956674
84.216102,118,44.044439
77.04661,118,44.135263
81.690678,118,44.607852
71.25,118,44.699715
78.216102,118,44.788507
78.419492,118,44.878503
85.097458,118,44.969329
85.216102,118,45.056097
80.555085,118,45.145857
81.097458,118,45.233648
74.877119,118,45.708028
83.402542,118,45.812788
81.266949,118,45.897536
72.707627,118,45.985301
77.351695,118,46.069077
77.911017,118,46.152853
76.538136,118,46.234634
77.588983,118,46.316416
79.300847,118,46.78879
83.402542,118,46.874561
82.622881,118,46.966316
74.995763,118,47.057112
73.775424,118,47.142912
79.622881,118,47.231768
74.402542,118,47.320475
73.199153,118,47.409238
80.826271,118,47.89869
82.605932,118,47.989467
77.402542,118,48.078267
72.741525,118,48.17005
75.961864,118,48.259833
79.266949,118,48.349613
76.029661,118,48.434385
78.605932,118,48.523206
81.758475,118,49.002369
76.605932,118,49.092153
82.504237,118,49.179921
80.04661,118,49.270676
75.199153,118,49.358441
80.639831,118,49.447218
78.65678,118,49.530979
78.029661,118,49.999133
80.521186,118,50.083009
82.605932,118,50.173802
76.45339,118,50.261609
76.131356,118,50.348419
77.504237,118,50.440136
76.894068,118,50.530955
80.639831,118,50.620481
76.605932,118,51.107153
74.555085,118,51.198398
81.114407,118,51.288819
78.182203,118,51.379035
77.385593,118,51.471883
79.487288,118,51.561667
82.877119,118,51.651168
78.165254,118,51.747908
76.283898,118,52.26353
75.45339,118,52.352457
74.741525,118,52.442272
76.436441,118,52.530038
78.639831,118,52.620497
75.368644,118,52.703277
75.436441,118,52.792101
77.775424,118,52.884895
80.385593,118,53.360652
78.741525,118,53.451381
76.724576,118,53.541142
80.368644,118,53.632336
83.690678,118,53.726086
73.216102,118,53.839821
75.588983,118,53.923584
80.826271,118,54.004379
77.097458,118,54.481104
78.826271,118,54.570862
80.792373,118,54.658346
77.487288,118,54.746111
79.639831,118,54.834873
73.622881,118,54.915659
82.521186,118,55.00043
77.351695,118,55.083209
77.165254,118,55.555952
77.588983,118,55.640388
71.25,118,55.735134
79.673729,118,55.84883
82.368644,118,55.939587
83.436441,118,56.026384
82.216102,118,56.110131
84.894068,118,56.193908
75.45339,118,56.668305
85.809322,118,56.75607
78.622881,118,56.844896
78.300847,118,56.930667
76.944915,118,57.023466
80.012712,118,57.114282
82.351695,118,57.208033
79.639831,118,57.297832
80.470339,118,57.787187
82.639831,118,57.909859
76.605932,118,57.997661
80.419492,118,58.088382
81.487288,118,58.177145
82.995763,118,58.259938
78.080508,118,58.350745
80.063559,118,58.82129
74.317797,118,58.911049
79.758475,118,59.002836
79.84322,118,59.09164
76.860169,118,59.180378
78.334746,118,59.270139
78.588983,118,59.359931
81.775424,118,59.44876
78.04661,118,59.915224
83.724576,118,60.003987
80.199153,118,60.091752
80.555085,118,60.17852
77.894068,118,60.266295
78.741525,118,60.357043
71.961864,118,60.445858
82.114407,118,60.533594
80.199153,118,61.005995
75.521186,118,61.097832
75.25,118,61.183589
82.419492,118,61.28559
82.741525,118,61.373395
83.368644,118,61.460124
74.792373,118,61.543901
79.65678,118,61.634171
79.690678,118,62.147767
69.317797,118,62.235633
78.283898,118,62.324397
68.775424,118,62.411164
79.877119,118,62.499928
83.605932,118,62.591681
83.148305,118,62.681563
75.063559,118,62.771766
73.927966,118,63.249527
78.487288,118,63.33634
81.233051,118,63.427077
77.487288,118,63.516895
78.639831,118,63.615357
81.165254,118,63.708174
81.622881,118,63.786003
79.199153,118,63.889689
81.385593,118,64.360538
73.690678,118,64.450297
79.419492,118,64.533099
81.504237,118,64.62157
82.182203,118,64.70436
83.758475,118,64.793084
76.012712,118,64.88085
83.385593,118,64.972604
79.233051,118,65.44242
82.622881,118,65.530159
81.351695,118,65.621593
74.25,118,65.708398
78.419492,118,65.795154
77.012712,118,65.884936
76.165254,118,65.974765
81.029661,118,66.062503
79.538136,118,66.531305
76.080508,118,66.62182
76.165254,118,66.707617
80.538136,118,66.796417
80.622881,118,66.884186
78.84322,118,66.973954
79.65678,118,67.063675
76.300847,118,67.154432
81.199153,118,67.63928
77.266949,118,67.732032
78.385593,118,67.819834
82.436441,118,67.922648
79.860169,118,68.008493
76.588983,118,68.098423
77.978814,118,68.186151
79.605932,118,68.662564
73.436441,118,68.751327
76.233051,118,68.843111
75.622881,118,68.930853
70.470339,118,69.021646
74.351695,118,69.110437
78.894068,118,69.201182
75.419492,118,69.284959
77.961864,118,69.766467
75.012712,118,69.855266
74.45339,118,69.963952
79.538136,118,70.055764
74.368644,118,70.143556
84.927966,118,70.231322
80.165254,118,70.321108
78.927966,118,70.40785
79.792373,118,70.879248
74.368644,118,70.963085
77.334746,118,71.053902
85.84322,118,71.146692
78.707627,118,71.235418
72.266949,118,71.326174
75.131356,118,71.416943
82.266949,118,71.509684
78.894068,118,72.019946
77.622881,118,72.116688
78.317797,118,72.198469
79.673729,118,72.276299
79.572034,118,72.362032
75.911017,118,72.446833
77.538136,118,72.534635
77.04661,118,72.624086
82.860169,118,73.23147
75.266949,118,73.322228
81.283898,118,73.40904
73.911017,118,73.499853
76.436441,118,73.590338
75.927966,118,73.67714
80.809322,118,73.765903
71.334746,118,73.853669
82.894068,118,74.555049
82.080508,118,74.645817
80.758475,118,74.733584
80.555085,118,74.821348
76.029661,118,74.90812
73.385593,118,74.996879
78.572034,118,75.085642
81.622881,118,75.167423
81.368644,118,75.638911
78.707627,118,75.718699
75.84322,118,75.801478
77.419492,118,75.885404
86.572034,118,75.968032
76.927966,118,76.049821
74.216102,118,76.133634
79.826271,118,76.218478
76.809322,118,76.718079
75.555085,118,76.802842
73.012712,118,76.891661
76.45339,118,76.980423
75.063559,118,77.071212
80.165254,118,77.161
79.04661,118,77.247768
75.470339,118,77.725161
76.741525,118,77.812961
75.588983,118,77.904721
77.131356,118,77.991487
82.029661,118,78.07826
80.266949,118,78.167023
78.995763,118,78.255815
77.944915,118,78.344548
82.148305,118,78.821042
81.216102,118,78.909805
83.097458,118,79.001709
80.639831,118,79.090515
79.266949,118,79.179308
80.114407,118,79.268148
87.199153,118,79.352013
85.639831,118,79.443743
78.792373,118,79.927179
82.012712,118,80.018934
79.029661,118,80.107713
84.317797,118,80.195521
80.758475,118,80.284296
81.165254,118,80.373141
78.216102,118,80.460948
75.216102,118,80.553569
80.334746,118,81.023551
77.300847,118,81.112321
75.894068,118,81.202045
74.927966,118,81.290833
76.097458,118,81.380568
79.097458,118,81.471325
80.911017,118,81.563117
82.131356,118,81.64951
76.911017,118,82.160146
79.402542,118,82.264102
81.995763,118,82.347631
75.826271,118,82.431455
80.012712,118,82.520232
76.165254,118,82.607629
75.639831,118,82.695395
77.741525,118,82.783159
78.741525,118,83.255896
78.097458,118,83.349689
76.114407,118,83.438549
84.877119,118,83.531315
83.758475,118,83.614791
78.504237,118,83.702555
85.724576,118,83.787329
79.690678,118,83.875094
75.148305,118,84.380769
79.25,118,84.468534
77.368644,118,84.558383
74.419492,118,84.647511
80.826271,118,84.736311
78.45339,118,84.825135
78.944915,118,84.909909
71.944915,118,84.997842
82.961864,118,85.486275
84.04661,118,85.578972
77.317797,118,85.668511
84.25,118,85.757299
77.402542,118,85.843126
81.266949,118,85.935879
76.368644,118,86.02687
84.012712,118,86.499576
80.04661,118,86.585104
77.334746,118,86.671871
78.063559,118,86.763626
77.029661,118,86.852497
80.809322,118,86.939284
77.84322,118,87.030149
78.758475,118,87.118893
75.148305,118,87.592372
81.300847,118,87.680098
77.233051,118,87.761879
80.826271,118,87.839672
75.588983,118,87.926481
80.605932,118,88.011225
75.877119,118,88.09903
78.978814,118,88.182803
73.012712,118,88.652161
78.266949,118,88.73995
76.758475,118,88.82977
76.266949,118,88.919652
80.131356,118,89.007419
74.911017,118,89.094268
79.690678,118,89.18101
79.724576,118,89.269762
78.300847,118,89.745177
76.097458,118,89.832942
75.605932,118,89.927688
77.927966,118,90.018477
73.080508,118,90.107267
74.65678,118,90.196041
76.334746,118,90.285882
75.605932,118,90.368664
78.487288,118,90.845058
76.588983,118,90.932852
76.283898,118,91.022622
71.555085,118,91.11338
75.758475,118,91.202142
80.944915,118,91.290933
79.707627,118,91.383711
78.673729,118,91.472512
74.622881,118,91.983769
81.775424,118,92.069581
82.809322,118,92.159401
76.04661,118,92.247229
76.436441,118,92.343025
77.45339,118,92.431819
83.233051,118,92.51758
78.775424,118,92.605967
79.944915,118,93.084742
77.978814,118,93.175505
76.317797,118,93.264264
81.504237,118,93.347098
82.283898,118,93.434873
74.300847,118,93.526707
81.385593,118,93.615719
78.995763,118,93.707474
83.317797,118,94.208607
85.080508,118,94.298413
72.385593,118,94.386228
78.182203,118,94.473966
76.266949,118,94.571677
81.368644,118,94.655255
78.317797,118,94.744012
75.199153,118,94.831777
78.622881,118,95.305593
81.605932,118,95.396426
81.148305,118,95.486155
82.300847,118,95.575915
80.775424,118,95.66466
78.690678,118,95.755503
81.334746,118,95.843281
77.538136,118,96.337934
79.911017,118,96.426716
82.334746,118,96.514529
80.080508,118,96.605074
82.436441,118,96.692856
75.165254,118,96.780621
75.216102,118,96.869402
79.572034,118,96.957223
79.334746,118,97.433036
76.487288,118,97.523795
77.114407,118,97.612331
85.487288,118,97.699099
74.216102,118,97.787862
79.097458,118,97.870698
76.572034,118,97.961429
72.944915,118,98.048202
83.45339,118,98.542874
79.65678,118,98.624479
71.266949,118,98.707261
77.04661,118,98.79204
75.04661,118,98.874689
78.131356,118,98.965087
80.148305,118,99.049897
79.504237,118,99.133701
80.436441,118,99.611178
79.792373,118,99.699932
77.097458,118,99.78971
72.04661,118,99.878552
78.402542,118,99.997234
81.504237,118,100.093
71.131356,118,100.177835
78.758475,118,100.267638
80.639831,118,100.743053
77.758475,118,100.828816
81.283898,118,100.915578
87.588983,118,101.004341
85.029661,118,101.097129
72.639831,118,101.186852
84.588983,118,101.278607
74.063559,118,101.368368
76.724576,118,101.837813
74.487288,118,101.924614
77.470339,118,102.034411
73.605932,118,102.125143
83.673729,118,102.211922
76.775424,118,102.302741
76.097458,118,102.39949
77.504237,118,102.505207
85.300847,118,102.974589
73.436441,118,103.076318
76.080508,118,103.159122
76.266949,118,103.245864
81.927966,118,103.328653
77.436441,118,103.413427
80.182203,118,103.497202
80.470339,118,103.58563
78.199153,118,104.065349
76.182203,118,104.157154
70.04661,118,104.24492
77.45339,118,104.333705
82.65678,118,104.416481
79.538136,118,104.505299
76.741525,118,104.594697
76.436441,118,105.17714
83.809322,118,105.264947
81.012712,118,105.352749
75.266949,118,105.440517
78.894068,118,105.530268
75.588983,118,105.619711
77.216102,118,105.706454
75.741525,118,105.78927
74.419492,118,106.269032
79.741525,118,106.357879
76.944915,118,106.445632
81.25,118,106.53444
75.25,118,106.624812
78.25,118,106.712578
78.148305,118,106.801424
77.826271,118,106.889149
78.877119,118,107.365876
81.097458,118,107.449677
76.04661,118,107.53844
79.114407,118,107.630283
74.877119,118,107.718047
85.724576,118,107.804814
80.809322,118,107.893577
74.334746,118,108.022233
77.436441,118,108.500965
81.84322,118,108.590464
78.097458,118,108.680185
83.45339,118,108.762625
79.266949,118,108.8464
79.961864,118,108.928181
82.538136,118,109.011971
78.961864,118,109.096813
82.911017,118,109.583676
76.826271,118,109.674415
77.487288,118,109.765136
80.029661,118,109.852901
81.029661,118,109.940668
75.775424,118,110.037447
77.860169,118,110.128166
76.45339,118,110.216999
81.605932,118,110.687512
79.639831,118,110.775287
79.809322,118,110.862081
77.470339,118,110.950817
79.792373,118,111.041648
79.351695,118,111.132507
81.605932,118,111.221269
77.402542,118,111.304094
79.707627,118,111.777458
77.334746,118,111.865224
81.538136,118,111.951992
80.283898,118,112.078695
77.995763,118,112.166465
75.470339,118,112.255255
78.300847,118,112.341996
81.199153,118,112.426769
77.588983,118,112.91816
81.165254,118,112.998919
75.622881,118,113.093665
81.385593,118,113.182454
72.555085,118,113.269196
80.317797,118,113.35599
79.775424,118,113.442752
79.080508,118,113.52952
80.792373,118,114.031856
80.927966,118,114.116628
81.283898,118,114.199407
81.300847,118,114.275205
72.385593,118,114.355989
73.25,118,114.440762
77.131356,118,114.526608
77.84322,118,115.001007
77.724576,118,115.09088
76.707627,118,115.180667
80.385593,118,115.271433
85.538136,118,115.357196
75.622881,118,115.44597
80.707627,118,115.529735
85.944915,118,115.619385
81.894068,118,116.109094
78.029661,118,116.198849
75.995763,118,116.288668
89.978814,118,116.375436
76.944915,118,116.46223
79.182203,118,116.552038
80.894068,118,116.641628
81.131356,118,116.731389
81.097458,118,117.203127
79.368644,118,117.29189
81.504237,118,117.38165
80.707627,118,117.471442
76.165254,118,117.560207
79.080508,118,117.642738
79.995763,118,117.723519
77.572034,118,117.803305
72.961864,118,118.282146
78.84322,118,118.371903
79.860169,118,118.455673
74.860169,118,118.545436
76.927966,118,118.636055
78.148305,118,118.722826
73.368644,118,118.809617
75.877119,118,118.900393
75.351695,118,119.373129
77.639831,118,119.462904
79.504237,118,119.552649
79.978814,118,119.645085
73.995763,118,119.730873
76.927966,118,119.814632
79.792373,118,119.905389
80.961864,118,119.988233
79.504237,118,120.468947
70.063559,118,120.559748
73.165254,118,120.651223
77.436441,118,120.740074
80.521186,118,120.827839
76.690678,118,120.920658
75.063559,118,121.004535
80.588983,118,121.095377
79.04661,118,121.572056
76.080508,118,121.662646
80.572034,118,121.748443
79.572034,118,121.837196
83.182203,118,121.926014
79.504237,118,122.014828
78.283898,118,122.11853
77.351695,118,122.206295
76.775424,118,122.725354
85.182203,118,122.805135
82.809322,118,122.890905
79.368644,118,122.976721
80.521186,118,123.071467
77.385593,118,123.167212
82.04661,118,123.257066
75.894068,118,123.734437
75.65678,118,123.824211
75.995763,118,123.913971
79.04661,118,123.995753
76.182203,118,124.101469
78.724576,118,124.190233
79.673729,118,124.277998
79.233051,118,124.367758
79.385593,118,124.845265
78.04661,118,124.933169
82.283898,118,125.023887
76.978814,118,125.113673
77.368644,118,125.202428
81.402542,118,125.287183
82.792373,118,125.374949
81.199153,118,125.464737
76.877119,118,125.953269
74.961864,118,126.04011
77.487288,118,126.133828
82.894068,118,126.223664
77.402542,118,126.312462
82.995763,118,126.403275
79.165254,118,126.49104
78.826271,118,126.576822
76.402542,118,127.052539
77.199153,118,127.142301
83.097458,118,127.230065
79.538136,118,127.31891
80.927966,118,127.407673
82.724576,118,127.496436
76.724576,118,127.591154
76.266949,118,127.68894
82.538136,118,128.179628
80.605932,118,128.263438
81.521186,118,128.350207
74.097458,118,128.437973
80.504237,118,128.527766
78.826271,118,128.617671
75.724576,118,128.707389
79.555085,118,128.794199
80.555085,118,129.26893
77.199153,118,129.358757
83.504237,118,129.44752
78.758475,118,129.532336
77.317797,118,129.621813
76.860169,118,129.71257
81.809322,118,129.800336
81.84322,118,129.890095
77.25,118,130.366878
79.724576,118,130.455668
81.148305,118,130.545426
83.911017,118,130.637931
80.894068,118,130.725708
78.436441,118,130.808487
73.588983,118,130.89725
80.504237,118,130.985018
76.724576,118,131.465793
77.84322,118,131.555525
78.826271,118,131.645032
77.419492,118,131.733868
75.266949,118,131.822609
76.961864,118,131.911386
81.724576,118,132.001173
79.25,118,132.099882
86.351695,118,132.579599
79.04661,118,132.670085
76.978814,118,132.757851
76.741525,118,132.854591
78.317797,118,132.941359
80.639831,118,133.024139
77.351695,118,133.108911
75.944915,118,133.573711
78.097458,118,133.670855
74.504237,118,133.756625
79.402542,118,133.842473
82.266949,118,133.930212
83.148305,118,134.019999
79.978814,118,134.141646
85.182203,118,134.225422
75.707627,118,134.823714
79.012712,118,134.913475
80.216102,118,134.998299
76.521186,118,135.087035
77.809322,118,135.170912
81.538136,118,135.259753
85.673729,118,135.349545
79.792373,118,135.437291
76.555085,118,135.910863
78.080508,118,135.997632
77.927966,118,136.08841
78.911017,118,136.179168
82.877119,118,136.268975
82.826271,118,136.355742
77.385593,118,136.437524
75.639831,118,136.527388
79.978814,118,137.004947
85.266949,118,137.095665
77.334746,118,137.18547
76.368644,118,137.273235
79.894068,118,137.36406
81.04661,118,137.45187
79.317797,118,137.541594
78.622881,118,137.633148
75.114407,118,138.140791
82.775424,118,138.22357
76.131356,118,138.305351
78.860169,118,138.38813
72.877119,118,138.469911
78.148305,118,138.551692
70.690678,118,138.637672
82.334746,118,138.72513
75.995763,118,139.201939
81.673729,118,139.29167
76.25,118,139.375582
79.114407,118,139.464378
83.419492,118,139.552143
82.402542,118,139.643528
78.961864,118,139.734318
79.402542,118,139.821154
78.351695,118,140.314797
70.487288,118,140.402562
76.995763,118,140.48933
72.555085,118,140.577739
77.978814,118,140.665489
75.572034,118,140.755249
78.385593,118,140.844042
82.758475,118,140.931797
76.504237,118,141.408522
83.131356,118,141.49529
81.538136,118,141.58511
74.724576,118,141.673848
78.758475,118,141.760634
80.266949,118,141.849379
73.334746,118,141.932158
76.487288,118,142.419854
83.419492,118,142.506622
83.809322,118,142.594496
82.266949,118,142.689243
80.927966,118,142.778005
79.538136,118,142.861781
78.588983,118,142.952539
74.385593,118,143.037312
77.504237,118,143.510048
78.978814,118,143.593704
78.588983,118,143.68543
74.758475,118,143.769252
80.809322,118,143.856018
78.233051,118,143.941807
79.487288,118,144.024568
88.351695,118,144.109377
80.283898,118,144.607683
80.419492,118,144.699437
77.521186,118,144.7882
76.029661,118,144.872005
77.809322,118,144.961783
82.199153,118,145.04865
79.673729,118,145.137414
83.063559,118,145.226232
75.741525,118,145.702564
77.182203,118,145.79037
69.538136,118,145.885135
85.148305,118,145.973934
72.894068,118,146.062701
80.04661,118,146.184378
72.470339,118,146.272213
78.944915,118,146.358981
79.402542,118,146.831403
76.080508,118,146.918169
79.65678,118,146.999951
74.826271,118,147.087716
76.809322,118,147.17553
82.927966,118,147.261301
84.080508,118,147.342152
76.538136,118,147.421939
73.470339,118,147.9024
79.300847,118,147.998116
80.419492,118,148.081893
86.385593,118,148.175641
75.826271,118,148.264497
72.470339,118,148.346251
82.504237,118,148.429029
80.012712,118,148.513829
78.927966,118,148.993152
75.639831,118,149.077093
74.300847,118,149.168904
78.233051,118,149.256696
85.233051,118,149.349421
79.826271,118,149.439207
75.826271,118,149.525975
78.504237,118,149.613407
86.538136,118,150.090125
80.25,118,150.196828
78.65678,118,150.283596
76.148305,118,150.365377
76.25,118,150.453221
80.588983,118,150.545956
77.012712,118,150.634316
81.758475,118,151.11204
77.741525,118,151.203848
80.622881,118,151.295759
76.894068,118,151.386543
77.334746,118,151.477315
73.521186,118,151.564113
81.961864,118,151.650522
79.944915,118,151.739301
78.724576,118,152.223925
71.555085,118,152.313687
74.65678,118,152.403514
84.45339,118,152.491338
76.995763,118,152.580761
75.080508,118,152.671507
78.724576,118,152.760292
79.25,118,152.849004
78.961864,118,153.344701
82.707627,118,153.424487
81.097458,118,153.50931
74.639831,118,153.594393
78.792373,118,153.684154
78.978814,118,153.771919
78.487288,118,153.860681
76.673729,118,153.949444
76.216102,118,154.433204
75.097458,118,154.51996
79.182203,118,154.60436
79.809322,118,154.694211
84.605932,118,154.781978
80.25,118,154.869742
81.860169,118,154.962494
78.605932,118,155.053259
75.622881,118,155.536967
80.487288,118,155.624613
80.809322,118,155.71537
77.927966,118,155.802138
79.097458,118,155.885915
84.978814,118,155.974716
81.097458,118,156.062495
75.182203,118,156.152421
77.04661,118,156.642904
78.741525,118,156.731709
85.521186,118,156.821549
78.707627,118,156.909276
76.436441,118,156.999055
83.470339,118,157.090791
81.368644,118,157.174566
82.572034,118,157.262331
81.317797,118,157.739615
79.65678,118,157.830426
81.504237,118,157.919294
82.080508,118,158.007096
76.555085,118,158.094862
81.860169,118,158.218532
75.521186,118,158.307363
74.029661,118,158.396137
77.911017,118,158.890802
80.538136,118,158.985549
81.65678,118,159.074339
79.84322,118,159.166393
78.080508,118,159.256192
82.199153,118,159.343938
79.317797,118,159.433729
78.45339,118,159.524456
79.588983,118,159.994878
82.65678,118,160.082644
81.165254,118,160.170546
80.927966,118,160.285292
76.911017,118,160.373127
86.165254,118,160.461963
77.572034,118,160.548741
76.707627,118,161.030477
81.300847,118,161.117333
76.04661,118,161.207106
75.792373,118,161.298861
85.724576,118,161.389709
79.317797,118,161.474471
82.368644,118,161.561239
82.165254,118,161.656162
76.995763,118,162.134849
77.097458,118,162.252534
77.894068,118,162.342323
80.707627,118,162.431086
78.944915,118,162.517853
77.317797,118,162.604743
80.487288,118,162.695502
75.673729,118,162.785306
82.572034,118,163.286966
80.673729,118,163.37379
76.351695,118,163.461556
77.707627,118,163.549347
81.351695,118,163.640805
77.199153,118,163.733636
79.04661,118,163.824416
83.809322,118,163.916164
77.097458,118,164.406649
81.283898,118,164.489399
77.605932,118,164.579236
77.165254,118,164.667657
77.758475,118,164.756429
