#{"t_start": 1693579157.8736453, "env_id": null}
r,l,t
135.832512,203,198.831375
135.832512,203,198.991801
135.832512,203,199.172763
135.832512,203,199.335252
135.832512,203,199.497844
135.832512,203,199.66324
135.832512,203,199.820512
135.832512,203,199.977917
135.832512,203,200.207667
135.832512,203,200.366635
135.832512,203,200.527364
135.832512,203,200.68888
135.832512,203,200.859192
135.832512,203,201.040087
135.832512,203,201.202169
135.832512,203,201.360818
135.832512,203,201.518618
135.832512,203,201.746387
135.832512,203,201.908091
135.832512,203,202.077146
135.832512,203,202.236751
135.832512,203,202.397073
135.832512,203,202.559931
135.832512,203,202.719948
135.832512,203,202.879189
135.832512,203,203.076207
135.832512,203,203.306669
135.832512,203,203.467554
135.832512,203,203.630468
135.832512,203,203.792773
135.832512,203,203.954781
135.832512,203,204.123341
135.832512,203,204.292915
135.832512,203,204.454584
135.832512,203,204.683636
135.832512,203,204.844492
135.832512,203,205.0053
135.832512,203,205.194808
135.832512,203,205.360128
135.832512,203,205.523757
135.832512,203,205.684881
135.832512,203,205.846941
135.832512,203,206.008612
135.832512,203,206.236195
135.832512,203,206.399124
135.832512,203,206.567083
135.832512,203,206.728616
135.832512,203,206.889441
135.832512,203,207.080685
135.832512,203,207.242836
135.832512,203,207.403587
135.832512,203,207.563623
135.832512,203,207.803242
135.832512,203,207.965213
135.832512,203,208.125544
135.832512,203,208.283715
135.832512,203,208.446225
135.832512,203,208.605809
135.832512,203,208.765749
135.832512,203,208.929521
135.832512,203,209.173546
135.832512,203,209.333102
135.832512,203,209.49132
135.832512,203,209.654742
135.832512,203,209.814435
135.832512,203,209.983095
135.832512,203,210.144935
135.832512,203,210.30579
135.832512,203,210.467787
135.832512,203,210.69901
135.832512,203,210.856709
135.832512,203,211.023293
135.832512,203,211.197827
135.832512,203,211.349449
135.832512,203,211.503404
135.832512,203,211.659151
135.832512,203,211.808714
135.832512,203,211.961344
135.832512,203,212.180784
135.832512,203,212.336459
135.832512,203,212.487544
135.832512,203,212.638554
135.832512,203,212.787401
135.832512,203,212.935992
135.832512,203,213.11252
135.832512,203,213.271096
135.832512,203,213.488515
135.832512,203,213.644125
135.832512,203,213.793699
135.832512,203,213.946291
135.832512,203,214.096888
135.832512,203,214.245598
135.832512,203,214.40842
135.832512,203,214.573597
135.832512,203,214.734904
135.832512,203,214.962701
135.832512,203,215.128518
135.832512,203,215.28669
135.832512,203,215.44759
135.832512,203,215.619755
135.832512,203,215.781842
135.832512,203,215.942344
135.832512,203,216.104369
135.832512,203,216.266122
135.832512,203,216.502088
135.832512,203,216.675008
135.832512,203,216.838336
135.832512,203,217.002182
135.832512,203,217.189229
135.832512,203,217.349508
135.832512,203,217.514164
135.832512,203,217.674954
135.832512,203,217.904605
135.832512,203,218.068497
135.832512,203,218.229843
135.832512,203,218.390378
135.832512,203,218.552886
135.832512,203,218.713298
135.832512,203,218.873365
135.832512,203,219.040607
135.832512,203,219.203168
135.832512,203,219.433345
135.832512,203,219.595729
135.832512,203,219.758229
135.832512,203,219.916377
135.832512,203,220.082882
135.832512,203,220.247025
135.832512,203,220.407628
135.832512,203,220.569796
135.832512,203,220.730459
135.832512,203,220.957341
135.832512,203,221.130942
135.832512,203,221.291513
135.832512,203,221.443174
135.832512,203,221.594901
135.832512,203,221.745886
135.832512,203,221.903224
135.832512,203,222.06151
135.832512,203,222.293483
135.832512,203,222.453254
135.832512,203,222.603852
135.832512,203,222.754344
135.832512,203,222.905025
135.832512,203,223.058643
135.832512,203,223.219221
135.832512,203,223.379787
135.832512,203,223.540437
135.832512,203,223.77158
135.832512,203,223.930266
135.832512,203,224.093195
135.832512,203,224.254858
135.832512,203,224.417828
135.832512,203,224.584854
135.832512,203,224.745069
135.832512,203,224.908423
135.832512,203,225.067657
135.832512,203,225.301256
135.832512,203,225.468178
135.832512,203,225.634569
135.832512,203,225.790141
135.832512,203,225.927773
135.832512,203,226.070393
135.832512,203,226.217998
135.832512,203,226.354632
135.832512,203,226.561081
135.832512,203,226.703699
135.832512,203,226.854526
135.832512,203,227.014771
135.832512,203,227.189321
135.832512,203,227.35036
135.832512,203,227.511244
135.832512,203,227.671387
135.832512,203,227.834827
135.832512,203,228.061281
135.832512,203,228.222941
135.832512,203,228.382772
135.832512,203,228.54295
135.832512,203,228.701482
135.832512,203,228.860159
135.832512,203,229.025982
135.832512,203,229.186056
135.832512,203,229.345193
135.832512,203,229.575774
135.832512,203,229.735686
135.832512,203,229.896616
135.832512,203,230.06128
135.832512,203,230.226705
135.832512,203,230.390131
135.832512,203,230.55259
135.832512,203,230.713343
135.832512,203,230.941036
135.832512,203,231.098207
135.832512,203,231.309302
135.832512,203,231.460733
135.832512,203,231.615892
135.832512,203,231.773411
135.832512,203,231.931998
135.832512,203,232.092934
135.832512,203,232.25241
135.832512,203,232.491588
135.832512,203,232.655157
135.832512,203,232.862843
135.832512,203,233.0214
135.832512,203,233.196806
135.832512,203,233.357917
135.832512,203,233.5247
134.862069,203,233.685132
135.832512,203,233.844012
135.832512,203,234.071526
135.832512,203,234.231797
136.098522,203,234.393189
135.832512,203,234.555344
135.832512,203,234.721956
136.497537,203,234.880248
135.868921,203,235.039924
135.832512,203,235.235439
136.152709,203,235.462875
136.330049,203,235.62459
135.049261,203,235.785794
135.832512,203,235.952645
135.832512,203,236.110929
136.694581,203,236.26053
135.832512,203,236.414201
135.009852,203,236.565021
135.832512,203,236.720887
135.463054,203,236.957369
137.142857,203,237.116079
135.261084,203,237.308976
135.817734,203,237.470189
135.1133,203,237.632273
135.463054,203,237.793833
137.087447,203,237.953011
135.187192,203,238.119277
135.610837,203,238.277965
135.832512,203,238.509266
135.832512,203,238.67065
134.842365,203,238.830333
135.561576,203,238.991473
135.832512,203,239.168462
136.829572,203,239.334633
135.704433,203,239.494873
134.891626,203,239.659277
135.615764,203,239.888354
135.862069,203,240.055464
135.832512,203,240.214571
136.694581,203,240.381963
135.832512,203,240.545365
135.610837,203,240.708009
136.743842,203,240.867018
135.832512,203,241.028982
137.142857,203,241.189771
135.162562,203,241.428264
135.832512,203,241.586967
136.438424,203,241.737693
134.37931,203,241.888328
133.842365,203,242.049748
133.768473,203,242.205728
136.152988,203,242.355327
135.280788,203,242.505925
135.975369,203,242.665514
134.935961,203,242.89464
136.687259,203,243.053546
134.192118,203,243.249262
135.010368,203,243.410072
135.804082,203,243.569275
135.384236,203,243.733821
135.26601,203,243.89786
136.600985,203,244.057719
136.48699,203,244.288831
134.614231,203,244.450475
136.82453,203,244.609486
136.359606,203,244.770477
134.778325,203,244.936333
136.368912,203,245.094014
135.152709,203,245.258577
135.980296,203,245.42172
135.906404,203,245.579358
137.044335,203,245.808961
133.650246,203,245.968158
136.162562,203,246.13594
137.862069,203,246.29618
135.640394,203,246.45836
133.699507,203,246.617646
135.832512,203,246.779073
136.70936,203,246.937361
136.204972,203,247.102729
136.773399,203,247.331932
136.301163,203,247.496692
135.832512,203,247.656964
135.630542,203,247.819228
137.425884,203,247.979458
135.0,203,248.140407
135.467351,203,248.305533
136.08867,203,248.464211
135.832512,203,248.695401
135.832512,203,248.85493
138.054187,203,249.013247
135.487685,203,249.177648
135.646429,203,249.346727
134.862069,203,249.501558
136.044335,203,249.660115
135.17734,203,249.81934
135.394089,203,249.979622
136.679803,203,250.202175
135.832512,203,250.35377
136.763547,203,250.510519
135.487685,203,250.662129
135.586207,203,250.814706
136.502463,203,250.962027
135.817734,203,251.114619
135.832512,203,251.279253
135.650246,203,251.441077
136.364532,203,251.68646
135.877598,203,251.839074
134.203581,203,251.988505
133.788177,203,252.138065
136.065734,203,252.291731
135.79803,203,252.445343
133.630542,203,252.603574
136.906404,203,252.771532
135.059113,203,252.998018
134.320197,203,253.158365
135.251232,203,253.334368
135.832512,203,253.494692
136.034483,203,253.650484
134.91133,203,253.810085
136.213083,203,253.962782
135.738916,203,254.115374
136.82266,203,254.276143
136.842365,203,254.504533
137.093596,203,254.667828
136.103448,203,254.829917
136.109994,203,254.995178
136.596059,203,255.156746
135.832512,203,255.33187
136.034483,203,255.488794
135.434535,203,255.640389
135.832512,203,255.79202
136.280788,203,256.020173
135.832512,203,256.188528
135.871921,203,256.349511
135.832512,203,256.512631
136.353636,203,256.673979
136.625616,203,256.834486
136.162562,203,256.991818
134.364532,203,257.158214
135.832512,203,257.400012
136.310345,203,257.561683
135.615764,203,257.723725
135.832512,203,257.882285
136.810778,203,258.044867
136.221675,203,258.206097
135.832512,203,258.371164
135.832512,203,258.531935
135.901478,203,258.693296
134.807882,203,258.922327
136.517241,203,259.085867
135.788177,203,259.262638
135.832512,203,259.412512
135.832512,203,259.569896
135.832512,203,259.722521
135.832512,203,259.874054
135.55665,203,260.02838
135.778325,203,260.178549
136.399015,203,260.410986
135.832512,203,260.578114
135.226601,203,260.737797
135.793103,203,260.898415
135.832512,203,261.056714
135.32129,203,261.216103
135.832512,203,261.38894
134.960591,203,261.548664
136.044335,203,261.792538
136.251232,203,261.943108
135.103448,203,262.094703
135.147783,203,262.247874
135.876847,203,262.395649
137.347556,203,262.545211
135.832512,203,262.696805
135.832512,203,262.85546
134.891626,203,263.010738
134.078818,203,263.251956
135.832512,203,263.413344
135.832512,203,263.565962
135.832512,203,263.716694
134.876847,203,263.874255
135.832512,203,264.031554
136.576355,203,264.18517
134.275862,203,264.349322
135.921182,203,264.509527
135.832512,203,264.736475
135.832512,203,264.894599
136.364532,203,265.060665
134.91133,203,265.220193
135.832512,203,265.389349
135.832512,203,265.53895
136.162562,203,265.686554
135.950739,203,265.839145
136.193164,203,266.059093
135.832512,203,266.223792
135.832512,203,266.387859
136.083744,203,266.5471
137.256158,203,266.707562
135.832512,203,266.868334
135.832512,203,267.030096
135.832512,203,267.196047
135.832512,203,267.385816
136.497537,203,267.620246
135.832512,203,267.788721
135.926108,203,267.947672
135.522167,203,268.105608
135.118227,203,268.267752
136.596059,203,268.442604
135.876847,203,268.602253
135.290168,203,268.760074
135.374506,203,268.918445
135.832512,203,269.148872
136.965517,203,269.325381
136.152709,203,269.486545
134.091672,203,269.652973
135.029979,203,269.815457
135.832512,203,269.974663
136.180394,203,270.135346
137.684729,203,270.296093
136.482208,203,270.531878
135.905777,203,270.693954
135.832512,203,270.85354
135.428571,203,271.014108
136.098522,203,271.176723
135.807882,203,271.346267
135.832512,203,271.504362
136.591116,203,271.664697
135.788177,203,271.840172
136.29064,203,272.062436
136.35468,203,272.213028
136.517241,203,272.363599
134.82907,203,272.516182
136.699507,203,272.67761
134.108374,203,272.83603
135.059113,203,272.999295
135.832512,203,273.159994
136.098522,203,273.348523
135.684729,203,273.573662
135.832512,203,273.731971
136.847291,203,273.892159
136.048078,203,274.057328
135.197044,203,274.215591
136.605911,203,274.37556
135.44335,203,274.536868
135.832512,203,274.694464
136.704433,203,274.920993
135.832512,203,275.081589
135.719212,203,275.245742
136.1133,203,275.437429
135.940887,203,275.59692
139.069648,203,275.759098
136.009852,203,275.918085
136.270936,203,276.07683
135.389163,203,276.23524
136.014778,203,276.472572
135.066507,203,276.634415
136.263356,203,276.791232
133.640394,203,276.952282
135.305419,203,277.115921
134.847291,203,277.275508
133.384236,203,277.472218
137.137931,203,277.63496
134.330049,203,277.796827
134.605911,203,278.024772
136.251232,203,278.186181
136.571429,203,278.348474
135.832512,203,278.510756
134.221675,203,278.6762
136.458128,203,278.836447
135.541872,203,278.996326
136.369458,203,279.158624
135.931034,203,279.407864
135.73399,203,279.569052
135.684729,203,279.731775
135.285714,203,279.899094
135.17734,203,280.058053
134.699507,203,280.216818
137.817734,203,280.379853
135.197044,203,280.541707
136.275862,203,280.702531
134.369458,203,280.936281
135.832512,203,281.097839
136.187192,203,281.257659
136.433498,203,281.427454
134.812808,203,281.586313
137.213013,203,281.746097
135.408867,203,281.915689
135.871921,203,282.07637
135.699507,203,282.232933
134.719212,203,282.464071
134.438424,203,282.625233
135.832512,203,282.783804
136.172414,203,282.942674
135.389163,203,283.103219
137.0,203,283.266388
134.270936,203,283.441937
136.024631,203,283.602067
134.842365,203,283.83219
136.817734,203,283.991249
137.517241,203,284.152977
135.832512,203,284.318162
136.660099,203,284.479006
135.152709,203,284.639419
136.812808,203,284.802148
134.847291,203,284.963715
135.832512,203,285.123752
135.832512,203,285.382974
135.576355,203,285.550299
137.310345,203,285.709879
135.832512,203,285.872633
136.566502,203,286.030813
135.832512,203,286.194109
136.458128,203,286.360684
135.64532,203,286.522163
135.246305,203,286.688653
135.935961,203,286.916647
136.325123,203,287.07745
135.591133,203,287.236545
137.55665,203,287.429904
136.083744,203,287.591207
135.91632,203,287.756785
136.789006,203,287.917683
136.172414,203,288.074357
136.549785,203,288.30377
135.916256,203,288.46389
135.484465,203,288.624254
135.448276,203,288.785087
135.598314,203,288.950104
134.034483,203,289.110819
136.433498,203,289.272786
135.527094,203,289.449165
136.73399,203,289.609483
135.413793,203,289.833497
135.581281,203,289.992593
133.995074,203,290.15482
136.931034,203,290.315183
136.295567,203,290.475521
137.091205,203,290.636051
135.044335,203,290.798481
135.832512,203,290.956304
135.226601,203,291.120965
135.216749,203,291.369315
136.029557,203,291.531939
134.591133,203,291.694147
134.630542,203,291.855141
136.083744,203,292.018333
135.192118,203,292.171004
135.832512,203,292.330576
136.541872,203,292.486056
136.8867,203,292.716811
136.04359,203,292.87828
134.990148,203,293.036829
136.748768,203,293.196771
135.187192,203,293.389668
136.926108,203,293.556614
135.826596,203,293.716077
136.783251,203,293.877502
138.399015,203,294.038329
135.044335,203,294.26686
135.935919,203,294.426635
136.748768,203,294.588778
135.737353,203,294.746629
136.428571,203,294.905838
136.46798,203,295.086356
134.44335,203,295.245928
136.014778,203,295.388547
136.349754,203,295.539892
