#{"t_start": 1693585957.7084265, "env_id": null}
r,l,t
48.985043,78,12.103951
56.985043,78,12.172287
54.702991,78,12.232127
50.087607,78,12.292991
52.010684,78,12.568255
50.90812,78,12.629092
53.702991,78,12.688906
51.036325,78,12.749775
48.190171,78,12.81058
53.292735,78,12.869423
53.138889,78,12.929307
50.90812,78,13.210283
50.574786,78,13.265096
54.959402,78,13.321032
50.626068,78,13.375874
54.16453,78,13.43672
51.702991,78,13.497518
51.446581,78,13.558356
51.061966,78,13.838644
52.702991,78,13.898466
50.805556,78,13.958287
54.010684,78,14.018126
53.651709,78,14.078806
51.446581,78,14.14167
52.702991,78,14.199515
53.369658,78,14.260403
51.626068,78,14.539684
49.241453,78,14.599569
49.318376,78,14.660379
49.626068,78,14.722254
56.395299,78,14.781096
53.497863,78,14.839939
53.651709,78,14.903783
51.16453,78,15.185697
46.933761,78,15.240585
48.549145,78,15.300425
50.985043,78,15.362286
55.67735,78,15.421102
53.190171,78,15.481
50.856838,78,15.539843
56.344017,78,15.839086
53.90812,78,15.897967
52.087607,78,15.95777
50.754274,78,16.016649
52.702991,78,16.071478
47.831197,78,16.132165
51.600427,78,16.193039
50.42094,78,16.470271
52.113248,78,16.529114
54.16453,78,16.589952
55.344017,78,16.648865
49.267094,78,16.707706
51.497863,78,16.766549
50.446581,78,16.827422
53.036325,78,16.881243
51.90812,78,17.159877
48.67735,78,17.222697
50.933761,78,17.283535
53.113248,78,17.345343
55.061966,78,17.404186
55.523504,78,17.462032
51.702991,78,17.522878
55.16453,78,17.803161
53.113248,78,17.862969
54.42094,78,17.918846
48.754274,78,17.978785
54.497863,78,18.03857
55.241453,78,18.099042
51.061966,78,18.159879
53.626068,78,18.441147
49.959402,78,18.501965
56.138889,78,18.562842
55.523504,78,18.622643
53.90812,78,18.682539
52.959402,78,18.738434
51.267094,78,18.799269
51.036325,78,18.862101
51.959402,78,19.140043
53.728632,78,19.199904
56.369658,78,19.262735
52.395299,78,19.322576
57.805556,78,19.383412
49.831197,78,19.445274
52.497863,78,19.50409
52.472222,78,19.802293
52.959402,78,19.86417
52.241453,78,19.925006
52.651709,78,19.984847
53.446581,78,20.04271
53.985043,78,20.104474
48.626068,78,20.163316
53.831197,78,20.444564
54.061966,78,20.505402
52.087607,78,20.568318
51.933761,78,20.623199
48.267094,78,20.686031
49.267094,78,20.745883
50.574786,78,20.808725
51.523504,78,21.088627
52.728632,78,21.149507
54.087607,78,21.209347
51.651709,78,21.270185
53.574786,78,21.333016
51.626068,78,21.395848
57.215812,78,21.450825
52.42094,78,21.51266
53.292735,78,21.805875
53.16453,78,21.868784
49.472222,78,21.931675
48.600427,78,21.991514
52.728632,78,22.050358
50.702991,78,22.111953
47.728632,78,22.170795
48.959402,78,22.45005
53.036325,78,22.503905
49.472222,78,22.566737
47.472222,78,22.626577
49.369658,78,22.680433
50.67735,78,22.736293
48.523504,78,22.791137
50.241453,78,23.066427
44.959402,78,23.130384
53.087607,78,23.189227
51.446581,78,23.249105
53.651709,78,23.302948
51.497863,78,23.365772
46.933761,78,23.428624
53.138889,78,23.489461
51.036325,78,23.897282
50.523504,78,23.958119
49.215812,78,24.018957
50.369658,78,24.078902
45.497863,78,24.144236
49.754274,78,24.204115
54.16453,78,24.259938
50.241453,78,24.543227
50.190171,78,24.602069
54.369658,78,24.664902
50.036325,78,24.725739
52.061966,78,24.786612
53.42094,78,24.847449
53.241453,78,24.907289
52.113248,78,25.190277
51.831197,78,25.250152
46.446581,78,25.302975
48.036325,78,25.367831
49.190171,78,25.428667
54.600427,78,25.490498
52.549145,78,25.552332
52.369658,78,25.836572
48.497863,78,25.904392
47.959402,78,25.967266
47.369658,78,26.027063
51.292735,78,26.088555
50.90812,78,26.147397
53.190171,78,26.205243
53.113248,78,26.262091
56.369658,78,26.543339
51.138889,78,26.603179
55.472222,78,26.662025
55.959402,78,26.722859
53.087607,78,26.782699
55.446581,78,26.842553
50.600427,78,26.904374
51.010684,78,27.178442
49.90812,78,27.239279
48.267094,78,27.299196
45.882479,78,27.361995
58.67735,78,27.425851
55.728632,78,27.485665
51.190171,78,27.545504
53.90812,78,27.827946
48.036325,78,27.886809
49.600427,78,27.948736
52.626068,78,28.004587
52.087607,78,28.064427
48.90812,78,28.123963
48.702991,78,28.184829
48.087607,78,28.247632
54.16453,78,28.520901
50.90812,78,28.579784
51.267094,78,28.641579
51.241453,78,28.701501
51.779915,78,28.761365
50.138889,78,28.817249
51.67735,78,28.87912
51.215812,78,29.153928
51.90812,78,29.216806
50.805556,78,29.276727
49.754274,78,29.337543
55.728632,78,29.398397
50.036325,78,29.461228
47.523504,78,29.522104
55.67735,78,29.801319
50.267094,78,29.855191
53.728632,78,29.912038
51.728632,78,29.969893
55.754274,78,30.028763
54.446581,78,30.087336
50.728632,78,30.143186
55.061966,78,30.420484
49.754274,78,30.482302
54.138889,78,30.544137
51.702991,78,30.603986
55.318376,78,30.659836
50.010684,78,30.720674
51.959402,78,30.780513
52.061966,78,30.840353
47.626068,78,31.117228
51.215812,78,31.178066
50.728632,78,31.236998
54.215812,78,31.294843
53.190171,78,31.357707
54.395299,78,31.416576
54.985043,78,31.471446
50.292735,78,31.748731
48.087607,78,31.840499
56.959402,78,31.899335
50.472222,78,31.960171
54.113248,78,32.019041
53.805556,78,32.077857
53.549145,78,32.13907
54.856838,78,32.418352
55.702991,78,32.478204
50.805556,78,32.532019
57.497863,78,32.595849
49.318376,78,32.656728
49.113248,78,32.716581
53.215812,78,32.775411
55.267094,78,33.070621
52.061966,78,33.132649
48.702991,78,33.189498
52.036325,78,33.245349
50.600427,78,33.30818
54.318376,78,33.356053
52.523504,78,33.413898
53.036325,78,33.468751
50.856838,78,33.748042
53.497863,78,33.837806
50.702991,78,33.89864
55.497863,78,33.958539
50.985043,78,34.018458
49.267094,78,34.077909
50.241453,78,34.143807
56.190171,78,34.420032
53.90812,78,34.479872
54.318376,78,34.539735
49.087607,78,34.599553
52.472222,78,34.661387
51.369658,78,34.722253
52.395299,78,34.780098
48.67735,78,35.060349
52.67735,78,35.122829
53.67735,78,35.182669
48.959402,78,35.23852
51.446581,78,35.296392
50.087607,78,35.35621
55.831197,78,35.418275
48.90812,78,35.478115
50.856838,78,35.758366
54.651709,78,35.837181
51.600427,78,35.899017
51.90812,78,35.964814
51.344017,78,36.025651
53.395299,78,36.076515
49.754274,78,36.131143
51.036325,78,36.409399
53.626068,78,36.471234
53.318376,78,36.532074
49.728632,78,36.591911
54.959402,78,36.651752
54.856838,78,36.711606
51.42094,78,36.769466
54.010684,78,37.048721
56.395299,78,37.103268
49.446581,78,37.16408
51.010684,78,37.22392
53.138889,78,37.282845
56.344017,78,37.343681
52.574786,78,37.406513
47.856838,78,37.686724
50.292735,78,37.746576
50.67735,78,37.806416
53.446581,78,37.884209
55.267094,78,37.939062
53.010684,78,37.997937
53.472222,78,38.057788
54.574786,78,38.118418
55.061966,78,38.394706
50.856838,78,38.453535
50.16453,78,38.513363
56.395299,78,38.573339
49.010684,78,38.635222
49.600427,78,38.693019
55.010684,78,38.745878
53.241453,78,39.021142
52.061966,78,39.080646
53.779915,78,39.14647
54.626068,78,39.208304
50.549145,78,39.267164
52.190171,78,39.327984
54.779915,78,39.391814
50.67735,78,39.668075
52.395299,78,39.727942
51.292735,78,39.783766
50.985043,78,39.880612
50.42094,78,39.940425
52.497863,78,40.001317
55.90812,78,40.063114
50.985043,78,40.127642
53.805556,78,40.415487
52.728632,78,40.47433
53.369658,78,40.53421
55.856838,78,40.597043
51.318376,78,40.652899
53.344017,78,40.711737
55.292735,78,40.771576
55.523504,78,41.052856
50.318376,78,41.116547
52.831197,78,41.178382
52.959402,78,41.241378
55.549145,78,41.302215
45.933761,78,41.368664
52.267094,78,41.431496
53.061966,78,41.713842
52.267094,78,41.772697
50.087607,78,41.834646
50.344017,78,41.920416
52.805556,78,41.982269
52.574786,78,42.042091
52.728632,78,42.102602
52.215812,78,42.384846
50.959402,78,42.446682
47.754274,78,42.506522
50.985043,78,42.562372
51.267094,78,42.624236
49.600427,78,42.686042
56.754274,78,42.746879
53.087607,78,42.807716
49.882479,78,43.084671
56.113248,78,43.144537
49.549145,78,43.205375
54.16453,78,43.266244
51.215812,78,43.326122
52.395299,78,43.381936
53.856838,78,43.443797
54.90812,78,43.722027
48.42094,78,43.781966
54.831197,78,43.844756
51.16453,78,43.907589
51.702991,78,43.968425
50.600427,78,44.028277
52.67735,78,44.088888
50.985043,78,44.370136
55.497863,78,44.425986
49.087607,78,44.485827
54.626068,78,44.546664
50.16453,78,44.607501
50.856838,78,44.668345
47.497863,78,44.729237
50.16453,78,44.789077
45.446581,78,45.062344
48.882479,78,45.125805
51.138889,78,45.185647
51.959402,78,45.240498
54.190171,78,45.300338
56.344017,78,45.361176
52.985043,78,45.421015
50.344017,78,45.701267
54.215812,78,45.763101
48.549145,78,45.822942
48.138889,78,45.893752
51.369658,78,45.954615
50.651709,78,46.014469
53.728632,78,46.073272
49.215812,78,46.361502
47.010684,78,46.422366
51.446581,78,46.481266
53.16453,78,46.541195
50.344017,78,46.602059
49.292735,78,46.662896
49.702991,78,46.723734
56.215812,78,47.006977
53.42094,78,47.067852
51.190171,78,47.122328
47.472222,78,47.183187
53.318376,78,47.243028
52.933761,78,47.30187
48.626068,78,47.367694
48.856838,78,47.428531
52.754274,78,47.854393
50.523504,78,47.945151
53.985043,78,48.005996
51.728632,78,48.065836
58.061966,78,48.121345
52.344017,78,48.182182
53.856838,78,48.242136
53.702991,78,48.522429
49.90812,78,48.583266
52.67735,78,48.644132
57.67735,78,48.703965
50.036325,78,48.762881
50.933761,78,48.822722
45.523504,78,48.885553
56.472222,78,49.158561
52.113248,78,49.218521
51.190171,78,49.278441
45.497863,78,49.338282
50.959402,78,49.396127
57.369658,78,49.455967
50.626068,78,49.517802
50.933761,78,49.576689
49.036325,78,49.85093
52.010684,78,49.920751
53.651709,78,49.971615
53.754274,78,50.026468
53.267094,78,50.081748
50.805556,78,50.139594
54.497863,78,50.199509
51.318376,78,50.479764
49.856838,78,50.538645
54.344017,78,50.598514
56.113248,78,50.66032
55.754274,78,50.721209
54.061966,78,50.77705
54.061966,78,50.837981
53.446581,78,51.12297
52.728632,78,51.183807
49.985043,78,51.242663
55.344017,78,51.303535
50.42094,78,51.364373
50.215812,78,51.42521
52.805556,78,51.485069
50.90812,78,51.762328
52.036325,78,51.817241
52.215812,78,51.879076
49.856838,78,51.969832
50.523504,78,52.026716
53.600427,78,52.083188
55.215812,78,52.14203
48.395299,78,52.197855
46.113248,78,52.479104
50.805556,78,52.537946
56.318376,78,52.600778
56.344017,78,52.65466
52.856838,78,52.715539
48.318376,78,52.777373
51.779915,78,52.838247
49.626068,78,53.116147
51.395299,78,53.177023
51.446581,78,53.2369
52.472222,78,53.295792
53.600427,78,53.35769
50.600427,78,53.417527
48.651709,78,53.473395
49.933761,78,53.756628
49.728632,78,53.817559
50.318376,78,53.878434
48.113248,78,53.955192
50.318376,78,54.013038
50.882479,78,54.072877
51.67735,78,54.137412
53.318376,78,54.201369
53.087607,78,54.479655
52.190171,78,54.536503
52.626068,78,54.597365
50.651709,78,54.657168
51.42094,78,54.718048
53.985043,78,54.778896
55.702991,78,54.84072
55.138889,78,55.125744
53.010684,78,55.185676
53.779915,78,55.246553
56.344017,78,55.305423
51.138889,78,55.364272
49.138889,78,55.425076
52.215812,78,55.484916
53.446581,78,55.7642
56.626068,78,55.826035
51.190171,78,55.887906
51.600427,78,55.969651
57.702991,78,56.032507
53.856838,78,56.093073
50.061966,78,56.151915
55.267094,78,56.453477
49.497863,78,56.513282
50.985043,78,56.572123
54.446581,78,56.631963
52.651709,78,56.690805
52.318376,78,56.750655
54.651709,78,56.809489
50.318376,78,56.871365
54.241453,78,57.15323
55.16453,78,57.216061
49.549145,78,57.269943
54.90812,78,57.330755
50.805556,78,57.390636
49.831197,78,57.450476
54.600427,78,57.511312
52.318376,78,57.79461
52.831197,78,57.856456
52.856838,78,57.91829
44.344017,78,57.99824
54.344017,78,58.057082
56.395299,78,58.112589
54.959402,78,58.172429
52.446581,78,58.452679
52.651709,78,58.507533
53.292735,78,58.560391
58.42094,78,58.615276
45.626068,78,58.672125
49.779915,78,58.730977
53.292735,78,58.790817
50.959402,78,59.072066
56.036325,78,59.124571
52.190171,78,59.185423
53.446581,78,59.245263
48.626068,78,59.30612
50.882479,78,59.364963
55.728632,78,59.4258
55.754274,78,59.486652
53.831197,78,59.762953
51.985043,78,59.822827
53.574786,78,59.883625
54.856838,78,59.943465
54.933761,78,60.004302
51.215812,78,60.06514
50.67735,78,60.129052
51.472222,78,60.404317
53.241453,78,60.464158
53.138889,78,60.523
52.497863,78,60.580871
53.138889,78,60.641711
48.856838,78,60.702575
55.702991,78,60.758399
53.882479,78,61.043637
51.779915,78,61.104108
53.16453,78,61.163949
48.472222,78,61.222818
48.087607,78,61.284626
53.446581,78,61.344492
49.010684,78,61.40538
50.856838,78,61.467277
47.754274,78,61.742542
53.061966,78,61.796396
52.574786,78,61.856236
53.138889,78,61.927047
51.779915,78,61.996861
55.446581,78,62.056728
51.523504,78,62.120529
52.036325,78,62.395794
52.344017,78,62.455634
54.036325,78,62.514476
53.754274,78,62.574317
53.087607,78,62.630204
46.702991,78,62.690045
50.497863,78,62.748949
54.933761,78,63.0292
52.600427,78,63.088708
51.138889,78,63.158522
51.67735,78,63.224345
54.779915,78,63.284186
51.16453,78,63.343029
51.369658,78,63.401872
49.728632,78,63.67913
50.651709,78,63.739009
50.626068,78,63.797813
53.318376,78,63.855684
52.856838,78,63.916496
55.882479,78,63.97833
52.138889,78,64.037199
56.344017,78,64.097718
50.497863,78,64.377969
52.215812,78,64.440824
50.113248,78,64.494706
55.497863,78,64.556516
53.67735,78,64.615357
50.42094,78,64.676194
45.651709,78,64.738042
51.446581,78,65.022362
55.036325,78,65.082851
49.241453,78,65.143688
53.369658,78,65.202531
51.215812,78,65.261578
50.985043,78,65.316426
57.497863,78,65.37723
53.959402,78,65.654489
51.292735,78,65.714356
51.882479,78,65.776172
49.16453,78,65.835067
52.190171,78,65.895889
52.831197,78,65.957712
55.882479,78,66.020545
49.959402,78,66.081114
53.215812,78,66.371319
51.036325,78,66.429157
48.959402,78,66.486005
55.292735,78,66.544887
48.67735,78,66.602719
50.061966,78,66.659541
50.190171,78,66.716389
52.113248,78,66.998634
51.16453,78,67.05753
55.67735,78,67.119286
51.985043,78,67.174166
51.985043,78,67.234977
54.010684,78,67.294817
50.42094,78,67.354696
53.754274,78,67.637926
49.549145,78,67.698767
47.036325,78,67.756619
55.087607,78,67.817456
50.549145,78,67.8763
53.395299,78,67.93614
50.318376,78,67.992987
50.882479,78,68.275008
52.241453,78,68.338846
53.395299,78,68.399713
49.267094,78,68.459564
49.292735,78,68.520361
51.215812,78,68.580302
48.959402,78,68.641181
51.523504,78,68.701126
49.318376,78,68.978334
54.16453,78,69.032254
51.061966,78,69.090999
50.472222,78,69.149841
58.395299,78,69.209713
49.190171,78,69.269557
53.344017,78,69.331356
50.523504,78,69.608615
53.90812,78,69.669452
53.138889,78,69.728295
47.754274,78,69.788136
48.395299,78,69.844983
52.010684,78,69.903891
50.574786,78,69.964738
52.215812,78,70.250722
53.344017,78,70.31164
52.16453,78,70.372524
53.574786,78,70.43857
54.882479,78,70.505437
52.882479,78,70.56428
48.728632,78,70.625161
45.42094,78,70.680029
56.728632,78,70.963233
53.985043,78,71.025068
51.241453,78,71.084772
48.856838,78,71.144637
51.549145,78,71.202484
56.215812,78,71.262324
54.600427,78,71.323134
59.959402,78,71.599422
57.344017,78,71.660233
52.549145,78,71.71409
56.215812,78,71.774926
52.574786,78,71.836761
54.292735,78,71.895604
52.446581,78,71.956506
54.549145,78,72.261185
53.831197,78,72.319072
52.805556,78,72.37492
51.061966,78,72.431768
52.061966,78,72.489614
49.061966,78,72.542499
45.805556,78,72.602317
53.985043,78,72.882599
49.779915,78,72.943446
52.318376,78,73.005316
50.728632,78,73.064185
48.831197,78,73.124071
53.16453,78,73.183982
53.523504,78,73.244791
55.010684,78,73.305628
52.933761,78,73.582886
54.882479,78,73.641789
53.395299,78,73.702626
53.856838,78,73.762517
54.831197,78,73.82136
49.67735,78,73.884192
50.087607,78,73.944032
52.985043,78,74.241991
54.728632,78,74.301804
48.395299,78,74.361664
52.728632,78,74.413526
53.267094,78,74.472434
50.344017,78,74.531246
54.67735,78,74.591086
51.959402,78,74.869342
53.651709,78,74.929182
53.497863,78,74.991017
48.600427,78,75.051854
50.90812,78,75.1135
52.779915,78,75.174324
54.113248,78,75.22919
54.010684,78,75.291063
48.600427,78,75.572288
53.087607,78,75.631115
53.010684,78,75.688961
50.549145,78,75.749801
52.010684,78,75.808642
52.472222,78,75.868481
53.856838,78,75.928345
54.138889,78,76.225415
56.90812,78,76.280304
53.779915,78,76.3431
45.702991,78,76.408923
53.702991,78,76.474749
57.626068,78,76.531622
57.16453,78,76.588483
49.16453,78,76.864746
54.67735,78,76.92654
53.369658,78,76.988468
53.933761,78,77.048415
54.344017,78,77.103022
55.087607,78,77.1639
50.959402,78,77.2237
51.010684,78,77.501956
53.215812,78,77.562793
53.959402,78,77.622672
52.369658,78,77.681476
48.67735,78,77.743311
53.215812,78,77.803151
54.292735,78,77.864059
52.010684,78,77.917918
53.446581,78,78.239844
56.16453,78,78.300703
50.600427,78,78.361573
55.497863,78,78.422409
54.523504,78,78.483278
53.90812,78,78.543201
52.754274,78,78.603001
48.856838,78,78.880285
50.497863,78,78.942094
54.497863,78,78.996965
50.446581,78,79.056814
45.856838,78,79.116273
53.600427,78,79.178138
55.42094,78,79.236951
51.087607,78,79.52119
47.754274,78,79.58206
47.241453,78,79.641868
51.549145,78,79.701708
51.574786,78,79.763543
51.010684,78,79.819394
49.061966,78,79.879275
50.036325,78,79.939142
49.472222,78,80.227074
53.626068,78,80.285944
52.779915,78,80.346754
53.882479,78,80.406594
52.779915,78,80.46843
53.959402,78,80.524279
54.728632,78,80.58013
54.985043,78,80.852436
57.087607,78,80.912243
54.267094,78,80.973108
51.728632,78,81.031961
50.779915,78,81.092401
48.497863,78,81.153238
49.523504,78,81.214075
52.16453,78,81.493335
51.036325,78,81.553207
52.267094,78,81.61206
52.959402,78,81.667875
51.113248,78,81.727714
53.215812,78,81.7876
53.318376,78,81.848434
52.42094,78,82.155061
50.446581,78,82.21687
52.728632,78,82.276742
50.549145,78,82.340579
56.292735,78,82.402448
47.446581,78,82.464243
54.446581,78,82.520093
49.728632,78,82.581928
46.318376,78,82.859204
52.036325,78,82.918105
46.90812,78,82.978948
54.831197,78,83.039746
51.549145,78,83.100443
52.369658,78,83.16037
49.036325,78,83.220236
46.651709,78,83.499503
51.959402,78,83.554344
53.959402,78,83.615184
50.061966,78,83.675023
50.728632,78,83.735847
57.446581,78,83.795733
49.728632,78,83.855561
50.497863,78,84.150759
50.267094,78,84.210677
51.805556,78,84.271497
54.369658,78,84.331336
50.933761,78,84.386235
52.395299,78,84.453755
50.42094,78,84.513678
52.67735,78,84.798807
47.061966,78,84.859618
49.882479,78,84.919536
48.728632,78,84.981366
52.010684,78,85.040197
53.805556,78,85.100867
48.190171,78,85.161744
54.292735,78,85.217555
51.831197,78,85.506737
53.472222,78,85.566545
55.138889,78,85.626385
52.600427,78,85.685268
48.651709,78,85.747103
51.369658,78,85.805973
49.882479,78,85.867795
53.959402,78,86.276714
48.087607,78,86.337525
56.90812,78,86.392379
52.138889,78,86.453259
55.215812,78,86.517046
55.138889,78,86.586858
52.882479,78,86.648693
51.728632,78,86.924955
51.113248,78,86.985841
48.523504,78,87.045652
51.318376,78,87.105267
54.395299,78,87.167102
48.779915,78,87.224947
54.728632,78,87.2878
51.626068,78,87.346643
52.728632,78,87.62792
51.344017,78,87.689846
47.959402,78,87.749686
54.67735,78,87.808528
52.90812,78,87.87049
53.90812,78,87.931386
56.497863,78,87.99226
50.626068,78,88.295392
50.369658,78,88.357227
50.292735,78,88.419061
53.395299,78,88.479949
51.190171,78,88.539824
50.446581,78,88.599675
49.574786,78,88.661536
50.523504,78,88.939779
53.882479,78,89.001614
52.933761,78,89.062485
55.010684,78,89.121114
48.292735,78,89.180954
53.779915,78,89.238837
51.395299,78,89.299724
54.600427,78,89.585917
50.061966,78,89.648749
49.523504,78,89.707666
50.959402,78,89.767532
50.241453,78,89.827346
49.318376,78,89.887208
51.728632,78,89.94309
52.318376,78,90.003915
53.215812,78,90.288979
53.831197,78,90.350904
54.010684,78,90.411706
52.651709,78,90.471546
48.241453,78,90.531472
53.779915,78,90.591472
51.600427,78,90.651305
52.805556,78,90.933515
45.292735,78,90.988368
53.369658,78,91.048293
49.446581,78,91.106848
55.754274,78,91.167658
53.292735,78,91.227499
54.626068,78,91.287477
49.754274,78,91.580794
50.215812,78,91.642638
51.215812,78,91.702478
47.523504,78,91.762318
52.113248,78,91.817171
49.805556,78,91.876055
53.882479,78,91.937919
49.805556,78,91.99879
49.856838,78,92.290971
52.523504,78,92.351863
53.702991,78,92.412685
50.16453,78,92.472553
51.600427,78,92.532407
52.933761,78,92.594282
51.90812,78,92.648117
44.523504,78,92.92638
54.292735,78,92.987274
52.036325,78,93.050065
51.061966,78,93.110769
53.241453,78,93.170591
48.138889,78,93.311357
51.241453,78,93.378151
52.344017,78,93.682338
55.805556,78,93.735196
50.138889,78,93.788082
51.113248,78,93.845929
54.190171,78,93.905741
56.138889,78,93.96661
55.036325,78,94.027415
49.959402,78,94.342714
49.574786,78,94.402554
50.215812,78,94.464388
52.985043,78,94.525226
48.754274,78,94.585128
48.779915,78,94.639982
54.933761,78,94.70082
52.292735,78,94.763736
56.344017,78,95.042004
44.626068,78,95.103783
51.472222,78,95.165591
50.138889,78,95.226428
55.061966,78,95.288262
52.933761,78,95.3491
52.651709,78,95.409034
52.702991,78,95.685269
55.779915,78,95.746169
50.959402,78,95.807007
51.779915,78,95.865849
55.16453,78,95.926687
52.90812,78,95.987524
51.446581,78,96.048404
47.754274,78,96.332549
51.267094,78,96.392389
53.215812,78,96.451259
51.626068,78,96.50711
57.113248,78,96.566949
47.702991,78,96.62681
55.369658,78,96.695606
53.574786,78,96.754448
48.805556,78,97.034699
52.831197,78,97.095489
49.369658,78,97.155302
52.626068,78,97.215142
50.369658,78,97.274031
47.600427,78,97.329855
51.933761,78,97.389695
50.241453,78,97.674946
54.90812,78,97.735783
52.113248,78,97.796675
47.497863,78,97.858582
54.036325,78,97.917432
53.754274,78,97.978313
55.113248,78,98.039155
51.67735,78,98.341276
52.190171,78,98.395103
45.292735,78,98.454991
55.010684,78,98.514795
54.497863,78,98.573663
56.16453,78,98.634475
53.087607,78,98.695386
52.754274,78,98.976675
50.190171,78,99.03653
54.318376,78,99.09847
51.215812,78,99.159329
52.113248,78,99.214183
52.728632,78,99.274023
48.805556,78,99.333862
50.702991,78,99.391711
53.831197,78,99.669964
54.395299,78,99.730824
50.087607,78,99.79072
51.831197,78,99.849562
50.42094,78,99.908405
47.113248,78,99.968245
55.16453,78,100.023099
45.856838,78,100.31489
48.626068,78,100.37473
53.395299,78,100.4326
53.318376,78,100.495469
48.754274,78,100.554312
54.318376,78,100.615149
51.369658,78,100.672994
57.779915,78,100.955239
52.90812,78,101.016104
53.472222,78,101.074743
49.933761,78,101.138572
51.702991,78,101.19851
53.959402,78,101.257323
52.241453,78,101.319158
54.010684,78,101.379081
50.369658,78,101.656303
49.959402,78,101.716201
52.549145,78,101.780988
52.754274,78,101.841831
54.779915,78,101.894711
49.549145,78,101.955548
54.010684,78,102.016371
54.856838,78,102.315311
53.446581,78,102.374154
49.061966,78,102.434098
48.061966,78,102.495947
51.728632,78,102.556784
54.190171,78,102.618619
50.036325,78,102.678459
56.446581,78,102.957713
54.190171,78,103.01855
54.241453,78,103.078211
48.959402,78,103.138062
54.036325,78,103.196877
53.215812,78,103.257715
52.805556,78,103.318654
51.90812,78,103.59695
51.651709,78,103.657748
52.651709,78,103.718627
54.882479,78,103.774435
50.651709,78,103.836331
51.882479,78,103.896183
54.138889,78,103.95604
46.67735,78,104.019867
51.267094,78,104.325732
54.42094,78,104.384553
56.215812,78,104.444393
55.42094,78,104.504234
53.523504,78,104.564073
55.215812,78,104.61894
55.67735,78,104.676799
50.728632,78,104.955029
55.267094,78,105.017861
53.497863,78,105.076704
53.574786,78,105.140358
49.395299,78,105.203191
51.549145,78,105.262033
52.087607,78,105.32287
45.318376,78,105.608151
55.497863,78,105.663981
49.241453,78,105.725815
51.16453,78,105.786653
52.036325,78,105.846493
50.344017,78,105.906333
57.831197,78,105.967171
51.600427,78,106.028027
52.831197,78,106.312956
50.523504,78,106.373793
52.061966,78,106.433634
50.446581,78,106.487529
53.959402,78,106.548326
48.036325,78,106.607196
47.600427,78,106.666012
51.113248,78,106.966209
54.267094,78,107.028055
47.113248,78,107.0888
54.523504,78,107.147634
50.985043,78,107.208471
56.600427,78,107.267313
52.215812,78,107.324162
50.16453,78,107.601421
49.395299,78,107.661317
52.805556,78,107.720133
54.67735,78,107.780971
50.113248,78,107.841808
52.651709,78,107.901672
53.190171,78,107.961542
51.574786,78,108.260447
50.16453,78,108.322311
53.882479,78,108.377135
52.67735,78,108.437972
