#{"t_start": 1693585346.1456118, "env_id": null}
r,l,t
50.084444,75,103.685456
46.537778,75,103.740309
51.631111,75,104.00463
50.711111,75,104.064476
52.324444,75,104.124324
50.657778,75,104.186187
48.764444,75,104.24104
51.191111,75,104.298886
49.631111,75,104.358799
43.311111,75,104.624061
48.751111,75,104.678594
50.911111,75,104.736439
49.591111,75,104.794285
51.444444,75,104.849138
53.964444,75,104.899005
47.591111,75,104.95685
47.937778,75,105.239123
51.511111,75,105.296941
48.724444,75,105.348829
48.044444,75,105.407645
47.977778,75,105.467531
48.164444,75,105.524446
52.644444,75,105.578277
49.884444,75,105.636876
51.444444,75,105.900184
50.111111,75,105.960028
54.671111,75,106.012887
48.297778,75,106.07174
49.151111,75,106.136566
49.804444,75,106.196412
49.191111,75,106.252307
51.737778,75,106.520633
48.257778,75,106.578458
48.311111,75,106.635305
51.617778,75,106.692133
53.151111,75,106.750999
46.044444,75,106.807886
52.657778,75,106.867687
50.311111,75,107.148935
50.711111,75,107.209791
50.791111,75,107.272604
54.217778,75,107.33045
49.004444,75,107.38333
54.977778,75,107.443174
47.897778,75,107.503085
48.071111,75,107.766276
49.777778,75,107.820239
50.551111,75,107.885546
53.977778,75,107.947959
47.337778,75,108.006765
49.777778,75,108.059623
50.844444,75,108.119475
45.977778,75,108.179448
51.911111,75,108.448829
53.884444,75,108.502741
51.511111,75,108.560611
51.097778,75,108.618457
51.711111,75,108.676996
48.591111,75,108.730852
51.271111,75,108.790693
46.951111,75,109.081949
54.231111,75,109.139833
52.151111,75,109.193651
51.977778,75,109.252553
52.031111,75,109.313374
44.644444,75,109.373245
51.404444,75,109.42707
49.844444,75,109.691258
49.644444,75,109.749081
48.311111,75,109.807961
48.951111,75,109.860782
50.537778,75,109.921649
52.324444,75,109.980493
55.164444,75,110.042395
44.631111,75,110.301702
47.311111,75,110.361584
53.391111,75,110.421425
56.111111,75,110.480309
45.564444,75,110.535162
51.911111,75,110.594077
54.271111,75,110.652948
51.924444,75,110.916243
55.057778,75,110.970099
49.564444,75,111.028988
51.444444,75,111.10579
53.284444,75,111.164661
51.991111,75,111.218514
52.391111,75,111.277328
50.604444,75,111.335277
49.484444,75,111.598599
49.177778,75,111.652218
46.724444,75,111.713085
45.937778,75,111.774662
54.311111,75,111.832507
49.924444,75,111.885365
49.711111,75,111.951191
48.471111,75,112.223462
50.231111,75,112.281307
49.137778,75,112.334167
51.671111,75,112.393009
47.631111,75,112.452849
50.004444,75,112.512689
51.737778,75,112.570536
49.937778,75,112.834654
51.097778,75,112.891528
48.364444,75,112.951342
50.884444,75,113.005224
43.151111,75,113.089971
50.617778,75,113.148814
50.644444,75,113.20666
44.457778,75,113.468999
48.044444,75,113.529837
50.711111,75,113.589677
51.004444,75,113.649191
54.057778,75,113.703054
50.511111,75,113.761896
44.991111,75,113.819742
48.897778,75,113.878585
50.377778,75,114.139886
50.164444,75,114.198754
48.737778,75,114.257594
50.551111,75,114.316473
50.751111,75,114.370292
48.377778,75,114.429154
50.937778,75,114.487997
52.431111,75,114.75392
43.364444,75,114.807776
48.977778,75,114.865622
53.231111,75,114.923466
47.897778,75,114.983337
44.804444,75,115.037229
51.124444,75,115.125991
47.831111,75,115.390297
49.391111,75,115.449127
52.337778,75,115.503021
47.084444,75,115.561837
53.524444,75,115.621676
50.497778,75,115.682219
51.364444,75,115.735078
47.471111,75,116.001403
48.591111,75,116.060209
50.964444,75,116.118054
49.497778,75,116.171942
50.271111,75,116.230781
50.671111,75,116.289612
49.844444,75,116.347457
51.257778,75,116.400356
48.777778,75,116.667352
48.524444,75,116.729187
47.977778,75,116.789093
48.111111,75,116.840961
48.791111,75,116.899803
48.924444,75,116.95769
48.817778,75,117.019525
46.991111,75,117.288814
50.884444,75,117.347834
47.871111,75,117.405671
50.324444,75,117.465525
53.631111,75,117.519367
51.177778,75,117.579207
52.417778,75,117.637077
49.457778,75,117.904128
46.391111,75,117.961968
48.031111,75,118.019883
49.351111,75,118.079781
50.017778,75,118.139621
48.857778,75,118.193507
48.524444,75,118.254345
53.764444,75,118.52367
47.364444,75,118.582513
50.004444,75,118.636383
49.831111,75,118.695941
53.337778,75,118.753813
53.764444,75,118.811658
48.484444,75,118.864517
44.911111,75,119.143771
55.111111,75,119.20361
50.511111,75,119.260458
55.657778,75,119.311322
47.097778,75,119.365178
51.017778,75,119.419034
50.084444,75,119.479871
49.484444,75,119.533761
48.724444,75,119.797653
53.031111,75,119.856495
47.391111,75,119.917333
45.124444,75,119.971189
50.964444,75,120.029035
51.457778,75,120.086879
53.057778,75,120.145765
48.137778,75,120.408055
49.351111,75,120.468859
55.364444,75,120.528699
51.044444,75,120.589597
50.511111,75,120.645109
51.871111,75,120.702997
57.231111,75,120.761847
49.217778,75,121.025144
49.724444,75,121.079009
52.191111,75,121.155794
51.257778,75,121.210708
50.204444,75,121.265576
50.351111,75,121.316427
51.511111,75,121.372251
56.257778,75,121.644778
46.084444,75,121.70658
50.084444,75,121.763429
48.124444,75,121.822289
48.257778,75,121.880161
53.057778,75,121.939974
56.244444,75,121.99383
47.017778,75,122.060652
52.351111,75,122.339905
48.084444,75,122.398807
51.991111,75,122.452624
51.457778,75,122.511532
52.631111,75,122.571436
53.911111,75,122.631289
45.404444,75,122.684766
48.804444,75,122.955052
50.511111,75,123.012889
48.431111,75,123.071832
53.231111,75,123.137656
48.351111,75,123.19656
48.231111,75,123.254415
50.404444,75,123.313321
50.617778,75,123.572675
51.924444,75,123.631547
53.337778,75,123.69238
51.617778,75,123.750242
52.404444,75,123.804058
52.004444,75,123.861904
52.671111,75,123.920766
53.137778,75,124.187072
49.591111,75,124.241927
47.564444,75,124.299891
49.564444,75,124.358753
48.217778,75,124.418632
50.924444,75,124.473521
54.297778,75,124.531366
49.244444,75,124.7933
52.297778,75,124.850157
52.951111,75,124.905051
49.631111,75,124.964851
54.337778,75,125.023731
52.031111,75,125.079582
49.497778,75,125.167346
49.271111,75,125.227213
50.364444,75,125.488535
50.111111,75,125.547481
52.551111,75,125.6003
45.737778,75,125.659905
55.364444,75,125.717714
50.631111,75,125.776556
55.417778,75,125.829414
52.084444,75,126.10271
44.751111,75,126.160529
49.444444,75,126.218375
51.884444,75,126.27223
46.751111,75,126.329079
46.911111,75,126.387921
55.151111,75,126.441777
55.617778,75,126.701778
49.284444,75,126.75965
52.324444,75,126.819463
48.044444,75,126.878306
50.591111,75,126.932203
50.537778,75,126.992043
48.031111,75,127.051973
48.951111,75,127.337175
50.044444,75,127.392121
51.951111,75,127.451001
46.204444,75,127.510801
49.764444,75,127.568706
50.057778,75,127.622576
49.137778,75,127.682134
45.417778,75,127.739979
48.591111,75,128.004273
47.404444,75,128.057132
48.937778,75,128.117988
49.711111,75,128.176811
46.351111,75,128.237648
46.084444,75,128.290575
52.417778,75,128.349392
