#{"t_start": 1693589664.9576318, "env_id": null}
r,l,t
21.094444,30,10.577475
20.894444,30,10.607821
17.961111,30,10.631757
20.827778,30,10.65377
18.761111,30,10.998613
22.427778,30,11.018553
18.761111,30,11.043523
19.161111,30,11.063464
18.027778,30,11.08737
20.694444,30,11.107316
17.827778,30,11.43145
18.627778,30,11.452394
18.361111,30,11.476359
17.961111,30,11.496276
16.961111,30,11.522273
19.561111,30,11.836171
19.761111,30,11.861105
21.027778,30,11.882049
17.694444,30,11.906983
18.494444,30,11.926929
18.027778,30,11.950866
21.561111,30,12.284972
20.161111,30,12.307911
21.027778,30,12.32686
22.361111,30,12.351794
21.694444,30,12.370751
20.361111,30,12.397671
21.961111,30,12.722802
20.427778,30,12.746737
19.427778,30,12.766684
18.894444,30,12.792615
20.694444,30,12.812561
20.561111,30,12.836179
21.761111,30,13.14835
22.161111,30,13.173303
21.027778,30,13.194221
22.161111,30,13.220152
18.161111,30,13.241096
21.627778,30,13.265032
20.961111,30,13.58717
18.027778,30,13.613101
20.694444,30,13.63309
19.494444,30,13.659059
22.627778,30,13.678967
20.961111,30,13.704924
20.761111,30,14.018821
21.827778,30,14.043755
16.627778,30,14.064699
21.827778,30,14.090642
19.761111,30,14.110595
16.894444,30,14.137504
18.961111,30,14.452662
17.361111,30,14.477594
17.294444,30,14.498557
21.894444,30,14.522475
20.427778,30,14.542422
19.694444,30,14.596277
19.161111,30,14.914153
22.027778,30,14.939087
21.561111,30,14.960031
19.027778,30,14.983967
20.827778,30,15.004915
16.627778,30,15.028873
18.094444,30,15.345033
19.761111,30,15.369935
18.161111,30,15.38988
21.161111,30,15.416811
20.427778,30,15.435759
20.494444,30,15.461689
20.827778,30,15.77585
20.094444,30,15.801817
20.161111,30,15.821641
19.494444,30,15.846574
23.161111,30,15.867518
16.494444,30,16.194643
19.561111,30,16.214589
18.227778,30,16.24052
21.227778,30,16.25947
20.294444,30,16.285438
19.161111,30,16.305374
19.561111,30,16.642453
20.827778,30,16.6624
21.761111,30,16.688332
19.294444,30,16.708278
22.161111,30,16.735218
20.094444,30,16.755152
20.561111,30,17.071342
22.027778,30,17.091252
18.961111,30,17.118181
20.761111,30,17.139158
20.227778,30,17.16705
19.427778,30,17.186997
20.494444,30,17.509134
22.294444,30,17.529114
20.161111,30,17.554048
20.361111,30,17.573994
21.094444,30,17.598927
21.694444,30,17.618874
18.227778,30,17.936766
19.827778,30,17.955716
19.161111,30,17.980709
22.161111,30,18.001698
18.561111,30,18.025638
19.561111,30,18.045606
20.627778,30,18.371709
19.961111,30,18.392653
21.027778,30,18.416614
17.494444,30,18.435538
19.561111,30,18.461569
23.161111,30,18.481452
21.427778,30,18.818577
20.094444,30,18.838201
20.227778,30,18.863134
19.694444,30,18.883081
19.894444,30,18.908029
17.894444,30,18.92796
19.361111,30,19.24611
22.027778,30,19.267054
22.761111,30,19.29102
21.161111,30,19.310937
18.961111,30,19.336868
22.827778,30,19.356814
18.761111,30,19.674964
19.561111,30,19.695934
19.961111,30,19.721845
16.827778,30,19.741785
22.294444,30,19.76676
21.827778,30,19.785753
20.427778,30,20.10457
20.961111,30,20.124517
22.494444,30,20.150475
20.161111,30,20.170469
17.827778,30,20.195356
17.827778,30,20.507546
21.027778,30,20.532454
24.027778,30,20.5524
20.361111,30,20.58135
18.427778,30,20.600273
20.294444,30,20.624208
20.627778,30,20.954004
19.694444,30,20.980931
19.427778,30,21.002872
19.494444,30,21.027805
17.694444,30,21.047753
17.561111,30,21.07069
21.161111,30,21.398073
18.827778,30,21.422009
20.227778,30,21.442972
20.427778,30,21.467942
17.094444,30,21.486945
18.361111,30,21.51386
17.827778,30,21.832593
20.294444,30,21.856528
22.027778,30,21.875478
22.694444,30,21.899413
19.361111,30,21.919361
18.827778,30,21.94432
21.094444,30,22.260449
22.694444,30,22.284424
18.494444,30,22.304332
21.494444,30,22.328268
21.361111,30,22.348214
20.094444,30,22.37215
20.827778,30,22.707255
21.094444,30,22.732187
18.094444,30,22.752173
20.761111,30,22.777068
18.694444,30,22.797014
21.427778,30,22.82095
19.094444,30,23.129874
19.894444,30,23.155842
20.027778,30,23.176749
21.961111,30,23.200727
21.694444,30,23.221671
22.761111,30,23.247602
17.627778,30,23.56277
20.627778,30,23.588701
19.827778,30,23.607677
20.827778,30,23.632584
19.361111,30,23.652531
22.027778,30,23.678461
21.827778,30,23.99262
19.627778,30,24.018525
20.027778,30,24.037474
20.161111,30,24.07238
20.027778,30,24.096317
20.227778,30,24.129228
20.361111,30,24.454359
19.627778,30,24.479292
19.961111,30,24.499239
21.561111,30,24.525169
19.961111,30,24.544146
18.427778,30,24.866281
19.561111,30,24.886216
21.361111,30,24.912181
18.361111,30,24.93113
20.894444,30,24.957061
21.494444,30,24.978005
20.627778,30,25.304133
17.427778,30,25.324079
21.427778,30,25.349014
22.027778,30,25.368959
19.294444,30,25.394917
19.761111,30,25.415835
24.427778,30,25.784848
19.294444,30,25.804795
18.161111,30,25.829754
23.361111,30,25.849481
17.361111,30,25.874413
19.294444,30,25.894334
18.827778,30,26.215477
21.761111,30,26.235422
20.961111,30,26.261353
23.894444,30,26.281364
16.561111,30,26.306271
18.694444,30,26.326254
21.094444,30,26.645364
19.427778,30,26.666309
18.961111,30,26.693287
19.961111,30,26.715248
19.361111,30,26.741152
22.161111,30,26.762096
22.827778,30,27.08094
18.894444,30,27.100867
21.494444,30,27.12778
19.494444,30,27.149717
18.561111,30,27.198586
22.161111,30,27.21953
19.561111,30,27.551649
17.361111,30,27.571589
19.161111,30,27.596522
20.427778,30,27.615471
18.027778,30,27.640405
22.027778,30,27.661349
20.627778,30,27.984282
18.161111,30,28.005212
16.494444,30,28.029163
19.761111,30,28.049115
22.294444,30,28.074048
21.561111,30,28.093995
19.961111,30,28.460299
19.027778,30,28.480221
19.627778,30,28.506184
22.827778,30,28.527096
17.961111,30,28.551032
23.294444,30,28.571007
20.694444,30,28.89936
17.961111,30,28.923661
22.761111,30,28.951418
20.161111,30,28.972387
19.894444,30,28.998335
21.694444,30,29.310483
19.094444,30,29.335425
20.961111,30,29.354381
21.361111,30,29.379299
19.361111,30,29.399246
19.027778,30,29.424191
21.227778,30,29.738339
19.494444,30,29.76427
23.627778,30,29.784228
20.227778,30,29.811145
17.894444,30,29.832839
20.827778,30,29.857772
17.427778,30,30.17692
19.494444,30,30.208108
18.294444,30,30.230532
21.361111,30,30.256361
21.227778,30,30.276744
21.427778,30,30.302252
20.627778,30,30.610487
19.294444,30,30.667312
18.627778,30,30.688228
20.561111,30,30.715156
19.561111,30,30.735103
19.694444,30,30.762031
20.961111,30,31.199861
20.827778,30,31.224821
20.494444,30,31.245788
20.561111,30,31.270672
20.294444,30,31.288663
18.894444,30,31.311596
21.427778,30,31.635711
19.627778,30,31.660639
21.227778,30,31.680603
20.027778,30,31.705535
20.627778,30,31.72745
19.894444,30,31.753381
17.494444,30,32.067541
18.361111,30,32.093509
19.561111,30,32.113418
18.294444,30,32.139349
20.094444,30,32.159323
23.694444,30,32.185227
18.161111,30,32.498389
19.161111,30,32.52432
18.761111,30,32.544267
19.161111,30,32.570242
19.694444,30,32.590294
21.027778,30,32.616224
22.227778,30,32.93843
20.227778,30,32.964374
22.294444,30,32.984281
18.094444,30,33.010269
20.494444,30,33.030216
20.361111,30,33.055192
18.694444,30,33.385309
19.294444,30,33.410323
16.961111,30,33.429276
23.627778,30,33.455207
20.161111,30,33.474156
18.094444,30,33.796294
18.294444,30,33.81724
21.094444,30,33.842172
19.761111,30,33.861147
19.027778,30,33.886055
20.427778,30,33.906002
19.827778,30,34.231132
22.427778,30,34.251079
21.227778,30,34.275015
21.027778,30,34.293993
17.894444,30,34.318897
18.361111,30,34.338844
20.027778,30,34.695784
21.694444,30,34.716701
18.827778,30,34.744632
19.961111,30,34.764574
19.894444,30,34.789507
21.627778,30,34.811495
19.094444,30,35.143324
18.961111,30,35.16327
21.694444,30,35.191195
17.561111,30,35.21214
17.694444,30,35.239067
20.094444,30,35.263004
17.827778,30,35.593121
18.561111,30,35.613094
18.361111,30,35.637042
21.027778,30,35.65695
18.694444,30,35.682881
16.361111,30,35.702827
16.694444,30,36.022639
22.494444,30,36.041587
19.961111,30,36.065549
18.761111,30,36.085496
20.361111,30,36.110404
20.627778,30,36.13035
23.094444,30,36.448499
21.161111,30,36.468504
22.227778,30,36.492466
19.894444,30,36.514391
16.961111,30,36.538317
20.961111,30,36.558264
16.827778,30,36.879251
21.561111,30,36.899193
21.494444,30,36.923154
22.427778,30,36.944072
20.094444,30,36.971004
20.561111,30,36.992941
16.494444,30,37.313112
22.627778,30,37.334029
20.227778,30,37.357992
20.694444,30,37.377912
20.361111,30,37.402871
18.827778,30,37.421795
22.627778,30,37.741938
21.894444,30,37.762962
18.427778,30,37.789853
17.361111,30,37.810796
18.761111,30,37.835351
21.227778,30,38.147516
20.494444,30,38.171458
18.961111,30,38.192425
17.694444,30,38.21736
20.427778,30,38.239271
20.294444,30,38.264204
20.361111,30,38.574375
19.161111,30,38.598311
18.961111,30,38.618258
20.427778,30,38.643222
18.761111,30,38.665373
21.361111,30,38.692103
18.561111,30,39.009935
19.294444,30,39.03583
17.627778,30,39.055836
20.361111,30,39.081767
21.494444,30,39.101739
21.027778,30,39.125649
20.961111,30,39.442828
19.827778,30,39.467735
18.694444,30,39.48868
18.827778,30,39.513612
19.494444,30,39.5336
22.427778,30,39.558518
16.694444,30,39.872293
18.561111,30,39.896219
15.761111,30,39.915168
21.894444,30,39.941099
17.761111,30,39.960048
19.761111,30,39.984982
21.094444,30,40.30014
19.894444,30,40.324104
21.027778,30,40.344022
21.094444,30,40.369001
19.494444,30,40.388974
20.294444,30,40.414935
21.761111,30,40.73212
18.627778,30,40.757043
19.961111,30,40.775973
21.427778,30,40.79994
18.561111,30,40.821505
20.694444,30,40.846471
20.361111,30,41.175591
20.227778,30,41.203516
18.561111,30,41.225458
19.561111,30,41.251389
20.627778,30,41.270372
17.694444,30,41.294301
17.427778,30,41.606439
18.361111,30,41.632382
19.027778,30,41.652364
20.894444,30,41.67725
18.294444,30,41.698194
20.961111,30,41.725122
18.761111,30,42.035027
20.027778,30,42.061
19.761111,30,42.080933
17.227778,30,42.104857
20.627778,30,42.125801
20.294444,30,42.443976
18.894444,30,42.464936
22.961111,30,42.489906
18.561111,30,42.509815
18.694444,30,42.534793
19.361111,30,42.55379
19.894444,30,42.903481
16.361111,30,42.923464
20.827778,30,42.948397
19.694444,30,42.967309
23.294444,30,42.993268
20.694444,30,43.015181
22.961111,30,43.335365
21.894444,30,43.355349
19.961111,30,43.380343
19.094444,30,43.401284
18.961111,30,43.426188
20.027778,30,43.446171
22.361111,30,43.766321
17.761111,30,43.786271
20.694444,30,43.811204
19.561111,30,43.830153
21.761111,30,43.855855
18.161111,30,43.876825
22.694444,30,44.191956
20.894444,30,44.211903
21.961111,30,44.234841
18.827778,30,44.254787
18.561111,30,44.279734
17.894444,30,44.298671
16.227778,30,44.613828
18.427778,30,44.658759
21.427778,30,44.684675
22.294444,30,44.70464
20.694444,30,44.763483
25.361111,30,44.783438
21.094444,30,45.10523
19.427778,30,45.124196
19.494444,30,45.149105
20.694444,30,45.16905
21.227778,30,45.192986
20.961111,30,45.212933
20.761111,30,45.530094
23.494444,30,45.54906
18.961111,30,45.57297
21.027778,30,45.593914
19.494444,30,45.617851
21.561111,30,45.638794
21.827778,30,45.959599
16.161111,30,45.978548
23.427778,30,46.002483
20.761111,30,46.023428
22.627778,30,46.048404
18.094444,30,46.069322
20.561111,30,46.393456
22.494444,30,46.413402
19.761111,30,46.438335
19.094444,30,46.458282
19.894444,30,46.483216
18.627778,30,46.810352
19.294444,30,46.836173
19.627778,30,46.85509
16.161111,30,46.880023
22.161111,30,46.899969
22.427778,30,46.925931
18.027778,30,47.246062
18.294444,30,47.271039
20.827778,30,47.290956
21.294444,30,47.315978
18.827778,30,47.335924
16.227778,30,47.361921
20.961111,30,47.680071
21.094444,30,47.706002
18.694444,30,47.725993
21.027778,30,47.750908
20.894444,30,47.771826
21.227778,30,47.795762
23.694444,30,48.108878
21.761111,30,48.137936
20.427778,30,48.15888
21.627778,30,48.183814
19.894444,30,48.203773
18.161111,30,48.229722
21.094444,30,48.542854
18.094444,30,48.567787
19.094444,30,48.587734
19.494444,30,48.611669
19.627778,30,48.631644
19.094444,30,48.656579
22.561111,30,48.990356
20.827778,30,49.014292
17.627778,30,49.033268
19.761111,30,49.058175
20.294444,30,49.078122
23.561111,30,49.103062
20.161111,30,49.424196
21.694444,30,49.451124
20.094444,30,49.472069
20.227778,30,49.497001
21.627778,30,49.516977
21.694444,30,49.541909
20.094444,30,49.857778
21.227778,30,49.883709
17.361111,30,49.903656
18.761111,30,49.927591
17.827778,30,49.946541
17.827778,30,49.972472
19.894444,30,50.284664
19.227778,30,50.310607
22.227778,30,50.330516
20.094444,30,50.355468
22.627778,30,50.375395
20.627778,30,50.401325
21.627778,30,50.716498
20.894444,30,50.741467
16.761111,30,50.779366
16.961111,30,50.803302
20.827778,30,50.823858
19.627778,30,51.141014
19.627778,30,51.16096
19.761111,30,51.18789
19.227778,30,51.208833
22.627778,30,51.238752
21.694444,30,51.263687
23.494444,30,51.592806
21.694444,30,51.611755
19.694444,30,51.636688
17.961111,30,51.656635
18.894444,30,51.681568
21.494444,30,51.701516
19.361111,30,52.0234
22.494444,30,52.042376
18.427778,30,52.06928
20.561111,30,52.088227
21.694444,30,52.11316
21.761111,30,52.133107
18.494444,30,52.45724
19.094444,30,52.477187
20.761111,30,52.501123
22.094444,30,52.522098
20.961111,30,52.547052
20.094444,30,52.566995
21.627778,30,53.009436
16.494444,30,53.029382
19.961111,30,53.054316
19.094444,30,53.074262
20.161111,30,53.099261
20.627778,30,53.118218
19.094444,30,53.443341
18.961111,30,53.463287
19.694444,30,53.486226
22.294444,30,53.508167
18.694444,30,53.536094
21.427778,30,53.55604
17.627778,30,53.876837
20.294444,30,53.897778
20.894444,30,53.921714
20.961111,30,53.942658
17.627778,30,53.967603
16.961111,30,53.986569
19.227778,30,54.307709
21.494444,30,54.327629
22.094444,30,54.352561
21.294444,30,54.373509
20.627778,30,54.401434
18.694444,30,54.422402
19.694444,30,54.746508
20.361111,30,54.766455
19.161111,30,54.814328
17.227778,30,54.833903
18.161111,30,54.857882
18.227778,30,54.877828
21.361111,30,55.200978
19.161111,30,55.221909
20.694444,30,55.248837
21.961111,30,55.271776
22.761111,30,55.296746
18.894444,30,55.6129
20.761111,30,55.637797
19.094444,30,55.658743
19.627778,30,55.683675
17.294444,30,55.703641
17.761111,30,55.730569
20.561111,30,56.044418
18.761111,30,56.06935
17.761111,30,56.088327
20.494444,30,56.112266
20.294444,30,56.133181
18.494444,30,56.157117
19.627778,30,56.469281
17.894444,30,56.494215
16.027778,30,56.513164
19.294444,30,56.539096
20.894444,30,56.560094
21.094444,30,56.584018
20.027778,30,56.914948
16.761111,30,56.985134
17.894444,30,57.006036
20.161111,30,57.032964
21.627778,30,57.051913
19.561111,30,57.075849
20.494444,30,57.403998
18.294444,30,57.429902
20.761111,30,57.449876
21.161111,30,57.47578
16.561111,30,57.494729
20.027778,30,57.518665
21.561111,30,57.833529
20.094444,30,57.858464
18.827778,30,57.87941
21.094444,30,57.905359
22.027778,30,57.924309
19.561111,30,57.948244
19.761111,30,58.255423
20.961111,30,58.280356
18.161111,30,58.298309
20.827778,30,58.32025
22.561111,30,58.338202
19.761111,30,58.362138
20.027778,30,58.672309
19.227778,30,58.697243
19.561111,30,58.717189
19.361111,30,58.74312
20.561111,30,58.763066
20.027778,30,58.822181
20.094444,30,59.138826
17.694444,30,59.162761
19.894444,30,59.181711
19.761111,30,59.205646
20.961111,30,59.22659
21.027778,30,59.253554
23.161111,30,59.573662
21.361111,30,59.598596
19.027778,30,59.618543
18.294444,30,59.643476
20.094444,30,59.663449
20.294444,30,59.983299
19.094444,30,60.003209
19.827778,30,60.029139
17.961111,30,60.049086
17.627778,30,60.075016
19.494444,30,60.09596
18.561111,30,60.418177
21.161111,30,60.438081
21.027778,30,60.46304
23.227778,30,60.482962
21.427778,30,60.508919
21.427778,30,60.529925
19.694444,30,60.850076
18.894444,30,60.869051
19.561111,30,60.894003
22.627778,30,60.914902
21.627778,30,60.939921
18.827778,30,60.959841
18.094444,30,61.276994
18.894444,30,61.296941
22.027778,30,61.321874
20.094444,30,61.34182
21.227778,30,61.373734
20.694444,30,61.397671
20.827778,30,61.728794
18.427778,30,61.748775
22.827778,30,61.773678
17.827778,30,61.793653
20.227778,30,61.819555
21.961111,30,61.839246
19.294444,30,62.161762
19.361111,30,62.18484
22.361111,30,62.211188
20.827778,30,62.232131
17.894444,30,62.257093
22.627778,30,62.277049
22.027778,30,62.598179
19.094444,30,62.618109
19.161111,30,62.642046
20.027778,30,62.66203
17.894444,30,62.685966
21.294444,30,62.706873
17.827778,30,63.059088
21.027778,30,63.079061
19.694444,30,63.103968
18.094444,30,63.122943
21.761111,30,63.148887
20.094444,30,63.168802
20.894444,30,63.489937
20.094444,30,63.510889
18.227778,30,63.536811
20.827778,30,63.556758
21.894444,30,63.581717
18.094444,30,63.602635
19.361111,30,63.921427
17.427778,30,63.940376
18.427778,30,63.965309
20.094444,30,63.985256
21.361111,30,64.010201
18.961111,30,64.327396
20.561111,30,64.353287
20.561111,30,64.37326
19.361111,30,64.398167
21.561111,30,64.418114
17.361111,30,64.442078
21.027778,30,64.761199
18.961111,30,64.78613
19.761111,30,64.80511
18.094444,30,64.851387
18.894444,30,64.871356
19.627778,30,64.896286
20.094444,30,65.211442
22.027778,30,65.240366
17.827778,30,65.26131
20.027778,30,65.28725
20.494444,30,65.306252
18.627778,30,65.332221
21.027778,30,65.654332
21.161111,30,65.679265
19.827778,30,65.699212
19.427778,30,65.724145
19.027778,30,65.744124
21.027778,30,65.770052
19.361111,30,66.079852
21.894444,30,66.107864
19.361111,30,66.128792
18.961111,30,66.153751
22.094444,30,66.17467
21.027778,30,66.199612
18.827778,30,66.509773
19.694444,30,66.534707
19.961111,30,66.554653
20.894444,30,66.580584
16.027778,30,66.599551
22.427778,30,66.624516
21.961111,30,66.959616
22.894444,30,66.986517
19.827778,30,67.008488
18.627778,30,67.034421
21.561111,30,67.055339
19.561111,30,67.080267
18.961111,30,67.411393
20.827778,30,67.437324
17.494444,30,67.45727
19.094444,30,67.483201
19.294444,30,67.50215
18.694444,30,67.529078
20.627778,30,67.841996
20.294444,30,67.867901
19.161111,30,67.887889
18.894444,30,67.91286
21.761111,30,67.933766
18.894444,30,67.959697
18.161111,30,68.29181
23.161111,30,68.316772
21.761111,30,68.338684
19.494444,30,68.364617
20.094444,30,68.38456
20.561111,30,68.717671
23.561111,30,68.737618
19.961111,30,68.763564
18.094444,30,68.782497
16.627778,30,68.807433
21.694444,30,68.857679
19.494444,30,69.182428
19.161111,30,69.201406
20.227778,30,69.227345
18.361111,30,69.248252
19.627778,30,69.274183
19.227778,30,69.294129
22.161111,30,69.613276
20.694444,30,69.633224
20.827778,30,69.658235
22.494444,30,69.678182
19.227778,30,69.703076
23.227778,30,69.723023
19.294444,30,70.041961
19.561111,30,70.062906
21.361111,30,70.088837
18.627778,30,70.108827
20.694444,30,70.134797
21.627778,30,70.154705
17.761111,30,70.472854
19.361111,30,70.492929
20.961111,30,70.518822
22.094444,30,70.537772
20.761111,30,70.563702
20.494444,30,70.583648
21.361111,30,70.903785
22.894444,30,70.924749
21.627778,30,70.948646
20.827778,30,70.968593
18.827778,30,70.993526
21.227778,30,71.012475
23.227778,30,71.334614
17.627778,30,71.354608
19.694444,30,71.378497
20.294444,30,71.399479
18.561111,30,71.423408
19.294444,30,71.446316
19.361111,30,71.79239
17.227778,30,71.812337
21.094444,30,71.840334
19.361111,30,71.860281
18.894444,30,71.885214
20.427778,30,71.905226
19.294444,30,72.222378
18.627778,30,72.242325
19.694444,30,72.267258
20.227778,30,72.289207
21.427778,30,72.313136
19.294444,30,72.333082
21.627778,30,72.646245
21.361111,30,72.667189
18.494444,30,72.692122
20.227778,30,72.713067
20.094444,30,72.738042
21.627778,30,73.083799
20.494444,30,73.10877
21.161111,30,73.127806
23.027778,30,73.152739
19.161111,30,73.172686
20.761111,30,73.197619
19.761111,30,73.513775
20.227778,30,73.538779
20.361111,30,73.558723
17.094444,30,73.583709
21.827778,30,73.604682
20.761111,30,73.62859
19.894444,30,73.946433
21.361111,30,73.971403
19.361111,30,73.991313
17.161111,30,74.017272
20.761111,30,74.036193
19.294444,30,74.061153
22.094444,30,74.376315
23.894444,30,74.401284
20.094444,30,74.421195
20.161111,30,74.447125
20.227778,30,74.46807
24.094444,30,74.494036
19.627778,30,74.939549
19.427778,30,74.965451
21.894444,30,74.984465
19.627778,30,75.008355
21.561111,30,75.029293
18.427778,30,75.053314
20.361111,30,75.368431
17.227778,30,75.395358
20.561111,30,75.415306
19.961111,30,75.439241
20.627778,30,75.460243
20.827778,30,75.484142
18.627778,30,75.802316
20.961111,30,75.828039
21.027778,30,75.846988
17.694444,30,75.871922
21.161111,30,75.891869
21.961111,30,75.915804
24.094444,30,76.236691
19.427778,30,76.262622
19.027778,30,76.282568
20.427778,30,76.311883
19.827778,30,76.334317
19.961111,30,76.358283
20.827778,30,76.672453
17.561111,30,76.697347
21.027778,30,76.717293
22.627778,30,76.742263
16.361111,30,76.76317
22.094444,30,76.788104
16.361111,30,77.144086
20.494444,30,77.171128
20.827778,30,77.193038
18.294444,30,77.217983
21.294444,30,77.238952
20.361111,30,77.56109
18.361111,30,77.581074
21.361111,30,77.606008
21.094444,30,77.626966
16.827778,30,77.651886
18.494444,30,77.671832
19.494444,30,78.063536
20.294444,30,78.083451
21.494444,30,78.107383
18.761111,30,78.12835
21.361111,30,78.155239
19.227778,30,78.175216
18.894444,30,78.493362
19.761111,30,78.515276
18.694444,30,78.54021
20.161111,30,78.561182
21.027778,30,78.586102
16.694444,30,78.60605
19.761111,30,78.961851
18.761111,30,78.980827
20.361111,30,79.005764
21.494444,30,79.025707
22.961111,30,79.049617
18.227778,30,79.070601
19.361111,30,79.387713
23.894444,30,79.408657
19.894444,30,79.434587
18.961111,30,79.453537
23.027778,30,79.477473
18.361111,30,79.497419
19.761111,30,79.82255
19.761111,30,79.842538
19.094444,30,79.867445
19.694444,30,79.887393
17.961111,30,79.912351
22.761111,30,79.932272
21.027778,30,80.249425
20.094444,30,80.268374
21.761111,30,80.294313
18.294444,30,80.314288
19.027778,30,80.34019
21.427778,30,80.360165
20.627778,30,80.68028
20.227778,30,80.700228
17.027778,30,80.724163
19.761111,30,80.746104
21.694444,30,80.771038
21.827778,30,80.790984
20.161111,30,81.110335
20.627778,30,81.131327
18.561111,30,81.156261
18.427778,30,81.175236
20.627778,30,81.202138
21.427778,30,81.22312
18.694444,30,81.542268
18.494444,30,81.564208
21.227778,30,81.589142
23.427778,30,81.613079
20.894444,30,81.640033
23.094444,30,81.968581
18.627778,30,81.992517
19.294444,30,82.011467
20.094444,30,82.035402
18.561111,30,82.058341
19.161111,30,82.082319
17.894444,30,82.397475
21.294444,30,82.423406
21.561111,30,82.443352
21.761111,30,82.467289
15.761111,30,82.488259
18.294444,30,82.515161
24.161111,30,82.829346
18.694444,30,82.855067
18.227778,30,82.874987
20.227778,30,82.933857
20.961111,30,82.954007
20.761111,30,82.979939
19.627778,30,83.298087
18.961111,30,83.32303
18.427778,30,83.34294
17.761111,30,83.367881
18.761111,30,83.388818
21.161111,30,83.412753
20.694444,30,83.730954
19.561111,30,83.757915
25.161111,30,83.777862
21.894444,30,83.80479
20.561111,30,83.823771
19.761111,30,83.850838
20.694444,30,84.163973
23.094444,30,84.200268
17.494444,30,84.221238
20.094444,30,84.245147
19.161111,30,84.266129
19.094444,30,84.292022
19.961111,30,84.608177
20.427778,30,84.63311
18.694444,30,84.652086
18.961111,30,84.677991
18.694444,30,84.697937
19.961111,30,84.721902
20.761111,30,85.042751
20.227778,30,85.067658
15.961111,30,85.087708
22.161111,30,85.11367
21.027778,30,85.134636
21.361111,30,85.159582
22.494444,30,85.476736
20.494444,30,85.500688
21.361111,30,85.520661
17.561111,30,85.54457
20.027778,30,85.564517
20.761111,30,85.589555
19.961111,30,85.922464
19.027778,30,85.949394
21.694444,30,85.970336
19.027778,30,85.99527
22.761111,30,86.014219
20.627778,30,86.332373
19.961111,30,86.351318
18.627778,30,86.374265
17.961111,30,86.393216
21.027778,30,86.417151
20.161111,30,86.437098
17.627778,30,86.757251
19.827778,30,86.779223
19.027778,30,86.804153
21.294444,30,86.824009
19.894444,30,86.848958
19.561111,30,86.870899
19.027778,30,87.227945
20.561111,30,87.248888
19.161111,30,87.273835
17.294444,30,87.294782
21.961111,30,87.319742
21.494444,30,87.339662
18.427778,30,87.655839
20.161111,30,87.675763
20.361111,30,87.700725
19.027778,30,87.719646
23.361111,30,87.745605
19.827778,30,87.766547
20.627778,30,88.087421
22.761111,30,88.110359
24.227778,30,88.134295
19.894444,30,88.155239
18.961111,30,88.179176
20.427778,30,88.200119
18.361111,30,88.522315
19.294444,30,88.5423
19.227778,30,88.567195
19.094444,30,88.587178
19.761111,30,88.612075
