#{"t_start": 1693589216.627807, "env_id": null}
r,l,t
50.497863,78,14.931194
50.779915,78,15.023917
53.497863,78,15.082844
50.831197,78,15.142652
51.267094,78,15.203308
52.215812,78,15.257154
51.267094,78,15.31702
50.292735,78,15.659096
51.549145,78,15.717961
49.959402,78,15.780754
50.395299,78,15.839644
48.395299,78,15.901485
55.215812,78,15.963303
50.882479,78,16.022301
52.138889,78,16.365832
52.702991,78,16.418806
52.16453,78,16.478772
46.215812,78,16.537615
52.882479,78,16.598455
49.574786,78,16.656325
50.626068,78,16.717162
51.267094,78,17.089236
52.215812,78,17.147083
54.933761,78,17.207623
52.267094,78,17.266465
52.67735,78,17.320328
51.344017,78,17.380169
49.446581,78,17.439045
50.523504,78,17.78113
55.190171,78,17.840971
53.061966,78,17.899813
49.702991,78,17.959653
50.446581,78,18.017499
48.702991,78,18.077339
51.241453,78,18.136195
47.651709,78,18.193796
51.318376,78,18.531915
51.754274,78,18.591811
54.90812,78,18.652649
52.036325,78,18.712488
51.523504,78,18.772329
50.754274,78,18.831319
48.985043,78,18.888191
55.805556,78,19.231963
52.113248,78,19.289858
52.241453,78,19.338712
55.113248,78,19.396557
50.036325,78,19.453462
53.369658,78,19.510254
52.344017,78,19.566104
55.67735,78,19.906195
50.549145,78,19.966035
51.779915,78,20.026872
55.67735,78,20.085757
52.600427,78,20.144625
44.472222,78,20.199244
49.985043,78,20.262076
50.574786,78,20.320958
49.626068,78,20.664001
51.779915,78,20.722845
55.523504,78,20.78375
51.267094,78,20.841597
49.626068,78,20.900411
54.831197,78,20.959254
52.600427,78,21.03206
49.549145,78,21.366761
48.344017,78,21.426628
49.67735,78,21.484447
50.67735,78,21.543336
50.215812,78,21.602152
54.549145,78,21.663987
50.215812,78,21.722829
53.087607,78,22.064947
48.113248,78,22.124773
50.600427,78,22.185283
55.061966,78,22.23918
51.215812,78,22.302012
52.67735,78,22.366853
51.267094,78,22.427691
52.985043,78,22.778753
47.882479,78,22.837632
47.215812,78,22.896462
53.702991,78,22.957299
47.344017,78,23.052083
55.702991,78,23.111988
51.497863,78,23.1671
50.523504,78,23.225951
49.344017,78,23.576892
48.651709,78,23.635776
49.061966,78,23.697659
49.754274,78,23.758474
53.728632,78,23.820314
52.651709,78,23.880165
54.831197,78,23.941051
51.600427,78,24.305762
47.138889,78,24.359618
51.600427,78,24.419458
52.67735,78,24.479298
58.369658,78,24.537201
49.395299,78,24.597075
47.472222,78,24.656914
48.395299,78,25.003541
50.805556,78,25.090755
52.241453,78,25.147602
53.805556,78,25.207469
51.292735,78,25.260338
49.574786,78,25.319195
49.190171,78,25.378038
50.061966,78,25.438876
50.549145,78,25.775975
52.985043,78,25.835814
51.42094,78,25.894656
52.318376,78,25.954497
52.728632,78,26.014337
52.805556,78,26.072183
52.702991,78,26.127035
51.267094,78,26.473053
49.523504,78,26.533925
50.061966,78,26.592742
50.574786,78,26.652608
53.626068,78,26.711493
52.67735,78,26.769393
54.036325,78,26.829289
49.882479,78,27.173076
52.882479,78,27.231912
53.67735,78,27.286737
55.318376,78,27.345579
50.626068,78,27.405419
47.087607,78,27.467279
58.190171,78,27.529088
50.010684,78,27.886133
49.651709,78,27.946971
48.933761,78,28.008806
47.061966,78,28.068673
51.42094,78,28.13447
50.959402,78,28.191987
52.90812,78,28.253848
51.702991,78,28.314659
53.061966,78,28.677748
57.369658,78,28.740593
50.42094,78,28.803412
51.42094,78,28.866244
54.318376,78,28.932068
50.42094,78,28.992938
50.549145,78,29.057732
53.241453,78,29.560188
52.574786,78,29.624018
49.67735,78,29.689842
54.344017,78,29.750687
52.036325,78,29.811538
55.010684,78,29.874369
46.600427,78,29.938198
58.036325,78,30.306086
50.728632,78,30.36493
53.16453,78,30.42679
51.036325,78,30.479647
52.087607,78,30.538488
51.574786,78,30.60036
52.113248,78,30.658168
54.369658,78,30.720003
55.549145,78,31.102979
51.985043,78,31.161546
50.985043,78,31.222383
54.600427,78,31.287461
46.702991,78,31.349044
51.036325,78,31.399908
54.292735,78,31.454777
55.010684,78,31.803829
51.190171,78,31.860682
53.446581,78,31.921553
54.369658,78,31.981363
49.395299,78,32.039208
50.267094,78,32.099047
49.292735,78,32.160014
50.959402,78,32.502072
51.549145,78,32.557923
50.651709,78,32.617762
51.985043,78,32.680594
54.831197,78,32.739438
52.523504,78,32.799277
60.472222,78,32.859117
50.16453,78,33.261801
46.651709,78,33.332612
54.985043,78,33.391513
52.036325,78,33.454305
48.600427,78,33.513151
49.779915,78,33.573048
53.882479,78,33.633884
55.16453,78,33.700706
51.497863,78,34.073709
50.344017,78,34.129559
53.113248,78,34.190836
52.087607,78,34.254648
46.933761,78,34.311496
46.010684,78,34.363358
51.241453,78,34.412227
51.67735,78,34.76491
54.113248,78,34.827544
50.933761,78,34.88834
53.446581,78,34.949178
55.574786,78,35.006026
56.292735,78,35.095786
53.754274,78,35.151637
54.446581,78,35.491419
51.292735,78,35.54727
51.42094,78,35.597154
53.087607,78,35.652034
53.010684,78,35.709879
53.010684,78,35.76573
53.831197,78,35.822617
52.061966,78,36.170377
50.190171,78,36.233244
52.087607,78,36.292087
49.395299,78,36.349959
49.369658,78,36.411767
57.985043,78,36.465649
52.036325,78,36.524465
54.318376,78,36.583308
52.369658,78,36.941356
55.190171,78,37.001204
56.446581,78,37.06107
53.446581,78,37.121882
53.651709,78,37.18207
50.574786,78,37.242908
55.087607,78,37.299756
50.549145,78,37.63486
55.369658,78,37.696714
57.061966,78,37.756554
52.779915,78,37.8144
51.831197,78,37.873242
54.138889,78,37.9331
50.215812,78,37.991944
53.16453,78,38.339745
50.933761,78,38.398624
48.754274,78,38.457514
52.42094,78,38.514381
51.754274,78,38.573215
53.959402,78,38.633081
53.959402,78,38.692944
49.959402,78,38.74977
51.446581,78,39.14189
52.395299,78,39.205567
54.190171,78,39.265406
52.702991,78,39.326289
45.805556,78,39.386084
47.702991,78,39.438972
49.702991,78,39.498786
51.728632,78,39.853479
51.67735,78,39.916458
54.241453,78,39.977286
47.318376,78,40.037221
51.600427,78,40.09406
54.113248,78,40.154897
54.497863,78,40.213588
50.985043,78,40.559663
50.036325,78,40.612522
55.190171,78,40.674356
50.67735,78,40.732202
53.472222,78,40.795034
47.933761,78,40.853876
53.90812,78,40.912746
48.190171,78,41.268896
53.292735,78,41.326741
54.805556,78,41.386615
49.087607,78,41.443501
48.67735,78,41.497318
56.138889,78,41.556203
52.061966,78,41.615029
52.651709,78,41.676876
49.215812,78,42.015964
55.138889,78,42.074833
51.933761,78,42.133646
56.728632,78,42.195174
53.754274,78,42.254022
50.600427,78,42.31286
50.600427,78,42.36873
53.754274,78,42.708848
50.523504,78,42.768688
50.113248,78,42.828556
52.292735,78,42.886402
49.985043,78,42.94727
53.087607,78,43.00708
52.344017,78,43.066948
55.702991,78,43.444658
54.600427,78,43.504501
52.061966,78,43.560351
55.190171,78,43.618196
50.67735,78,43.678066
52.215812,78,43.740869
49.036325,78,43.800709
53.138889,78,43.859552
53.574786,78,44.203012
53.779915,78,44.263866
56.985043,78,44.330691
51.190171,78,44.398509
54.933761,78,44.447378
52.42094,78,44.502232
54.010684,78,44.556088
52.292735,78,44.905155
56.344017,78,44.962043
49.959402,78,45.021842
57.087607,78,45.079716
49.215812,78,45.159227
49.67735,78,45.219106
52.959402,78,45.278944
49.882479,78,45.622027
50.779915,78,45.681868
54.90812,78,45.741749
51.369658,78,45.802587
49.549145,78,45.862427
50.882479,78,45.922267
50.113248,78,45.980119
58.600427,78,46.330059
53.728632,78,46.388934
50.805556,78,46.448768
51.959402,78,46.502692
50.702991,78,46.561534
53.856838,78,46.620423
55.702991,78,46.681259
52.574786,78,46.739105
50.985043,78,47.081206
54.215812,78,47.173624
49.702991,78,47.234462
54.369658,78,47.293332
50.90812,78,47.353145
53.215812,78,47.407
52.318376,78,47.463855
50.831197,78,47.806932
49.856838,78,47.864799
49.574786,78,47.92467
48.600427,78,47.983484
50.856838,78,48.042356
52.651709,78,48.101169
48.523504,78,48.16092
54.472222,78,48.510985
50.702991,78,48.565887
50.985043,78,48.626719
52.087607,78,48.688555
48.241453,78,48.7464
51.241453,78,48.806271
59.010684,78,48.86608
52.42094,78,48.926005
53.113248,78,49.283683
55.138889,78,49.342537
50.882479,78,49.400404
50.472222,78,49.457231
52.010684,78,49.518086
56.241453,78,49.576929
53.651709,78,49.634775
51.985043,78,49.982844
52.344017,78,50.040689
51.42094,78,50.099573
52.523504,78,50.158225
57.267094,78,50.218065
49.344017,78,50.277959
52.985043,78,50.331815
56.90812,78,50.679897
52.16453,78,50.73874
50.010684,78,50.797583
52.472222,78,50.854457
51.292735,78,50.914271
54.985043,78,50.974111
56.831197,78,51.030959
50.600427,78,51.402243
52.805556,78,51.461086
47.369658,78,51.514943
49.292735,78,51.573785
50.318376,78,51.631646
53.42094,78,51.69147
49.90812,78,51.751311
50.831197,78,51.810153
51.779915,78,52.150277
52.959402,78,52.210005
56.523504,78,52.269807
53.369658,78,52.328649
49.90812,78,52.382505
51.42094,78,52.442346
54.472222,78,52.500191
53.190171,78,52.850255
48.267094,78,52.909123
50.831197,78,52.966969
53.42094,78,53.024788
50.959402,78,53.085625
53.882479,78,53.176504
52.087607,78,53.235434
48.369658,78,53.576764
53.344017,78,53.637658
53.087607,78,53.698464
52.087607,78,53.759309
54.16453,78,53.81515
50.318376,78,53.871998
50.446581,78,53.928898
53.344017,78,53.984698
51.728632,78,54.332685
49.831197,78,54.393487
49.651709,78,54.454322
53.779915,78,54.514163
54.549145,78,54.567022
49.600427,78,54.624867
53.446581,78,54.682712
51.241453,78,55.030814
50.42094,78,55.089705
45.959402,78,55.178432
51.754274,78,55.238312
51.446581,78,55.2982
49.292735,78,55.353019
50.446581,78,55.411862
51.241453,78,55.759932
48.574786,78,55.818857
51.882479,78,55.87766
52.933761,78,55.936534
50.497863,78,55.996343
52.267094,78,56.055224
49.574786,78,56.112074
51.626068,78,56.456895
58.16453,78,56.510751
55.087607,78,56.568596
53.087607,78,56.628456
54.292735,78,56.689294
49.933761,78,56.749133
53.369658,78,56.809034
52.856838,78,56.866839
52.651709,78,57.222834
54.472222,78,57.28366
51.061966,78,57.342501
50.446581,78,57.397381
55.549145,78,57.456205
52.138889,78,57.515049
51.90812,78,57.575886
52.036325,78,57.935357
52.985043,78,57.996199
53.344017,78,58.05401
50.472222,78,58.112912
50.600427,78,58.173727
50.779915,78,58.235617
48.318376,78,58.288476
50.600427,78,58.630561
54.215812,78,58.693393
50.190171,78,58.751326
54.138889,78,58.812163
54.42094,78,58.874104
47.061966,78,58.933943
50.138889,78,58.994819
52.267094,78,59.052664
52.985043,78,59.419687
55.779915,78,59.474536
55.318376,78,59.535432
53.395299,78,59.59324
53.16453,78,59.652137
48.831197,78,59.71497
51.831197,78,59.77481
55.42094,78,60.118982
49.728632,78,60.179427
55.446581,78,60.238287
48.67735,78,60.299164
53.16453,78,60.354088
50.061966,78,60.41292
55.318376,78,60.47276
54.805556,78,60.822856
48.933761,78,60.884712
50.16453,78,60.944628
51.856838,78,61.004446
48.523504,78,61.062287
46.985043,78,61.120177
53.292735,78,61.213234
49.138889,78,61.554283
51.369658,78,61.612128
51.395299,78,61.673964
49.215812,78,61.733848
54.010684,78,61.792646
48.241453,78,61.855478
51.318376,78,61.917346
53.651709,78,61.977178
50.42094,78,62.432638
52.267094,78,62.494461
47.318376,78,62.548351
52.138889,78,62.608213
51.523504,78,62.665061
47.702991,78,62.730885
50.318376,78,62.789771
49.113248,78,63.142815
54.267094,78,63.231578
48.061966,78,63.292415
52.754274,78,63.350301
52.549145,78,63.410127
51.344017,78,63.465981
46.523504,78,63.52582
54.190171,78,63.879873
49.779915,78,63.939753
52.626068,78,63.997599
47.395299,78,64.056401
54.472222,78,64.116241
49.113248,78,64.177717
51.831197,78,64.236644
51.959402,78,64.595737
52.010684,78,64.647589
51.779915,78,64.704437
48.395299,78,64.764346
51.549145,78,64.823251
52.651709,78,64.884108
51.395299,78,64.944974
52.882479,78,65.005835
53.831197,78,65.391442
53.036325,78,65.451281
51.395299,78,65.512119
50.42094,78,65.566003
51.523504,78,65.623874
51.215812,78,65.686718
49.882479,78,65.746537
51.600427,78,66.08962
52.215812,78,66.148462
47.215812,78,66.208994
55.267094,78,66.26781
53.036325,78,66.325681
49.754274,78,66.386492
50.369658,78,66.441346
51.600427,78,66.788419
50.754274,78,66.850253
49.805556,78,66.90811
49.985043,78,66.968039
50.446581,78,67.028864
56.42094,78,67.087715
52.523504,78,67.146587
52.42094,78,67.222081
53.318376,78,67.594962
53.472222,78,67.648778
51.215812,78,67.711641
48.267094,78,67.77145
48.472222,78,67.83133
52.574786,78,67.889203
50.472222,78,67.948018
52.574786,78,68.297789
52.959402,78,68.356632
47.805556,78,68.418467
49.600427,78,68.476362
54.292735,78,68.532213
50.523504,78,68.590108
48.215812,78,68.649899
50.549145,78,68.999989
52.497863,78,69.058806
46.985043,78,69.119643
54.42094,78,69.180232
55.318376,78,69.270989
54.087607,78,69.329833
49.138889,78,69.389711
53.754274,78,69.737768
49.190171,78,69.796675
52.959402,78,69.855544
50.395299,78,69.914426
52.90812,78,69.975237
52.959402,78,70.035089
50.985043,78,70.093919
51.113248,78,70.152762
53.959402,78,70.496663
52.985043,78,70.555524
50.010684,78,70.60938
56.113248,78,70.66922
45.702991,78,70.72906
48.882479,78,70.787967
52.344017,78,70.848804
50.728632,78,71.195689
54.395299,78,71.256526
52.292735,78,71.315369
56.959402,78,71.372216
49.446581,78,71.432057
49.549145,78,71.485912
51.574786,78,71.546794
51.523504,78,71.891882
51.523504,78,71.947764
52.215812,78,72.008601
52.190171,78,72.073427
53.446581,78,72.135262
49.010684,78,72.19813
47.959402,78,72.256972
52.369658,78,72.315816
49.985043,78,72.665955
51.779915,78,72.725836
47.985043,78,72.784679
52.42094,78,72.843521
50.497863,78,72.902364
49.138889,78,72.962248
51.702991,78,73.023112
49.292735,78,73.371228
49.90812,78,73.430097
50.523504,78,73.48895
55.42094,78,73.544839
54.369658,78,73.602837
49.036325,78,73.660667
53.702991,78,73.719609
55.882479,78,74.067678
51.472222,78,74.128569
49.959402,78,74.187244
55.087607,78,74.247074
54.036325,78,74.306931
47.318376,78,74.365857
57.087607,78,74.422678
52.497863,78,74.786706
52.138889,78,74.846545
51.523504,78,74.906386
52.523504,78,74.968235
50.779915,78,75.028075
51.267094,78,75.086916
53.241453,78,75.140772
46.036325,78,75.195378
50.574786,78,75.548447
52.779915,78,75.602316
54.113248,78,75.660136
55.779915,78,75.720976
51.344017,78,75.781878
52.472222,78,75.84172
50.523504,78,75.901597
51.882479,78,76.259374
47.472222,78,76.3192
50.113248,78,76.379067
54.42094,78,76.440875
52.779915,78,76.494764
54.549145,78,76.553607
56.754274,78,76.611479
51.318376,78,76.963531
55.190171,78,77.023401
53.472222,78,77.082232
54.318376,78,77.142046
50.472222,78,77.207651
50.395299,78,77.297411
53.010684,78,77.356254
50.728632,78,77.409112
48.523504,78,77.760219
50.549145,78,77.821187
53.985043,78,77.880066
52.882479,78,77.938938
51.985043,78,77.997739
54.523504,78,78.06057
51.933761,78,78.128417
55.497863,78,78.47719
54.831197,78,78.535991
50.061966,78,78.593876
51.497863,78,78.650711
49.267094,78,78.710525
53.318376,78,78.769368
49.344017,78,78.830206
49.241453,78,79.175904
52.190171,78,79.267683
54.369658,78,79.326588
51.215812,78,79.385431
54.651709,78,79.444302
51.959402,78,79.498159
50.728632,78,79.557002
51.395299,78,79.908063
52.754274,78,79.965938
50.67735,78,80.025749
47.061966,78,80.086607
52.292735,78,80.146467
48.779915,78,80.206096
55.190171,78,80.266946
51.574786,78,80.325788
52.190171,78,80.666876
50.549145,78,80.728711
50.90812,78,80.787563
54.113248,78,80.851395
55.882479,78,80.90924
52.395299,78,80.96711
53.805556,78,81.024982
54.626068,78,81.391584
53.90812,78,81.452437
53.600427,78,81.510294
53.113248,78,81.566139
50.90812,78,81.623014
54.959402,78,81.683825
47.985043,78,81.743665
51.67735,78,82.08974
54.292735,78,82.148641
52.241453,78,82.20668
48.831197,78,82.266521
53.882479,78,82.327385
49.549145,78,82.385308
54.523504,78,82.43916
50.395299,78,82.499012
54.472222,78,82.848079
49.90812,78,82.905899
51.831197,78,82.964742
51.369658,78,83.022613
55.574786,78,83.087034
51.574786,78,83.15565
50.805556,78,83.218095
54.010684,78,83.567162
52.67735,78,83.622015
52.523504,78,83.680887
52.267094,78,83.74369
49.010684,78,83.803617
48.446581,78,83.862427
48.190171,78,83.920272
49.549145,78,84.263019
49.16453,78,84.320884
46.933761,78,84.380687
51.831197,78,84.438559
51.831197,78,84.491392
46.882479,78,84.548239
52.574786,78,84.607082
50.472222,78,84.978117
47.90812,78,85.034938
49.626068,78,85.091787
54.267094,78,85.149631
47.318376,78,85.210366
48.959402,78,85.289116
52.600427,78,85.348956
54.882479,78,85.402812
45.446581,78,85.749914
48.344017,78,85.807729
52.190171,78,85.866573
56.856838,78,85.925441
50.959402,78,85.984258
55.344017,78,86.043114
52.087607,78,86.100959
51.241453,78,86.449848
54.241453,78,86.510712
52.985043,78,86.566535
55.190171,78,86.625378
54.241453,78,86.687249
54.267094,78,86.74805
50.882479,78,86.805896
51.010684,78,87.146053
50.472222,78,87.206568
52.190171,78,87.296315
57.241453,78,87.353163
50.626068,78,87.408043
48.267094,78,87.458879
52.702991,78,87.515728
51.933761,78,87.573655
52.90812,78,87.920725
52.16453,78,87.979654
52.882479,78,88.040558
53.42094,78,88.099428
49.985043,78,88.157253
53.472222,78,88.217843
47.728632,78,88.276645
50.933761,78,88.622733
52.446581,78,88.680581
48.061966,78,88.739425
48.523504,78,88.799298
51.395299,78,88.859164
52.754274,78,88.918054
54.318376,78,88.974902
57.523504,78,89.321632
51.446581,78,89.380479
47.702991,78,89.440315
50.292735,78,89.496192
50.087607,78,89.556036
52.113248,78,89.614938
54.42094,78,89.672783
53.318376,78,90.01786
53.061966,78,90.075759
47.549145,78,90.133603
48.113248,78,90.193289
50.472222,78,90.255124
50.267094,78,90.317957
49.215812,78,90.376863
52.959402,78,90.4377
53.497863,78,90.777869
52.523504,78,90.836673
52.472222,78,90.89751
50.497863,78,90.959345
52.600427,78,91.018187
54.16453,78,91.077158
51.344017,78,91.134007
51.728632,78,91.484719
52.779915,78,91.539572
48.90812,78,91.596421
49.497863,78,91.656259
55.036325,78,91.7161
49.446581,78,91.775964
50.67735,78,91.836843
54.113248,78,92.176563
51.395299,78,92.238409
53.985043,78,92.298315
47.344017,78,92.36015
52.472222,78,92.417994
54.087607,78,92.481965
45.241453,78,92.541831
54.472222,78,92.888877
48.472222,78,92.946722
52.523504,78,93.006603
52.241453,78,93.070392
51.702991,78,93.129263
56.190171,78,93.190905
51.42094,78,93.249734
50.90812,78,93.34149
52.036325,78,93.689558
51.446581,78,93.752429
45.113248,78,93.813259
54.574786,78,93.871104
49.138889,78,93.930945
50.446581,78,93.98879
53.90812,78,94.050624
48.933761,78,94.42921
52.010684,78,94.482096
51.549145,78,94.527973
54.497863,78,94.580805
57.985043,78,94.63865
52.90812,78,94.695535
48.831197,78,94.752346
53.523504,78,95.115375
53.446581,78,95.173995
51.882479,78,95.23284
50.395299,78,95.300705
56.344017,78,95.361564
56.805556,78,95.417414
53.959402,78,95.478292
51.087607,78,95.540102
52.959402,78,95.887159
54.267094,78,95.94603
50.138889,78,96.003847
49.831197,78,96.063711
53.395299,78,96.123527
49.190171,78,96.184021
57.087607,78,96.243834
52.42094,78,96.584922
53.061966,78,96.643791
48.190171,78,96.703693
48.16453,78,96.764587
49.318376,78,96.824502
54.446581,78,96.884341
52.959402,78,96.943184
52.292735,78,97.288103
56.16453,78,97.348941
52.831197,78,97.407783
50.882479,78,97.464631
52.67735,78,97.526466
49.856838,78,97.586306
48.959402,78,97.644152
52.882479,78,97.994216
49.497863,78,98.053084
47.446581,78,98.119842
49.113248,78,98.178421
52.446581,78,98.240321
50.036325,78,98.301185
49.831197,78,98.355017
52.728632,78,98.413924
52.754274,78,98.75801
53.831197,78,98.816821
49.702991,78,98.877659
55.241453,78,98.936502
51.805556,78,98.995373
48.985043,78,99.055184
55.779915,78,99.11413
53.190171,78,99.488458
53.42094,78,99.544309
49.087607,78,99.605146
53.985043,78,99.664018
55.061966,78,99.721873
55.138889,78,99.782711
52.395299,78,99.84255
57.67735,78,100.182344
53.42094,78,100.242221
51.754274,78,100.304102
54.395299,78,100.369896
52.831197,78,100.426771
53.087607,78,100.48662
54.292735,78,100.546425
48.856838,78,100.605286
53.600427,78,100.954334
52.497863,78,101.014228
49.16453,78,101.072151
53.779915,78,101.130992
49.369658,78,101.189508
50.113248,78,101.250389
54.190171,78,101.305242
50.985043,78,101.694268
49.292735,78,101.753086
51.600427,78,101.814041
54.087607,78,101.873881
52.702991,78,101.933756
55.574786,78,101.993626
50.446581,78,102.051503
52.651709,78,102.407393
48.138889,78,102.466242
51.215812,78,102.521052
51.369658,78,102.579894
57.369658,78,102.640758
51.267094,78,102.701569
53.574786,78,102.762406
54.215812,78,103.10752
55.241453,78,103.168235
52.497863,78,103.227113
55.138889,78,103.285955
57.292735,78,103.360756
56.959402,78,103.415609
51.16453,78,103.478441
51.882479,78,103.540315
55.651709,78,103.893332
49.215812,78,103.955208
51.087607,78,104.015049
51.16453,78,104.074927
53.779915,78,104.133767
53.959402,78,104.193403
53.754274,78,104.253304
51.395299,78,104.602344
48.600427,78,104.662184
51.318376,78,104.726094
51.061966,78,104.783959
54.728632,78,104.840767
54.010684,78,104.898638
50.42094,78,104.95356
49.600427,78,105.321239
52.959402,78,105.580546
50.138889,78,105.638392
51.882479,78,105.69029
52.190171,78,105.747137
55.446581,78,105.804947
52.369658,78,105.862832
53.933761,78,105.917645
53.061966,78,106.264414
46.549145,78,106.327246
54.549145,78,106.388083
52.010684,78,106.446965
49.241453,78,106.50581
54.061966,78,106.559624
48.267094,78,106.618467
52.728632,78,106.966537
48.882479,78,107.024459
53.933761,78,107.083276
54.241453,78,107.144228
50.805556,78,107.203285
50.856838,78,107.263125
51.010684,78,107.321967
49.497863,78,107.691991
51.087607,78,107.751876
54.036325,78,107.810718
49.267094,78,107.874548
56.16453,78,107.93839
53.292735,78,108.001209
53.267094,78,108.061049
55.344017,78,108.428779
51.728632,78,108.49161
50.626068,78,108.55145
51.215812,78,108.647226
47.42094,78,108.70906
54.369658,78,108.770965
52.831197,78,108.834765
51.036325,78,108.894606
46.061966,78,109.266651
51.369658,78,109.331438
50.036325,78,109.411418
54.985043,78,109.470126
50.856838,78,109.538942
51.395299,78,109.597821
47.67735,78,109.656653
56.446581,78,110.027635
53.318376,78,110.090472
49.446581,78,110.151304
52.600427,78,110.21315
57.344017,78,110.277977
52.292735,78,110.342804
53.16453,78,110.405636
51.241453,78,110.778639
54.190171,78,110.840473
55.395299,78,110.895326
49.67735,78,110.956164
53.16453,78,111.019993
56.574786,78,111.080831
55.16453,78,111.143663
50.985043,78,111.203201
51.087607,78,111.592799
49.959402,78,111.657686
51.959402,78,111.722561
52.959402,78,111.786407
51.267094,78,111.846221
54.369658,78,111.909079
48.061966,78,111.968893
51.882479,78,112.442422
50.241453,78,112.505254
52.215812,78,112.561105
56.344017,78,112.611969
49.318376,78,112.66383
55.241453,78,112.718683
50.754274,78,112.775531
49.831197,78,113.114652
55.446581,78,113.174198
55.087607,78,113.234051
49.805556,78,113.295887
49.600427,78,113.355751
54.42094,78,113.42956
48.318376,78,113.49039
49.369658,78,113.849334
55.241453,78,113.907179
54.882479,78,113.960038
53.087607,78,114.009905
59.292735,78,114.063792
50.574786,78,114.121643
52.651709,78,114.177209
55.369658,78,114.233015
49.190171,78,114.589095
55.67735,78,114.648903
54.16453,78,114.708742
50.754274,78,114.768583
49.90812,78,114.827441
53.67735,78,114.882347
54.90812,78,114.941157
52.138889,78,115.320096
50.856838,78,115.376945
54.344017,78,115.432795
53.882479,78,115.488685
55.42094,78,115.570466
53.241453,78,115.631303
59.292735,78,115.684162
45.574786,78,116.033257
54.241453,78,116.088083
49.036325,78,116.146925
48.087607,78,116.208197
57.523504,78,116.268001
55.010684,78,116.327885
51.318376,78,116.386727
53.215812,78,116.447564
54.702991,78,116.805626
53.626068,78,116.865468
53.472222,78,116.924309
52.933761,78,116.978165
51.754274,78,117.038745
53.267094,78,117.099047
52.16453,78,117.155311
50.395299,78,117.502794
54.626068,78,117.564674
53.651709,78,117.62356
50.779915,78,117.68346
52.728632,78,117.746292
54.626068,78,117.810446
51.67735,78,117.867292
55.90812,78,118.215034
51.138889,78,118.271882
54.344017,78,118.325738
51.318376,78,118.380591
55.395299,78,118.436442
50.318376,78,118.490298
50.318376,78,118.544154
51.292735,78,118.888235
51.754274,78,118.94608
48.90812,78,118.998976
51.087607,78,119.056784
