#{"t_start": 1693587963.1904016, "env_id": null}
r,l,t
57.805556,78,25.342138
55.395299,78,25.400981
53.523504,78,25.459851
52.241453,78,25.520688
54.241453,78,25.578523
50.241453,78,25.638143
54.882479,78,25.691002
51.369658,78,26.01314
52.42094,78,26.070986
47.856838,78,26.130838
47.138889,78,26.191662
53.138889,78,26.246516
49.190171,78,26.303364
54.702991,78,26.359249
55.523504,78,26.679077
50.42094,78,26.73797
50.90812,78,26.791789
51.90812,78,26.851629
50.113248,78,26.910514
53.344017,78,26.969358
51.190171,78,27.029198
53.856838,78,27.36131
54.010684,78,27.420173
52.42094,78,27.480118
49.42094,78,27.540896
47.805556,78,27.599352
54.959402,78,27.653233
51.292735,78,27.711079
50.523504,78,27.771985
50.42094,78,28.09108
51.369658,78,28.150957
54.267094,78,28.2098
45.369658,78,28.270682
54.318376,78,28.330552
51.651709,78,28.390362
52.292735,78,28.450202
48.318376,78,28.76607
51.292735,78,28.828866
49.882479,78,28.891698
50.523504,78,28.952536
51.010684,78,29.011417
51.344017,78,29.070262
53.344017,78,29.156988
49.087607,78,29.483117
53.779915,78,29.542958
56.369658,78,29.602526
52.472222,78,29.65738
50.036325,78,29.71722
48.90812,78,29.778101
55.190171,78,29.837947
52.933761,78,29.896837
54.472222,78,30.215031
52.138889,78,30.276911
58.010684,78,30.336752
52.933761,78,30.397629
53.882479,78,30.457474
47.344017,78,30.512333
54.728632,78,30.572167
51.600427,78,30.897139
52.600427,78,30.955017
53.831197,78,31.015821
51.985043,78,31.074664
53.267094,78,31.152456
54.267094,78,31.210301
52.779915,78,31.27316
55.754274,78,31.6139
54.754274,78,31.666759
49.856838,78,31.726687
53.318376,78,31.784532
55.190171,78,31.842459
55.985043,78,31.903257
49.90812,78,31.963098
50.42094,78,32.279309
54.985043,78,32.341146
51.318376,78,32.399083
49.933761,78,32.457885
56.985043,78,32.512803
52.113248,78,32.575635
49.805556,78,32.635311
49.779915,78,32.6962
51.087607,78,33.020295
52.600427,78,33.080242
53.702991,78,33.16112
49.138889,78,33.220921
53.985043,78,33.280761
48.215812,78,33.344591
52.42094,78,33.396518
52.190171,78,33.732258
48.90812,78,33.792099
52.113248,78,33.852935
50.42094,78,33.91183
52.626068,78,33.971644
50.626068,78,34.031523
51.754274,78,34.091373
52.061966,78,34.415473
53.985043,78,34.474346
49.318376,78,34.530217
53.010684,78,34.588033
52.036325,78,34.646791
50.754274,78,34.705679
52.010684,78,34.764494
48.241453,78,35.088627
46.574786,78,35.149498
54.933761,78,35.209369
49.292735,78,35.268181
54.241453,78,35.331073
50.061966,78,35.389889
52.728632,78,35.447735
50.113248,78,35.508572
54.856838,78,35.826337
53.574786,78,35.888171
49.395299,78,35.951043
51.702991,78,36.011863
54.523504,78,36.069713
53.344017,78,36.132546
52.061966,78,36.19342
56.241453,78,36.511608
53.42094,78,36.572445
53.113248,78,36.631982
53.16453,78,36.68983
53.523504,78,36.747698
55.831197,78,36.807514
49.318376,78,36.867401
54.215812,78,37.188542
51.16453,78,37.250391
53.626068,78,37.312226
53.856838,78,37.369146
49.882479,78,37.427962
49.113248,78,37.486862
53.010684,78,37.54669
49.779915,78,37.606359
49.16453,78,37.921529
51.549145,78,37.980371
51.523504,78,38.039235
51.036325,78,38.097059
49.087607,78,38.156939
50.113248,78,38.210782
49.600427,78,38.269598
51.215812,78,38.60042
54.779915,78,38.658265
50.600427,78,38.718124
56.856838,78,38.778027
49.16453,78,38.838825
53.113248,78,38.8997
52.369658,78,38.960499
55.010684,78,39.285681
50.574786,78,39.345521
51.061966,78,39.402369
50.933761,78,39.458247
49.985043,78,39.516092
52.805556,78,39.570982
56.113248,78,39.627613
52.497863,78,39.957677
50.959402,78,40.014525
51.702991,78,40.074395
47.831197,78,40.133264
53.395299,78,40.187093
50.036325,78,40.245936
55.626068,78,40.306822
52.318376,78,40.364648
50.754274,78,40.689963
50.600427,78,40.753822
53.549145,78,40.812671
50.472222,78,40.873472
52.395299,78,40.933311
51.061966,78,40.994149
50.369658,78,41.05
51.702991,78,41.380117
49.446581,78,41.441992
55.061966,78,41.500834
53.882479,78,41.561632
52.831197,78,41.622169
50.190171,78,41.682009
50.856838,78,41.740882
51.241453,78,42.059069
51.67735,78,42.118871
49.574786,78,42.173849
52.472222,78,42.231694
54.446581,78,42.291534
58.395299,78,42.351577
50.651709,78,42.413347
54.985043,78,42.472159
49.856838,78,42.793942
51.856838,78,42.855786
51.061966,78,42.917799
51.959402,78,42.980523
52.626068,78,43.038433
50.651709,78,43.09927
52.702991,78,43.159109
50.90812,78,43.485272
53.90812,78,43.544081
52.67735,78,43.603704
56.010684,78,43.662567
46.241453,78,43.730359
52.42094,78,43.795186
55.267094,78,43.851142
56.010684,78,44.165248
52.728632,78,44.223093
50.702991,78,44.282953
50.882479,78,44.342793
54.805556,78,44.402636
49.549145,78,44.461478
46.036325,78,44.521318
54.036325,78,44.841149
56.626068,78,44.900989
51.882479,78,44.959831
53.369658,78,45.012717
54.446581,78,45.072531
52.882479,78,45.130376
52.036325,78,45.189219
54.241453,78,45.249069
47.933761,78,45.574201
53.856838,78,45.632785
45.626068,78,45.692635
52.831197,78,45.751467
49.036325,78,45.809312
54.138889,78,45.864167
49.190171,78,45.925011
51.702991,78,46.246153
46.215812,78,46.305023
49.472222,78,46.36683
49.087607,78,46.427731
51.267094,78,46.486574
49.036325,78,46.544419
48.497863,78,46.604981
49.497863,78,46.923637
50.549145,78,46.979515
50.42094,78,47.037334
51.215812,78,47.099168
54.831197,78,47.160005
53.395299,78,47.249766
56.267094,78,47.307692
45.241453,78,47.367515
49.959402,78,47.686564
51.549145,78,47.74645
50.061966,78,47.805328
50.472222,78,47.863187
51.831197,78,47.922026
52.831197,78,47.980927
51.651709,78,48.040768
53.497863,78,48.380962
53.061966,78,48.440877
54.600427,78,48.499753
55.805556,78,48.558629
54.42094,78,48.617876
51.959402,78,48.677741
54.318376,78,48.73261
48.061966,78,49.052712
56.959402,78,49.112553
54.16453,78,49.172435
49.267094,78,49.258213
52.369658,78,49.317056
52.344017,78,49.384875
52.985043,78,49.44671
50.318376,78,49.790199
52.42094,78,49.851036
52.856838,78,49.905956
51.113248,78,49.96579
50.651709,78,50.02563
54.010684,78,50.084494
51.856838,78,50.142365
54.113248,78,50.202206
51.061966,78,50.515382
53.267094,78,50.577256
44.985043,78,50.637793
49.754274,78,50.698632
52.010684,78,50.753484
49.549145,78,50.812371
53.369658,78,50.873209
50.856838,78,51.206317
50.626068,78,51.267155
55.805556,78,51.326041
51.600427,78,51.38588
51.241453,78,51.448771
49.267094,78,51.506676
52.702991,78,51.567531
52.549145,78,51.89423
49.728632,78,51.954057
55.292735,78,52.011902
51.626068,78,52.072778
50.292735,78,52.132731
53.42094,78,52.192531
51.754274,78,52.251374
52.90812,78,52.311217
50.831197,78,52.632512
50.805556,78,52.691367
52.010684,78,52.747218
56.267094,78,52.805063
56.395299,78,52.867
51.087607,78,52.926801
51.036325,78,52.986678
51.985043,78,53.3287
55.292735,78,53.390535
55.344017,78,53.449395
47.600427,78,53.509245
52.702991,78,53.569085
53.138889,78,53.621733
53.856838,78,53.680575
52.42094,78,54.021637
50.985043,78,54.078486
50.395299,78,54.135334
52.318376,78,54.194176
51.600427,78,54.253036
52.831197,78,54.310864
52.190171,78,54.370706
54.344017,78,54.689523
46.882479,78,54.745374
53.446581,78,54.80322
51.344017,78,54.863059
52.190171,78,54.921901
54.805556,78,54.979748
47.42094,78,55.036595
51.574786,78,55.089471
57.215812,78,55.407621
53.497863,78,55.468458
49.369658,78,55.527301
49.497863,78,55.582225
54.856838,78,55.640756
50.702991,78,55.698606
49.702991,78,55.75545
54.728632,78,56.075593
51.67735,78,56.134437
53.061966,78,56.193305
50.933761,78,56.252122
53.90812,78,56.311061
53.805556,78,56.371866
49.882479,78,56.426719
54.626068,78,56.749561
54.90812,78,56.80943
51.010684,78,56.872232
47.882479,78,56.933069
54.061966,78,56.991932
51.446581,78,57.051752
51.702991,78,57.113586
51.42094,78,57.175422
51.805556,78,57.630578
54.241453,78,57.686389
49.344017,78,57.750217
50.036325,78,57.80913
47.42094,78,57.866998
56.113248,78,57.926937
51.728632,78,57.985796
51.061966,78,58.301965
51.318376,78,58.360849
50.831197,78,58.419706
53.190171,78,58.478617
53.369658,78,58.53447
52.215812,78,58.594338
50.933761,78,58.652878
48.010684,78,58.977963
51.369658,78,59.038828
55.395299,78,59.097644
52.446581,78,59.157527
53.779915,78,59.21637
51.882479,78,59.310219
54.805556,78,59.369062
49.626068,78,59.686857
51.241453,78,59.741709
50.215812,78,59.800552
52.190171,78,59.858397
52.087607,78,59.917267
53.215812,78,59.976109
50.856838,78,60.04091
54.215812,78,60.100824
54.446581,78,60.419014
49.318376,78,60.47981
52.061966,78,60.533666
52.933761,78,60.593537
49.113248,78,60.652102
54.344017,78,60.71001
53.523504,78,60.769849
47.882479,78,61.093982
51.446581,78,61.151854
51.087607,78,61.213662
48.779915,78,61.296442
51.344017,78,61.354286
51.626068,78,61.410174
55.292735,78,61.471012
50.369658,78,61.793905
50.779915,78,61.85185
49.831197,78,61.911691
52.549145,78,61.97153
53.036325,78,62.030459
47.42094,78,62.088304
56.651709,78,62.14615
55.728632,78,62.466346
53.90812,78,62.521162
51.113248,78,62.580026
51.061966,78,62.640513
53.497863,78,62.699355
50.702991,78,62.756202
55.369658,78,62.815046
58.036325,78,62.87592
49.369658,78,63.204048
49.472222,78,63.279875
56.702991,78,63.338699
46.061966,78,63.393553
51.651709,78,63.453393
50.446581,78,63.512236
52.190171,78,63.571105
53.651709,78,63.896881
51.395299,78,63.965698
46.779915,78,64.029527
48.574786,78,64.089482
49.805556,78,64.14834
52.523504,78,64.207157
51.549145,78,64.26201
47.702991,78,64.585146
51.241453,78,64.644868
51.754274,78,64.703696
53.959402,78,64.763575
49.702991,78,64.822423
54.728632,78,64.88429
52.113248,78,64.946155
45.985043,78,65.004
51.318376,78,65.343094
50.369658,78,65.39695
49.42094,78,65.457787
52.241453,78,65.515633
52.241453,78,65.57551
48.395299,78,65.635009
49.087607,78,65.69489
48.805556,78,66.016031
50.241453,78,66.076011
57.600427,78,66.135851
50.215812,78,66.19569
50.856838,78,66.252539
56.318376,78,66.316535
52.472222,78,66.376335
52.472222,78,66.693334
50.215812,78,66.751179
51.42094,78,66.808053
55.267094,78,66.869867
54.728632,78,66.928705
51.395299,78,66.988572
45.369658,78,67.050379
51.241453,78,67.386489
53.67735,78,67.445362
53.010684,78,67.504174
49.856838,78,67.564014
54.138889,78,67.622527
48.318376,78,67.681398
58.805556,78,67.740214
53.651709,78,67.800109
50.497863,78,68.121291
50.831197,78,68.180094
55.369658,78,68.232952
50.42094,78,68.291843
49.472222,78,68.351696
53.241453,78,68.41252
52.574786,78,68.474398
52.318376,78,68.794295
54.831197,78,68.855187
52.42094,78,68.916089
51.933761,78,68.974935
47.318376,78,69.035808
50.933761,78,69.094005
49.010684,78,69.154641
57.369658,78,69.498728
47.318376,78,69.558528
50.728632,78,69.617217
51.42094,78,69.677057
56.728632,78,69.735939
53.241453,78,69.79574
53.882479,78,69.854615
48.985043,78,69.914423
52.292735,78,70.228673
49.959402,78,70.288571
56.446581,78,70.346456
50.113248,78,70.408291
53.190171,78,70.468171
52.497863,78,70.526974
56.061966,78,70.585817
50.600427,78,70.907544
55.856838,78,70.968381
53.959402,78,71.026243
53.241453,78,71.084074
52.42094,78,71.142938
51.369658,78,71.201856
47.16453,78,71.260682
54.959402,78,71.603408
52.959402,78,71.661254
51.574786,78,71.721094
51.600427,78,71.778965
52.497863,78,71.838779
52.010684,78,71.89672
52.626068,78,71.952577
54.959402,78,72.26774
53.549145,78,72.325579
51.856838,78,72.38542
51.574786,78,72.446296
54.16453,78,72.505099
55.344017,78,72.563942
53.574786,78,72.620449
53.087607,78,72.679299
51.702991,78,73.008419
51.087607,78,73.062376
55.472222,78,73.123178
47.600427,78,73.183036
56.138889,78,73.242954
50.395299,78,73.318847
48.113248,78,73.377677
54.702991,78,73.698504
51.446581,78,73.75635
47.318376,78,73.81619
53.831197,78,73.874036
51.831197,78,73.928927
51.087607,78,73.990762
50.626068,78,74.058581
57.651709,78,74.3877
51.523504,78,74.449536
54.446581,78,74.507381
52.90812,78,74.566264
49.67735,78,74.624982
54.959402,78,74.683862
53.549145,78,74.743405
50.036325,78,74.798221
47.523504,78,75.123381
53.90812,78,75.185223
51.626068,78,75.243065
50.267094,78,75.318889
46.215812,78,75.378702
55.344017,78,75.442559
49.369658,78,75.502372
54.626068,78,75.820166
51.754274,78,75.880048
53.959402,78,75.939872
49.651709,78,75.999686
50.16453,78,76.058548
49.626068,78,76.116393
49.395299,78,76.174266
47.318376,78,76.494382
51.036325,78,76.553225
52.061966,78,76.61372
49.16453,78,76.672561
52.318376,78,76.730405
58.651709,78,76.784374
48.472222,78,76.843243
51.138889,78,77.167349
57.267094,78,77.226192
49.010684,78,77.287381
54.497863,78,77.371803
56.805556,78,77.427654
51.574786,78,77.481553
47.90812,78,77.53743
53.010684,78,77.592285
49.215812,78,77.905254
52.036325,78,77.965141
56.138889,78,78.023967
51.549145,78,78.083797
54.061966,78,78.142639
50.497863,78,78.201482
48.087607,78,78.26232
48.318376,78,78.599087
53.010684,78,78.656933
50.267094,78,78.714836
54.087607,78,78.769659
55.42094,78,78.8295
50.985043,78,78.888385
51.292735,78,78.947227
51.651709,78,79.270392
52.215812,78,79.362118
49.754274,78,79.421991
53.138889,78,79.481876
47.010684,78,79.543729
49.292735,78,79.601668
50.241453,78,79.656521
51.036325,78,79.716388
52.831197,78,80.053459
50.215812,78,80.116291
50.959402,78,80.166158
55.061966,78,80.219016
53.010684,78,80.27387
52.190171,78,80.328769
50.523504,78,80.383603
51.292735,78,80.706486
56.549145,78,80.759345
53.010684,78,80.81719
50.267094,78,80.878067
53.497863,78,80.937907
52.779915,78,80.99775
56.446581,78,81.056592
51.036325,78,81.385792
50.395299,78,81.447645
50.138889,78,81.506487
52.138889,78,81.566327
53.67735,78,81.619869
52.856838,78,81.677782
50.395299,78,81.738667
54.574786,78,82.061775
52.779915,78,82.122612
49.267094,78,82.180487
52.67735,78,82.239326
52.061966,78,82.296148
56.267094,78,82.35601
52.805556,78,82.415829
52.651709,78,82.470682
52.600427,78,82.789497
57.728632,78,82.848384
48.754274,78,82.9093
52.292735,78,82.976604
52.010684,78,83.037361
45.549145,78,83.094218
50.241453,78,83.154058
48.754274,78,83.485178
51.574786,78,83.546049
53.497863,78,83.598868
53.831197,78,83.657387
51.472222,78,83.716229
49.805556,78,83.773115
54.882479,78,83.831922
56.831197,78,84.172011
55.010684,78,84.225867
48.651709,78,84.277729
50.42094,78,84.332583
52.90812,78,84.386438
48.472222,78,84.437302
55.344017,78,84.492155
55.061966,78,84.547009
53.010684,78,84.866769
52.036325,78,84.922619
55.574786,78,84.97847
56.446581,78,85.033323
53.215812,78,85.087179
48.67735,78,85.142033
49.497863,78,85.194891
49.856838,78,85.514038
48.754274,78,85.573917
50.523504,78,85.632483
46.626068,78,85.690278
52.190171,78,85.749156
51.16453,78,85.809014
56.061966,78,85.866915
47.267094,78,86.189996
50.651709,78,86.248838
49.472222,78,86.308678
51.42094,78,86.363592
45.523504,78,86.421477
51.985043,78,86.484349
51.215812,78,86.544147
51.959402,78,86.862978
46.16453,78,86.922819
55.985043,78,86.982687
52.574786,78,87.043495
51.574786,78,87.111314
49.472222,78,87.174145
53.523504,78,87.224013
49.856838,78,87.279864
51.90812,78,87.618632
56.087607,78,87.676477
51.113248,78,87.734359
51.190171,78,87.7942
53.523504,78,87.85005
52.395299,78,87.908893
52.523504,78,87.967871
49.933761,78,88.301584
49.318376,78,88.35557
55.241453,78,88.413435
56.728632,78,88.470265
50.831197,78,88.526114
53.138889,78,88.582963
50.67735,78,88.636441
53.933761,78,88.95858
51.395299,78,89.018429
49.779915,78,89.077318
49.318376,78,89.137147
54.267094,78,89.192022
54.754274,78,89.250842
51.344017,78,89.309685
52.831197,78,89.666367
49.959402,78,89.727204
48.779915,78,89.787045
53.113248,78,89.845888
56.036325,78,89.907708
48.882479,78,89.965553
50.651709,78,90.017415
53.215812,78,90.064289
54.626068,78,90.400032
53.856838,78,90.458886
48.190171,78,90.519746
55.549145,78,90.579639
52.779915,78,90.637259
50.549145,78,90.696069
54.882479,78,90.753945
49.831197,78,91.078048
50.497863,78,91.136892
46.90812,78,91.19079
52.087607,78,91.251619
53.446581,78,91.31151
50.16453,78,91.398285
56.010684,78,91.460166
54.728632,78,91.782971
49.626068,78,91.841808
55.395299,78,91.899653
49.344017,78,91.958497
53.010684,78,92.017378
58.959402,78,92.071237
54.138889,78,92.128085
50.292735,78,92.184933
53.574786,78,92.50408
49.190171,78,92.563983
53.061966,78,92.623514
55.728632,78,92.683326
51.549145,78,92.741228
48.651709,78,92.802066
53.036325,78,92.861956
56.831197,78,93.180784
50.779915,78,93.241266
50.42094,78,93.300138
54.728632,78,93.361971
55.395299,78,93.419847
49.472222,78,93.481682
54.754274,78,93.542546
51.190171,78,93.862396
51.882479,78,93.922273
53.138889,78,93.9831
51.215812,78,94.037927
51.67735,78,94.09677
56.267094,78,94.156668
50.933761,78,94.223489
53.933761,78,94.580983
50.16453,78,94.639523
53.574786,78,94.698365
50.523504,78,94.758283
56.42094,78,94.817126
49.318376,78,94.87594
56.831197,78,94.928819
54.061966,78,94.989656
49.831197,78,95.30975
49.728632,78,95.399484
51.087607,78,95.459324
52.292735,78,95.516171
53.292735,78,95.572022
50.985043,78,95.62762
48.574786,78,95.681476
50.318376,78,96.000624
50.395299,78,96.055505
52.67735,78,96.11432
53.779915,78,96.173162
55.036325,78,96.23206
52.061966,78,96.293887
49.754274,78,96.356776
53.292735,78,96.677201
49.574786,78,96.736007
52.805556,78,96.796934
50.446581,78,96.856774
51.241453,78,96.911589
56.318376,78,96.972485
52.369658,78,97.034319
53.90812,78,97.095222
55.241453,78,97.4573
54.318376,78,97.518223
48.831197,78,97.579061
49.600427,78,97.639742
53.190171,78,97.698693
53.882479,78,97.756539
50.497863,78,97.811392
50.600427,78,98.131573
46.90812,78,98.190416
50.549145,78,98.251298
53.523504,78,98.312136
53.805556,78,98.37102
48.061966,78,98.430833
49.497863,78,98.490675
48.600427,78,98.817478
49.626068,78,98.879313
57.036325,78,98.935266
50.626068,78,98.997062
50.395299,78,99.056968
52.882479,78,99.114814
55.16453,78,99.172754
53.215812,78,99.508829
47.90812,78,99.568669
47.856838,78,99.628154
47.369658,78,99.690031
52.010684,78,99.74996
49.549145,78,99.803833
54.754274,78,99.861662
51.985043,78,99.920504
51.651709,78,100.239651
50.90812,78,100.296499
53.267094,78,100.351427
57.985043,78,100.407264
55.472222,78,100.464128
52.215812,78,100.520939
46.651709,78,100.578787
57.933761,78,100.890874
51.472222,78,100.949689
53.754274,78,101.010562
54.061966,78,101.069416
52.523504,78,101.128258
52.933761,78,101.187101
56.16453,78,101.246019
50.985043,78,101.569154
53.805556,78,101.628031
53.292735,78,101.687906
52.113248,78,101.743729
48.985043,78,101.803629
54.702991,78,101.862485
52.549145,78,101.921376
51.292735,78,101.983162
54.933761,78,102.301351
51.446581,78,102.361248
56.16453,78,102.420077
54.702991,78,102.47989
54.856838,78,102.538734
50.292735,78,102.591632
51.754274,78,102.649252
50.702991,78,102.978399
51.138889,78,103.041645
54.087607,78,103.105167
49.190171,78,103.166771
46.061966,78,103.226631
49.395299,78,103.285455
53.369658,78,103.346376
55.369658,78,103.66839
51.113248,78,103.725212
51.90812,78,103.786049
52.497863,78,103.842938
54.395299,78,103.901739
51.113248,78,103.959602
50.215812,78,104.014467
53.395299,78,104.463268
54.241453,78,104.523109
53.061966,78,104.582948
53.16453,78,104.64274
52.190171,78,104.703236
51.574786,78,104.768125
47.626068,78,104.827064
56.574786,78,104.886943
54.472222,78,105.212034
53.190171,78,105.269937
54.036325,78,105.329778
49.523504,78,105.400185
48.90812,78,105.480376
52.369658,78,105.539217
53.959402,78,105.593714
51.549145,78,105.918845
50.138889,78,105.978685
50.728632,78,106.038599
48.67735,78,106.098518
55.626068,78,106.158412
53.856838,78,106.21526
50.523504,78,106.276096
46.626068,78,106.601227
48.061966,78,106.65876
52.651709,78,106.713638
52.574786,78,106.772542
52.215812,78,106.831385
44.933761,78,106.890319
56.600427,78,106.950127
51.779915,78,107.01001
52.061966,78,107.335139
51.497863,78,107.392983
55.67735,78,107.458808
50.16453,78,107.517735
52.190171,78,107.573546
52.061966,78,107.631002
50.90812,78,107.691839
54.16453,78,108.017004
51.292735,78,108.075914
53.600427,78,108.136732
48.267094,78,108.19561
48.344017,78,108.254493
58.036325,78,108.313376
49.779915,78,108.374224
55.010684,78,108.714183
50.933761,78,108.772997
54.215812,78,108.832876
56.805556,78,108.892705
52.16453,78,108.952517
53.344017,78,109.01136
46.061966,78,109.0712
48.087607,78,109.392341
54.472222,78,109.486091
51.42094,78,109.548922
57.344017,78,109.613379
58.369658,78,109.674245
48.369658,78,109.734241
47.42094,78,109.79413
49.651709,78,109.856961
52.549145,78,110.177106
49.010684,78,110.235962
54.728632,78,110.293864
52.42094,78,110.352706
52.42094,78,110.411588
55.113248,78,110.469394
52.702991,78,110.529234
49.292735,78,110.854099
53.010684,78,110.91291
49.600427,78,110.97275
55.267094,78,111.033668
54.831197,78,111.093519
50.241453,78,111.151327
52.702991,78,111.211205
47.754274,78,111.5384
49.985043,78,111.59225
53.90812,78,111.650813
53.549145,78,111.710617
49.472222,78,111.769506
47.626068,78,111.828351
54.472222,78,111.888226
49.010684,78,111.952092
52.113248,78,112.2722
49.779915,78,112.331118
50.138889,78,112.389924
56.344017,78,112.44378
48.395299,78,112.504618
52.549145,78,112.565481
50.574786,78,112.62397
53.010684,78,112.943092
52.831197,78,113.002918
51.959402,78,113.064752
52.318376,78,113.124593
52.728632,78,113.184541
51.267094,78,113.242387
51.087607,78,113.296242
50.523504,78,113.641128
51.805556,78,113.698973
51.882479,78,113.758858
53.087607,78,113.816733
48.805556,78,113.876583
54.67735,78,113.936384
49.241453,78,113.998219
58.113248,78,114.319417
54.241453,78,114.379296
49.113248,78,114.439097
50.779915,78,114.500941
