#{"t_start": 1693593484.9403071, "env_id": null}
r,l,t
53.42094,78,130.43035
51.267094,78,130.491217
55.472222,78,130.551061
55.523504,78,130.61295
56.395299,78,131.034507
58.16453,78,131.092326
54.215812,78,131.153209
52.061966,78,131.21205
50.549145,78,131.264909
46.959402,78,131.323789
52.497863,78,131.383625
49.651709,78,131.823392
51.344017,78,131.882947
49.190171,78,131.977667
56.138889,78,132.038505
51.036325,78,132.097348
57.241453,78,132.156248
51.215812,78,132.215091
53.369658,78,132.636971
50.882479,78,132.694808
50.882479,78,132.75268
50.369658,78,132.812494
54.344017,78,132.872035
51.626068,78,132.931875
50.215812,78,132.988654
51.779915,78,133.413543
52.651709,78,133.472361
50.90812,78,133.531242
52.959402,78,133.587093
54.036325,78,133.645972
51.267094,78,133.706773
51.67735,78,133.763699
51.549145,78,133.824536
54.805556,78,134.275177
54.882479,78,134.335016
50.497863,78,134.395909
50.497863,78,134.454737
51.779915,78,134.51354
57.190171,78,134.56939
49.472222,78,134.628277
49.344017,78,135.081751
50.087607,78,135.140594
55.523504,78,135.198439
52.16453,78,135.258279
49.574786,78,135.317122
52.42094,78,135.375965
55.344017,78,135.435861
52.831197,78,135.867174
50.651709,78,135.943968
54.087607,78,135.998821
47.087607,78,136.057672
49.959402,78,136.118537
55.549145,78,136.176422
51.036325,78,136.235291
51.138889,78,136.296124
51.933761,78,136.828701
51.16453,78,136.888174
52.190171,78,136.948017
55.805556,78,137.000873
53.036325,78,137.059715
56.16453,78,137.119566
50.215812,78,137.179405
52.779915,78,137.608258
51.831197,78,137.66711
54.241453,78,137.726942
52.67735,78,137.791879
51.831197,78,137.848727
49.113248,78,137.911184
47.113248,78,137.982992
53.42094,78,138.407857
56.90812,78,138.466737
52.446581,78,138.526539
52.651709,78,138.585382
54.010684,78,138.644252
49.318376,78,138.702108
50.113248,78,138.761922
50.318376,78,139.191533
52.16453,78,139.251373
51.549145,78,139.306269
50.549145,78,139.365112
53.369658,78,139.424951
50.318376,78,139.482826
50.651709,78,139.542637
53.036325,78,139.60148
48.292735,78,140.064114
50.292735,78,140.123997
54.805556,78,140.180802
56.626068,78,140.239647
52.754274,78,140.292504
47.702991,78,140.353341
53.472222,78,140.411186
51.933761,78,140.833061
56.702991,78,140.892561
49.16453,78,140.953434
53.882479,78,141.011279
54.754274,78,141.069125
53.061966,78,141.129028
52.702991,78,141.190862
55.831197,78,141.612778
53.882479,78,141.670613
52.702991,78,141.72957
51.702991,78,141.78842
48.472222,78,141.848257
57.805556,78,141.908865
50.215812,78,142.00062
51.113248,78,142.054475
56.805556,78,142.479349
50.856838,78,142.537248
53.241453,78,142.592142
51.344017,78,142.649016
53.215812,78,142.707848
47.446581,78,142.76669
49.523504,78,142.824561
48.138889,78,143.248167
51.779915,78,143.306012
50.344017,78,143.364855
52.523504,78,143.424725
54.215812,78,143.484539
55.241453,78,143.538423
53.754274,78,143.597234
55.241453,78,144.058649
53.805556,78,144.11849
51.831197,78,144.177388
52.856838,78,144.236258
49.702991,78,144.296099
51.061966,78,144.354913
49.523504,78,144.412758
51.241453,78,144.840204
53.933761,78,144.893769
53.523504,78,144.95559
52.831197,78,145.019419
51.651709,78,145.083248
49.523504,78,145.140096
50.985043,78,145.195975
51.42094,78,145.253819
48.90812,78,145.681678
49.446581,78,145.741525
55.061966,78,145.803376
53.626068,78,145.85694
52.549145,78,145.917751
50.728632,78,145.98956
49.497863,78,146.049399
53.985043,78,146.476258
49.395299,78,146.535101
60.241453,78,146.592946
53.90812,78,146.653792
51.626068,78,146.712676
51.292735,78,146.773489
51.754274,78,146.827344
55.626068,78,147.266062
50.805556,78,147.325889
56.087607,78,147.384705
52.882479,78,147.444574
50.831197,78,147.503417
50.831197,78,147.56226
53.010684,78,147.622071
56.754274,78,147.681924
51.779915,78,148.118455
51.16453,78,148.172303
57.267094,78,148.231148
47.138889,78,148.28896
52.215812,78,148.346843
49.779915,78,148.404688
55.702991,78,148.465526
52.523504,78,148.890045
52.267094,78,148.947971
52.369658,78,149.005849
56.728632,78,149.06464
52.856838,78,149.120541
53.882479,78,149.177441
53.779915,78,149.236328
51.831197,78,149.668173
54.036325,78,149.72704
55.16453,78,149.788095
55.882479,78,149.846785
50.651709,78,149.905643
55.010684,78,149.966463
48.16453,78,150.045253
54.626068,78,150.470117
56.318376,78,150.526965
53.267094,78,150.585892
53.395299,78,150.643736
58.754274,78,150.700602
52.395299,78,150.754458
54.087607,78,150.807331
50.036325,78,150.861912
56.215812,78,151.294755
51.215812,78,151.355593
56.190171,78,151.411524
50.16453,78,151.470428
52.651709,78,151.530268
48.67735,78,151.590138
50.472222,78,151.654935
51.446581,78,152.106036
49.497863,78,152.16293
48.344017,78,152.221859
53.446581,78,152.282668
49.292735,78,152.340513
53.472222,78,152.394369
51.138889,78,152.453211
49.728632,78,152.877994
51.959402,78,152.938831
50.831197,78,152.999668
49.292735,78,153.057513
52.061966,78,153.11636
52.138889,78,153.175258
51.574786,78,153.235138
50.600427,78,153.29296
54.626068,78,153.713837
49.344017,78,153.773691
53.292735,78,153.831575
59.113248,78,153.891065
52.395299,78,153.950009
53.959402,78,154.010809
50.061966,78,154.069685
52.856838,78,154.489529
48.651709,78,154.554445
54.90812,78,154.61229
54.523504,78,154.668141
55.190171,78,154.72901
54.318376,78,154.787886
49.497863,78,154.846843
50.754274,78,155.28862
52.651709,78,155.346467
56.061966,78,155.405344
50.754274,78,155.464225
51.574786,78,155.522083
54.728632,78,155.581896
49.087607,78,155.639742
56.549145,78,156.0714
54.241453,78,156.13124
52.344017,78,156.190127
52.90812,78,156.246981
51.344017,78,156.305858
51.446581,78,156.365676
58.523504,78,156.426514
54.651709,78,156.483398
51.344017,78,156.919197
51.087607,78,156.975047
50.138889,78,157.034815
51.369658,78,157.095734
48.702991,78,157.156543
52.267094,78,157.214422
51.626068,78,157.276262
52.728632,78,157.702085
54.67735,78,157.759951
52.215812,78,157.819797
49.344017,78,157.880378
57.779915,78,157.935248
53.369658,78,157.996069
50.42094,78,158.086826
53.626068,78,158.511768
51.292735,78,158.570573
51.626068,78,158.63141
49.90812,78,158.689255
51.549145,78,158.749096
51.497863,78,158.808935
57.805556,78,158.866456
51.933761,78,158.921319
49.369658,78,159.34319
52.395299,78,159.404028
51.882479,78,159.463868
46.90812,78,159.520811
50.369658,78,159.580623
54.805556,78,159.638469
55.061966,78,159.697312
50.087607,78,160.120986
57.369658,78,160.178831
48.985043,78,160.233721
55.549145,78,160.294522
56.882479,78,160.350398
51.138889,78,160.410213
50.395299,78,160.468109
51.728632,78,160.896818
51.138889,78,160.961683
52.395299,78,161.021403
53.626068,78,161.081217
51.600427,78,161.140059
47.600427,78,161.193915
52.190171,78,161.253822
50.831197,78,161.68068
51.67735,78,161.737555
51.344017,78,161.796397
51.933761,78,161.854974
47.446581,78,161.912793
51.344017,78,161.972686
51.882479,78,162.064434
53.138889,78,162.12528
51.190171,78,162.546154
52.67735,78,162.604012
50.113248,78,162.661858
53.036325,78,162.720701
54.036325,78,162.78054
52.985043,78,162.839384
52.728632,78,162.89693
