#{"t_start": 1693588767.0965092, "env_id": null}
r,l,t
62.093254,84,121.887122
55.926587,84,121.949034
56.212302,84,122.012906
54.164683,84,122.07807
52.736111,84,122.14882
54.688492,84,122.49777
55.021825,84,122.56265
51.950397,84,122.623487
57.093254,84,122.685379
56.426587,84,122.750002
58.78373,84,122.811909
56.378968,84,122.872737
54.617063,84,123.218837
56.569444,84,123.282676
55.950397,84,123.348491
53.355159,84,123.412347
52.78373,84,123.477171
50.974206,84,123.539025
56.998016,84,123.60084
60.426587,84,123.944601
55.140873,84,124.008527
59.80754,84,124.069364
56.045635,84,124.132255
54.021825,84,124.194052
56.069444,84,124.259876
61.80754,84,124.320713
58.045635,84,124.383647
58.759921,84,124.732294
57.069444,84,124.796123
55.450397,84,124.867999
56.188492,84,124.928817
52.902778,84,124.989645
55.521825,84,125.048595
54.688492,84,125.11039
51.926587,84,125.452476
58.30754,84,125.515394
54.998016,84,125.576205
55.878968,84,125.637129
52.021825,84,125.698792
55.426587,84,125.766636
54.069444,84,125.829444
54.355159,84,125.890282
60.950397,84,126.233423
55.78373,84,126.295258
56.712302,84,126.363088
54.855159,84,126.423914
53.926587,84,126.485759
53.212302,84,126.547583
54.498016,84,126.612411
55.80754,84,126.953371
54.331349,84,127.014281
53.331349,84,127.076107
54.236111,84,127.13495
60.617063,84,127.192796
54.021825,84,127.255628
56.593254,84,127.312475
58.402778,84,127.648616
55.498016,84,127.712133
56.78373,84,127.771973
58.28373,84,127.838813
55.855159,84,127.901645
53.712302,84,127.964485
58.355159,84,128.027346
61.188492,84,128.089188
56.80754,84,128.436259
55.688492,84,128.501086
56.498016,84,128.562922
54.998016,84,128.626786
55.78373,84,128.694459
53.617063,84,128.762321
54.569444,84,128.824143
57.28373,84,129.166202
56.640873,84,129.228037
56.855159,84,129.289871
55.855159,84,129.354697
56.998016,84,129.418606
53.878968,84,129.480469
54.045635,84,129.542276
55.521825,84,129.610093
63.355159,84,129.963818
53.759921,84,130.026649
55.974206,84,130.088484
52.855159,84,130.150359
56.069444,84,130.212167
54.593254,84,130.278999
58.688492,84,130.340822
52.926587,84,130.683976
54.640873,84,130.749367
56.736111,84,130.811203
55.021825,84,130.877027
56.998016,84,130.940856
54.855159,84,131.001719
55.117063,84,131.061559
58.878968,84,131.396663
54.688492,84,131.4625
51.593254,84,131.525362
54.521825,84,131.591213
56.902778,84,131.655048
53.259921,84,131.71782
57.021825,84,131.784687
53.188492,84,131.846564
54.974206,84,132.191671
56.998016,84,132.254491
53.498016,84,132.318336
59.593254,84,132.383162
56.759921,84,132.444997
57.236111,84,132.509824
60.30754,84,132.571769
59.117063,84,132.924678
55.998016,84,132.99743
56.474206,84,133.09014
55.712302,84,133.152059
58.331349,84,133.217883
54.117063,84,133.281738
61.164683,84,133.349531
57.736111,84,133.693389
57.712302,84,133.756224
57.950397,84,133.819087
56.640873,84,133.882927
61.402778,84,133.949739
59.664683,84,134.011572
61.593254,84,134.073408
56.974206,84,134.136244
53.378968,84,134.472368
58.259921,84,134.541252
53.188492,84,134.603117
53.998016,84,134.668207
52.878968,84,134.727662
57.259921,84,134.791492
55.712302,84,134.864323
59.640873,84,135.214084
54.30754,84,135.27592
55.331349,84,135.339823
54.712302,84,135.401636
53.545635,84,135.468457
57.069444,84,135.531315
53.569444,84,135.593124
55.426587,84,135.656991
58.021825,84,135.998804
56.164683,84,136.065635
61.640873,84,136.126473
57.593254,84,136.186313
55.069444,84,136.247151
55.236111,84,136.309982
54.998016,84,136.376845
56.998016,84,136.715896
57.640873,84,136.776733
50.878968,84,136.836574
54.974206,84,136.900403
57.402778,84,136.969219
56.593254,84,137.034099
50.521825,84,137.098897
55.998016,84,137.441021
56.355159,84,137.504851
58.28373,84,137.571673
58.069444,84,137.632547
56.593254,84,137.694061
48.474206,84,137.754909
56.331349,84,137.818738
60.902778,84,137.886593
50.640873,84,138.233772
58.069444,84,138.295577
54.426587,84,138.35841
55.117063,84,138.422238
54.855159,84,138.490118
54.521825,84,138.552949
57.378968,84,138.613787
59.521825,84,138.955604
53.069444,84,139.020405
56.831349,84,139.088223
51.498016,84,139.170005
58.617063,84,139.229897
52.664683,84,139.291706
57.045635,84,139.350548
52.902778,84,139.705772
53.378968,84,139.780704
60.093254,84,139.839547
55.402778,84,139.892405
58.80754,84,139.949253
55.902778,84,140.016074
54.426587,84,140.074917
56.569444,84,140.132831
53.569444,84,140.471925
53.759921,84,140.534772
55.998016,84,140.603643
55.640873,84,140.665478
58.117063,84,140.726465
56.212302,84,140.789297
51.736111,84,140.849963
53.164683,84,141.227952
59.450397,84,141.289818
55.117063,84,141.352761
50.331349,84,141.414595
59.80754,84,141.4755
55.998016,84,141.544316
54.069444,84,141.607148
59.855159,84,141.66704
59.331349,84,142.006736
55.998016,84,142.069568
49.831349,84,142.134395
51.593254,84,142.194235
54.950397,84,142.255072
57.736111,84,142.316906
55.78373,84,142.376753
54.093254,84,142.724657
52.069444,84,142.78552
61.188492,84,142.848327
58.640873,84,142.909231
55.926587,84,142.972038
53.212302,84,143.042849
56.950397,84,143.107677
57.498016,84,143.450798
59.759921,84,143.516622
54.28373,84,143.579455
59.640873,84,143.6473
51.950397,84,143.709784
57.378968,84,143.769679
52.902778,84,143.831504
54.30754,84,143.892341
61.569444,84,144.239459
58.212302,84,144.302291
56.617063,84,144.366225
54.236111,84,144.428059
60.355159,84,144.491889
57.736111,84,144.559707
54.593254,84,144.621602
58.545635,84,144.961411
54.378968,84,145.027236
53.545635,84,145.090074
55.164683,84,145.185812
55.926587,84,145.245709
58.069444,84,145.307544
52.974206,84,145.369379
54.259921,84,145.429245
58.140873,84,145.780963
56.664683,84,145.842798
59.093254,84,145.902724
56.688492,84,145.964611
53.045635,84,146.02848
57.474206,84,146.095335
58.117063,84,146.159165
54.236111,84,146.498305
56.759921,84,146.561182
57.093254,84,146.624043
55.878968,84,146.690523
56.378968,84,146.753411
57.021825,84,146.824904
52.402778,84,146.885741
55.426587,84,147.234808
56.045635,84,147.301629
56.521825,84,147.363464
55.855159,84,147.426322
57.045635,84,147.489128
57.831349,84,147.550963
56.80754,84,147.620814
54.259921,84,147.682268
55.450397,84,148.021386
51.998016,84,148.082224
55.521825,84,148.144059
52.426587,84,148.20996
52.688492,84,148.27774
60.878968,84,148.338637
51.259921,84,148.399474
53.355159,84,148.739184
52.545635,84,148.804011
53.902778,84,148.865846
60.545635,84,148.92768
60.736111,84,148.989523
49.688492,84,149.053377
59.355159,84,149.148154
54.259921,84,149.491207
53.069444,84,149.554039
60.998016,84,149.616913
57.402778,84,149.678808
54.974206,84,149.746415
56.355159,84,149.808288
55.378968,84,149.877078
60.021825,84,149.9439
59.593254,84,150.285057
56.569444,84,150.350977
57.545635,84,150.417017
55.045635,84,150.481334
53.212302,84,150.54712
55.974206,84,150.607956
58.926587,84,150.674807
55.093254,84,151.017559
54.069444,84,151.081388
55.188492,84,151.159245
57.093254,84,151.220077
55.617063,84,151.285901
53.926587,84,151.347735
56.521825,84,151.409622
55.30754,84,151.47046
55.355159,84,151.814315
53.474206,84,151.880138
56.259921,84,151.941974
58.926587,84,152.003808
54.902778,84,152.067662
52.759921,84,152.128499
53.236111,84,152.194323
55.759921,84,152.534414
54.045635,84,152.596248
57.30754,84,152.657086
60.402778,84,152.725624
60.188492,84,152.793443
61.498016,84,152.852285
56.402778,84,152.908136
59.902778,84,153.279145
61.331349,84,153.341005
56.688492,84,153.407812
56.069444,84,153.469648
56.212302,84,153.533464
52.402778,84,153.595299
55.212302,84,153.654142
55.474206,84,153.71701
58.212302,84,154.068114
52.545635,84,154.130944
