#{"t_start": 1693810342.2106357, "env_id": null}
r,l,t
3108.5,3785,329.904914
3039.5,3798,334.415906
3071.5,3794,338.796613
3056.0,3784,343.071673
3090.0,3794,347.338543
3083.5,3787,351.497925
3103.0,3789,356.168328
3067.0,3781,360.680904
3070.5,3789,365.331329
3079.5,3780,369.62028
3087.0,3796,373.605927
3092.0,3792,378.062668
3084.5,3783,382.546361
3083.0,3796,387.037088
3059.0,3781,390.961121
3105.5,3779,395.388493
3055.5,3790,399.824154
3026.5,3765,404.514181
3105.5,3794,408.714607
3073.5,3772,414.746781
3079.5,3790,419.873226
3101.5,3782,425.194128
3083.5,3797,429.478399
3076.0,3789,433.726664
3092.0,3779,438.628067
3060.5,3770,443.14055
3056.5,3764,447.412512
3100.0,3784,451.364266
3089.0,3787,455.805793
3067.5,3787,460.298677
3090.5,3783,464.920453
3121.0,3794,469.120613
3104.5,3790,473.737623
3070.0,3768,478.2763
3083.0,3789,483.395401
3142.0,3805,488.103825
3080.0,3760,493.059813
3089.0,3797,497.782489
3064.5,3766,502.253898
3127.0,3793,506.435105
3094.0,3792,510.735653
3034.0,3751,515.206016
3090.0,3785,519.653769
3144.0,3798,524.317029
3089.0,3782,528.188343
3112.0,3788,532.488941
3087.0,3783,537.429267
3116.0,3798,542.040147
3128.5,3803,545.883137
3131.0,3802,550.18578
3130.0,3798,554.450756
3124.5,3803,559.181954
3121.0,3796,563.235557
3118.5,3795,567.923748
3091.5,3779,572.863288
3173.5,3809,577.332917
3103.5,3791,581.265017
3117.0,3800,585.653499
3129.0,3801,590.206357
3131.5,3799,594.616751
3134.0,3811,598.774162
3091.5,3785,602.860798
3090.5,3805,607.754783
3080.0,3808,612.319442
3151.0,3780,616.730632
3106.5,3781,621.021564
3116.0,3790,626.117225
3127.0,3791,630.544191
3100.0,3791,635.008282
3082.0,3787,639.189841
3070.5,3794,644.029213
3086.5,3783,648.953277
3085.5,3793,653.725532
3097.0,3788,658.291739
3151.0,3780,662.199292
3095.0,3794,666.671564
3127.0,3788,670.955139
3086.0,3807,675.283718
3094.0,3764,679.134696
3080.5,3793,683.784566
3085.5,3760,688.670664
3098.0,3778,693.777979
3121.5,3803,697.867206
3118.0,3802,702.192361
3096.0,3785,706.665125
3049.5,3793,711.000925
3097.5,3778,714.97404
3084.5,3802,719.624231
3113.5,3786,724.070084
3132.5,3808,728.347635
3115.5,3779,732.648129
3081.5,3799,736.532822
3083.0,3789,740.855596
3120.5,3791,745.115988
3129.0,3791,749.429799
3086.5,3787,753.307745
3084.0,3782,757.6175
3104.0,3789,761.880829
3105.5,3795,766.182538
3098.0,3780,770.065006
3074.5,3783,774.511722
3128.5,3785,778.91661
3124.5,3799,783.383336
3050.5,3780,787.447572
3094.0,3781,791.745884
3114.0,3792,796.127839
3098.0,3766,800.370694
3116.5,3799,804.715822
3116.0,3791,808.625576
3053.5,3772,812.834193
3069.0,3786,817.207778
3064.5,3788,821.467438
3096.5,3788,825.23397
3032.0,3770,829.544059
3083.5,3763,833.84448
3062.0,3771,838.122442
3056.5,3775,841.975025
3072.0,3777,846.219651
3064.5,3779,850.419485
3103.5,3774,854.643537
3089.5,3773,858.538861
3078.5,3775,862.723466
3098.0,3779,866.986789
3065.5,3776,871.226583
3074.5,3770,875.494278
3078.0,3788,879.368062
3116.0,3776,883.615586
3079.0,3774,887.831761
3074.5,3774,892.091617
3094.5,3782,895.935186
3077.5,3762,899.800656
3054.0,3782,904.003678
3084.0,3779,908.339519
3101.5,3777,912.210382
3052.5,3766,916.482207
3091.0,3779,920.740067
3046.5,3771,924.989671
3074.0,3778,928.826184
3096.0,3783,933.060365
3080.5,3797,937.336238
3079.0,3766,941.582014
3108.5,3790,945.887895
3065.5,3771,949.764895
3086.5,3779,954.027717
3064.0,3780,958.352998
3052.0,3784,962.655329
3063.5,3791,966.54011
3069.0,3789,970.885596
3056.0,3776,975.155249
3082.5,3776,979.481783
3048.5,3763,983.25311
3067.5,3793,987.520855
3067.5,3771,991.750678
3092.5,3790,996.046363
3092.0,3786,999.961948
3052.0,3779,1004.448138
3085.5,3778,1008.664231
3107.0,3794,1012.954824
3070.5,3764,1016.816213
3042.0,3768,1021.08975
3086.0,3753,1025.355483
3086.0,3788,1029.683054
3103.5,3785,1033.997504
3057.0,3778,1037.777783
3101.5,3776,1042.035418
3088.5,3771,1046.086043
3100.0,3770,1050.118089
3116.5,3787,1054.009685
3084.0,3781,1058.29045
3072.0,3772,1062.569281
3082.5,3767,1066.780986
3084.0,3783,1070.659698
3084.0,3770,1074.838741
3095.5,3768,1079.085634
3118.0,3788,1083.358347
3070.5,3765,1087.149239
3065.5,3776,1091.422187
3088.0,3789,1095.814573
3067.5,3772,1100.095599
3079.0,3780,1104.393234
3074.5,3787,1108.27125
3077.5,3784,1112.400821
3099.0,3779,1116.562638
3077.5,3777,1120.778665
3055.0,3786,1124.619579
3107.0,3770,1128.835305
3122.0,3789,1133.028128
