#{"t_start": 1693805896.4779944, "env_id": null}
r,l,t
2277.5,3030,524.786508
2241.0,2982,528.327249
2187.5,2960,531.403461
2302.5,3076,534.920861
2287.0,3044,538.432175
2242.0,3018,541.861653
2256.0,2995,544.874376
2293.5,3072,548.430544
2305.5,3102,552.022244
2331.5,3090,555.553468
2221.0,2993,558.498363
2304.5,3070,561.986917
2292.0,3077,565.599172
2261.5,3086,569.14333
2304.5,3053,572.288686
2295.5,3066,575.818959
2288.5,3084,579.379393
2287.0,3095,582.991434
2236.0,3064,586.156855
2280.5,3056,589.654762
2249.5,3008,593.16623
2254.0,3014,596.603796
2213.5,2999,599.721491
2273.5,3002,603.241859
2183.0,2943,606.675244
2206.5,3002,610.111115
2173.5,2950,613.180468
2194.0,2910,616.825388
2197.5,2946,620.27696
2158.5,2894,623.70214
2163.5,2895,626.707019
2190.0,2921,630.223718
2205.0,2942,633.698691
2201.0,2916,636.726451
2189.0,2969,640.165533
2159.0,2891,643.486581
2187.5,2836,646.783954
2201.5,2897,649.80087
2144.0,2873,653.203722
2113.0,2837,656.499872
2221.5,2937,659.587253
2205.5,2909,663.000778
2215.0,2950,666.3777
2236.0,2910,669.772696
2158.5,2868,672.737367
2180.5,2849,676.077278
2225.5,2936,679.503003
2172.5,2873,682.526005
2198.0,2876,685.876822
2181.0,2889,689.227527
2148.5,2836,692.454633
2167.0,2871,695.46315
2199.5,2851,698.798852
2162.5,2849,702.086694
2146.0,2826,705.027654
2168.0,2852,708.34574
2199.5,2850,711.700843
2220.0,2884,715.058515
2183.0,2858,718.046199
2214.5,2874,721.439104
2178.0,2839,724.816147
2179.0,2840,727.754248
2140.5,2768,730.960703
2161.0,2804,734.262093
2158.0,2822,737.192547
2165.0,2784,740.477502
2144.5,2797,743.77967
2163.0,2785,746.993827
2122.5,2804,749.920903
2173.0,2784,753.186736
2068.0,2711,756.388969
2124.0,2761,759.202113
2134.5,2767,762.483433
2105.0,2720,765.637511
2095.0,2697,768.430912
2144.5,2761,771.671073
2092.5,2743,774.900404
2106.0,2761,777.766477
2152.0,2774,780.995689
2106.0,2740,784.262702
2096.5,2734,787.022896
2139.5,2789,790.285075
2143.5,2798,793.589205
2102.0,2735,796.405133
2092.0,2716,799.761371
2171.0,2779,802.969435
2107.5,2743,805.80459
2097.5,2738,809.048595
2153.5,2791,812.355439
2117.5,2754,815.168683
2074.5,2704,818.297811
2111.5,2727,821.495072
2089.0,2708,824.359164
2060.5,2729,827.630167
2115.0,2744,830.853327
2098.0,2743,834.017694
2071.5,2717,836.789446
2081.0,2712,839.941729
2088.0,2706,842.905122
2056.0,2686,845.701561
2060.5,2705,848.907112
2068.5,2681,852.028784
2092.5,2722,854.840965
2097.0,2687,857.980349
2050.5,2720,860.919577
2112.0,2731,863.615072
2057.5,2691,866.785025
2092.0,2714,869.979457
2059.5,2678,872.771906
2061.0,2747,875.967469
2108.0,2737,879.159703
2155.0,2759,882.036559
2124.5,2761,885.255066
2097.0,2725,888.472178
2094.5,2723,891.300393
2100.0,2734,894.522474
2109.5,2736,897.75272
2087.5,2725,900.614583
2084.5,2728,903.766873
2078.5,2713,906.927807
2075.0,2711,909.781896
2133.0,2766,913.002196
