#{"t_start": 1697469743.312169, "env_id": null}
r,l,t
5.0,7,39.498108
5.0,7,39.929931
5.0,7,39.935915
5.0,7,39.944928
5.0,7,40.366763
5.0,7,40.376747
5.0,7,40.38272
5.0,7,40.804621
5.0,7,40.812571
5.0,7,40.821565
5.0,7,41.240427
5.0,7,41.249403
5.0,7,41.255398
5.0,7,41.675275
5.0,7,41.684252
5.0,7,41.690235
5.0,7,42.121084
5.0,7,42.130064
5.0,7,42.137041
5.0,7,42.556919
5.0,7,42.564896
5.0,7,42.571905
5.0,7,43.090492
5.0,7,43.099468
5.0,7,43.10645
5.0,7,43.528321
5.0,7,43.535308
5.0,7,43.542304
5.0,7,43.969143
5.0,7,43.976163
5.0,7,43.983106
5.0,7,44.409964
5.0,7,44.415948
5.0,7,44.423968
5.0,7,44.846797
5.0,7,44.853777
5.0,7,44.859761
5.0,7,45.277645
5.0,7,45.284626
5.0,7,45.291607
5.0,7,45.728439
5.0,7,45.735421
5.0,7,45.742403
5.0,7,46.170258
5.0,7,46.178237
5.0,7,46.186216
5.0,7,46.609085
5.0,7,46.616066
5.0,7,46.625042
5.0,7,47.04694
5.0,7,47.053906
5.0,7,47.061874
5.0,7,47.482749
5.0,7,47.488733
5.0,7,47.497709
5.0,7,47.922574
5.0,7,47.928556
5.0,7,47.937533
5.0,7,48.367383
5.0,7,48.374378
5.0,7,48.383342
5.0,7,48.822195
5.0,7,48.829149
5.0,7,48.837128
5.0,7,49.257046
5.0,7,49.266011
5.0,7,49.271965
5.0,7,49.690846
5.0,7,49.700819
5.0,7,49.706803
5.0,7,50.135657
5.0,7,50.144633
5.0,7,50.150655
5.0,7,50.664264
5.0,7,50.673219
5.0,7,50.679243
5.0,7,51.102073
5.0,7,51.111048
5.0,7,51.119047
5.0,7,51.5409
5.0,7,51.549876
5.0,7,51.555928
5.0,7,51.98179
5.0,7,51.991763
5.0,7,51.997781
5.0,7,52.422611
5.0,7,52.428595
5.0,7,52.43458
5.0,7,52.858446
5.0,7,52.865427
5.0,7,52.872409
5.0,7,53.295304
5.0,7,53.303283
5.0,7,53.309241
5.0,7,53.724131
5.0,7,53.73114
5.0,7,53.738122
5.0,7,54.164953
5.0,7,54.170937
5.0,7,54.178916
5.0,7,54.602782
5.0,7,54.609793
5.0,7,54.615755
5.0,7,55.068536
5.0,7,55.074547
5.0,7,55.083525
5.0,7,55.5044
5.0,7,55.511353
5.0,7,55.520358
5.0,7,55.938212
5.0,7,55.944196
5.0,7,55.953172
5.0,7,56.386015
5.0,7,56.392997
5.0,7,56.401007
5.0,7,56.822848
5.0,7,56.829872
5.0,7,56.837806
5.0,7,57.256723
5.0,7,57.262672
5.0,7,57.272664
5.0,7,57.691525
5.0,7,57.698522
5.0,7,57.708493
5.0,7,58.137337
5.0,7,58.145311
5.0,7,58.15231
5.0,7,58.570221
5.0,7,58.580157
5.0,7,58.586133
5.0,7,59.028949
5.0,7,59.036928
5.0,7,59.043947
5.0,7,59.55953
5.0,7,59.567509
5.0,7,59.574491
5.0,7,60.002346
5.0,7,60.010325
5.0,7,60.017312
5.0,7,60.434192
5.0,7,60.444166
5.0,7,60.450178
5.0,7,60.869029
5.0,7,60.878063
5.0,7,60.884089
5.0,7,61.308911
5.0,7,61.314895
5.0,7,61.322874
5.0,7,61.745744
5.0,7,61.752726
5.0,7,61.758709
5.0,7,62.184571
5.0,7,62.190554
5.0,7,62.197536
5.0,7,62.617413
5.0,7,62.624394
5.0,7,62.631403
5.0,7,63.051295
5.0,7,63.059262
5.0,7,63.064249
5.0,7,63.486121
5.0,7,63.493139
5.0,7,63.499087
5.0,7,63.919961
5.0,7,63.926943
5.0,7,63.935918
5.0,7,64.367764
5.0,7,64.374747
5.0,7,64.383748
5.0,7,64.800607
5.0,7,64.806591
5.0,7,64.816564
5.0,7,65.232452
5.0,7,65.238466
5.0,7,65.247491
5.0,7,65.666331
5.0,7,65.67335
5.0,7,65.681291
5.0,7,66.111142
5.0,7,66.118151
5.0,7,66.127126
5.0,7,66.547003
5.0,7,66.553984
5.0,7,66.562933
5.0,7,66.97982
5.0,7,66.987797
5.0,7,66.995776
5.0,7,67.414694
5.0,7,67.424657
5.0,7,67.431612
5.0,7,67.941249
5.0,7,67.95126
5.0,7,67.95728
5.0,7,68.3851
5.0,7,68.394075
5.0,7,68.400059
5.0,7,68.824961
5.0,7,68.832902
5.0,7,68.839921
5.0,7,69.280704
5.0,7,69.290678
5.0,7,69.296662
5.0,7,69.714545
5.0,7,69.724546
5.0,7,69.731499
5.0,7,70.167335
5.0,7,70.174319
5.0,7,70.182323
5.0,7,70.605164
5.0,7,70.612175
5.0,7,70.619126
5.0,7,71.044988
5.0,7,71.051002
5.0,7,71.057953
5.0,7,71.488801
5.0,7,71.494785
5.0,7,71.502784
5.0,7,71.923642
5.0,7,71.929623
5.0,7,71.936604
5.0,7,72.367452
5.0,7,72.373475
5.0,7,72.38045
5.0,7,72.801322
5.0,7,72.809283
5.0,7,72.81725
5.0,7,73.243111
5.0,7,73.250092
5.0,7,73.258071
5.0,7,73.677965
5.0,7,73.684993
5.0,7,73.692986
5.0,7,74.133825
5.0,7,74.139792
5.0,7,74.148768
5.0,7,74.659403
5.0,7,74.665418
5.0,7,74.67536
5.0,7,75.093242
5.0,7,75.099226
5.0,7,75.108203
5.0,7,75.526086
5.0,7,75.533067
5.0,7,75.542072
5.0,7,75.958936
5.0,7,75.96692
5.0,7,75.973888
5.0,7,76.397784
5.0,7,76.40677
5.0,7,76.412715
5.0,7,76.833589
5.0,7,76.841568
5.0,7,76.84855
5.0,7,77.267467
5.0,7,77.276406
5.0,7,77.283401
5.0,7,77.703265
5.0,7,77.71224
5.0,7,77.718225
5.0,7,78.149072
5.0,7,78.158059
5.0,7,78.164032
5.0,7,78.579921
5.0,7,78.587899
5.0,7,78.59491
5.0,7,79.013771
5.0,7,79.020752
5.0,7,79.027735
5.0,7,79.467558
5.0,7,79.474578
5.0,7,79.48153
5.0,7,79.900401
5.0,7,79.906385
5.0,7,79.913406
5.0,7,80.339228
5.0,7,80.346209
5.0,7,80.352192
5.0,7,80.769078
5.0,7,80.776099
5.0,7,80.783041
5.0,7,81.207905
5.0,7,81.213889
5.0,7,81.221867
5.0,7,81.641746
5.0,7,81.64773
5.0,7,81.656747
5.0,7,82.181375
5.0,7,82.188329
5.0,7,82.197305
5.0,7,82.61818
5.0,7,82.625189
5.0,7,82.635134
5.0,7,83.055041
5.0,7,83.062011
5.0,7,83.069972
5.0,7,83.487884
5.0,7,83.493839
5.0,7,83.502828
5.0,7,83.921695
5.0,7,83.927679
5.0,7,83.936681
5.0,7,84.36861
5.0,7,84.375549
5.0,7,84.383527
5.0,7,84.800439
5.0,7,84.810386
5.0,7,84.817367
5.0,7,85.293158
5.0,7,85.302104
5.0,7,85.309086
5.0,7,85.726997
5.0,7,85.735945
5.0,7,85.741928
5.0,7,86.16283
5.0,7,86.171779
5.0,7,86.178761
5.0,7,86.597641
5.0,7,86.606644
5.0,7,86.61163
5.0,7,87.033476
5.0,7,87.041487
5.0,7,87.047438
5.0,7,87.468313
5.0,7,87.476292
5.0,7,87.483273
5.0,7,87.920155
5.0,7,87.927086
5.0,7,87.934067
5.0,7,88.356955
5.0,7,88.362924
5.0,7,88.369902
5.0,7,88.785791
5.0,7,88.792772
5.0,7,88.798756
5.0,7,89.245561
5.0,7,89.252543
5.0,7,89.259524
5.0,7,89.68043
5.0,7,89.687381
5.0,7,89.693374
5.0,7,90.12424
5.0,7,90.132202
5.0,7,90.138202
5.0,7,90.566031
5.0,7,90.572015
5.0,7,90.579994
5.0,7,91.096649
5.0,7,91.103594
5.0,7,91.113568
5.0,7,91.537434
5.0,7,91.544416
5.0,7,91.553391
5.0,7,91.977284
5.0,7,91.984266
5.0,7,91.993226
5.0,7,92.4251
5.0,7,92.433039
5.0,7,92.441018
5.0,7,92.858904
5.0,7,92.864929
