#{"t_start": 1697469172.5598109, "env_id": null}
r,l,t
5.0,7,23.745469
5.0,7,23.754462
5.0,7,23.761425
5.0,7,24.179338
5.0,7,24.188284
5.0,7,24.195266
5.0,7,24.619133
5.0,7,24.627111
5.0,7,24.635089
5.0,7,25.051976
5.0,7,25.059954
5.0,7,25.066936
5.0,7,25.489833
5.0,7,25.497821
5.0,7,25.503767
5.0,7,25.929629
5.0,7,25.93661
5.0,7,25.942594
5.0,7,26.376471
5.0,7,26.382418
5.0,7,26.3894
5.0,7,26.80828
5.0,7,26.814265
5.0,7,26.821271
5.0,7,27.238131
5.0,7,27.244115
5.0,7,27.251096
5.0,7,27.67596
5.0,7,27.682941
5.0,7,27.688952
5.0,7,28.105813
5.0,7,28.112818
5.0,7,28.121768
5.0,7,28.536678
5.0,7,28.543671
5.0,7,28.552616
5.0,7,28.970526
5.0,7,28.977481
5.0,7,28.985496
5.0,7,29.400352
5.0,7,29.406334
5.0,7,29.41531
5.0,7,29.934947
5.0,7,29.941908
5.0,7,29.950878
5.0,7,30.370756
5.0,7,30.377737
5.0,7,30.385716
5.0,7,30.815596
5.0,7,30.821598
5.0,7,30.830556
5.5,7,31.246444
5.0,7,31.255446
5.0,7,31.262402
5.0,7,31.686267
5.0,7,31.694246
5.0,7,31.701228
5.0,7,32.120109
5.5,7,32.128129
5.0,7,32.135113
5.0,7,32.566928
5.0,7,32.57591
5.0,7,32.581913
5.0,7,33.024704
5.0,7,33.033665
5.0,7,33.040647
5.0,7,33.459564
5.0,7,33.468542
5.0,7,33.474488
5.0,7,33.897357
5.0,7,33.905374
5.0,7,33.912316
5.0,7,34.330199
5.0,7,34.336183
5.0,7,34.344165
5.0,7,34.774013
5.0,7,34.780994
5.0,7,34.788972
5.0,7,35.209847
5.0,7,35.215832
5.0,7,35.222822
5.0,7,35.644723
5.0,7,35.651667
5.0,7,35.657676
5.0,7,36.075538
5.0,7,36.082514
5.0,7,36.088498
5.0,7,36.515358
5.0,7,36.521341
5.0,7,36.528322
5.0,7,36.948199
5.0,7,36.955197
5.0,7,36.96316
5.0,7,37.379048
5.0,7,37.385032
5.0,7,37.395044
5.0,7,37.911663
5.0,7,37.918606
5.0,7,37.927581
5.0,7,38.347497
5.0,7,38.353449
5.0,7,38.362454
5.0,7,38.792279
5.0,7,38.799287
5.0,7,38.808236
5.0,7,39.227116
5.0,7,39.233101
5.0,7,39.242106
5.0,7,39.663949
5.0,7,39.670935
5.0,7,39.679926
5.0,7,40.098786
5.0,7,40.106765
5.0,7,40.113746
5.0,7,40.55259
5.0,7,40.561555
5.0,7,40.567533
5.0,7,40.988407
5.0,7,40.996386
5.0,7,41.002398
5.5,7,41.425252
5.0,7,41.434216
5.0,7,41.440199
5.0,7,41.868056
5.0,7,41.877061
5.0,7,41.883016
5.0,7,42.30389
5.0,7,42.31287
5.0,7,42.318879
5.0,7,42.760675
5.0,7,42.77164
5.0,7,42.778621
5.0,7,43.20548
5.0,7,43.211497
5.0,7,43.21846
5.0,7,43.639353
5.0,7,43.646313
5.0,7,43.652285
5.0,7,44.082162
5.0,7,44.08812
5.0,7,44.095131
5.0,7,44.527945
5.0,7,44.533928
5.0,7,44.539912
5.0,7,44.96581
5.0,7,44.972755
5.0,7,44.978769
5.0,7,45.398617
5.0,7,45.406595
5.0,7,45.41259
5.0,7,45.932216
5.0,7,45.939171
5.0,7,45.948147
5.0,7,46.365032
5.0,7,46.371017
5.0,7,46.38099
5.0,7,46.807849
5.0,7,46.81483
5.0,7,46.823806
5.0,7,47.241714
5.0,7,47.24867
5.0,7,47.257672
5.0,7,47.677524
5.0,7,47.684504
5.0,7,47.692484
5.0,7,48.111391
5.0,7,48.118345
5.0,7,48.126357
5.0,7,48.570137
5.0,7,48.57715
5.0,7,48.585097
5.0,7,48.99899
5.0,7,49.006969
5.0,7,49.012954
5.0,7,49.430847
5.0,7,49.439851
5.0,7,49.445796
5.0,7,49.865673
5.0,7,49.875647
5.0,7,49.881631
5.0,7,50.296522
5.0,7,50.305524
5.0,7,50.311481
5.0,7,50.73834
5.0,7,50.747345
5.0,7,50.7533
5.0,7,51.175175
5.0,7,51.184148
5.0,7,51.191135
5.0,7,51.612005
5.0,7,51.621977
5.0,7,51.62799
5.0,7,52.050832
5.0,7,52.057813
5.0,7,52.063797
5.0,7,52.486693
5.0,7,52.494659
5.0,7,52.500629
5.0,7,52.944442
5.0,7,52.950427
5.0,7,52.957438
5.0,7,53.381289
5.0,7,53.387259
5.0,7,53.39424
5.0,7,53.912892
5.0,7,53.919863
5.0,7,53.925818
5.0,7,54.346698
5.0,7,54.353674
5.0,7,54.360655
5.0,7,54.792516
5.0,7,54.799483
5.0,7,54.807461
5.0,7,55.222352
5.0,7,55.229333
5.0,7,55.23831
5.0,7,55.658187
5.0,7,55.664171
5.0,7,55.672149
5.0,7,56.093025
5.0,7,56.100007
5.0,7,56.108982
5.0,7,56.528895
5.0,7,56.535869
5.0,7,56.544832
5.0,7,56.963723
5.0,7,56.970678
5.0,7,56.978687
5.0,7,57.397537
5.0,7,57.404518
5.0,7,57.413523
5.0,7,57.849328
5.0,7,57.858314
5.0,7,57.864288
5.0,7,58.289152
5.0,7,58.297132
5.0,7,58.302118
5.0,7,58.723989
5.0,7,58.731968
5.0,7,58.737953
5.0,7,59.15783
5.0,7,59.166806
5.0,7,59.171793
5.0,7,59.59566
5.0,7,59.603638
5.0,7,59.609622
5.0,7,60.024513
5.0,7,60.033517
5.0,7,60.039474
5.0,7,60.45937
5.0,7,60.468363
5.0,7,60.475308
5.0,7,60.898177
5.0,7,60.906156
5.0,7,60.91214
5.0,7,61.332069
5.0,7,61.338999
5.0,7,61.344984
5.0,7,61.86261
5.0,7,61.868583
5.0,7,61.876562
5.0,7,62.303421
5.0,7,62.311426
5.0,7,62.317398
5.0,7,62.826231
5.0,7,62.833213
5.0,7,62.839226
5.0,7,63.285042
5.0,7,63.291986
5.0,7,63.298999
5.0,7,63.720839
5.0,7,63.727821
5.0,7,63.736844
5.0,7,64.153702
5.0,7,64.158669
5.0,7,64.167646
5.0,7,64.591512
5.0,7,64.599502
5.0,7,64.608466
5.0,7,65.025352
5.0,7,65.031335
5.0,7,65.039347
5.0,7,65.455203
5.0,7,65.462203
5.0,7,65.471171
5.0,7,65.891037
5.0,7,65.89705
5.0,7,65.906003
5.0,7,66.329901
5.0,7,66.336846
5.0,7,66.345822
5.0,7,66.765727
5.0,7,66.775672
5.0,7,66.781695
5.0,7,67.203528
5.0,7,67.212505
5.0,7,67.219515
5.0,7,67.641395
5.0,7,67.650334
5.0,7,67.656319
5.0,7,68.075198
5.0,7,68.083203
5.0,7,68.090158
5.0,7,68.527987
5.0,7,68.536964
5.0,7,68.542948
5.0,7,68.968809
5.0,7,68.976804
5.0,7,68.983769
5.0,7,69.3987
5.0,7,69.406667
5.0,7,69.413619
5.0,7,69.929241
5.0,7,69.935225
5.0,7,69.942206
5.0,7,70.370062
5.0,7,70.376048
5.0,7,70.38203
5.0,7,70.81587
5.0,7,70.821855
5.0,7,70.827838
5.0,7,71.251706
5.0,7,71.258687
5.0,7,71.265668
5.0,7,71.689534
5.0,7,71.697514
5.0,7,71.70351
5.0,7,72.122387
5.0,7,72.128362
5.0,7,72.135343
5.0,7,72.563203
5.0,7,72.570211
5.0,7,72.578159
5.0,7,73.007013
5.0,7,73.014023
5.0,7,73.023031
5.0,7,73.465815
5.0,7,73.471799
5.0,7,73.481783
5.0,7,73.90165
5.0,7,73.907634
5.0,7,73.916639
5.0,7,74.337485
5.0,7,74.344465
5.0,7,74.352455
5.0,7,74.780332
5.0,7,74.787282
5.0,7,74.795286
5.0,7,75.219193
5.0,7,75.226134
5.0,7,75.235109
5.0,7,75.650997
5.0,7,75.659974
5.0,7,75.665958
5.0,7,76.088826
5.0,7,76.096805
5.0,7,76.103787
5.0,7,76.520698
5.0,7,76.528651
5.0,7,76.536656
5.0,7,76.95551
5.0,7,76.963488
5.0,7,76.969472
5.0,7,77.384363
5.0,7,77.392382
5.0,7,77.399324
5.0,7,77.91295
5.0,7,77.921926
5.0,7,77.928908
5.0,7,78.345792
5.0,7,78.354807
5.0,7,78.36175
5.0,7,78.795629
5.0,7,78.802613
5.0,7,78.809553
5.0,7,79.230428
5.0,7,79.236438
5.0,7,79.243395
5.0,7,79.66726
5.0,7,79.673244
5.0,7,79.679228
5.0,7,80.1011
5.0,7,80.10808
4.5,7,80.114098
5.0,7,80.53893
5.0,7,80.544914
5.0,7,80.550897
5.0,7,80.992716
5.0,7,80.9987
5.0,7,81.006721
5.0,7,81.425632
5.0,7,81.433601
5.0,7,81.441561
5.0,7,81.86244
5.0,7,81.868452
5.0,7,81.87643
5.0,7,82.299317
5.0,7,82.305333
5.0,7,82.313322
5.0,7,82.762083
5.0,7,82.768067
5.0,7,82.776045
5.0,7,83.217864
5.0,7,83.224846
5.0,7,83.23482
5.0,7,83.654696
5.0,7,83.66068
5.0,7,83.669685
5.0,7,84.087538
5.0,7,84.094521
5.0,7,84.103502
5.0,7,84.516393
5.0,7,84.526366
5.0,7,84.533388
5.0,7,84.955259
5.0,7,84.964195
5.0,7,84.970179
5.0,7,85.386068
5.0,7,85.396041
5.0,7,85.402064
5.0,7,85.996436
5.0,7,86.005412
5.0,7,86.011397
5.0,7,86.468174
5.0,7,86.476153
5.0,7,86.481139
5.0,7,86.922985
5.0,7,86.932931
5.0,7,86.938946
5.0,7,87.36378
5.0,7,87.371786
5.0,7,87.379776
5.0,7,87.805626
5.0,7,87.812637
5.0,7,87.818591
5.0,7,88.241461
5.0,7,88.247452
5.0,7,88.253429
5.0,7,88.678298
5.0,7,88.686272
5.0,7,88.692256
5.0,7,89.11712
5.0,7,89.123143
5.0,7,89.130086
5.0,7,89.55101
5.0,7,89.556955
5.0,7,89.564973
5.0,7,89.984827
5.0,7,89.991831
5.0,7,89.997776
5.0,7,90.423664
5.0,7,90.430622
5.0,7,90.438598
5.0,7,90.869474
5.0,7,90.87543
5.0,7,90.883408
5.0,7,91.299297
5.0,7,91.305306
5.0,7,91.315253
5.0,7,91.732139
5.0,7,91.73815
5.0,7,91.747099
5.0,7,92.164981
5.0,7,92.170965
5.0,7,92.180939
5.0,7,92.603809
5.0,7,92.609792
