#{"t_start": 1693790724.789231, "env_id": null}
r,l,t
7.0,10,50.387177
6.5,10,50.395156
6.5,10,50.722281
5.0,10,50.731297
6.5,10,51.056388
7.0,10,51.067385
7.0,10,51.415513
7.0,10,51.424488
6.5,10,51.436456
7.0,10,51.762585
6.5,10,51.773597
5.5,10,52.119945
6.5,10,52.130916
7.0,10,52.455793
7.0,10,52.466791
7.0,10,52.789899
6.5,10,52.801868
6.5,10,53.128033
7.0,10,53.140961
6.5,10,53.485901
7.0,10,53.49588
6.5,10,53.823994
7.0,10,53.836011
6.5,10,54.259079
7.0,10,54.270037
6.5,10,54.595139
6.5,10,54.606149
7.0,10,54.928285
6.5,10,54.940216
7.0,10,54.950217
7.0,10,55.278329
7.0,10,55.287306
6.5,10,55.61745
6.5,10,55.627398
6.5,10,55.957541
6.5,10,55.96652
7.0,10,56.288366
7.0,10,56.297341
7.0,10,56.628456
6.5,10,56.637432
5.0,10,56.961566
7.0,10,56.971583
6.5,10,57.31729
6.5,10,57.327255
6.5,10,57.658379
5.0,10,57.668325
7.0,10,57.997446
7.0,10,58.007442
7.0,10,58.335501
6.5,10,58.344467
6.5,10,58.356478
7.0,10,58.6786
7.0,10,58.690543
6.5,10,59.015673
6.5,10,59.027641
6.5,10,59.383698
6.5,10,59.395667
5.0,10,59.719837
6.5,10,59.731805
6.5,10,60.155672
6.5,10,60.167669
6.5,10,60.494035
6.5,10,60.507002
7.0,10,60.834125
5.0,10,60.846121
5.0,10,61.17126
7.0,10,61.183192
6.5,10,61.545192
6.5,10,61.558153
7.0,10,61.910213
6.5,10,61.923178
6.5,10,61.934149
6.5,10,62.333126
6.5,10,62.341103
7.0,10,62.678202
6.5,10,62.686181
7.0,10,63.056777
7.0,10,63.06579
6.5,10,63.407718
7.0,10,63.417682
6.5,10,63.745805
6.5,10,63.754781
6.5,10,64.080953
7.0,10,64.091924
7.0,10,64.433206
6.5,10,64.442182
6.5,10,64.769307
6.5,10,64.777286
6.5,10,65.107404
6.5,10,65.11638
6.5,10,65.54138
6.5,10,65.551354
6.5,10,65.564329
6.5,10,65.885461
7.0,10,65.898431
6.5,10,66.224746
6.5,10,66.236713
6.5,10,66.564122
6.5,10,66.576082
7.0,10,66.900216
6.5,10,66.913218
6.5,10,67.236105
6.5,10,67.247047
6.5,10,67.577164
6.5,10,67.588164
5.0,10,67.913284
7.0,10,67.926258
6.5,10,68.254147
6.5,10,68.266142
6.5,10,68.589292
6.5,10,68.600252
7.0,10,68.928352
7.0,10,68.939344
7.0,10,68.949289
5.5,10,69.278389
7.0,10,69.287364
6.5,10,69.615589
7.0,10,69.625556
6.5,10,69.975621
6.5,10,69.986591
6.5,10,70.375714
6.5,10,70.384689
6.5,10,70.718797
6.5,10,70.72877
7.0,10,71.086817
6.5,10,71.096785
7.0,10,71.535457
6.5,10,71.54543
7.0,10,71.871596
7.0,10,71.880585
6.5,10,72.213522
7.0,10,72.223495
6.5,10,72.578546
6.5,10,72.588519
6.5,10,72.600487
7.0,10,72.92861
