#{"t_start": 1697469545.6522584, "env_id": null}
r,l,t
7.5,13,20.480458
7.5,13,20.493452
7.5,13,20.507385
7.5,13,20.946303
7.5,13,20.95923
7.5,13,20.975186
8.5,14,21.403043
7.5,13,21.415011
7.5,13,21.845858
7.5,13,21.859822
7.5,13,21.871828
7.5,13,22.394392
7.5,13,22.408394
7.5,13,22.420324
7.5,13,22.858153
7.5,13,22.873113
7.5,13,22.88511
7.5,13,23.310991
7.5,14,23.324945
7.5,13,23.335905
7.5,13,23.790688
7.5,13,23.804651
7.5,13,24.232545
7.5,13,24.247467
7.5,13,24.25844
7.5,13,24.686294
7.5,13,24.701256
7.5,13,24.713252
7.5,13,25.150054
7.5,13,25.164043
7.5,13,25.176012
7.5,13,25.603842
7.5,13,25.617804
7.5,13,25.629772
7.5,13,26.056631
8.5,14,26.072588
8.5,14,26.084556
7.5,13,26.511464
7.5,13,26.526461
7.5,13,26.963257
7.5,13,26.978216
7.5,13,26.992179
7.5,13,27.416083
7.5,13,27.430008
7.5,13,27.443971
7.5,13,27.870856
7.5,13,27.88579
7.5,13,27.90075
7.5,13,28.321635
7.5,13,28.336585
7.5,13,28.348581
7.5,13,28.782421
7.5,13,28.796393
7.5,13,28.809321
7.5,13,29.237216
7.5,13,29.251139
7.5,13,29.680053
7.5,13,29.694016
7.5,13,29.708976
7.5,13,30.13384
7.5,13,30.147829
7.5,13,30.161767
7.5,13,30.686363
7.5,13,30.700325
7.5,13,30.714297
7.5,13,31.141154
7.5,13,31.156107
7.5,13,31.170095
7.5,13,31.595931
7.5,13,31.609894
7.5,13,31.620865
7.5,13,32.05274
7.5,13,32.066673
7.5,13,32.078672
7.5,13,32.503539
7.5,13,32.517502
7.5,13,32.950371
7.5,13,32.965304
7.5,13,32.979268
7.5,13,33.400162
7.5,13,33.414104
7.5,13,33.428075
9.5,15,33.880856
7.5,13,33.894819
7.5,13,33.90978
7.5,13,34.33265
7.5,13,34.346638
7.5,13,34.360574
7.5,13,34.78843
7.5,13,34.808405
7.5,13,35.233252
7.5,13,35.246207
7.5,13,35.260198
7.5,13,35.684089
8.5,14,35.698082
7.5,13,35.712014
7.5,13,36.144857
7.5,13,36.157851
7.5,13,36.171786
7.5,13,36.594692
7.5,13,36.60862
7.5,13,36.622608
7.5,13,37.055423
7.5,13,37.069386
7.5,13,37.084349
7.5,13,37.60882
7.5,13,37.622777
7.5,13,38.051667
7.5,13,38.063598
7.5,13,38.077572
7.5,13,38.506415
7.5,13,38.518389
7.5,13,38.532378
7.5,13,39.064921
7.5,13,39.075892
7.5,13,39.090854
7.5,13,39.518708
7.5,13,39.531673
7.5,13,39.544639
7.5,13,39.976484
7.5,13,39.992442
7.5,13,40.007413
7.5,13,40.43829
7.5,13,40.452256
7.5,13,40.467216
7.5,13,40.894074
7.5,13,40.908037
7.5,13,41.332928
7.5,13,41.345867
7.5,13,41.361824
7.5,13,41.789681
7.5,13,41.800651
7.5,13,41.815661
7.5,13,42.245501
7.5,13,42.258427
7.5,13,42.273394
7.5,13,42.697253
7.5,13,42.709222
7.5,13,42.724182
7.5,13,43.155066
7.5,13,43.168993
7.5,13,43.183952
7.5,13,43.608854
7.5,13,43.623777
7.5,13,44.078561
7.5,13,44.089543
7.5,13,44.103494
7.5,13,44.528395
7.5,13,44.540353
7.5,13,44.554317
7.5,13,44.995137
7.5,13,45.007078
7.5,13,45.022078
7.5,13,45.45189
7.5,13,45.463897
7.5,14,45.478817
7.5,13,45.907678
10.0,16,45.92263
7.5,13,46.354476
7.5,13,46.370451
7.5,13,46.382401
7.5,13,46.804273
7.5,13,46.819234
7.5,13,46.832199
7.5,13,47.35281
7.5,13,47.366769
7.5,13,47.379735
7.5,13,47.807596
7.5,13,47.821553
7.5,13,47.834519
7.5,13,48.262384
7.5,13,48.274343
7.5,13,48.289303
7.5,13,48.718157
7.5,13,48.730125
7.5,13,49.166957
7.5,13,49.181916
7.5,13,49.194882
7.5,13,49.623736
7.5,13,49.637699
7.5,13,49.649667
7.5,13,50.07852
7.5,13,50.09348
7.5,13,50.105485
7.5,13,50.530312
7.5,13,50.543277
7.5,13,50.555245
7.5,13,50.987129
7.5,13,51.00205
7.5,13,51.014057
7.5,13,51.440912
7.5,13,51.451847
7.5,13,51.465811
7.5,13,51.889678
7.5,13,51.902642
7.5,13,52.331496
7.5,13,52.345459
7.5,13,52.358424
7.5,13,52.786318
7.5,13,52.800272
7.5,13,52.812211
7.5,13,53.247048
7.5,13,53.262009
7.5,13,53.273977
7.5,13,53.701833
7.5,13,53.715834
7.5,13,53.727803
7.5,13,54.18155
7.5,13,54.194515
7.5,13,54.205486
7.5,13,54.635364
7.5,13,54.647341
7.5,13,55.082184
7.5,13,55.096175
7.5,13,55.110109
7.5,13,55.626728
7.5,13,55.641688
7.5,13,55.653697
7.5,13,56.075569
7.5,13,56.08954
7.5,13,56.101551
7.5,13,56.531402
7.5,13,56.546376
7.5,13,56.55833
7.5,13,56.987184
7.5,13,57.001146
7.5,13,57.012142
7.5,13,57.437998
8.5,14,57.452987
8.5,14,57.88979
7.5,13,57.903753
7.5,13,57.917743
7.5,13,58.341592
7.5,13,58.355547
7.5,13,58.370556
7.5,13,58.799408
7.5,13,58.813372
7.5,13,58.826364
7.5,13,59.259217
7.5,13,59.273169
7.5,13,59.28515
7.5,13,59.715986
7.5,13,59.730979
7.5,13,59.742928
7.5,13,60.167792
7.5,13,60.182764
7.5,13,60.612604
7.5,13,60.627563
7.5,13,60.642555
7.5,13,61.083372
7.5,13,61.097307
7.5,13,61.113266
7.5,13,61.533142
7.5,13,61.548131
8.0,14,61.563089
7.5,13,61.98893
7.5,13,62.001889
7.5,13,62.015852
7.5,13,62.446699
7.5,13,62.460662
7.5,13,62.47265
7.5,13,62.905474
7.5,13,62.931405
7.5,13,63.355271
7.5,13,63.369273
7.5,13,63.384193
7.5,13,63.901818
8.5,14,63.91677
7.5,13,63.930841
7.5,13,64.383612
7.5,13,64.398571
7.5,13,64.413501
7.5,13,64.839362
7.5,13,64.854322
7.5,13,64.869282
7.5,13,65.304152
7.5,13,65.318082
7.5,13,65.332045
7.5,13,65.753917
7.5,13,65.768882
7.5,13,66.199753
7.5,13,66.211722
7.5,13,66.226679
7.5,13,66.656504
7.5,13,66.670495
7.5,13,66.685427
7.5,13,67.118271
7.5,13,67.133248
7.5,13,67.146208
7.5,13,67.573054
7.5,13,67.588014
7.5,13,67.602005
7.5,13,68.026839
7.5,13,68.0418
7.5,13,68.054765
7.5,13,68.530475
7.5,13,68.544438
7.5,13,68.558401
7.5,13,68.998224
7.5,13,69.01322
7.5,13,69.439045
7.5,13,69.451014
7.5,13,69.466972
7.5,13,69.890838
7.5,13,69.904838
7.5,13,69.919761
7.5,13,70.34263
7.5,13,70.356596
7.5,13,70.370555
7.5,13,70.797451
7.5,13,70.811417
7.5,13,70.826337
7.5,13,71.261174
7.5,13,71.275137
7.5,13,71.28914
7.5,13,71.740891
7.5,13,71.75286
7.5,13,72.2755
7.5,13,72.288428
7.5,13,72.302391
7.5,13,72.732283
7.5,13,72.744249
7.5,13,72.759187
7.5,13,73.195006
7.5,13,73.208972
7.5,13,73.221932
7.5,13,73.646797
7.5,13,73.660759
7.5,13,73.674722
7.5,13,74.098589
7.5,13,74.112551
7.5,13,74.126551
7.5,13,74.582295
7.5,13,74.595261
7.5,13,74.610261
7.5,13,75.060018
7.5,13,75.074981
7.5,13,75.49888
7.5,13,75.51181
7.5,13,75.525773
7.5,13,75.955024
7.5,13,75.96799
7.5,13,75.980954
7.5,13,76.397587
7.5,13,76.410552
8.5,14,76.423517
7.5,13,76.847383
7.5,13,76.861346
7.5,13,76.873315
7.5,13,77.296607
7.5,13,77.308575
7.5,13,77.32154
7.5,13,77.745115
7.5,13,77.759104
7.5,13,78.188274
7.5,13,78.198273
7.5,13,78.211212
7.5,13,78.638248
7.5,13,78.652211
7.5,13,78.6662
7.5,13,79.104012
7.5,13,79.115997
7.5,13,79.13093
7.5,13,79.561624
7.5,13,79.573631
7.5,13,79.588552
7.5,13,80.011421
7.5,13,80.025383
7.5,13,80.040344
7.5,13,80.559705
7.5,13,80.573668
7.5,13,81.006159
7.5,13,81.01713
7.5,13,81.031092
7.5,13,81.456578
7.5,13,81.470541
7.5,13,81.484503
7.5,13,81.909367
7.5,13,81.922333
7.5,13,81.937292
7.5,13,82.364989
7.5,13,82.377659
7.5,13,82.392588
7.5,13,82.823436
7.5,13,82.835409
7.5,13,82.848425
7.5,13,83.288208
7.5,13,83.303169
7.5,13,83.317131
7.5,13,83.741656
7.5,13,83.755605
7.5,13,84.185429
7.5,13,84.1964
7.5,13,84.210363
7.5,13,84.659844
7.5,13,84.671823
7.5,13,84.686754
7.5,13,85.116644
7.5,13,85.129582
7.5,13,85.143599
7.5,13,85.570158
7.5,13,85.583096
7.5,13,85.597059
7.5,13,86.018956
7.5,13,86.032894
7.5,13,86.046857
7.5,13,86.471452
7.5,13,86.485415
7.5,13,86.914273
7.5,13,86.926236
7.5,13,86.940199
7.5,13,87.38069
7.5,13,87.392652
7.5,13,87.407612
7.5,13,87.834488
7.5,13,87.846438
7.5,13,87.859404
7.5,13,88.289255
7.5,13,88.301296
7.5,13,88.316303
9.5,15,88.840601
8.5,14,88.853566
7.5,13,89.291397
7.5,13,89.305359
7.5,13,89.318331
7.5,13,89.740822
7.5,13,89.754817
7.5,13,89.766747
7.5,13,90.195638
7.5,13,90.21059
9.5,15,90.225521
7.5,13,90.65318
7.5,13,90.671142
7.5,13,90.683112
7.5,13,91.122932
8.5,14,91.137883
7.5,13,91.563408
7.5,13,91.578368
7.5,13,91.591334
7.5,13,92.021184
7.5,13,92.035176
7.5,13,92.050107
7.5,13,92.472736
7.5,13,92.486698
7.5,13,92.497698
7.5,13,92.928521
7.5,13,92.942522
7.5,13,92.955476
7.5,13,93.385923
7.5,13,93.399884
7.5,13,93.411852
7.5,13,93.839711
7.5,13,93.853671
7.5,13,93.865652
7.5,13,94.293524
7.5,13,94.308455
7.5,13,94.754904
7.5,13,94.769864
7.5,13,94.783826
7.5,13,95.217677
