#{"t_start": 1697452421.813508, "env_id": null}
r,l,t
1993.0,2983,366.793874
2093.0,2987,370.357666
1977.5,2987,373.411852
2068.0,2993,376.894106
1997.5,2994,379.947332
2041.0,2985,383.406198
2065.5,2990,386.470238
1955.0,2992,389.956383
2100.5,2988,392.970587
1987.5,2990,396.41597
1979.5,2981,399.432731
1980.5,2985,402.869364
2026.0,2984,406.348259
1993.0,2987,409.405564
2015.5,2988,412.886698
2026.5,2991,415.920828
1959.5,2985,419.422625
1975.5,2991,422.480515
1900.0,2983,425.969448
2101.0,2989,429.039459
1982.5,2989,432.514346
2008.5,2987,435.561971
1950.5,2987,439.074842
1966.0,2987,442.118117
1937.5,2989,445.579216
1949.0,2985,448.630125
1958.5,2987,452.14171
2078.0,2988,455.187984
1991.5,2989,458.669868
2030.0,2989,461.742203
2125.0,2989,465.27099
1946.5,2984,468.348024
1975.0,2990,471.956255
1986.0,2991,475.292692
1946.0,2990,478.39821
1966.5,2985,481.862448
1939.5,2980,484.935911
1970.5,2983,488.396566
2049.5,2995,491.475266
2058.0,2990,494.95748
2051.5,2984,497.989738
2075.5,2990,501.500946
2029.5,2984,504.582915
1949.0,2990,508.024128
2097.0,2990,511.098865
1881.5,2986,514.565589
1955.5,2980,517.635747
1941.5,2991,521.113956
2056.5,2985,524.197946
2122.5,2990,527.688222
2054.0,2992,530.744535
2069.0,2989,534.209407
2020.0,2988,537.691466
1955.5,2990,540.751642
2008.0,2988,544.234895
2104.5,2993,547.229112
1964.5,2992,550.746025
2002.0,2987,553.729179
1960.5,2987,557.157291
2034.0,2990,560.201594
1932.5,2987,563.685634
2067.5,2997,566.759034
2067.0,2987,570.344869
2089.0,2990,573.386079
1936.5,2993,576.875369
1986.5,2986,579.910747
2091.0,2990,583.373597
2099.5,2985,586.432035
1938.5,2991,589.911966
2070.5,2991,593.02301
1946.5,2988,596.488255
2029.5,2995,599.544398
1946.0,2989,603.03946
2005.0,2986,606.53058
2079.0,2990,609.615654
2077.5,2984,613.11186
1960.5,2987,616.152248
1955.0,2990,619.673192
1991.5,2990,622.722404
2074.5,2987,626.159504
1949.5,2986,629.205899
2178.0,2989,632.698054
2071.0,2989,635.696262
2014.0,2984,639.177247
2075.5,2992,642.23829
2076.0,2993,645.73419
1925.0,2992,648.819349
2020.5,2991,652.273511
2047.5,2989,655.289832
2094.5,2985,658.734986
2079.0,2985,661.782293
2031.0,2992,665.26616
1947.0,2974,668.866708
2116.5,2991,671.940829
2038.5,2988,675.444971
1980.0,2996,678.493061
1974.5,2990,681.928057
1904.0,2988,684.979194
1936.5,2988,688.446457
2083.0,2989,691.52175
1923.0,2984,695.011783
1936.5,2980,698.055048
2020.5,2991,701.442708
2066.5,2990,704.437579
2040.0,2987,707.892962
2104.0,2994,711.005047
2046.0,2986,714.502804
2022.5,2994,717.605242
2003.5,2990,721.080092
2011.0,2987,724.114483
1940.5,2988,727.563062
1970.0,2992,730.622225
1962.0,2987,734.090421
2126.0,2990,737.602901
2068.0,2994,740.674498
1961.5,2985,744.143873
1981.0,2989,747.205642
1921.0,2982,750.681001
1908.5,2985,753.753333
2085.0,2983,757.243244
1937.0,2985,760.282647
2124.0,2986,763.762652
2041.5,2985,766.810932
1960.0,2989,770.381908
2041.0,2991,773.459867
2011.5,2988,776.966027
1980.5,2997,779.963463
2048.5,2983,783.430546
1961.0,2988,786.515593
2037.0,2991,790.013891
1980.5,2992,793.103912
2033.5,2992,796.559703
1994.0,2988,799.67117
2040.0,2990,803.170201
2109.5,2994,806.61639
2061.5,2993,809.631665
2020.5,2993,813.101773
1956.0,2997,816.168985
2050.0,2992,819.651192
2073.0,2989,822.739455
2098.5,2999,826.221537
2092.0,2992,829.306631
1875.0,2991,832.812446
2072.5,2995,835.848664
2107.5,2987,839.330858
2080.0,2993,842.392057
1947.0,2988,845.897098
2086.0,2988,848.922383
2011.5,2990,852.395355
1962.0,2983,855.429495
2059.5,2994,858.914531
1976.5,2988,861.968731
2101.0,2987,865.439768
2060.0,2997,869.027361
2001.0,2992,872.121415
2064.0,2988,875.601702
2103.5,2987,878.644021
2071.5,2982,882.093134
2105.0,3001,885.191096
2192.5,2990,888.63831
1980.0,2985,891.695454
1937.5,2990,895.182626
1984.0,2992,898.260915
1963.0,2984,901.765838
1981.0,2992,904.844912
2123.5,2992,908.335945
2013.0,2990,911.40918
2065.5,2990,914.886247
2023.0,2991,917.928391
1919.0,2990,921.395474
2035.0,2990,924.468684
1944.0,2989,927.968676
1953.0,2986,931.016138
1923.0,2989,934.482345
1945.5,2991,937.977408
2144.5,2992,941.077373
2007.5,2990,944.547502
2072.0,2994,947.592809
2011.0,2991,951.078955
1955.5,2987,954.152188
2070.0,2989,957.597398
1913.5,2987,960.62553
2059.0,2986,964.094484
1939.5,2989,967.148988
2090.0,2986,970.741716
2007.5,2988,973.803837
1963.5,2992,977.264911
2075.5,2987,980.318098
1933.0,2984,983.817095
1983.5,2982,986.868249
2051.0,3000,990.347312
2027.0,2991,993.371675
1950.5,2985,996.829588
2068.0,2995,1000.221112
1969.5,2986,1003.255964
2083.5,2990,1006.7435
2114.5,2987,1009.791044
1922.0,2996,1013.283241
2093.5,2989,1016.327555
2005.5,2986,1019.789557
2062.5,2991,1022.818199
1929.5,2994,1026.305875
2060.5,2986,1029.35601
2032.0,2985,1032.809191
1936.0,2986,1035.826777
1999.5,2991,1039.343364
2061.0,2991,1042.415741
2077.5,2988,1045.875742
2028.5,2992,1048.948884
2185.0,2987,1052.459695
2021.5,2995,1055.559891
2022.0,2989,1059.043992
2022.0,2992,1062.112271
2044.0,2993,1065.5927
2049.5,2992,1069.197161
2073.5,2995,1072.248724
2004.5,2994,1075.707414
1920.0,2986,1078.748114
2069.0,2996,1082.203519
2012.5,2987,1085.241025
2101.5,2997,1088.732216
1961.0,2984,1091.799206
1982.5,2989,1095.257486
2081.5,2993,1098.339306
2093.0,2995,1101.85338
2092.0,2990,1104.887653
