#{"t_start": 1697484831.2169302, "env_id": null}
r,l,t
136.0,204,51.873311
137.5,204,52.08073
135.5,204,52.706058
136.0,204,53.329391
138.0,204,53.530853
133.5,205,54.155261
136.0,204,54.773586
136.0,204,54.975049
135.0,204,55.588405
136.5,204,56.206752
135.0,204,56.421253
135.5,204,57.0366
135.5,206,57.681908
135.0,204,58.34418
135.0,204,58.557611
132.5,204,59.19391
138.0,204,59.82224
135.5,204,60.032707
137.0,204,60.655043
136.0,204,61.368136
136.5,204,61.574615
134.5,204,62.195974
136.5,204,62.83423
136.0,204,63.047659
135.0,204,63.672008
133.5,204,64.309336
134.5,204,64.527777
137.0,204,65.148161
135.5,204,65.768544
135.0,204,65.980086
133.5,205,66.603442
136.5,204,67.221922
138.0,204,67.439341
136.0,204,68.069656
135.0,204,68.699033
135.0,204,69.396169
134.5,204,69.593681
136.0,204,70.217972
133.5,204,70.852318
135.0,204,71.056864
136.0,204,71.682158
140.5,204,72.316462
137.0,204,72.530949
137.5,204,73.153285
136.5,204,73.864398
136.5,205,74.075884
133.5,205,74.700214
134.5,204,75.323548
134.5,204,75.532038
136.5,204,76.155372
136.0,204,76.783734
136.0,204,76.993253
136.5,204,77.621544
135.0,204,78.237897
136.5,204,78.465289
136.5,204,79.083636
138.0,204,79.69899
138.0,204,79.911448
136.5,204,80.546743
136.0,204,81.166109
133.0,204,81.792492
135.5,204,82.006914
134.5,204,82.639223
132.0,204,83.260561
132.0,204,83.468076
135.0,204,84.085455
135.5,204,84.710815
135.0,204,84.918273
134.5,204,85.632362
134.5,204,86.256725
133.5,204,86.464138
134.0,204,87.097445
133.0,204,87.733745
134.5,204,87.932213
135.5,204,88.56762
134.0,204,89.190979
135.0,204,89.399396
137.0,204,90.015819
137.5,204,90.644221
136.5,204,90.850291
136.0,204,91.457648
136.0,204,92.041653
135.0,204,92.236136
133.0,204,92.826311
137.0,204,93.440669
136.5,204,94.064714
134.5,204,94.270221
134.0,204,94.901485
133.0,204,95.514885
137.0,204,95.723381
135.0,204,96.342175
136.5,204,96.972772
134.5,204,97.17922
137.5,204,97.802371
134.5,204,98.426727
134.5,204,98.643175
134.5,204,99.34613
136.5,204,99.975089
133.0,204,100.179576
134.5,204,100.810509
136.0,204,101.422955
137.0,204,101.625422
134.5,204,102.251507
133.5,204,102.887527
138.0,204,103.098032
137.5,204,103.725371
136.0,204,104.352567
134.0,204,104.575297
136.0,204,105.19324
134.5,204,105.813205
135.5,204,106.437506
138.0,204,106.65293
137.0,204,107.274929
134.0,204,107.908945
137.0,204,108.098467
135.5,204,108.725827
136.5,204,109.347765
137.5,204,109.54827
136.0,204,110.168286
135.5,204,110.804376
137.0,204,111.014787
135.0,204,111.635177
136.0,204,112.252213
136.5,204,112.456827
136.5,204,113.190534
133.0,204,113.817879
134.0,205,114.013319
134.5,204,114.642664
137.5,204,115.257375
138.0,204,115.46383
134.5,204,116.087832
135.0,204,116.708211
136.0,204,116.910515
136.5,204,117.53086
135.0,204,118.161815
134.5,204,118.800792
137.5,204,119.012215
137.0,204,119.633576
136.0,204,120.249614
136.0,204,120.459085
136.0,204,121.082067
136.0,204,121.695427
135.0,204,121.895594
136.0,204,122.514989
138.0,205,123.147134
136.5,204,123.347676
135.5,204,123.967734
134.5,204,124.581108
137.0,204,124.808766
138.0,204,125.537892
134.5,204,126.158869
136.0,204,126.359345
138.0,204,126.990233
137.5,204,127.604653
134.5,204,127.809741
137.5,204,128.445011
138.0,204,129.082028
138.0,204,129.285456
134.5,204,129.902452
135.0,204,130.52383
136.5,204,131.145794
135.0,204,131.35336
136.5,204,131.979345
138.0,204,132.607747
136.0,204,132.828756
136.5,204,133.450088
135.5,204,134.069057
137.5,204,134.272512
136.5,204,134.921472
134.5,204,135.541869
134.5,204,135.750312
135.0,204,136.370349
137.5,204,137.091195
137.0,204,137.294695
134.5,204,137.913866
136.5,204,138.551175
136.5,205,138.763521
137.5,204,139.388868
136.5,204,140.001878
132.5,204,140.206303
137.5,204,140.835519
135.5,204,141.450903
136.0,204,141.651338
135.0,204,142.278361
135.0,204,142.905683
137.5,204,143.525116
134.0,204,143.733558
137.0,204,144.356893
136.5,204,144.992193
137.5,205,145.206661
133.0,205,145.821015
136.0,204,146.439403
133.0,205,146.64984
