#{"t_start": 1693740617.401158, "env_id": null}
r,l,t
175.790139,205,37.840466
174.259333,205,38.001135
169.533259,205,38.159777
171.513624,205,38.336968
171.543315,205,38.514527
167.410502,205,38.687751
169.202173,205,38.857713
173.238476,205,39.027761
170.265939,205,39.192745
172.708153,205,39.360297
175.248851,205,39.529845
172.759116,205,39.694042
169.253306,205,39.855745
175.039001,205,40.029334
175.580606,205,40.195949
173.06663,205,40.39257
176.162619,205,40.560154
169.265691,205,40.728734
170.622265,205,40.889405
173.275434,205,41.05501
169.627588,205,41.219442
173.599374,205,41.39202
174.493472,205,41.558006
174.428155,205,41.72051
175.2589,205,41.886068
177.317511,205,42.044696
179.103659,205,42.209263
175.749893,205,42.373857
178.815461,205,42.546455
172.461631,205,42.713359
173.116018,205,42.884961
174.848251,205,43.04662
173.71049,205,43.209232
178.816184,205,43.373689
174.922088,205,43.5423
176.615976,205,43.707946
177.307659,205,43.873554
176.131242,205,44.03527
176.986746,205,44.206815
172.224736,205,44.374366
177.204966,205,44.528986
171.080813,205,44.691236
173.896979,205,44.857791
176.685186,205,45.01537
176.207497,205,45.178963
177.435378,205,45.345518
179.648443,205,45.511099
176.404041,205,45.671332
179.719957,205,45.848826
178.24551,205,46.021364
180.816292,205,46.179941
178.546634,205,46.323589
176.411016,205,46.503602
175.399356,205,46.670091
179.609902,205,46.832722
178.131765,205,46.991341
174.865442,205,47.16202
173.976891,205,47.324918
182.765269,205,47.489565
178.594289,205,47.65048
174.20384,205,47.814099
174.724197,205,47.974793
179.004557,205,48.138435
174.631635,205,48.299103
179.42065,205,48.494792
178.652423,205,48.671956
178.086496,205,48.836543
177.079255,205,49.001222
178.019983,205,49.159821
178.418601,205,49.3175
177.919273,205,49.491998
176.589656,205,49.650654
178.182403,205,49.792273
176.098455,205,49.932352
177.582568,205,50.080835
176.821547,205,50.219464
183.599088,205,50.375049
180.799459,205,50.522654
177.680773,205,50.670154
176.970284,205,50.82378
178.470317,205,50.989419
176.103499,205,51.153054
177.251691,205,51.323685
179.21094,205,51.486371
180.932355,205,51.649646
179.91685,205,51.795255
180.722973,205,51.932888
178.636881,205,52.07052
179.762437,205,52.204162
180.5776,205,52.349796
179.184408,205,52.513428
181.540476,205,52.682878
179.701411,205,52.850431
177.07863,205,53.02297
179.942916,205,53.183542
178.315198,205,53.336132
179.880022,205,53.483767
177.296381,205,53.632097
178.213723,205,53.803703
180.533798,205,53.967314
176.946775,205,54.145989
174.59055,205,54.306567
181.699482,205,54.491067
178.306753,205,54.63832
178.435258,205,54.786924
178.74988,205,54.94151
175.458048,205,55.105169
178.422247,205,55.268753
179.151415,205,55.442365
181.664473,205,55.605125
181.153623,205,55.768661
180.387746,205,55.935255
178.943856,205,56.097919
178.458576,205,56.259479
181.265264,205,56.436043
179.342243,205,56.600797
179.71289,205,56.760406
181.61872,205,56.931999
180.725663,205,57.099551
179.559828,205,57.258268
181.606713,205,57.418869
180.697016,205,57.576487
181.623917,205,57.737678
179.34829,205,57.899341
183.355634,205,58.064022
181.198022,205,58.223607
180.93053,205,58.42813
179.361455,205,58.593452
180.069748,205,58.7581
179.846663,205,58.917694
180.22986,205,59.083221
179.846221,205,59.245881
180.568599,205,59.406595
180.634016,205,59.567198
183.014908,205,59.739563
180.563118,205,59.900209
181.374872,205,60.091638
183.161575,205,60.250214
180.757168,205,60.421816
181.025156,205,60.586572
181.883238,205,60.745168
181.192621,205,60.907822
184.061039,205,61.076447
182.731048,205,61.249098
