#{"t_start": 1693740906.4752138, "env_id": null}
r,l,t
44.354887,50,49.121575
45.2078,50,49.172467
45.32243,50,49.213163
45.560659,50,49.253057
44.629257,50,49.29176
44.630778,50,49.331683
43.895429,50,49.376541
45.590463,50,49.429392
44.256751,50,49.468289
44.075264,50,49.502325
44.640808,50,49.535237
44.354784,50,49.570158
45.68262,50,49.606048
45.350505,50,49.641952
45.17266,50,49.687829
43.700333,50,49.723732
45.059807,50,49.760634
44.030116,50,49.797588
44.34699,50,49.835518
44.782934,50,49.871423
43.849518,50,49.918265
43.607652,50,49.957161
45.050986,50,49.997055
44.978264,50,50.037946
44.444882,50,50.077839
45.052955,50,50.117732
45.379643,50,50.158676
45.396889,50,50.208543
45.28749,50,50.249434
45.542555,50,50.289357
45.240523,50,50.33225
44.965418,50,50.372161
45.788651,50,50.413053
44.513791,50,50.489874
44.984274,50,50.540724
45.066385,50,50.581614
44.192126,50,50.619513
45.4535,50,50.658409
44.009065,50,50.698407
43.898375,50,50.739293
44.272166,50,50.788164
44.039454,50,50.830051
43.548126,50,50.869944
44.671807,50,50.906946
45.495342,50,50.944845
45.943636,50,50.98377
46.003365,50,51.022704
44.271064,50,51.073541
45.623583,50,51.113465
44.828618,50,51.153353
44.754383,50,51.191326
44.844154,50,51.229224
44.543483,50,51.268202
45.290442,50,51.305155
45.236579,50,51.356987
44.464132,50,51.397877
44.728973,50,51.438769
43.747621,50,51.482696
43.857528,50,51.524245
44.651081,50,51.562143
44.30789,50,51.611052
45.771485,50,51.6529
44.141489,50,51.691852
45.030407,50,51.730748
44.573727,50,51.768647
46.694048,50,51.808573
45.462616,50,51.847468
45.398146,50,51.896338
44.48304,50,51.936231
45.000826,50,51.97413
44.593036,50,52.013084
44.761728,50,52.051995
45.145762,50,52.091909
45.067729,50,52.12984
45.11912,50,52.179708
44.679155,50,52.220565
44.61558,50,52.260458
44.564974,50,52.300352
44.847232,50,52.33825
45.019776,50,52.378162
44.185482,50,52.428028
45.218833,50,52.470914
44.11654,50,52.512509
44.257652,50,52.553414
44.530201,50,52.593392
44.337269,50,52.634283
44.762747,50,52.675207
45.325431,50,52.726071
44.706023,50,52.764967
45.569081,50,52.801908
44.684299,50,52.843757
44.007468,50,52.883659
44.975274,50,52.922616
44.015696,50,52.971564
44.217643,50,53.012448
45.142318,50,53.053306
44.709258,50,53.094198
45.228163,50,53.13315
44.576297,50,53.173073
44.433585,50,53.213963
45.771375,50,53.263869
45.613966,50,53.303733
44.746561,50,53.344624
45.644916,50,53.388615
45.52772,50,53.429507
44.699007,50,53.469422
44.961072,50,53.508306
45.240219,50,53.560137
44.803232,50,53.602024
45.393985,50,53.642914
45.688976,50,53.682866
44.75983,50,53.723757
45.180044,50,53.7637
44.620942,50,53.813606
45.630502,50,53.856512
44.90309,50,53.896456
44.296496,50,53.936379
45.505684,50,53.976301
45.269655,50,54.013201
45.011965,50,54.053122
44.998825,50,54.104956
44.554315,50,54.145848
44.743768,50,54.183594
44.711709,50,54.220496
45.285538,50,54.259425
45.607692,50,54.299339
44.576767,50,54.339232
44.835223,50,54.390097
44.857138,50,54.430138
45.678048,50,54.499923
44.549624,50,54.543768
44.701575,50,54.58473
45.289168,50,54.623614
45.455337,50,54.671548
43.556036,50,54.71146
44.608972,50,54.751334
44.861973,50,54.7903
44.44832,50,54.830134
45.179155,50,54.86903
45.296999,50,54.907958
45.025464,50,54.956829
45.244768,50,54.996721
44.376065,50,55.033632
44.74289,50,55.072528
45.628333,50,55.113419
44.748834,50,55.151318
44.662146,50,55.191211
43.727867,50,55.240165
45.026415,50,55.280143
44.739478,50,55.322031
44.530067,50,55.361924
45.271831,50,55.402815
45.619321,50,55.442729
44.270321,50,55.490611
45.250271,50,55.531165
45.202044,50,55.571067
43.548673,50,55.610025
44.826256,50,55.647958
44.216764,50,55.685882
44.808916,50,55.723789
45.587616,50,55.772697
44.23847,50,55.811602
44.906256,50,55.851481
45.959448,50,55.890377
43.803631,50,55.930304
44.239445,50,55.968221
44.5789,50,56.005124
