#{"t_start": 1693616772.328344, "env_id": null}
r,l,t
25.897409,30,36.40213
24.508294,30,36.459433
25.998966,30,36.484362
24.757306,30,36.513286
26.307376,30,36.535226
25.759515,30,36.56417
24.598622,30,36.585094
24.816221,30,36.629975
24.171695,30,36.651916
26.166604,30,36.681862
26.147624,30,36.713749
23.675521,30,36.749654
25.886758,30,36.772599
26.871294,30,36.81849
24.280455,30,36.841409
25.255517,30,36.870332
25.713594,30,36.892273
26.555101,30,36.925185
26.899345,30,36.947126
25.268395,30,36.989014
