#{"t_start": 1693544024.0557437, "env_id": null}
r,l,t
36.4,55,105.149147
32.872727,55,105.489702
35.690909,55,105.528507
37.345455,55,105.577186
37.054545,55,105.62225
35.981818,55,105.665755
34.654545,55,105.705203
34.745455,55,106.041246
37.163636,55,106.085567
38.545455,55,106.129045
38.563636,55,106.167117
33.545455,55,106.211956
37.4,55,106.253531
37.090909,55,106.300492
35.636364,55,106.629378
39.163636,55,106.674386
38.781818,55,106.738101
41.690909,55,106.783637
40.327273,55,106.821538
38.127273,55,106.865754
37.2,55,106.909051
36.545455,55,107.244215
37.436364,55,107.284324
37.218182,55,107.328942
35.272727,55,107.374615
37.418182,55,107.418939
38.527273,55,107.459023
33.381818,55,107.50555
40.454545,55,107.849985
37.563636,55,107.892413
36.109091,55,107.932811
34.272727,55,107.978363
36.6,55,108.022507
35.672727,55,108.066438
35.236364,55,108.396707
37.6,55,108.440513
38.381818,55,108.485748
35.563636,55,108.529778
37.127273,55,108.5669
35.818182,55,108.610122
39.690909,55,108.651266
40.090909,55,109.02271
40.472727,55,109.06239
35.327273,55,109.10618
37.727273,55,109.150741
39.927273,55,109.19591
34.272727,55,109.235853
36.454545,55,109.280656
37.872727,55,109.617171
35.618182,55,109.659931
36.781818,55,109.69968
37.163636,55,109.743361
38.472727,55,109.784189
37.272727,55,109.828544
37.163636,55,109.866462
37.490909,55,110.203026
40.072727,55,110.245714
37.054545,55,110.290096
33.581818,55,110.330293
39.018182,55,110.376301
38.672727,55,110.419802
37.818182,55,110.778571
33.309091,55,110.817331
37.8,55,110.861018
36.454545,55,110.906812
38.654545,55,110.951513
38.418182,55,110.990103
37.218182,55,111.032559
32.672727,55,111.371683
38.2,55,111.416013
36.618182,55,111.45508
31.509091,55,111.500265
39.163636,55,111.546035
37.145455,55,111.592331
36.909091,55,111.631587
39.309091,55,111.966959
36.036364,55,112.01153
33.145455,55,112.05584
35.454545,55,112.094757
36.4,55,112.140653
32.963636,55,112.185099
35.672727,55,112.228714
38.563636,55,112.560918
36.927273,55,112.605397
32.254545,55,112.647319
36.890909,55,112.692579
34.836364,55,112.733914
37.163636,55,112.78048
34.909091,55,112.825099
33.6,55,113.161366
30.672727,55,113.200068
39.272727,55,113.244235
33.345455,55,113.287892
34.290909,55,113.330786
33.690909,55,113.368254
33.527273,55,113.720011
36.763636,55,113.765266
35.090909,55,113.808685
33.945455,55,113.845416
35.836364,55,113.889135
34.672727,55,113.932157
33.272727,55,113.977399
35.963636,55,114.302738
33.090909,55,114.346225
34.472727,55,114.389259
39.363636,55,114.433039
35.490909,55,114.470286
40.527273,55,114.514494
38.018182,55,114.559073
32.927273,55,114.890692
35.509091,55,114.930344
39.0,55,114.971363
33.418182,55,115.01617
39.472727,55,115.060272
42.290909,55,115.099773
35.527273,55,115.145635
39.545455,55,115.586749
38.690909,55,115.630437
38.927273,55,115.669622
37.072727,55,115.712481
35.0,55,115.755502
38.236364,55,115.798358
35.363636,55,116.128039
37.327273,55,116.172082
35.490909,55,116.214866
36.890909,55,116.257675
34.163636,55,116.295617
36.672727,55,116.341326
40.127273,55,116.387202
35.309091,55,116.724359
39.454545,55,116.788313
37.381818,55,116.831003
33.290909,55,116.873973
37.727273,55,116.917928
35.163636,55,116.956018
33.509091,55,117.000237
39.036364,55,117.33409
37.745455,55,117.37744
36.327273,55,117.416048
38.018182,55,117.461068
37.763636,55,117.505005
36.236364,55,117.549616
36.309091,55,117.590627
35.545455,55,117.927048
40.0,55,117.970582
38.109091,55,118.013577
38.145455,55,118.052097
34.927273,55,118.093644
32.127273,55,118.137286
37.872727,55,118.469401
36.327273,55,118.509174
35.0,55,118.552933
36.254545,55,118.596249
38.145455,55,118.641011
38.327273,55,118.679875
34.490909,55,118.724357
38.945455,55,119.082923
34.745455,55,119.126819
35.509091,55,119.166416
34.290909,55,119.209983
35.327273,55,119.252059
36.163636,55,119.296705
36.727273,55,119.33437
38.509091,55,119.715222
40.418182,55,119.75874
38.072727,55,119.80293
38.436364,55,119.841967
33.709091,55,119.885256
34.963636,55,119.926981
37.181818,55,119.971713
32.945455,55,120.304976
38.4,55,120.348288
33.981818,55,120.391323
38.109091,55,120.433204
37.181818,55,120.54271
39.254545,55,120.58777
37.181818,55,120.959566
38.090909,55,121.002622
34.272727,55,121.041509
37.163636,55,121.084419
37.709091,55,121.128386
40.545455,55,121.17437
37.509091,55,121.214072
35.363636,55,121.548424
34.872727,55,121.593732
33.472727,55,121.637657
34.309091,55,121.676279
