#{"t_start": 1693725241.9053204, "env_id": null}
r,l,t
403.773358,610,63.423715
401.581747,610,63.909616
420.320917,610,64.38937
407.405574,610,64.871128
414.496559,610,65.655236
414.28831,610,66.144776
393.254061,610,66.624664
401.307377,610,67.095095
410.877652,610,67.574939
416.193329,610,68.040693
412.068033,610,68.512424
410.783201,610,68.990431
409.663513,610,69.487913
408.549675,610,69.971652
412.355347,610,70.695325
411.641803,610,71.159974
403.549541,610,71.662751
410.327049,610,72.140228
411.62138,610,72.599999
410.451862,610,73.06483
406.610816,610,73.542346
408.436161,610,74.024209
411.464754,610,74.508794
400.0496,610,74.989565
430.19918,610,75.754444
404.831995,610,76.229227
411.237573,610,76.695014
402.102456,610,77.177974
410.202459,610,77.63575
411.563115,610,78.120563
399.669273,610,78.606381
414.674944,610,79.094846
406.402459,610,79.608678
414.753279,610,80.096757
408.967514,610,80.852359
405.574216,610,81.35773
406.412309,610,81.828559
401.399819,610,82.287988
398.497541,610,82.748753
411.59918,610,83.230315
401.320492,610,83.703116
398.736885,610,84.187669
419.036371,610,84.673398
401.538408,610,85.16018
397.772951,610,85.645023
407.189197,610,86.412776
415.048361,610,86.895627
404.252095,610,87.411855
405.635246,610,87.873725
396.518526,610,88.35632
416.962168,610,88.842172
416.074223,610,89.329796
413.658826,610,89.841454
406.159836,610,90.32858
412.463326,610,90.811445
408.507377,610,91.602353
407.533117,610,92.090255
404.959836,610,92.579307
406.322094,610,93.053239
397.803249,610,93.549493
414.490984,610,94.004422
421.533389,610,94.490035
415.513934,610,94.977909
399.668033,610,95.502696
400.340164,610,95.995438
393.445082,610,96.772207
405.759836,610,97.2755
410.304098,610,97.803408
402.224262,610,98.295139
407.018852,610,98.780951
412.720822,610,99.279751
415.239003,610,99.789518
397.730328,610,100.288355
405.707377,610,100.798512
392.70082,610,101.294234
404.92377,610,102.10689
398.736885,610,102.61174
410.281148,610,103.117408
411.19918,610,103.623112
422.795902,610,104.132731
411.73488,610,104.64171
413.681148,610,105.16344
399.176238,610,105.672088
410.651639,610,106.183873
404.209016,610,106.697629
405.668033,610,107.209182
405.143443,610,108.023289
412.043895,610,108.531914
398.47459,610,109.050715
408.015574,610,109.595089
399.972951,610,110.106914
404.096911,610,110.620604
417.635246,610,111.126138
411.477869,610,111.662775
417.569672,610,112.173554
406.316708,610,112.695229
408.520492,610,113.508116
405.59918,610,114.025851
408.595902,610,114.528292
401.661475,610,115.046988
390.540164,610,115.574808
405.969672,610,116.071508
426.464754,610,116.566304
412.189344,610,117.082946
402.792623,610,117.606633
402.232897,610,118.118154
404.90082,610,118.888205
409.248361,610,119.377664
412.35,610,119.895334
404.422131,610,120.374992
411.79918,610,120.850739
411.662174,610,121.33712
406.837403,610,121.8347
400.310656,610,122.306659
391.982836,610,122.764435
413.986066,610,123.243767
404.62541,610,124.033672
408.930328,610,124.552073
402.241803,610,125.055002
409.668033,610,125.560657
395.917213,610,126.060384
416.055597,610,126.548234
413.845082,610,127.047934
399.933607,610,127.565487
403.222131,610,128.060294
412.707377,610,128.55943
416.447577,610,129.050298
398.156557,610,129.848422
408.471311,610,130.340592
417.854918,610,130.844403
402.887705,610,131.335177
407.812881,610,131.854022
418.458197,610,132.339521
413.871311,610,132.825401
401.297541,610,133.31402
410.963115,610,133.811748
417.016828,610,134.290354
417.395902,610,135.066545
405.271311,610,135.574003
414.241803,610,136.055778
427.479142,610,136.528302
402.763115,610,137.020113
402.608887,610,137.512588
409.527049,610,138.005257
411.497541,610,138.463879
397.107377,610,138.94662
399.041803,610,139.43645
411.638525,610,140.229701
410.563115,610,140.735404
408.07459,610,141.249106
413.966393,610,141.778798
425.786066,610,142.269284
412.343781,610,142.753153
405.461475,610,143.241765
405.30082,610,143.709543
403.454918,610,144.148337
406.92377,610,144.571207
406.372951,610,145.292952
408.736885,610,145.797801
411.454918,610,146.292356
398.995902,610,146.780176
406.877869,610,147.283695
408.989344,610,147.767452
400.051639,610,148.222867
410.441803,610,148.679793
391.87459,610,149.156563
412.061475,610,149.637355
402.735604,610,150.102768
401.982787,610,150.864259
405.021758,610,151.356089
417.959836,610,151.879884
420.081148,610,152.351249
412.051639,610,152.814137
412.188646,610,153.29586
400.609016,610,153.80567
415.431967,610,154.26847
393.543443,610,154.756344
412.306541,610,155.25304
405.268033,610,156.012149
401.553279,610,156.489918
401.182787,610,156.954741
418.309193,610,157.444592
399.392623,610,157.961252
408.284426,610,158.43986
409.704098,610,158.918112
414.589344,610,159.414683
404.687705,610,159.925398
415.82541,610,160.39477
404.461475,610,161.128731
406.72377,610,161.599473
388.569672,610,162.086045
418.586066,610,162.572961
396.75,610,163.061696
402.428689,610,163.550124
412.740164,610,164.07046
401.071311,610,164.560183
406.117213,610,165.039971
400.051639,610,165.511975
415.063971,610,166.248829
402.753279,610,166.739649
404.248361,610,167.223822
404.664899,610,167.744522
403.146721,610,168.234934
408.238525,610,168.719087
409.704098,610,169.207543
413.276652,610,169.733306
401.113934,610,170.220912
401.071311,610,170.707267
414.710656,610,171.184786
414.264754,610,171.986928
405.969672,610,172.474581
406.087705,610,172.941436
396.195902,610,173.412918
409.920492,610,173.901725
409.641803,610,174.368204
400.887705,610,174.860983
406.346721,610,175.34063
411.454918,610,175.834484
394.218852,610,176.284411
416.851639,610,177.034481
407.104098,610,177.518345
408.868033,610,178.029106
402.792623,610,178.499682
408.894262,610,178.972435
408.241803,610,179.454364
412.740164,610,179.957114
395.264754,610,180.425946
400.448361,610,180.897682
392.540164,610,181.348409
406.707377,610,182.111582
403.569672,610,182.590571
398.117213,610,183.075405
392.746721,610,183.556059
417.690984,610,184.043756
400.415574,610,184.527223
400.32377,610,185.009089
416.015574,610,185.488759
402.540164,610,185.999458
403.277869,610,186.482071
404.140164,610,187.249775
395.382787,610,187.730659
389.684426,610,188.234153
417.356557,610,188.698997
400.664754,610,189.184808
410.353279,610,189.656612
398.35,610,190.166125
399.251639,610,190.649241
411.690984,610,191.13881
405.615574,610,191.620707
400.556557,610,192.108586
398.772951,610,192.829735
407.287705,610,193.295202
406.638525,610,193.777099
417.379508,610,194.290487
401.930328,610,194.768224
424.117213,610,195.252917
404.009016,610,195.72982
404.835246,610,196.247187
412.386066,610,196.732189
390.251639,610,197.21106
404.822131,610,197.967087
417.412295,610,198.440302
401.35,610,198.874201
403.812295,610,199.351787
421.330328,610,199.802638
392.110656,610,200.314344
398.569672,610,200.793156
408.22541,610,201.274605
415.959836,610,201.7424
403.215574,610,202.249712
414.209016,610,203.007819
401.520492,610,203.476437
403.209016,610,203.956236
402.992623,610,204.418696
401.609016,610,204.878468
400.995902,610,205.333023
414.992623,610,205.788805
396.940164,610,206.275518
403.143443,610,206.72937
400.713934,610,207.204015
399.979508,610,207.957059
414.330328,610,208.436585
399.77623,610,208.924333
409.635246,610,209.404885
405.064754,610,209.9077
400.366393,610,210.39343
417.041803,610,210.875229
406.602459,610,211.357765
393.133607,610,211.83655
403.454918,610,212.316313
406.763115,610,212.75523
411.930328,610,213.494617
398.943443,610,214.002471
397.392623,610,214.457192
399.435246,610,214.925005
403.704098,610,215.3956
398.766393,610,215.845425
398.62541,610,216.3121
399.645082,610,216.787977
413.271311,610,217.279857
407.769672,610,217.760638
398.864754,610,218.507354
401.333607,610,218.963218
403.022131,610,219.423992
411.435246,610,219.910909
403.838525,610,220.405049
408.483258,610,220.886845
398.218852,610,221.371416
405.815574,610,221.862329
402.484426,610,222.362552
408.392623,610,222.814372
403.497541,610,223.557561
413.094262,610,224.037473
395.907377,610,224.497896
417.097541,610,224.953676
400.871311,610,225.412937
405.02541,610,225.863775
414.363115,610,226.344616
396.186066,610,226.82862
400.310656,610,227.313685
402.428689,610,227.792541
409.67459,610,228.57129
418.717213,610,229.045106
419.756557,610,229.512606
416.356557,610,229.994525
396.464754,610,230.481177
400.504098,610,230.961036
414.153279,610,231.448588
408.536885,610,231.923418
407.468033,610,232.409937
410.717213,610,232.860787
411.422131,610,233.335665
392.281148,610,234.118292
398.75,610,234.601217
407.966393,610,235.082762
417.494262,610,235.566466
403.805738,610,236.025277
411.330328,610,236.481728
406.70082,610,236.956826
404.936885,610,237.433301
397.307377,610,237.907112
415.146721,610,238.39893
415.661475,610,239.138672
400.087705,610,239.622453
402.894262,610,240.116253
410.212295,610,240.601062
413.405738,610,241.084571
399.756557,610,241.568383
395.969672,610,242.071998
403.327049,610,242.534845
409.07459,610,242.974719
415.943443,610,243.435194
414.271311,610,244.194856
408.651639,610,244.679651
416.772951,610,245.158304
407.42541,610,245.642196
405.569672,610,246.105736
420.382787,610,246.577683
397.638525,610,247.038476
428.490984,610,247.492939
392.887705,610,247.950803
399.641803,610,248.467188
411.028689,610,249.199888
407.284426,610,249.665707
411.727049,610,250.146077
403.343443,610,250.610987
415.504098,610,251.074482
408.736885,610,251.557344
408.782787,610,252.060364
414.090984,610,252.540816
412.930328,610,253.022752
406.382787,610,253.505527
409.064754,610,253.985392
407.79918,610,254.76593
417.759836,610,255.245781
413.67459,610,255.729712
407.484426,610,256.226175
402.458197,610,256.713167
411.169672,610,257.187677
407.579508,610,257.667448
407.946721,610,258.174813
397.828689,610,258.63259
410.130328,610,259.090132
408.638525,610,259.844102
407.677869,610,260.32723
392.664754,610,260.783011
408.015574,610,261.241395
399.172951,610,261.727457
417.851639,610,262.24486
414.645082,610,262.732666
417.868033,610,263.211564
408.720492,610,263.69934
402.038525,610,264.200956
403.048361,610,265.010797
413.172951,610,265.478429
411.490984,610,265.935208
407.618852,610,266.408889
391.389344,610,266.86979
409.881148,610,267.343471
413.113934,610,267.826306
411.271311,610,268.323954
418.468033,610,268.772805
400.287705,610,269.24221
406.697541,610,269.972229
417.386066,610,270.450075
410.72377,610,270.937956
404.35,610,271.41162
415.156557,610,271.894565
392.012295,610,272.412246
410.635246,610,272.895134
407.113934,610,273.373744
416.651639,610,273.850716
403.104098,610,274.315225
411.671311,610,274.783073
401.290984,610,275.530917
392.372951,610,276.022678
404.097541,610,276.532632
402.458197,610,277.020371
414.645082,610,277.491123
414.59918,610,277.950894
405.363115,610,278.436805
401.090984,610,278.909529
413.989344,610,279.405117
410.245082,610,279.884864
400.782787,610,280.651917
403.694262,610,281.133377
409.769672,610,281.608113
403.795902,610,282.096547
399.677869,610,282.578479
398.061475,610,283.066259
406.163115,610,283.546148
402.215574,610,284.025885
402.540164,610,284.509928
408.156557,610,284.994731
396.209016,610,285.75209
407.264754,610,286.261176
413.782787,610,286.720214
398.035246,610,287.187588
410.822131,610,287.667312
418.717213,610,288.147737
400.677869,610,288.613534
408.704098,610,289.078923
403.690984,610,289.542683
399.32377,610,289.996523
406.605738,610,290.771588
399.412295,610,291.250518
415.077869,610,291.725332
414.32377,610,292.250316
408.963115,610,292.734097
413.140164,610,293.216566
392.35,610,293.696394
400.359836,610,294.181135
412.048361,610,294.656921
412.772951,610,295.142314
409.140164,610,295.621362
419.369672,610,296.401313
401.707377,610,296.879165
400.507377,610,297.363549
402.310656,610,297.840499
396.517213,610,298.340855
410.595902,610,298.821582
404.927049,610,299.299834
406.254918,610,299.793592
400.943443,610,300.305308
417.946721,610,300.782216
404.736885,610,301.641036
408.809016,610,302.126833
417.182787,610,302.639685
400.205738,610,303.11647
413.005738,610,303.579284
421.054918,610,304.021136
409.382787,610,304.525753
415.10082,610,305.003585
393.890984,610,305.482478
419.327049,610,305.966486
405.097541,610,306.738563
395.615574,610,307.220419
401.015574,610,307.698396
392.668033,610,308.176122
412.205738,610,308.681116
408.802459,610,309.157937
400.104098,610,309.649765
398.546721,610,310.114599
412.094262,610,310.63237
408.090984,610,311.113059
404.238525,610,311.874148
413.736885,610,312.38819
403.848361,610,312.878023
398.251639,610,313.354513
401.628689,610,313.840504
415.045082,610,314.349094
417.39918,610,314.839835
400.582787,610,315.315792
406.658197,610,315.775527
404.881148,610,316.229243
411.792623,610,316.729944
416.563115,610,317.478966
406.913934,610,317.956899
403.615574,610,318.435077
404.710656,610,318.90182
419.605738,610,319.349306
406.127049,610,319.81805
407.707377,610,320.279997
423.077869,610,320.779217
395.251639,610,321.264776
414.753279,610,321.75176
413.281148,610,322.536366
418.848361,610,323.019124
400.189344,610,323.49657
407.513934,610,323.98256
405.645082,610,324.499038
409.012295,610,324.985814
411.409016,610,325.466538
404.52377,610,325.952282
407.186066,610,326.445107
411.238525,610,326.928927
390.79918,610,327.678903
394.910656,610,328.16143
412.22541,610,328.642228
397.320492,610,329.09789
406.72377,610,329.568782
406.435246,610,330.053618
395.59918,610,330.516711
413.72377,610,330.9746
385.904098,610,331.432163
409.645082,610,331.940098
415.107377,610,332.717958
416.359836,610,333.198376
415.379508,610,333.68018
412.445082,610,334.14196
402.27459,610,334.62078
401.235246,610,335.10865
411.664754,610,335.576436
406.687705,610,336.040323
409.579508,610,336.541722
407.409016,610,337.026677
400.897541,610,337.503382
403.248361,610,338.262383
416.054918,610,338.777414
398.645082,610,339.265046
405.32377,610,339.738798
410.687705,610,340.218882
416.146721,610,340.685518
399.609016,610,341.138051
409.815574,610,341.594894
408.268033,610,342.06763
403.307377,610,342.551555
405.363115,610,343.30226
409.077869,610,343.778212
414.140164,610,344.256675
405.605738,610,344.703613
414.169672,610,345.157434
403.864754,610,345.630238
411.59918,610,346.093479
402.972951,610,346.561228
390.59918,610,347.035255
402.743443,610,347.51078
408.038525,610,348.271425
409.346721,610,348.761209
406.084426,610,349.224757
407.595902,610,349.681536
413.592623,610,350.164422
404.930328,610,350.632801
401.59918,610,351.084583
409.097541,610,351.540361
415.284426,610,352.005179
406.041803,610,352.50294
404.271311,610,353.243681
406.448361,610,353.721475
399.559836,610,354.200086
418.045082,610,354.715876
401.009016,610,355.203447
408.241803,610,355.684307
395.015574,610,356.173704
410.081148,610,356.675433
413.261475,610,357.158861
402.481148,610,357.636863
410.045082,610,358.129357
418.481148,610,358.900489
397.487705,610,359.382507
400.917213,610,359.866369
422.530328,610,360.351319
399.877869,610,360.831205
420.461475,610,361.310782
405.258197,610,361.782642
408.35,610,362.239169
410.140164,610,362.731067
408.684426,610,363.200683
407.989344,610,363.953771
386.589344,610,364.435148
402.864754,610,364.94891
401.172951,610,365.433529
396.959836,610,365.91849
397.87459,610,366.401154
416.815574,610,366.884945
398.520492,610,367.337461
420.62541,610,367.781313
390.038525,610,368.253005
396.907377,610,369.035192
411.82541,610,369.522649
409.940164,610,370.002489
398.963115,610,370.492976
423.851639,610,370.945767
397.92377,610,371.40271
410.094262,610,371.855559
395.995902,610,372.315304
401.52377,610,372.796054
414.917213,610,373.270657
402.382787,610,374.023738
423.940164,610,374.50763
401.809016,610,375.016413
419.645082,610,375.506372
400.605738,610,375.985106
408.907377,610,376.450066
409.753279,610,376.913791
396.448361,610,377.396407
408.117213,610,377.875343
411.379508,610,378.356878
404.395902,610,378.851681
403.789344,610,379.626301
410.740164,610,380.106826
403.527049,610,380.577146
410.412295,610,381.060853
406.972951,610,381.524318
397.572951,610,381.979129
395.733607,610,382.463509
409.028689,610,382.979295
411.37623,610,383.461114
397.189344,610,383.941136
406.877869,610,384.705987
407.090984,610,385.150546
420.313934,610,385.613387
403.081148,610,386.077972
404.451639,610,386.561665
410.97623,610,387.041578
403.805738,610,387.513422
404.664754,610,387.989317
404.871311,610,388.478366
412.136885,610,388.987025
413.182787,610,389.762204
421.504098,610,390.215788
416.631967,610,390.697081
401.47459,610,391.166803
410.346721,610,391.655615
417.182787,610,392.136569
411.733607,610,392.617518
404.704098,610,393.099255
415.687705,610,393.586123
401.615574,610,394.059855
418.664754,610,394.84274
402.448361,610,395.319255
405.264754,610,395.819213
400.756557,610,396.304666
396.487705,610,396.825426
425.477869,610,397.303932
401.258197,610,397.783051
403.038525,610,398.266477
402.195902,610,398.767227
401.848361,610,399.243831
413.192623,610,399.735587
418.677869,610,400.489501
388.920492,610,400.997244
398.343443,610,401.453153
400.422131,610,401.917911
407.979508,610,402.372621
400.59918,610,402.875312
404.212295,610,403.351731
404.471311,610,403.833488
412.795902,610,404.295892
415.333607,610,404.753668
412.061475,610,405.497899
406.186066,610,405.970634
401.386066,610,406.41534
410.333607,610,406.902081
421.631967,610,407.370551
401.52377,610,407.85655
398.169672,610,408.331598
395.838525,610,408.820303
398.17623,610,409.274815
406.222131,610,409.748565
395.054918,610,410.50052
406.50082,610,411.009255
396.992623,610,411.492219
415.805738,610,411.974028
424.009016,610,412.444595
412.835246,610,412.913447
402.117213,610,413.371838
412.520492,610,413.835114
413.061475,610,414.292271
413.409016,610,414.781926
404.468033,610,415.51296
400.340164,610,415.997768
402.209016,610,416.47632
413.264754,610,416.991081
406.645082,610,417.467892
402.369672,610,417.947819
410.359836,610,418.429273
397.989344,610,418.9471
410.838525,610,419.432067
402.877869,610,419.920972
396.641803,610,420.398385
423.572951,610,421.170086
404.707377,610,421.621983
421.028689,610,422.099573
419.012295,610,422.55248
398.786066,610,423.047263
406.887705,610,423.526744
402.107377,610,424.011608
406.618852,610,424.487403
414.19918,610,424.992188
407.264754,610,425.467958
406.268033,610,426.230317
417.192623,610,426.704267
407.654918,610,427.204189
402.940164,610,427.653987
417.251639,610,428.106115
401.504098,610,428.551924
415.890984,610,428.982771
404.487705,610,429.425265
413.022131,610,429.879093
408.736885,610,430.333294
405.713934,610,431.089226
419.133607,610,431.575084
410.071311,610,432.05986
408.838525,610,432.535506
405.927049,610,433.028286
417.290984,610,433.504213
412.90082,610,433.986089
400.556557,610,434.468959
397.218852,610,434.98665
406.297541,610,435.471394
399.435246,610,436.218484
408.143443,610,436.700353
400.428689,610,437.200161
406.140164,610,437.683063
399.609016,610,438.165919
404.415574,610,438.640705
413.717213,610,439.149716
402.913934,610,439.616472
402.012295,610,440.084821
414.979508,610,440.537629
401.586066,610,441.020406
408.940164,610,441.798225
404.517213,610,442.285968
398.877869,610,442.764751
409.753279,610,443.288483
407.559836,610,443.763214
410.090984,610,444.204311
411.179508,610,444.606237
399.343443,610,445.074984
395.546721,610,445.529488
405.615574,610,445.989233
404.346721,610,446.709049
399.609016,610,447.162511
411.536885,610,447.619355
389.248361,610,448.083848
412.70082,610,448.540761
406.222131,610,449.039535
402.418852,610,449.50894
397.245082,610,450.004878
411.487705,610,450.467017
407.769672,610,450.985722
418.261475,610,451.757415
397.117213,610,452.243088
406.841803,610,452.718951
415.189344,610,453.204402
405.166393,610,453.688155
408.871311,610,454.170664
403.631967,610,454.65252
399.058197,610,455.173071
411.205738,610,455.656876
398.182787,610,456.19963
401.431967,610,457.044373
397.963115,610,457.5671
410.936885,610,458.082721
425.648361,610,458.558448
417.32377,610,459.000267
410.897541,610,459.430413
406.533607,610,459.855278
405.789344,610,460.277845
406.136885,610,460.718542
406.39918,610,461.159476
411.59918,610,461.622238
404.746721,610,462.329987
404.615574,610,462.752857
407.72377,610,463.187401
419.22541,610,463.604287
411.622131,610,464.02217
413.494262,610,464.433598
402.582787,610,464.860456
409.79918,610,465.292264
400.586066,610,465.723111
415.041803,610,466.143893
395.77623,610,466.867957
400.313934,610,467.325562
419.097541,610,467.77137
409.179508,610,468.19682
410.146721,610,468.614703
390.356557,610,469.045551
417.979508,610,469.462294
407.195902,610,469.882171
412.533607,610,470.332458
405.989344,610,470.77134
413.435246,610,471.526301
400.022131,610,471.988128
411.782787,610,472.464083
405.75,610,472.949095
403.684426,610,473.437794
410.454918,610,473.892581
395.458197,610,474.38105
405.290984,610,474.822869
403.641803,610,475.289714
419.612295,610,475.755557
410.513934,610,476.51655
411.77623,610,477.004323
398.566393,610,477.505957
416.392623,610,477.974775
405.454918,610,478.466915
402.468033,610,478.939888
402.372951,610,479.437404
418.110656,610,479.906184
401.363115,610,480.357584
396.533607,610,480.805507
398.989344,610,481.295881
388.582787,610,482.068102
410.353279,610,482.553073
404.281148,610,483.031889
411.018852,610,483.550444
402.392623,610,484.032314
414.307377,610,484.490899
417.02541,610,484.950663
402.304098,610,485.42823
409.641803,610,485.909228
393.261475,610,486.391583
402.284426,610,487.172569
407.071311,610,487.654316
414.927049,610,488.130727
404.42541,610,488.579491
408.271311,610,489.03135
416.068033,610,489.539787
414.412295,610,490.01561
396.57623,610,490.51019
415.058197,610,490.982202
393.441803,610,491.475657
414.566393,610,492.217294
414.140164,610,492.680057
409.346721,610,493.191438
414.982787,610,493.679412
412.159836,610,494.158873
401.992623,610,494.642712
417.609016,610,495.154411
415.77623,610,495.644224
411.504098,610,496.121402
409.828689,610,496.608293
412.192623,610,497.400184
407.189344,610,497.885169
402.605738,610,498.35966
399.163115,610,498.846535
412.818852,610,499.360915
419.32377,610,499.837705
417.986066,610,500.28787
418.336885,610,500.760623
409.038525,610,501.24614
420.035246,610,501.716869
398.113934,610,502.185771
400.913934,610,502.947764
406.566393,610,503.451384
409.071311,610,503.950204
410.336885,610,504.428829
396.756557,610,504.917643
404.540164,610,505.43131
416.258197,610,505.915206
413.156557,610,506.396188
404.264754,610,506.880039
404.648361,610,507.361508
405.094262,610,508.113541
420.956557,610,508.594445
420.897541,610,509.078883
402.271311,610,509.590628
420.907377,610,510.076467
405.861475,610,510.559249
395.864754,610,511.048108
417.697541,610,511.564612
395.045082,610,512.062495
411.681148,610,512.544234
409.592623,610,513.317585
404.543443,610,513.800526
408.409016,610,514.269275
404.494262,610,514.724066
408.992623,610,515.198714
396.39918,610,515.65979
387.271311,610,516.137528
400.566393,610,516.586393
415.343443,610,517.045208
402.484426,610,517.524606
403.50082,610,518.28353
417.087705,610,518.75939
406.897541,610,519.27015
408.248361,610,519.757886
409.07459,610,520.240599
417.382787,610,520.724408
396.490984,610,521.224341
408.248361,610,521.678189
405.661475,610,522.155519
405.15,610,522.605343
416.753279,610,523.064204
401.113934,610,523.816373
394.651639,610,524.303327
404.543443,610,524.779073
398.228689,610,525.263642
413.946721,610,525.747411
404.759836,610,526.201043
420.805738,610,526.653956
407.717213,610,527.11467
398.589344,610,527.615406
402.838525,610,528.105255
420.95,610,528.84736
407.927049,610,529.350019
406.969672,610,529.830971
391.559836,610,530.319132
406.448361,610,530.792858
419.42541,610,531.306356
401.62541,610,531.779123
405.261475,610,532.269675
410.031967,610,532.745515
406.018852,610,533.229978
396.441803,610,533.993069
392.641803,610,534.477604
398.99918,610,534.964516
411.641803,610,535.476823
419.451639,610,535.961826
401.877869,610,536.444527
412.786066,610,536.92148
408.382787,610,537.444171
402.835246,610,537.922023
401.828689,610,538.401355
404.769672,610,538.875316
401.707377,610,539.671272
402.612295,610,540.140768
410.959836,610,540.621736
404.113934,610,541.10211
404.595902,610,541.597077
414.310656,610,542.077788
413.845082,610,542.553597
409.520492,610,543.021471
402.654918,610,543.516722
406.435246,610,543.973504
395.546721,610,544.726382
397.720492,610,545.205992
412.471311,610,545.724832
401.320492,610,546.204914
414.018852,610,546.686683
400.405738,610,547.164215
403.507377,610,547.664057
409.635246,610,548.144561
418.287705,610,548.624413
411.795902,610,549.102165
408.041803,610,549.868123
401.82541,610,550.313132
410.35,610,550.779961
409.468033,610,551.246586
412.736885,610,551.767544
403.064754,610,552.250259
413.097541,610,552.744003
404.133607,610,553.226649
407.871311,610,553.746342
406.943443,610,554.230058
406.602459,610,554.984371
416.235246,610,555.487121
412.963115,610,555.975194
405.569672,610,556.453802
411.19918,610,556.935628
411.890984,610,557.426086
412.809016,610,557.915915
415.713934,610,558.374326
401.890984,610,558.833353
392.477869,610,559.28889
400.018852,610,559.768607
411.35,610,560.510673
389.97623,610,560.988562
396.563115,610,561.48499
398.72377,610,561.943893
400.812295,610,562.422583
408.32377,610,562.91541
412.179508,610,563.430737
400.258197,610,563.918577
410.887705,610,564.3999
422.179508,610,564.886707
403.756557,610,565.671629
408.418852,610,566.160696
406.37623,610,566.603654
396.72377,610,567.062391
404.668033,610,567.542766
423.333607,610,567.99758
404.894262,610,568.444105
412.297541,610,568.897903
421.320492,610,569.347344
409.386066,610,569.865115
399.82541,610,570.61738
405.402459,610,571.101272
408.107377,610,571.587088
404.989344,610,572.075778
404.333607,610,572.554568
397.828689,610,573.036424
418.890984,610,573.526742
415.559836,610,573.978602
392.340164,610,574.455163
406.058197,610,574.938233
403.668033,610,575.711245
391.890984,610,576.169013
408.602459,610,576.614821
406.99918,610,577.083708
405.051639,610,577.534612
400.946721,610,577.998345
410.70082,610,578.461761
410.513934,610,578.937698
403.468033,610,579.398668
403.35,610,579.891377
403.654918,610,580.366265
406.438525,610,581.224142
406.707377,610,581.732069
423.445082,610,582.219121
405.120492,610,582.721841
401.940164,610,583.173315
404.048361,610,583.650142
400.051639,610,584.107623
420.218852,610,584.561474
403.782787,610,585.042396
398.87459,610,585.521887
406.687705,610,586.285686
402.972951,610,586.767529
393.146721,610,587.250473
408.953279,610,587.750224
404.304098,610,588.224413
407.022131,610,588.697263
412.743443,610,589.183641
397.57623,610,589.696404
400.82541,610,590.181782
418.435246,610,590.656668
395.586066,610,591.417569
406.068033,610,591.914297
406.19918,610,592.399708
406.12377,610,592.885438
