#{"t_start": 1693543089.978344, "env_id": null}
r,l,t
25.111111,39,11.389157
26.982906,39,11.420444
26.675214,39,11.451064
28.393162,39,11.755609
27.136752,39,11.786976
29.136752,39,11.818369
25.854701,39,11.848809
26.08547,39,11.879868
23.418803,39,11.909604
26.700855,39,12.222377
24.803419,39,12.253372
25.367521,39,12.284349
27.521368,39,12.315396
26.08547,39,12.34521
24.188034,39,12.376147
29.034188,39,12.687278
27.059829,39,12.719143
25.880342,39,12.749757
27.726496,39,12.781552
25.931624,39,12.81187
25.188034,39,12.841781
27.777778,39,12.874536
23.777778,39,13.199246
22.188034,39,13.225204
25.957265,39,13.2541
27.290598,39,13.284964
25.623932,39,13.314835
23.316239,39,13.344025
26.34188,39,13.655194
24.777778,39,13.68462
24.264957,39,13.715927
26.470085,39,13.746365
22.188034,39,13.775305
26.649573,39,13.806254
28.08547,39,14.113388
30.111111,39,14.143789
26.08547,39,14.1746
25.82906,39,14.20547
26.57265,39,14.236417
25.059829,39,14.266499
26.598291,39,14.297204
24.854701,39,14.602232
27.700855,39,14.635792
24.700855,39,14.663296
25.418803,39,14.693225
27.264957,39,14.724132
24.162393,39,14.753924
25.931624,39,15.070138
26.034188,39,15.1017
27.521368,39,15.130525
24.803419,39,15.161221
26.957265,39,15.189601
25.34188,39,15.219916
28.264957,39,15.524803
27.777778,39,15.555047
27.623932,39,15.585494
25.444444,39,15.616729
25.623932,39,15.647179
23.521368,39,15.677739
27.547009,39,15.979957
25.57265,39,16.011906
26.444444,39,16.043252
24.700855,39,16.073066
26.008547,39,16.097507
26.649573,39,16.127351
29.57265,39,16.158251
27.880342,39,16.466753
25.188034,39,16.49786
25.931624,39,16.526509
26.213675,39,16.559436
25.982906,39,16.588659
27.752137,39,16.619314
27.444444,39,16.931098
23.803419,39,16.961018
25.034188,39,16.990857
26.982906,39,17.02233
25.34188,39,17.052529
23.57265,39,17.082061
23.982906,39,17.396734
24.931624,39,17.425768
27.059829,39,17.45556
25.803419,39,17.486966
27.393162,39,17.516926
24.982906,39,17.542352
23.521368,39,17.572315
27.957265,39,17.882408
25.213675,39,17.912127
24.752137,39,17.945076
25.700855,39,17.974778
22.82906,39,18.006703
24.623932,39,18.036623
27.111111,39,18.346244
23.726496,39,18.37612
26.82906,39,18.407881
26.495726,39,18.436803
26.700855,39,18.468398
26.752137,39,18.498422
25.623932,39,18.813131
27.111111,39,18.842096
23.239316,39,18.873723
26.854701,39,18.909986
24.188034,39,18.940769
27.905983,39,18.970634
28.470085,39,19.275057
24.803419,39,19.306078
28.162393,39,19.335052
27.495726,39,19.364764
25.726496,39,19.396746
27.982906,39,19.426868
30.495726,39,19.457786
25.290598,39,19.764526
26.521368,39,19.794444
26.367521,39,19.825326
26.649573,39,19.855593
25.57265,39,19.886872
26.57265,39,19.91787
29.495726,39,20.226365
22.034188,39,20.259188
25.034188,39,20.289136
27.111111,39,20.320347
26.905983,39,20.349414
23.675214,39,20.382255
25.854701,39,20.691429
28.57265,39,20.717524
28.008547,39,20.747472
26.521368,39,20.779833
24.418803,39,20.809747
23.162393,39,20.839613
25.547009,39,20.870688
26.700855,39,21.181271
26.213675,39,21.212347
27.008547,39,21.240273
23.752137,39,21.269195
26.34188,39,21.298118
27.367521,39,21.32704
25.470085,39,21.634101
26.008547,39,21.664813
25.367521,39,21.693711
27.982906,39,21.724623
26.752137,39,21.755612
27.213675,39,21.786222
27.700855,39,22.096125
27.752137,39,22.128014
23.08547,39,22.154253
27.444444,39,22.185655
25.598291,39,22.217892
30.495726,39,22.248282
24.649573,39,22.555951
27.264957,39,22.585044
26.059829,39,22.614763
25.905983,39,22.645588
28.162393,39,22.675581
25.136752,39,22.707075
23.905983,39,22.737321
29.521368,39,23.065374
28.290598,39,23.100279
24.957265,39,23.131196
27.700855,39,23.16224
24.777778,39,23.191955
23.521368,39,23.222698
28.08547,39,23.528826
29.034188,39,23.559206
23.136752,39,23.590665
26.290598,39,23.615767
26.957265,39,23.646718
25.008547,39,23.677602
28.162393,39,23.985634
26.547009,39,24.014587
25.82906,39,24.04149
27.495726,39,24.070488
25.239316,39,24.099411
28.393162,39,24.128869
27.08547,39,24.43872
26.957265,39,24.468964
25.290598,39,24.499831
27.905983,39,24.529391
25.008547,39,24.560309
22.521368,39,24.590099
23.726496,39,24.618793
22.854701,39,24.930576
26.08547,39,24.962168
28.598291,39,24.991304
27.418803,39,25.022221
26.649573,39,25.045597
25.803419,39,25.075542
28.470085,39,25.382904
25.316239,39,25.411836
26.700855,39,25.444058
25.880342,39,25.474973
25.008547,39,25.50411
24.547009,39,25.536055
27.008547,39,25.844348
24.034188,39,25.873726
27.008547,39,25.906097
27.008547,39,25.936332
25.57265,39,25.964518
32.08547,39,25.996117
23.726496,39,26.025393
26.854701,39,26.336582
27.931624,39,26.366812
22.188034,39,26.396426
25.905983,39,26.425316
26.393162,39,26.454083
23.547009,39,26.479127
27.213675,39,26.787627
26.726496,39,26.816958
27.495726,39,26.847073
23.880342,39,26.877862
23.726496,39,26.906406
24.880342,39,26.9382
25.495726,39,27.250235
22.470085,39,27.280072
24.752137,39,27.309857
28.444444,39,27.340385
25.880342,39,27.370653
27.08547,39,27.402226
25.162393,39,27.710046
26.854701,39,27.740165
27.213675,39,27.769919
25.726496,39,27.803536
25.111111,39,27.831809
25.905983,39,27.861715
25.752137,39,27.890734
28.444444,39,28.329314
24.008547,39,28.359996
25.880342,39,28.390147
25.239316,39,28.42016
27.700855,39,28.450176
23.470085,39,28.480065
26.57265,39,28.803853
25.82906,39,28.832786
25.547009,39,28.862699
21.700855,39,28.892277
26.264957,39,28.923029
25.111111,39,28.963935
27.931624,39,29.283021
27.290598,39,29.312926
26.854701,39,29.342949
28.264957,39,29.372805
25.752137,39,29.401685
26.675214,39,29.431134
27.854701,39,29.460772
23.726496,39,29.772002
29.188034,39,29.793991
25.675214,39,29.824617
24.752137,39,29.853854
25.803419,39,29.88334
25.470085,39,29.91326
25.521368,39,30.231981
25.034188,39,30.262838
25.649573,39,30.293755
25.649573,39,30.324467
28.111111,39,30.354978
26.675214,39,30.383542
29.521368,39,30.69568
24.675214,39,30.72559
25.188034,39,30.756506
24.521368,39,30.786375
27.777778,39,30.817427
23.188034,39,30.848422
30.675214,39,31.168566
24.162393,39,31.197714
25.726496,39,31.228343
27.367521,39,31.253151
28.34188,39,31.283087
27.008547,39,31.314538
25.700855,39,31.343537
26.34188,39,31.658095
24.316239,39,31.688388
25.57265,39,31.718914
26.034188,39,31.748643
22.367521,39,31.778563
26.059829,39,31.807458
22.931624,39,32.1258
23.598291,39,32.156689
26.188034,39,32.188622
23.931624,39,32.218493
25.316239,39,32.248421
24.239316,39,32.279035
27.880342,39,32.596922
25.598291,39,32.626436
25.393162,39,32.657095
27.598291,39,32.686136
23.675214,39,32.712727
22.931624,39,32.743631
28.418803,39,32.773165
27.854701,39,33.088434
25.700855,39,33.118306
27.264957,39,33.149101
24.367521,39,33.185045
24.982906,39,33.217917
25.57265,39,33.248853
22.982906,39,33.563005
25.931624,39,33.592726
27.700855,39,33.621529
26.726496,39,33.652472
25.444444,39,33.681632
26.08547,39,33.713633
25.82906,39,34.027044
26.470085,39,34.058948
28.82906,39,34.089866
22.726496,39,34.119738
26.239316,39,34.15152
22.57265,39,34.175749
25.957265,39,34.49686
27.982906,39,34.527763
26.521368,39,34.558381
28.111111,39,34.590446
26.547009,39,34.620276
23.188034,39,34.651325
23.854701,39,34.681125
27.08547,39,34.997781
26.547009,39,35.026696
25.752137,39,35.058811
24.034188,39,35.088489
23.188034,39,35.120274
24.316239,39,35.153298
25.34188,39,35.474483
26.905983,39,35.503061
27.111111,39,35.532369
22.931624,39,35.563365
29.264957,39,35.594321
25.931624,39,35.625748
26.752137,39,35.935884
27.188034,39,35.966318
21.726496,39,35.995502
27.521368,39,36.027283
24.188034,39,36.056695
27.623932,39,36.087502
28.521368,39,36.1163
24.598291,39,36.432653
26.675214,39,36.462001
25.957265,39,36.493688
26.08547,39,36.523642
25.239316,39,36.553931
24.495726,39,36.583576
24.57265,39,36.897554
27.675214,39,36.927969
25.393162,39,36.959311
23.931624,39,36.989576
24.700855,39,37.02136
25.34188,39,37.053276
22.880342,39,37.368025
26.982906,39,37.392914
25.239316,39,37.423498
26.444444,39,37.453686
27.547009,39,37.483858
25.777778,39,37.514775
27.752137,39,37.848481
24.675214,39,37.876434
28.162393,39,37.905369
25.649573,39,37.936955
26.290598,39,37.965835
23.957265,39,37.99848
26.880342,39,38.027259
25.982906,39,38.342577
25.495726,39,38.374881
26.34188,39,38.406072
26.264957,39,38.436721
24.264957,39,38.467621
21.931624,39,38.499188
26.470085,39,38.813108
27.982906,39,38.844253
26.111111,39,38.871535
27.880342,39,38.90282
29.623932,39,38.932499
24.649573,39,38.963378
26.905983,39,39.313902
27.57265,39,39.344317
27.495726,39,39.372541
29.136752,39,39.404145
26.290598,39,39.433442
24.521368,39,39.463778
25.752137,39,39.495442
26.982906,39,39.808052
28.598291,39,39.837909
24.623932,39,39.868679
26.675214,39,39.898654
28.213675,39,39.928573
26.239316,39,39.958431
26.521368,39,40.272643
25.444444,39,40.303449
25.700855,39,40.332431
23.290598,39,40.358797
23.264957,39,40.389338
27.905983,39,40.421028
24.726496,39,40.739243
26.82906,39,40.769018
28.957265,39,40.800525
25.547009,39,40.830843
27.059829,39,40.858868
23.57265,39,40.890897
26.598291,39,41.202857
25.495726,39,41.232977
24.059829,39,41.263444
25.649573,39,41.29408
24.547009,39,41.324167
29.367521,39,41.35494
25.444444,39,41.382761
22.547009,39,41.697244
27.162393,39,41.728624
28.111111,39,41.759829
26.034188,39,41.791721
28.649573,39,41.816654
28.059829,39,41.847032
25.598291,39,42.160533
26.290598,39,42.191291
23.726496,39,42.223646
26.82906,39,42.253644
26.752137,39,42.28456
25.726496,39,42.315164
26.188034,39,42.630341
26.57265,39,42.66057
25.162393,39,42.691006
25.136752,39,42.720791
25.290598,39,42.749876
27.649573,39,42.780782
27.008547,39,43.111418
26.393162,39,43.142334
26.880342,39,43.17118
24.521368,39,43.2021
23.675214,39,43.231834
23.316239,39,43.262808
25.239316,39,43.291707
26.700855,39,43.610187
27.162393,39,43.642922
22.57265,39,43.672749
26.34188,39,43.703162
29.367521,39,43.733904
24.418803,39,43.764496
24.931624,39,44.079293
23.418803,39,44.109942
26.982906,39,44.141051
26.931624,39,44.170722
29.726496,39,44.201697
24.598291,39,44.230591
27.418803,39,44.547124
24.470085,39,44.577058
26.726496,39,44.607343
23.777778,39,44.639104
23.880342,39,44.668038
24.239316,39,44.699388
27.059829,39,44.728098
23.495726,39,45.037932
27.08547,39,45.067754
28.470085,39,45.098189
23.470085,39,45.128744
27.188034,39,45.158768
26.495726,39,45.189648
27.470085,39,45.502394
28.982906,39,45.533428
27.008547,39,45.563782
23.957265,39,45.593836
25.649573,39,45.625091
26.008547,39,45.656437
24.57265,39,45.96938
26.931624,39,46.000339
26.290598,39,46.030217
25.034188,39,46.062132
28.034188,39,46.091848
28.393162,39,46.121852
24.777778,39,46.434946
27.239316,39,46.466683
27.136752,39,46.492613
25.931624,39,46.523427
22.675214,39,46.552886
25.957265,39,46.582638
25.803419,39,46.615053
26.905983,39,46.928795
23.418803,39,46.959462
26.623932,39,46.988908
27.700855,39,47.020152
28.008547,39,47.08271
29.136752,39,47.113222
24.931624,39,47.422735
25.495726,39,47.453633
26.57265,39,47.483678
28.495726,39,47.514441
23.521368,39,47.545653
26.495726,39,47.57646
26.623932,39,47.890488
29.239316,39,47.920508
26.777778,39,47.950761
25.136752,39,47.975657
26.059829,39,48.00645
26.162393,39,48.036301
26.213675,39,48.065707
24.547009,39,48.378869
27.854701,39,48.411127
27.777778,39,48.441285
25.059829,39,48.471372
27.059829,39,48.502289
24.495726,39,48.533288
25.008547,39,48.847795
29.034188,39,48.878736
25.854701,39,48.909261
29.854701,39,48.940065
27.495726,39,48.97088
27.08547,39,49.002173
29.008547,39,49.511254
27.367521,39,49.558132
26.264957,39,49.588048
26.367521,39,49.621958
27.136752,39,49.65088
23.444444,39,49.685787
26.136752,39,50.07041
25.982906,39,50.101328
26.57265,39,50.133243
20.57265,39,50.16017
25.136752,39,50.191087
25.82906,39,50.223003
23.598291,39,50.254917
25.905983,39,50.602987
27.957265,39,50.639888
26.393162,39,50.675793
25.905983,39,50.708704
24.854701,39,50.739622
24.162393,39,50.770566
25.726496,39,51.209121
24.290598,39,51.238032
25.034188,39,51.268187
27.111111,39,51.299396
25.803419,39,51.330374
25.700855,39,51.355625
26.700855,39,51.699699
25.316239,39,51.731432
25.521368,39,51.762461
25.931624,39,51.794661
24.162393,39,51.822959
25.623932,39,51.854702
22.82906,39,51.883952
24.136752,39,52.202392
25.803419,39,52.232646
25.470085,39,52.263496
27.393162,39,52.293406
27.34188,39,52.323329
30.418803,39,52.353976
24.598291,39,52.664771
25.470085,39,52.696105
23.316239,39,52.72511
26.880342,39,52.755159
23.752137,39,52.785082
25.777778,39,52.814195
27.213675,39,53.127434
22.803419,39,53.156979
25.470085,39,53.187507
27.393162,39,53.21855
28.367521,39,53.249095
23.931624,39,53.278089
23.111111,39,53.618581
26.675214,39,53.647502
25.880342,39,53.67745
22.290598,39,53.710335
29.957265,39,53.742991
26.675214,39,53.77593
23.57265,39,53.810535
24.316239,39,54.194764
24.880342,39,54.226617
26.982906,39,54.25554
26.803419,39,54.284578
24.803419,39,54.316497
26.623932,39,54.346416
22.213675,39,54.693433
24.803419,39,54.71928
26.162393,39,54.751418
23.008547,39,54.784193
24.444444,39,54.817683
24.213675,39,54.851424
26.111111,39,55.189666
25.008547,39,55.233166
26.957265,39,55.27705
23.008547,39,55.323325
28.264957,39,55.365213
30.008547,39,55.414082
26.82906,39,55.442007
25.752137,39,55.832512
24.547009,39,55.86346
24.521368,39,55.900332
26.931624,39,55.940225
27.521368,39,55.976129
27.162393,39,56.009041
28.444444,39,56.414957
24.059829,39,56.442885
26.264957,39,56.466817
22.931624,39,56.497734
25.008547,39,56.525659
25.803419,39,56.556577
26.34188,39,56.902255
25.08547,39,56.933625
24.393162,39,56.965541
25.264957,39,56.995181
27.136752,39,57.025481
24.931624,39,57.054404
23.34188,39,57.458193
23.111111,39,57.488114
28.598291,39,57.515041
27.290598,39,57.542966
24.905983,39,57.569894
26.08547,39,57.596823
22.931624,39,57.62774
26.57265,39,57.966679
26.136752,39,58.000532
26.239316,39,58.032555
26.547009,39,58.062447
23.547009,39,58.096403
27.188034,39,58.128371
29.495726,39,58.464471
27.188034,39,58.495508
24.880342,39,58.530412
28.982906,39,58.56452
26.367521,39,58.596398
28.547009,39,58.627748
29.290598,39,58.947487
26.495726,39,58.977076
23.34188,39,59.008974
28.393162,39,59.040886
25.264957,39,59.072802
25.854701,39,59.102874
23.136752,39,59.132792
26.521368,39,59.458634
27.008547,39,59.491353
28.008547,39,59.525298
23.290598,39,59.559599
24.367521,39,59.585489
25.623932,39,59.616229
24.521368,39,59.933323
24.905983,39,59.962608
25.931624,39,59.990704
27.931624,39,60.019626
24.059829,39,60.048603
27.82906,39,60.078526
23.957265,39,60.405581
26.598291,39,60.438677
24.162393,39,60.469412
24.854701,39,60.499092
22.034188,39,60.530722
30.700855,39,60.560581
24.803419,39,60.881068
24.931624,39,60.911166
26.059829,39,60.940749
25.752137,39,60.97184
25.136752,39,61.002119
22.264957,39,61.032783
23.957265,39,61.05676
27.521368,39,61.409881
24.316239,39,61.439671
26.444444,39,61.469679
24.880342,39,61.499754
24.444444,39,61.528217
28.649573,39,61.560004
23.521368,39,61.870644
29.444444,39,61.900536
24.418803,39,61.92846
26.367521,39,61.958785
23.213675,39,61.987928
26.726496,39,62.018857
29.162393,39,62.331123
27.752137,39,62.361915
25.905983,39,62.392818
25.111111,39,62.422849
23.675214,39,62.454443
27.059829,39,62.484362
25.495726,39,62.804195
28.803419,39,62.829335
28.290598,39,62.860277
25.239316,39,62.891381
21.598291,39,62.920842
26.213675,39,62.951271
25.136752,39,62.98115
25.188034,39,63.29549
23.34188,39,63.324881
24.905983,39,63.356032
25.239316,39,63.38699
24.598291,39,63.416251
26.726496,39,63.447101
24.854701,39,63.779944
26.08547,39,63.810671
24.495726,39,63.841568
26.213675,39,63.871715
25.008547,39,63.902596
28.059829,39,63.932376
26.623932,39,64.246563
23.854701,39,64.275247
28.880342,39,64.300639
27.111111,39,64.330247
26.57265,39,64.359936
28.418803,39,64.388999
29.57265,39,64.419892
25.598291,39,64.731614
26.316239,39,64.761902
26.290598,39,64.791538
26.777778,39,64.82233
29.367521,39,64.852263
24.393162,39,64.882108
28.82906,39,65.19529
24.444444,39,65.226839
24.854701,39,65.257029
25.08547,39,65.288333
25.547009,39,65.317399
24.547009,39,65.348807
25.470085,39,65.659944
26.82906,39,65.69088
27.598291,39,65.720648
25.316239,39,65.746157
27.111111,39,65.776361
27.08547,39,65.806923
26.290598,39,66.120035
23.880342,39,66.151994
25.034188,39,66.181631
28.649573,39,66.212032
25.521368,39,66.24078
25.905983,39,66.271067
24.213675,39,66.29994
28.444444,39,66.614244
25.08547,39,66.647071
26.162393,39,66.677811
26.367521,39,66.709672
24.905983,39,66.739463
24.82906,39,66.768573
27.444444,39,67.081579
26.82906,39,67.111308
27.316239,39,67.170145
24.547009,39,67.2001
25.982906,39,67.225967
28.111111,39,67.256915
28.059829,39,67.570085
23.957265,39,67.599957
28.367521,39,67.632053
25.598291,39,67.662858
26.854701,39,67.692724
26.623932,39,67.723642
26.880342,39,67.75422
23.649573,39,68.068779
25.08547,39,68.096911
27.675214,39,68.126917
24.854701,39,68.157759
29.495726,39,68.188679
25.931624,39,68.219566
26.675214,39,68.529709
26.418803,39,68.55953
27.418803,39,68.590712
23.726496,39,68.621869
26.393162,39,68.652828
27.623932,39,68.677703
24.188034,39,68.987421
29.059829,39,69.017481
25.803419,39,69.046462
28.059829,39,69.07731
24.264957,39,69.106143
24.08547,39,69.138006
24.803419,39,69.478767
24.239316,39,69.508843
28.444444,39,69.539645
24.136752,39,69.570561
26.188034,39,69.60242
26.034188,39,69.634058
24.495726,39,69.661467
25.08547,39,69.976145
25.880342,39,70.006063
27.034188,39,70.036201
25.777778,39,70.067715
24.213675,39,70.098066
26.470085,39,70.128334
24.598291,39,70.433606
29.521368,39,70.462768
25.470085,39,70.493813
27.239316,39,70.523724
29.880342,39,70.554068
25.444444,39,70.584993
26.649573,39,70.894738
25.034188,39,70.923337
24.931624,39,70.952256
25.752137,39,70.980146
25.803419,39,71.009096
26.905983,39,71.034999
27.34188,39,71.062954
25.290598,39,71.400049
27.34188,39,71.429905
23.213675,39,71.459979
24.931624,39,71.489975
26.931624,39,71.520933
25.367521,39,71.551618
28.08547,39,71.867387
25.367521,39,71.892344
24.726496,39,71.92281
26.547009,39,71.955542
26.57265,39,71.985404
20.854701,39,72.015404
25.08547,39,72.329643
24.854701,39,72.361475
26.34188,39,72.391471
29.059829,39,72.421792
28.111111,39,72.452652
25.213675,39,72.482481
29.957265,39,72.795637
25.495726,39,72.826349
25.623932,39,72.856287
27.547009,39,72.887835
25.444444,39,72.916449
27.598291,39,72.945422
24.82906,39,72.975539
25.623932,39,73.291849
24.82906,39,73.323298
26.213675,39,73.349326
24.700855,39,73.380157
27.418803,39,73.41005
23.188034,39,73.440729
25.521368,39,73.868973
27.111111,39,73.897919
24.957265,39,73.928035
26.393162,39,73.957939
21.059829,39,73.988887
23.931624,39,74.020294
26.931624,39,74.333348
28.34188,39,74.364159
25.726496,39,74.394328
21.111111,39,74.425237
25.444444,39,74.454028
25.854701,39,74.484156
27.982906,39,74.515893
26.418803,39,74.832708
28.880342,39,74.862062
24.803419,39,74.893219
26.957265,39,74.918792
26.982906,39,74.949105
25.752137,39,74.979823
24.700855,39,75.292508
25.367521,39,75.323135
25.367521,39,75.353168
25.700855,39,75.382004
25.239316,39,75.413761
26.316239,39,75.443455
27.905983,39,75.757835
26.316239,39,75.788572
26.34188,39,75.818848
28.470085,39,75.848298
27.316239,39,75.877697
23.444444,39,75.909021
27.649573,39,76.225433
27.418803,39,76.25587
25.316239,39,76.285616
25.316239,39,76.317103
24.931624,39,76.347546
26.931624,39,76.372319
26.803419,39,76.40308
24.264957,39,76.720998
26.547009,39,76.75094
29.418803,39,76.78169
28.34188,39,76.811403
28.470085,39,76.8425
25.367521,39,76.872409
23.495726,39,77.18904
26.162393,39,77.219127
23.111111,39,77.251187
27.957265,39,77.282538
23.316239,39,77.311564
25.957265,39,77.342418
24.957265,39,77.658333
25.008547,39,77.685261
27.316239,39,77.71353
26.239316,39,77.744512
25.444444,39,77.773691
21.649573,39,77.805438
26.188034,39,77.830257
28.521368,39,78.144379
30.777778,39,78.176076
27.188034,39,78.20534
24.136752,39,78.23429
25.726496,39,78.268257
24.547009,39,78.2992
28.700855,39,78.616183
29.803419,39,78.64809
23.57265,39,78.679404
26.136752,39,78.710155
28.393162,39,78.74001
27.34188,39,78.77099
25.444444,39,79.086939
27.982906,39,79.117696
22.290598,39,79.147903
25.418803,39,79.179777
29.136752,39,79.239812
26.880342,39,79.270986
28.880342,39,79.582014
26.188034,39,79.606731
27.008547,39,79.636504
25.367521,39,79.666081
25.700855,39,79.695212
23.239316,39,79.725305
25.444444,39,79.756084
24.08547,39,80.067761
29.880342,39,80.09867
24.931624,39,80.129451
24.931624,39,80.161341
26.675214,39,80.190284
28.82906,39,80.220084
23.649573,39,80.53532
28.111111,39,80.566508
26.444444,39,80.595951
25.598291,39,80.627741
26.82906,39,80.656447
23.495726,39,80.68657
25.188034,39,81.004396
29.495726,39,81.033543
24.649573,39,81.059072
27.982906,39,81.091017
26.726496,39,81.120419
25.008547,39,81.152081
26.495726,39,81.4785
22.598291,39,81.50842
25.957265,39,81.539585
27.367521,39,81.570375
25.957265,39,81.601521
26.700855,39,81.632293
27.162393,39,81.663081
24.803419,39,81.978751
25.649573,39,82.008814
26.82906,39,82.039222
28.82906,39,82.069136
29.136752,39,82.097923
24.803419,39,82.126872
25.57265,39,82.442699
25.444444,39,82.473849
29.239316,39,82.504729
22.623932,39,82.531541
23.367521,39,82.562222
27.239316,39,82.593217
27.57265,39,82.907688
28.880342,39,82.938571
27.495726,39,82.969488
24.854701,39,82.999793
24.880342,39,83.029581
25.649573,39,83.061578
26.418803,39,83.092255
24.675214,39,83.406959
24.393162,39,83.4389
25.008547,39,83.467978
28.08547,39,83.497594
26.111111,39,83.529034
25.059829,39,83.559899
29.82906,39,83.892804
22.752137,39,83.921727
23.162393,39,83.952053
26.188034,39,83.98133
25.034188,39,84.006249
30.931624,39,84.037257
24.162393,39,84.356961
28.008547,39,84.386891
25.470085,39,84.415646
25.213675,39,84.44747
26.752137,39,84.477337
27.393162,39,84.506798
25.136752,39,84.822002
25.213675,39,84.854296
25.547009,39,84.883053
23.418803,39,84.913921
24.803419,39,84.943998
25.547009,39,84.974967
23.931624,39,85.005485
27.34188,39,85.319394
25.239316,39,85.348228
26.931624,39,85.379055
25.008547,39,85.40989
24.188034,39,85.441055
27.08547,39,85.466908
24.495726,39,85.781826
26.803419,39,85.814189
28.393162,39,85.843753
27.547009,39,85.874225
25.880342,39,85.904184
27.957265,39,85.933029
26.700855,39,86.25023
25.623932,39,86.280435
26.675214,39,86.30874
24.34188,39,86.340375
23.982906,39,86.368935
27.726496,39,86.400772
25.82906,39,86.431668
26.57265,39,86.748693
25.34188,39,86.779174
26.34188,39,86.809574
24.213675,39,86.841765
24.034188,39,86.872724
26.700855,39,86.904222
27.57265,39,87.216298
25.854701,39,87.25676
27.547009,39,87.286239
24.82906,39,87.31749
28.700855,39,87.348361
26.290598,39,87.377159
28.57265,39,87.693057
30.623932,39,87.72316
26.803419,39,87.753081
25.752137,39,87.781847
23.239316,39,87.812905
23.623932,39,87.842855
25.931624,39,88.167041
25.880342,39,88.194967
23.752137,39,88.22389
27.162393,39,88.250817
26.034188,39,88.278811
26.239316,39,88.308331
25.188034,39,88.335232
24.34188,39,88.655409
28.547009,39,88.68233
25.905983,39,88.712637
27.111111,39,88.742211
24.82906,39,88.773217
25.367521,39,88.804316
24.08547,39,89.124619
22.393162,39,89.15505
28.418803,39,89.185439
25.470085,39,89.214111
22.367521,39,89.275956
26.34188,39,89.306508
27.444444,39,89.623072
27.188034,39,89.653381
27.880342,39,89.685845
26.931624,39,89.716665
29.08547,39,89.747846
25.803419,39,89.777773
25.880342,39,89.810213
28.598291,39,90.124283
24.059829,39,90.154835
26.264957,39,90.181066
27.444444,39,90.211732
25.188034,39,90.241699
24.393162,39,90.272851
27.418803,39,90.589019
25.136752,39,90.619029
27.982906,39,90.650977
27.982906,39,90.680622
24.547009,39,90.71146
27.239316,39,90.741196
26.547009,39,91.064064
28.700855,39,91.094567
24.393162,39,91.124529
24.367521,39,91.155872
27.034188,39,91.186095
25.495726,39,91.216416
25.777778,39,91.532377
26.444444,39,91.564827
29.367521,39,91.595772
21.111111,39,91.625893
27.675214,39,91.650756
23.264957,39,91.681296
