#{"t_start": 1693544729.970757, "env_id": null}
r,l,t
16.826389,24,12.366974
18.159722,24,12.38893
16.659722,24,12.407005
17.326389,24,12.424957
15.409722,24,12.745509
17.493056,24,12.763193
16.243056,24,12.785192
15.243056,24,12.80355
17.243056,24,12.821297
16.659722,24,12.838718
15.659722,24,13.16148
14.659722,24,13.185187
16.826389,24,13.201236
16.659722,24,13.219045
18.076389,24,13.235704
16.409722,24,13.569976
16.743056,24,13.592906
12.409722,24,13.60993
15.159722,24,13.625732
14.159722,24,13.644674
13.409722,24,13.661661
17.243056,24,13.991758
16.326389,24,14.009059
15.993056,24,14.026394
17.326389,24,14.044644
16.576389,24,14.063205
14.326389,24,14.391723
14.909722,24,14.409675
18.159722,24,14.426629
17.326389,24,14.442578
15.493056,24,14.461521
17.743056,24,14.48342
14.993056,24,14.806759
16.493056,24,14.824298
14.326389,24,14.841362
16.826389,24,14.8585
17.826389,24,14.881568
14.659722,24,15.204032
17.076389,24,15.220838
18.576389,24,15.240785
15.909722,24,15.259527
16.243056,24,15.282156
14.909722,24,15.299821
18.409722,24,15.639009
18.743056,24,15.657521
18.743056,24,15.675361
15.826389,24,15.69709
16.826389,24,15.718062
17.159722,24,15.736048
16.326389,24,16.059944
14.159722,24,16.079512
15.659722,24,16.101154
16.493056,24,16.119521
17.159722,24,16.136756
16.993056,24,16.465935
16.659722,24,16.484019
16.909722,24,16.507547
15.076389,24,16.524776
16.243056,24,16.541925
16.826389,24,16.560179
14.909722,24,16.883947
16.909722,24,16.905945
15.326389,24,16.924307
16.159722,24,16.94333
15.826389,24,16.960288
17.159722,24,17.285182
17.409722,24,17.307044
16.326389,24,17.324813
15.659722,24,17.341797
15.743056,24,17.360785
16.159722,24,17.37861
18.576389,24,17.725051
16.243056,24,17.741923
16.076389,24,17.759833
14.743056,24,17.777785
17.576389,24,17.795737
14.659722,24,17.818282
16.076389,24,18.13975
14.076389,24,18.156604
14.743056,24,18.174535
17.076389,24,18.191231
17.243056,24,18.214902
17.409722,24,18.535749
16.159722,24,18.552832
15.243056,24,18.57019
16.243056,24,18.586753
15.243056,24,18.608752
17.076389,24,18.627736
16.076389,24,18.954393
18.493056,24,18.972369
18.326389,24,18.991406
15.826389,24,19.01336
17.076389,24,19.030333
15.159722,24,19.351387
14.076389,24,19.369196
16.409722,24,19.386242
17.493056,24,19.411191
16.493056,24,19.428214
17.243056,24,19.44611
14.909722,24,19.765702
17.993056,24,19.783587
16.743056,24,19.806269
18.493056,24,19.823753
15.409722,24,19.842702
17.576389,24,20.16464
18.243056,24,20.18094
17.743056,24,20.203852
18.243056,24,20.222834
14.076389,24,20.239776
15.826389,24,20.255692
15.076389,24,20.571754
15.659722,24,20.595616
18.409722,24,20.612533
18.076389,24,20.630458
15.909722,24,20.648472
14.743056,24,20.666911
14.326389,24,21.000422
17.659722,24,21.020369
16.076389,24,21.039345
17.409722,24,21.05727
16.243056,24,21.076219
17.576389,24,21.408332
16.409722,24,21.436257
18.409722,24,21.452241
19.326389,24,21.469576
14.159722,24,21.486529
16.159722,24,21.508202
17.493056,24,21.831934
17.493056,24,21.849855
16.909722,24,21.867723
15.159722,24,21.884697
14.993056,24,21.906449
17.493056,24,22.231642
18.493056,24,22.249853
15.909722,24,22.267679
16.243056,24,22.28521
15.493056,24,22.307152
16.409722,24,22.324971
15.076389,24,22.655216
15.993056,24,22.672996
15.409722,24,22.690201
13.993056,24,22.712171
14.909722,24,22.730069
16.493056,24,22.749218
14.909722,24,23.069989
17.326389,24,23.086963
14.743056,24,23.109695
15.576389,24,23.127896
16.826389,24,23.144988
15.326389,24,23.471909
13.826389,24,23.489161
17.159722,24,23.511441
17.826389,24,23.529187
16.076389,24,23.546123
15.826389,24,23.562926
13.909722,24,23.88587
15.743056,24,23.908705
15.743056,24,23.92701
15.826389,24,23.94328
15.909722,24,23.960633
14.909722,24,24.288015
16.409722,24,24.30993
16.076389,24,24.327962
16.743056,24,24.346439
15.326389,24,24.363858
19.409722,24,24.380812
15.993056,24,24.709937
16.576389,24,24.728189
14.826389,24,24.746643
15.743056,24,24.7626
12.659722,24,24.780772
14.743056,24,25.113477
17.243056,24,25.131472
15.909722,24,25.149381
17.409722,24,25.167216
19.576389,24,25.1842
17.493056,24,25.20623
15.326389,24,25.603637
14.826389,24,25.621666
15.243056,24,25.638305
15.576389,24,25.657641
14.993056,24,25.679579
16.243056,24,25.698528
12.826389,24,26.018326
14.659722,24,26.036321
15.159722,24,26.052925
17.159722,24,26.076454
16.409722,24,26.09395
18.326389,24,26.415956
18.076389,24,26.433976
17.659722,24,26.451953
16.493056,24,26.475188
12.909722,24,26.492502
15.576389,24,26.510354
13.326389,24,26.832134
15.743056,24,26.848595
13.243056,24,26.872363
15.909722,24,26.88831
16.409722,24,26.906269
15.743056,24,27.224458
18.993056,24,27.240727
11.826389,24,27.261671
16.743056,24,27.277668
15.493056,24,27.293585
14.576389,24,27.31054
15.159722,24,27.653767
16.826389,24,27.674709
16.743056,24,27.689669
13.409722,24,27.705627
14.993056,24,27.7226
15.993056,24,27.738549
15.076389,24,28.06639
15.159722,24,28.084329
17.909722,24,28.101899
14.743056,24,28.118416
16.159722,24,28.136255
15.076389,24,28.47446
12.993056,24,28.491331
16.076389,24,28.510209
16.326389,24,28.528217
17.993056,24,28.546314
16.159722,24,28.56863
16.826389,24,28.890777
17.159722,24,28.909765
16.993056,24,28.927721
16.326389,24,28.944448
14.659722,24,28.967308
16.993056,24,29.297237
16.159722,24,29.315163
15.493056,24,29.332119
18.243056,24,29.34909
15.243056,24,29.372764
14.326389,24,29.388881
18.909722,24,29.72189
16.159722,24,29.739842
14.326389,24,29.756691
16.826389,24,29.77865
13.743056,24,29.796411
16.909722,24,30.116195
14.826389,24,30.134151
17.076389,24,30.151036
15.909722,24,30.174112
15.326389,24,30.190817
14.243056,24,30.208715
15.493056,24,30.534736
17.326389,24,30.551744
15.826389,24,30.574209
13.909722,24,30.591256
15.826389,24,30.608311
18.409722,24,30.626421
17.576389,24,30.956787
16.159722,24,30.978828
17.243056,24,30.995797
14.993056,24,31.015347
16.076389,24,31.031711
16.993056,24,31.370412
15.243056,24,31.393294
15.409722,24,31.410384
16.076389,24,31.428189
15.659722,24,31.446293
16.993056,24,31.463206
13.993056,24,31.89449
14.993056,24,31.912691
16.993056,24,31.929927
16.493056,24,31.947881
16.743056,24,31.96412
15.909722,24,32.299921
15.076389,24,32.31791
16.659722,24,32.33501
17.993056,24,32.352422
18.159722,24,32.370403
14.909722,24,32.393054
15.743056,24,32.719492
17.409722,24,32.736977
14.493056,24,32.753833
16.326389,24,32.771829
17.159722,24,32.793607
15.909722,24,32.81053
14.576389,24,33.137936
16.909722,24,33.154476
15.909722,24,33.174535
14.993056,24,33.19649
16.409722,24,33.213427
14.743056,24,33.558812
16.243056,24,33.577643
15.826389,24,33.594648
18.409722,24,33.617906
13.909722,24,33.636331
18.159722,24,33.654275
18.243056,24,33.976627
16.993056,24,33.99456
16.993056,24,34.015361
15.159722,24,34.034071
12.826389,24,34.049953
15.493056,24,34.377081
16.909722,24,34.396031
17.993056,24,34.415673
15.409722,24,34.433986
15.243056,24,34.454088
14.743056,24,34.470267
13.326389,24,34.793403
13.409722,24,34.814457
16.243056,24,34.83295
14.493056,24,34.849986
17.493056,24,34.867568
14.326389,24,35.195804
14.409722,24,35.217778
17.409722,24,35.235929
15.076389,24,35.253875
15.909722,24,35.270827
16.659722,24,35.287608
16.493056,24,35.622772
13.826389,24,35.639742
14.826389,24,35.659007
16.243056,24,35.675643
12.743056,24,35.694626
15.993056,24,35.717032
15.576389,24,36.0392
16.576389,24,36.056734
13.409722,24,36.074476
14.826389,24,36.093734
16.076389,24,36.116302
14.743056,24,36.442582
14.826389,24,36.460538
16.826389,24,36.478613
16.409722,24,36.495599
17.576389,24,36.518137
12.993056,24,36.536716
12.993056,24,36.860199
15.243056,24,36.877968
16.493056,24,36.895479
16.743056,24,36.920263
19.243056,24,36.937986
13.493056,24,37.258484
16.243056,24,37.276715
16.243056,24,37.294356
17.076389,24,37.3175
17.826389,24,37.334954
15.576389,24,37.352029
16.743056,24,37.695843
13.993056,24,37.713384
16.743056,24,37.737257
14.326389,24,37.756396
13.076389,24,37.774403
15.243056,24,37.790665
15.743056,24,38.117528
18.409722,24,38.140283
14.076389,24,38.157967
17.409722,24,38.174908
16.076389,24,38.192305
13.159722,24,38.514172
15.493056,24,38.539147
16.493056,24,38.555911
16.076389,24,38.573215
14.076389,24,38.589845
17.409722,24,38.606776
15.159722,24,38.934571
16.493056,24,38.952523
15.743056,24,38.969387
16.493056,24,38.987997
15.326389,24,39.004931
17.826389,24,39.336726
15.659722,24,39.354735
19.743056,24,39.371681
16.659722,24,39.387287
16.076389,24,39.404974
14.826389,24,39.427855
14.493056,24,39.760967
17.326389,24,39.780145
16.159722,24,39.79598
15.076389,24,39.814393
15.909722,24,39.8388
15.243056,24,40.159954
15.826389,24,40.1771
14.076389,24,40.194816
17.159722,24,40.210811
17.909722,24,40.236679
17.909722,24,40.254405
15.493056,24,40.581701
17.576389,24,40.598615
18.159722,24,40.616631
15.243056,24,40.639497
16.743056,24,40.656543
17.326389,24,40.67525
18.409722,24,40.995844
15.159722,24,41.01283
14.326389,24,41.035862
13.993056,24,41.054811
16.243056,24,41.072776
17.493056,24,41.410071
15.909722,24,41.427717
16.076389,24,41.449623
16.409722,24,41.466714
16.159722,24,41.485039
14.243056,24,41.501696
16.493056,24,41.838645
16.326389,24,41.859735
16.493056,24,41.878194
17.659722,24,41.895543
16.576389,24,41.913654
15.909722,24,42.237429
17.159722,24,42.259392
17.409722,24,42.27754
15.743056,24,42.294656
13.409722,24,42.312361
16.659722,24,42.330351
15.826389,24,42.657217
16.743056,24,42.675767
16.993056,24,42.692721
15.159722,24,42.709696
16.493056,24,42.72631
17.826389,24,42.748497
16.576389,24,43.08415
16.326389,24,43.100918
17.409722,24,43.118275
16.743056,24,43.136033
13.159722,24,43.159907
17.993056,24,43.480011
15.993056,24,43.497957
17.493056,24,43.514778
16.159722,24,43.564722
16.159722,24,43.587899
13.993056,24,43.605505
17.243056,24,43.926244
15.576389,24,43.94324
14.326389,24,43.960241
16.576389,24,43.984068
19.493056,24,44.002107
15.159722,24,44.32466
18.326389,24,44.341677
13.159722,24,44.360753
16.243056,24,44.383564
14.659722,24,44.400229
16.159722,24,44.418027
15.493056,24,44.741835
17.826389,24,44.759738
18.826389,24,44.781646
15.993056,24,44.799332
14.493056,24,44.818402
13.743056,24,45.137885
14.493056,24,45.155986
16.659722,24,45.17792
16.909722,24,45.195885
15.659722,24,45.213414
16.909722,24,45.233361
16.993056,24,45.580907
16.909722,24,45.603153
16.576389,24,45.620933
15.659722,24,45.638105
13.826389,24,45.655859
15.243056,24,45.674837
15.409722,24,46.004254
17.409722,24,46.022633
16.076389,24,46.041637
14.326389,24,46.059598
18.493056,24,46.077221
15.159722,24,46.401328
15.743056,24,46.418217
17.909722,24,46.438607
15.326389,24,46.455916
15.743056,24,46.474102
17.659722,24,46.496274
14.159722,24,46.820261
17.743056,24,46.837047
16.409722,24,46.854075
15.493056,24,46.871532
15.409722,24,46.892853
16.743056,24,47.216989
16.409722,24,47.234974
13.826389,24,47.251971
15.993056,24,47.267983
13.576389,24,47.290207
16.409722,24,47.308139
16.576389,24,47.662919
14.909722,24,47.680887
16.576389,24,47.697911
17.743056,24,47.722816
14.826389,24,47.739541
18.409722,24,47.757028
14.159722,24,48.083351
20.076389,24,48.100255
16.326389,24,48.123974
16.743056,24,48.140585
16.159722,24,48.157809
14.493056,24,48.485029
19.326389,24,48.502681
16.409722,24,48.525321
15.326389,24,48.544307
17.409722,24,48.561793
18.076389,24,48.580211
13.159722,24,48.915988
15.743056,24,48.937283
15.576389,24,48.95463
14.743056,24,48.971409
11.993056,24,48.988941
13.159722,24,49.309747
16.493056,24,49.332576
16.659722,24,49.350384
15.826389,24,49.367805
15.243056,24,49.384852
13.659722,24,49.401414
15.159722,24,49.748841
13.409722,24,49.76607
17.159722,24,49.783046
16.409722,24,49.80179
12.993056,24,49.819203
14.909722,24,50.150239
16.159722,24,50.167608
16.659722,24,50.184909
16.159722,24,50.202444
15.993056,24,50.221385
16.493056,24,50.244792
13.576389,24,50.571147
14.909722,24,50.589817
15.659722,24,50.605443
18.493056,24,50.624439
14.076389,24,50.646308
15.326389,24,50.665955
16.159722,24,50.988753
15.909722,24,51.005682
14.576389,24,51.023789
16.493056,24,51.047256
17.576389,24,51.06567
17.076389,24,51.398729
15.659722,24,51.416681
14.659722,24,51.43563
15.409722,24,51.458568
15.493056,24,51.475073
17.326389,24,51.492028
15.659722,24,51.830666
16.743056,24,51.846688
15.743056,24,51.868531
15.243056,24,51.88611
14.326389,24,51.903954
15.326389,24,52.228695
16.409722,24,52.246647
15.909722,24,52.270787
16.743056,24,52.286745
15.493056,24,52.304065
14.826389,24,52.322018
17.493056,24,52.65014
15.493056,24,52.673901
15.409722,24,52.69105
17.743056,24,52.707255
16.243056,24,52.725119
17.076389,24,52.744161
14.743056,24,53.072884
17.743056,24,53.091833
15.076389,24,53.108294
15.743056,24,53.125354
15.243056,24,53.144246
15.493056,24,53.468251
15.076389,24,53.485777
15.909722,24,53.502732
14.743056,24,53.52076
15.826389,24,53.540735
14.743056,24,53.563645
15.076389,24,53.994849
14.743056,24,54.011941
16.743056,24,54.02983
17.076389,24,54.048764
16.909722,24,54.071908
16.909722,24,54.396028
16.909722,24,54.412998
16.076389,24,54.430119
14.909722,24,54.448456
15.576389,24,54.469586
17.076389,24,54.48701
15.993056,24,54.80902
17.159722,24,54.828292
14.826389,24,54.845725
15.326389,24,54.867828
14.659722,24,54.88682
14.243056,24,55.211328
17.826389,24,55.229482
15.993056,24,55.247311
19.159722,24,55.271065
15.909722,24,55.288451
15.493056,24,55.306293
15.993056,24,55.631222
16.493056,24,55.649202
15.659722,24,55.671396
16.743056,24,55.688554
17.659722,24,55.706942
16.326389,24,55.72439
15.409722,24,56.049902
15.493056,24,56.074835
15.743056,24,56.091677
16.409722,24,56.109692
15.993056,24,56.127608
14.576389,24,56.451217
16.909722,24,56.473443
14.993056,24,56.491425
13.409722,24,56.508471
17.993056,24,56.525553
15.326389,24,56.54439
17.326389,24,56.873124
16.243056,24,56.890889
15.743056,24,56.908875
16.743056,24,56.928109
15.409722,24,56.945204
16.326389,24,57.276111
16.076389,24,57.295848
14.576389,24,57.311872
18.409722,24,57.329684
14.826389,24,57.347259
14.409722,24,57.369054
14.909722,24,57.70325
16.159722,24,57.72138
14.743056,24,57.738311
14.076389,24,57.755465
12.826389,24,57.777946
16.159722,24,57.796373
17.493056,24,58.120367
14.659722,24,58.138312
19.493056,24,58.155965
14.993056,24,58.179051
13.576389,24,58.195067
15.659722,24,58.522893
14.659722,24,58.540974
16.659722,24,58.559511
15.826389,24,58.582127
13.576389,24,58.600966
17.326389,24,58.618781
14.993056,24,58.94154
16.409722,24,58.958495
16.076389,24,58.979248
16.159722,24,58.998196
15.159722,24,59.013097
15.909722,24,59.336262
14.659722,24,59.35319
14.493056,24,59.377188
13.076389,24,59.39246
14.493056,24,59.410549
17.493056,24,59.430285
15.909722,24,59.761566
16.993056,24,59.784505
15.743056,24,59.802114
17.743056,24,59.820498
14.159722,24,59.837889
13.576389,24,60.161231
14.909722,24,60.183173
14.576389,24,60.200985
17.243056,24,60.218647
14.659722,24,60.235457
14.076389,24,60.255277
15.576389,24,60.584758
17.159722,24,60.60273
17.076389,24,60.620716
16.243056,24,60.637681
17.909722,24,60.655847
14.076389,24,60.67786
15.909722,24,61.007588
14.909722,24,61.02544
15.493056,24,61.045304
14.993056,24,61.061253
13.659722,24,61.084255
12.576389,24,61.407394
13.159722,24,61.426176
15.326389,24,61.444278
15.409722,24,61.462208
14.409722,24,61.486144
18.576389,24,61.505093
15.409722,24,61.849769
15.243056,24,61.86757
15.243056,24,61.886339
17.409722,24,61.90896
16.243056,24,61.925916
13.659722,24,62.253304
17.243056,24,62.271419
15.909722,24,62.288449
14.826389,24,62.3114
16.826389,24,62.328173
15.493056,24,62.345127
17.576389,24,62.670221
15.076389,24,62.689171
15.909722,24,62.71107
14.659722,24,62.728806
16.993056,24,62.745661
16.493056,24,62.762919
16.743056,24,63.077054
14.243056,24,63.098971
16.743056,24,63.115922
15.243056,24,63.132903
13.993056,24,63.150828
15.826389,24,63.541784
18.243056,24,63.56475
14.826389,24,63.582674
14.243056,24,63.599629
16.159722,24,63.616583
14.659722,24,63.648762
16.909722,24,63.973251
17.243056,24,63.990206
15.159722,24,64.007161
14.826389,24,64.025113
14.993056,24,64.042068
12.826389,24,64.379194
15.909722,24,64.395124
15.826389,24,64.412174
16.576389,24,64.431818
13.909722,24,64.451185
14.826389,24,64.474555
16.159722,24,64.798082
18.326389,24,64.816975
17.076389,24,64.834183
15.993056,24,64.852465
14.243056,24,64.876394
15.159722,24,65.197944
15.243056,24,65.215377
16.076389,24,65.233292
17.659722,24,65.248992
15.576389,24,65.270367
13.993056,24,65.28781
14.409722,24,65.613225
14.993056,24,65.63154
13.243056,24,65.664762
18.326389,24,65.687316
15.243056,24,65.706806
15.743056,24,65.723726
14.993056,24,66.044518
15.409722,24,66.062345
16.909722,24,66.084438
15.909722,24,66.101663
16.326389,24,66.119522
15.826389,24,66.444007
13.659722,24,66.461756
15.993056,24,66.485234
19.076389,24,66.503386
15.076389,24,66.520635
15.243056,24,66.537949
15.409722,24,66.860843
16.659722,24,66.883802
14.493056,24,66.901251
15.576389,24,66.9191
16.076389,24,66.936884
15.326389,24,67.25827
16.743056,24,67.280218
15.826389,24,67.297205
16.659722,24,67.314121
17.409722,24,67.332072
15.909722,24,67.349858
17.076389,24,67.681148
15.243056,24,67.698731
17.993056,24,67.715509
15.826389,24,67.735044
13.493056,24,67.752007
17.576389,24,67.774688
13.993056,24,68.101765
16.243056,24,68.118687
16.826389,24,68.13656
15.076389,24,68.152552
15.326389,24,68.17651
15.993056,24,68.499075
15.076389,24,68.51679
15.409722,24,68.535423
15.326389,24,68.55302
16.493056,24,68.576295
15.326389,24,68.594244
14.326389,24,68.919115
15.159722,24,68.937986
14.659722,24,68.955867
17.243056,24,68.977882
15.659722,24,68.996815
17.826389,24,69.323392
18.076389,24,69.340562
17.243056,24,69.357625
18.159722,24,69.379914
14.409722,24,69.397889
15.576389,24,69.414825
15.493056,24,69.770875
15.493056,24,69.787857
16.993056,24,69.811391
13.659722,24,69.828229
14.576389,24,69.844612
16.243056,24,70.165326
14.993056,24,70.18198
16.409722,24,70.205915
17.993056,24,70.223867
19.576389,24,70.240848
13.993056,24,70.25753
14.826389,24,70.587887
15.326389,24,70.610475
16.743056,24,70.628399
15.493056,24,70.646751
14.743056,24,70.664765
16.826389,24,70.681639
15.326389,24,71.007463
17.243056,24,71.024309
16.243056,24,71.042636
17.326389,24,71.061585
14.576389,24,71.077557
14.659722,24,71.40065
14.159722,24,71.419433
13.159722,24,71.437203
15.409722,24,71.453122
14.826389,24,71.471698
15.409722,24,71.494648
17.159722,24,71.844389
16.326389,24,71.861343
18.993056,24,71.878298
13.076389,24,71.89521
15.326389,24,71.918088
16.409722,24,72.241942
17.326389,24,72.260092
16.076389,24,72.276201
13.826389,24,72.293607
12.659722,24,72.317552
15.076389,24,72.334282
12.493056,24,72.659531
16.909722,24,72.676333
14.826389,24,72.69328
17.243056,24,72.71726
17.076389,24,72.735085
14.826389,24,72.753037
16.409722,24,73.080383
16.659722,24,73.097245
15.326389,24,73.120191
14.909722,24,73.138136
16.326389,24,73.155881
16.159722,24,73.473232
16.576389,24,73.490895
18.243056,24,73.514084
17.159722,24,73.533006
14.243056,24,73.550986
14.493056,24,73.56891
12.159722,24,73.890776
16.409722,24,73.913539
14.326389,24,73.931676
16.326389,24,73.949636
18.909722,24,73.966347
16.493056,24,74.294864
15.576389,24,74.319761
17.326389,24,74.336663
16.159722,24,74.353892
16.576389,24,74.372841
15.659722,24,74.390126
12.243056,24,74.724233
15.826389,24,74.744179
16.826389,24,74.7616
15.076389,24,74.779515
15.159722,24,74.796399
15.659722,24,75.132092
16.243056,24,75.149046
15.493056,24,75.165985
15.159722,24,75.184234
14.993056,24,75.200933
14.909722,24,75.223757
13.493056,24,75.650319
13.659722,24,75.669371
15.993056,24,75.687165
17.243056,24,75.721006
15.659722,24,75.744889
15.993056,24,75.762834
15.993056,24,76.089477
15.576389,24,76.107186
15.159722,24,76.12638
16.909722,24,76.149144
15.076389,24,76.166581
16.576389,24,76.493929
13.909722,24,76.51202
16.659722,24,76.529369
16.743056,24,76.552652
16.743056,24,76.570896
16.409722,24,76.587306
15.159722,24,76.915117
16.993056,24,76.932393
17.326389,24,76.954434
14.826389,24,76.972993
15.743056,24,76.991408
18.243056,24,77.324148
16.993056,24,77.3421
15.326389,24,77.365042
13.409722,24,77.383026
16.826389,24,77.400255
16.409722,24,77.417728
15.743056,24,77.750969
15.076389,24,77.773908
15.659722,24,77.790906
15.659722,24,77.809895
15.826389,24,77.826902
13.993056,24,77.844959
15.409722,24,78.17412
17.243056,24,78.191874
17.993056,24,78.210109
17.659722,24,78.227537
11.909722,24,78.244399
17.909722,24,78.574509
18.493056,24,78.593392
15.659722,24,78.60936
15.659722,24,78.626318
13.576389,24,78.645406
16.243056,24,78.6683
15.326389,24,78.995722
13.493056,24,79.013691
14.076389,24,79.029671
18.076389,24,79.048662
13.576389,24,79.070676
15.743056,24,79.393747
18.326389,24,79.410796
15.743056,24,79.429687
14.659722,24,79.446678
13.826389,24,79.468416
15.909722,24,79.487239
14.743056,24,79.810373
15.576389,24,79.827327
15.826389,24,79.844296
14.159722,24,79.865749
16.076389,24,79.883759
15.243056,24,80.212016
15.076389,24,80.230706
14.493056,24,80.247664
13.326389,24,80.27159
17.326389,24,80.288794
16.993056,24,80.306077
14.243056,24,80.63357
13.243056,24,80.651703
14.576389,24,80.673833
15.076389,24,80.693298
16.993056,24,80.710728
14.493056,24,80.7284
14.409722,24,81.05059
15.909722,24,81.073112
16.326389,24,81.092024
18.743056,24,81.108925
16.659722,24,81.12587
12.826389,24,81.454713
14.993056,24,81.477801
14.993056,24,81.495984
15.909722,24,81.514081
17.743056,24,81.532992
18.326389,24,81.549335
13.743056,24,81.899817
14.743056,24,81.916771
14.576389,24,81.933754
13.326389,24,81.950717
14.576389,24,81.968336
15.409722,24,82.298649
16.909722,24,82.316601
15.993056,24,82.333637
14.409722,24,82.350638
15.409722,24,82.368463
14.659722,24,82.391429
16.159722,24,82.722312
18.576389,24,82.739017
17.243056,24,82.756953
15.659722,24,82.773111
15.493056,24,82.795704
14.993056,24,82.812687
16.743056,24,83.131945
13.493056,24,83.151894
13.909722,24,83.168824
15.993056,24,83.191138
18.409722,24,83.208743
14.576389,24,83.529524
16.409722,24,83.546444
16.159722,24,83.563027
17.243056,24,83.5855
16.076389,24,83.602454
15.909722,24,83.621948
13.909722,24,83.9491
18.243056,24,83.965886
15.326389,24,83.990233
16.493056,24,84.007469
17.243056,24,84.024335
14.743056,24,84.345432
13.159722,24,84.363347
16.576389,24,84.385273
16.576389,24,84.40411
14.743056,24,84.42295
15.409722,24,84.438869
18.243056,24,84.764267
14.076389,24,84.786197
14.493056,24,84.80453
16.409722,24,84.822646
14.909722,24,84.840818
17.576389,24,85.167943
17.826389,24,85.190955
17.576389,24,85.208286
15.993056,24,85.226012
14.493056,24,85.242837
13.909722,24,85.260206
14.159722,24,85.590923
13.993056,24,85.610047
15.243056,24,85.626279
17.243056,24,85.645243
14.076389,24,85.66278
16.743056,24,85.685529
17.409722,24,86.010659
16.743056,24,86.028625
14.159722,24,86.045598
15.659722,24,86.064108
15.159722,24,86.088142
