#{"t_start": 1693327570.888059, "env_id": null}
r,l,t
38.909091,55,83.234677
32.436364,55,83.427162
33.8,55,83.471058
37.145455,55,83.522908
37.327273,55,83.571804
38.054545,55,83.621643
36.745455,55,83.667563
35.327273,55,83.854021
35.781818,55,83.90688
36.345455,55,83.955749
35.272727,55,84.007611
37.018182,55,84.056518
37.745455,55,84.110337
35.036364,55,84.162198
38.109091,55,84.342741
38.163636,55,84.389616
41.4,55,84.434469
36.290909,55,84.478352
36.109091,55,84.526225
38.090909,55,84.575094
36.509091,55,84.623963
34.945455,55,84.810463
36.709091,55,84.849395
35.454545,55,84.903317
40.2,55,84.951088
34.363636,55,84.999962
35.309091,55,85.03987
39.618182,55,85.09073
37.109091,55,85.276232
38.2,55,85.325088
37.036364,55,85.366005
38.763636,55,85.412853
37.818182,55,85.456736
39.8,55,85.508626
37.181818,55,85.692145
37.363636,55,85.770897
39.745455,55,85.82176
36.327273,55,85.866641
38.4,55,85.909526
37.654545,55,85.955403
36.036364,55,86.003301
34.090909,55,86.194763
34.509091,55,86.240641
34.454545,55,86.286556
37.181818,55,86.337382
35.872727,55,86.400214
38.509091,55,86.442131
35.163636,55,86.494966
35.363636,55,86.679467
40.327273,55,86.731329
34.181818,55,86.770224
36.909091,55,86.820094
37.109091,55,86.874973
37.2,55,86.918827
30.6,55,86.958721
38.472727,55,87.136246
36.563636,55,87.178161
39.745455,55,87.22102
36.072727,55,87.257948
37.381818,55,87.304828
38.181818,55,87.348678
35.781818,55,87.527207
38.981818,55,87.568091
33.363636,55,87.616961
35.854545,55,87.662838
39.345455,55,87.712731
31.672727,55,87.765566
36.090909,55,87.825404
34.818182,55,88.003927
37.0,55,88.044844
33.4,55,88.086731
36.636364,55,88.12959
38.363636,55,88.171505
36.909091,55,88.226361
34.163636,55,88.273206
35.381818,55,88.463698
34.127273,55,88.511596
37.218182,55,88.55246
35.381818,55,88.589396
31.490909,55,88.642248
37.818182,55,88.688097
38.672727,55,88.730983
36.636364,55,88.902524
40.418182,55,88.949398
32.654545,55,89.004252
33.490909,55,89.050157
35.090909,55,89.093014
36.290909,55,89.14591
33.6,55,89.198732
36.618182,55,89.378281
35.381818,55,89.418145
38.381818,55,89.462028
36.490909,55,89.506908
35.490909,55,89.554806
37.527273,55,89.594673
39.345455,55,89.810125
37.490909,55,89.857002
36.763636,55,89.902854
35.454545,55,89.948761
38.018182,55,89.99959
35.090909,55,90.046492
38.163636,55,90.090387
36.6,55,90.274881
37.054545,55,90.330735
35.109091,55,90.383564
40.509091,55,90.442406
36.6,55,90.4903
35.781818,55,90.534161
34.854545,55,90.585026
36.327273,55,90.764545
37.327273,55,90.805461
33.636364,55,90.853309
34.509091,55,90.90517
33.945455,55,90.95005
35.290909,55,90.991937
35.581818,55,91.040833
35.0,55,91.22635
35.745455,55,91.277174
37.8,55,91.319063
37.563636,55,91.367967
36.527273,55,91.424793
35.527273,55,91.468682
31.0,55,91.664166
36.890909,55,91.716029
38.0,55,91.775872
36.836364,55,91.821719
35.945455,55,91.870615
35.181818,55,91.917463
37.8,55,91.96733
34.545455,55,92.154829
35.745455,55,92.196743
38.563636,55,92.241596
37.181818,55,92.287499
37.581818,55,92.335345
32.981818,55,92.380225
37.109091,55,92.428098
36.4,55,92.613602
37.945455,55,92.660516
38.636364,55,92.706353
38.290909,55,92.752243
38.109091,55,92.798109
35.109091,55,92.842989
36.945455,55,92.885874
38.236364,55,93.061414
37.654545,55,93.109314
36.109091,55,93.157186
32.745455,55,93.206052
34.018182,55,93.26486
33.2,55,93.315725
34.290909,55,93.519216
35.890909,55,93.558076
38.436364,55,93.611975
33.945455,55,93.664792
30.709091,55,93.713687
39.309091,55,93.759881
32.727273,55,93.808407
33.890909,55,93.990922
40.345455,55,94.039789
37.636364,55,94.089655
35.454545,55,94.137527
39.090909,55,94.187421
36.563636,55,94.244279
33.690909,55,94.286163
37.909091,55,94.49361
33.745455,55,94.546433
38.654545,55,94.608269
35.054545,55,94.648169
37.036364,55,94.695036
36.636364,55,94.739923
34.581818,55,94.787816
37.854545,55,94.964317
36.927273,55,95.014188
41.018182,55,95.062055
33.145455,55,95.114914
37.818182,55,95.160804
37.309091,55,95.21268
36.272727,55,95.406136
37.472727,55,95.454008
40.454545,55,95.496893
37.381818,55,95.543794
35.418182,55,95.59665
37.8,55,95.643541
37.345455,55,95.691373
35.618182,55,95.890888
33.6,55,95.941734
36.309091,55,95.993565
33.563636,55,96.034476
