#{"t_start": 1693569213.1971533, "env_id": null}
r,l,t
25.0125,40,26.313771
26.0625,40,26.346646
25.1125,40,26.383548
27.4125,40,26.415462
27.0125,40,26.754308
29.5125,40,26.793175
24.5125,40,26.828081
29.3125,40,26.860059
27.7125,40,26.892
28.1125,40,26.921894
28.5125,40,27.262013
24.6125,40,27.293899
28.6125,40,27.325814
25.8625,40,27.358726
26.7625,40,27.39064
25.4625,40,27.421564
26.1125,40,27.761842
25.9625,40,27.793785
26.8625,40,27.826669
25.6125,40,27.858583
29.0625,40,27.890498
28.3125,40,27.921387
28.9625,40,27.953325
29.9625,40,28.456979
26.4125,40,28.489901
26.0625,40,28.5196
28.0625,40,28.556503
29.3625,40,28.593565
27.3625,40,28.62847
23.3125,40,28.964375
25.2125,40,28.996629
23.6125,40,29.027579
26.6125,40,29.059154
25.3125,40,29.092066
27.1125,40,29.122984
28.6125,40,29.45867
28.6125,40,29.491582
27.0125,40,29.523507
29.0125,40,29.554434
26.2125,40,29.587407
24.6625,40,29.618915
28.3625,40,29.954019
27.1625,40,29.985972
28.4125,40,30.017599
24.2125,40,30.049514
25.6625,40,30.081382
29.0125,40,30.113338
27.2625,40,30.145286
28.3125,40,30.487371
26.8625,40,30.519248
22.0125,40,30.552134
25.2125,40,30.582766
26.1125,40,30.615374
23.0125,40,30.647989
27.3625,40,30.982132
29.1625,40,31.013943
26.9125,40,31.047806
24.0625,40,31.078724
29.0125,40,31.110639
27.8625,40,31.142553
27.7125,40,31.479651
27.9625,40,31.512564
26.7625,40,31.544511
29.6625,40,31.575396
20.8625,40,31.60805
29.1625,40,31.640963
28.7625,40,31.673453
24.3625,40,32.008558
24.9125,40,32.040473
28.4125,40,32.071392
27.4125,40,32.102308
29.3625,40,32.13522
28.7625,40,32.166137
30.3125,40,32.517199
26.7625,40,32.550123
26.6125,40,32.583765
30.5625,40,32.616555
26.4125,40,32.648434
28.5625,40,32.679351
25.7125,40,33.015473
26.2125,40,33.048365
24.9125,40,33.079292
26.8625,40,33.111098
27.2125,40,33.144057
24.7125,40,33.174952
28.7625,40,33.207771
29.7125,40,33.542912
28.6125,40,33.574791
25.9625,40,33.606703
28.1125,40,33.640613
25.0625,40,33.671521
27.7625,40,33.702465
23.5625,40,34.037542
23.7125,40,34.069278
28.1625,40,34.101465
29.7125,40,34.13401
26.5625,40,34.165903
26.1625,40,34.197793
28.5625,40,34.552844
29.4625,40,34.585636
26.0125,40,34.617417
26.6125,40,34.650365
26.4625,40,34.683241
26.3125,40,34.716153
27.4625,40,35.052612
28.5125,40,35.084984
29.8625,40,35.116703
27.7125,40,35.151484
25.7125,40,35.183633
27.7625,40,35.217577
25.1125,40,35.249407
27.8125,40,35.58451
25.1625,40,35.615062
27.6125,40,35.646978
24.6625,40,35.678893
30.5125,40,35.710843
24.8125,40,35.742722
27.8625,40,36.081662
27.4125,40,36.113478
26.6625,40,36.14722
24.5125,40,36.179087
26.8125,40,36.211
21.5625,40,36.242914
30.0125,40,36.587931
24.4125,40,36.617725
23.1625,40,36.651635
27.0125,40,36.684564
26.7125,40,36.716461
30.7125,40,36.748405
25.4125,40,36.779292
25.0125,40,37.117389
28.4125,40,37.149621
26.0625,40,37.18015
29.1125,40,37.212065
25.8125,40,37.243999
27.3625,40,37.275894
28.1625,40,37.608757
25.9625,40,37.640682
28.9625,40,37.670591
26.4625,40,37.702507
28.3125,40,37.734421
32.1625,40,37.767349
25.2625,40,38.100474
29.2125,40,38.132357
26.4125,40,38.166284
27.6125,40,38.198217
25.3125,40,38.230983
31.3125,40,38.261906
23.0125,40,38.294816
28.0125,40,38.632558
26.3625,40,38.666372
22.3625,40,38.701279
25.6625,40,38.735202
25.7625,40,38.767102
29.6625,40,38.795028
29.1625,40,39.126143
24.7125,40,39.157864
26.7125,40,39.189803
27.2125,40,39.221742
26.3125,40,39.252611
27.9625,40,39.284556
25.2125,40,39.625432
26.7625,40,39.656349
24.4125,40,39.69013
27.8125,40,39.722058
22.1125,40,39.753974
27.1125,40,39.785888
28.6625,40,40.12102
25.9625,40,40.153903
23.8125,40,40.185835
27.8625,40,40.216826
26.8125,40,40.249517
24.7125,40,40.281468
28.4625,40,40.313359
26.4125,40,40.663084
26.8625,40,40.695996
27.6125,40,40.72794
26.2625,40,40.758828
28.6125,40,40.791787
28.0625,40,40.822705
23.4125,40,41.161505
30.4125,40,41.194432
27.0625,40,41.226331
27.1125,40,41.259243
24.9625,40,41.29016
24.9625,40,41.322076
25.4125,40,41.659846
26.8625,40,41.691732
27.4125,40,41.723647
23.0125,40,41.754593
26.9625,40,41.787493
26.3625,40,41.819213
25.6625,40,41.853167
27.9625,40,42.18831
29.1625,40,42.219226
27.7625,40,42.250044
24.6625,40,42.282956
24.9125,40,42.314131
25.6125,40,42.345012
25.2125,40,42.69642
26.9125,40,42.728315
25.4625,40,42.760231
25.6125,40,42.793102
29.0625,40,42.82501
22.9625,40,42.856947
25.0125,40,43.193997
28.3125,40,43.225919
28.6125,40,43.263811
27.5625,40,43.295726
30.3125,40,43.326616
24.3625,40,43.358512
25.6125,40,43.390457
27.8625,40,43.725197
23.4125,40,43.756114
25.0625,40,43.788057
27.4125,40,43.818947
26.6625,40,43.849924
29.3125,40,43.882824
30.6625,40,44.21892
28.7625,40,44.249818
26.6125,40,44.280735
28.3125,40,44.313061
26.9625,40,44.345679
25.9625,40,44.37915
26.7625,40,44.713561
25.4125,40,44.745475
27.5125,40,44.776393
27.5125,40,44.808182
27.3125,40,44.840055
25.9625,40,44.87197
26.6625,40,45.224993
27.4125,40,45.256892
25.6625,40,45.286791
27.7125,40,45.315713
24.5625,40,45.345632
26.7125,40,45.376613
27.8625,40,45.406471
25.5125,40,45.743279
28.8625,40,45.77723
27.4625,40,45.809175
25.3125,40,45.84106
28.9625,40,45.873072
28.3125,40,45.904782
25.3625,40,46.241873
27.2625,40,46.273769
27.1625,40,46.307721
26.5125,40,46.339637
28.8625,40,46.371583
25.4625,40,46.404445
26.3125,40,46.757346
29.0125,40,46.791255
29.7625,40,46.822172
25.6125,40,46.854163
26.8125,40,46.885884
25.3125,40,46.916801
24.1625,40,46.948716
24.8625,40,47.283861
29.1625,40,47.314738
29.8125,40,47.348473
25.9625,40,47.381385
27.8125,40,47.412219
27.6125,40,47.444134
27.7125,40,47.779006
27.1625,40,47.810786
29.5125,40,47.842785
28.6625,40,47.874711
24.5625,40,47.906601
26.5125,40,47.938471
28.3125,40,48.274477
26.3625,40,48.306418
27.7625,40,48.339303
31.2125,40,48.37225
27.7625,40,48.403132
30.0125,40,48.435069
27.1625,40,48.467676
26.7125,40,48.807189
27.2625,40,48.844088
27.8625,40,48.877
27.2125,40,48.909912
28.7625,40,48.937838
26.8125,40,48.966761
26.4625,40,49.298872
24.7625,40,49.329061
24.8125,40,49.360976
28.0625,40,49.392891
27.9625,40,49.423676
25.1625,40,49.456549
28.2625,40,49.794841
25.6625,40,49.826756
27.1125,40,49.857673
28.8625,40,49.889587
24.1125,40,49.920545
28.1625,40,49.953444
28.8125,40,50.288491
27.5625,40,50.320327
22.6125,40,50.352214
26.1125,40,50.384129
26.1125,40,50.416044
29.1125,40,50.448043
25.6125,40,50.49296
27.7125,40,50.851737
24.3625,40,50.885545
25.2625,40,50.919454
28.3625,40,50.953364
28.7125,40,50.986275
27.7625,40,51.019188
29.7125,40,51.361325
26.9125,40,51.395233
23.9125,40,51.431138
26.6125,40,51.465064
27.6625,40,51.497959
27.6125,40,51.53486
27.0625,40,51.872636
26.8625,40,51.904551
26.8625,40,51.935496
26.4625,40,51.967383
24.4125,40,51.999297
28.4625,40,52.031212
23.3625,40,52.064173
28.8625,40,52.516917
24.1625,40,52.548832
28.2625,40,52.579749
27.3125,40,52.612323
28.4125,40,52.643271
28.9125,40,52.677194
26.1625,40,53.015276
25.7125,40,53.046231
25.2625,40,53.079107
23.6625,40,53.110721
24.9125,40,53.14463
28.5125,40,53.176598
25.5125,40,53.515696
29.6125,40,53.547622
26.7125,40,53.579525
23.9625,40,53.612317
25.2125,40,53.643942
27.4625,40,53.674859
25.3125,40,53.706774
26.7625,40,54.044775
27.6625,40,54.077656
30.2125,40,54.10961
28.0625,40,54.142478
29.8125,40,54.17539
29.5125,40,54.207334
23.1625,40,54.54342
28.1625,40,54.575366
28.9125,40,54.60719
27.6125,40,54.640066
29.9125,40,54.672978
26.1625,40,54.703894
25.1625,40,55.041589
27.9625,40,55.075366
28.0125,40,55.107658
26.6625,40,55.139212
29.9625,40,55.170702
29.9625,40,55.203614
26.9125,40,55.543766
25.1625,40,55.575644
25.6625,40,55.607736
27.4625,40,55.640694
25.3125,40,55.672673
24.7625,40,55.70445
28.7625,40,55.737334
23.5125,40,56.069445
27.1625,40,56.10136
27.4625,40,56.135269
24.0625,40,56.168182
26.3625,40,56.200096
22.4625,40,56.231034
26.9625,40,56.584069
26.7125,40,56.615149
25.2625,40,56.649038
26.2125,40,56.68195
26.7125,40,56.713866
26.9125,40,56.744783
25.3625,40,57.09089
26.8125,40,57.121776
28.1625,40,57.15173
26.3125,40,57.181615
27.2625,40,57.211574
22.5125,40,57.241455
31.2125,40,57.270414
26.9625,40,57.619445
25.4625,40,57.653353
27.7625,40,57.688261
25.2625,40,57.723168
27.7625,40,57.757077
27.2625,40,57.787994
28.9625,40,58.133071
26.7125,40,58.163988
26.2625,40,58.19294
27.1625,40,58.223855
28.0625,40,58.251753
25.0625,40,58.278709
26.8625,40,58.636726
26.1125,40,58.669637
27.5625,40,58.701551
29.6125,40,58.733466
27.7625,40,58.764383
26.4125,40,58.795301
27.2625,40,58.825221
29.1125,40,59.171296
26.8125,40,59.201216
24.9625,40,59.232134
25.9625,40,59.26305
27.8625,40,59.292997
27.4625,40,59.32289
29.6125,40,59.65704
26.0625,40,59.687914
29.0125,40,59.718858
29.8125,40,59.748752
25.4125,40,59.77967
26.1125,40,59.809616
27.3125,40,60.144724
29.4125,40,60.176637
29.4625,40,60.209572
23.6625,40,60.241436
24.1625,40,60.274174
25.4625,40,60.305147
23.8125,40,60.644061
25.7125,40,60.675997
27.9125,40,60.70789
26.2625,40,60.740802
27.8125,40,60.772746
28.4625,40,60.803635
26.6125,40,60.835633
24.2625,40,61.171707
27.0125,40,61.203647
26.6125,40,61.235536
29.4625,40,61.267452
30.2125,40,61.298425
27.9625,40,61.330303
26.3125,40,61.713486
27.0625,40,61.74639
26.9125,40,61.779205
24.7125,40,61.810088
25.7625,40,61.842998
24.8625,40,61.874942
25.4625,40,62.211014
26.5125,40,62.241932
23.6125,40,62.274901
28.4125,40,62.307634
27.4625,40,62.340556
26.3625,40,62.373503
27.1625,40,62.406494
28.2125,40,62.743562
29.2625,40,62.776447
27.2625,40,62.808362
25.1625,40,62.839313
29.0625,40,62.871194
27.2125,40,62.904144
27.0625,40,63.241205
32.4625,40,63.271124
26.1125,40,63.304037
29.7625,40,63.334955
29.5125,40,63.367893
25.5125,40,63.399478
27.8625,40,63.733446
25.5125,40,63.764364
25.1125,40,63.796278
27.7125,40,63.826213
28.0625,40,63.85911
29.4125,40,63.890111
25.6125,40,63.921994
22.8625,40,64.259112
27.8625,40,64.29189
26.9625,40,64.322808
24.4125,40,64.354722
27.3625,40,64.387634
26.8125,40,64.419597
29.6125,40,64.759824
27.4125,40,64.791261
29.5125,40,64.822179
25.2625,40,64.854093
28.0625,40,64.887016
28.7625,40,64.920914
25.5125,40,65.263261
26.5125,40,65.294178
25.6625,40,65.326154
29.5125,40,65.359066
29.2625,40,65.390993
27.3625,40,65.423418
23.3625,40,65.764354
25.6625,40,65.797265
26.8125,40,65.82922
30.1125,40,65.86106
25.4625,40,65.892976
28.6625,40,65.92582
27.1125,40,65.957495
27.6625,40,66.294561
24.0125,40,66.327446
26.8625,40,66.359859
25.1625,40,66.391748
24.3125,40,66.423662
26.9125,40,66.45563
29.0625,40,66.808509
25.3625,40,66.84142
30.8625,40,66.873171
26.3625,40,66.904866
24.6125,40,66.937597
27.5125,40,66.97051
25.8625,40,67.301624
28.8625,40,67.332578
25.8125,40,67.365454
27.1125,40,67.398366
22.6125,40,67.428286
28.1125,40,67.457209
26.6625,40,67.487128
27.0625,40,67.820694
26.5625,40,67.852837
25.1125,40,67.88478
24.2125,40,67.915668
25.9125,40,67.948596
30.1125,40,67.979498
25.8625,40,68.316389
28.0125,40,68.348303
26.9125,40,68.381216
30.0625,40,68.41313
26.3125,40,68.445074
23.8625,40,68.476959
26.7125,40,68.819671
29.0125,40,68.851559
29.7125,40,68.884498
28.4625,40,68.915388
24.1625,40,68.9483
28.1625,40,68.979218
27.2625,40,69.011132
25.9125,40,69.366223
25.6625,40,69.398098
24.7125,40,69.430001
27.7625,40,69.46295
25.4125,40,69.496824
28.1625,40,69.527778
27.0625,40,69.86171
26.7625,40,69.894622
27.5625,40,69.927218
30.8125,40,69.95718
24.0125,40,69.991089
26.8125,40,70.024001
28.7625,40,70.365089
21.9125,40,70.398009
28.2125,40,70.429007
29.5125,40,70.460921
28.3625,40,70.491823
26.6625,40,70.524011
29.2125,40,70.873569
24.2125,40,70.904531
31.2125,40,70.937481
27.4125,40,70.969358
24.8625,40,71.001195
29.6125,40,71.033062
28.1625,40,71.065003
27.9125,40,71.402085
27.7625,40,71.434307
26.4125,40,71.465239
27.3125,40,71.499134
28.3625,40,71.530053
27.2625,40,71.561956
25.9625,40,71.9008
25.3125,40,71.930748
29.2625,40,71.961637
27.4625,40,71.99358
28.6625,40,72.023473
25.9125,40,72.056427
26.7125,40,72.390534
28.0625,40,72.421482
22.5125,40,72.453138
26.5125,40,72.48598
24.0625,40,72.517893
28.2625,40,72.548764
28.3625,40,72.582673
25.3125,40,72.920548
27.3125,40,72.952406
24.7625,40,72.98436
25.7125,40,73.015845
24.2125,40,73.048078
23.5625,40,73.079839
26.5125,40,73.416942
27.4125,40,73.448833
23.2625,40,73.480733
27.2125,40,73.512647
24.7125,40,73.545559
28.3125,40,73.577473
23.1625,40,73.916211
26.0125,40,73.947128
27.7125,40,73.975054
22.9125,40,74.003976
28.4125,40,74.033896
26.3625,40,74.062819
25.3625,40,74.091741
26.2125,40,74.427843
26.1625,40,74.457763
28.3625,40,74.486685
27.4125,40,74.516606
27.8125,40,74.544531
26.3625,40,74.572457
26.8125,40,74.909229
27.6625,40,74.938124
25.6125,40,74.965052
25.3125,40,74.992186
25.1125,40,75.019114
29.3625,40,75.04704
27.9625,40,75.391981
28.3125,40,75.418908
24.5625,40,75.447831
22.8125,40,75.475757
26.3625,40,75.503689
25.9125,40,75.531608
27.9125,40,76.012335
26.9125,40,76.041257
26.9125,40,76.069182
27.9125,40,76.09611
27.1625,40,76.124036
24.8625,40,76.151961
25.9625,40,76.178889
31.3625,40,76.517983
27.5625,40,76.548901
26.4625,40,76.579818
28.5625,40,76.60954
23.4625,40,76.639423
25.0125,40,76.670341
28.3125,40,77.006443
23.6125,40,77.035364
30.1125,40,77.062292
24.7125,40,77.08922
27.0125,40,77.117148
24.1625,40,77.145071
27.1625,40,77.485162
29.1125,40,77.514084
28.6125,40,77.54201
26.7625,40,77.568938
25.0125,40,77.597611
27.4125,40,77.626534
25.6625,40,77.654458
30.4125,40,77.992554
28.3625,40,78.020481
26.6625,40,78.0504
26.4125,40,78.081318
28.3125,40,78.114246
26.8625,40,78.146196
28.7125,40,78.482081
26.6625,40,78.513996
27.6625,40,78.545911
26.4125,40,78.578753
30.0625,40,78.610184
26.7125,40,78.643033
27.4125,40,78.978137
25.2125,40,79.010068
29.0125,40,79.042963
26.2625,40,79.075905
25.4125,40,79.10682
26.8125,40,79.137724
25.6625,40,79.169638
26.4625,40,79.533666
24.7125,40,79.565609
27.5625,40,79.598714
26.1625,40,79.631494
28.9125,40,79.662411
25.7625,40,79.694326
23.9625,40,80.032459
28.6625,40,80.065341
26.2125,40,80.097569
27.8125,40,80.133253
25.3125,40,80.169171
26.4625,40,80.20304
31.6625,40,80.546123
28.8125,40,80.579136
27.5125,40,80.625986
27.2125,40,80.657901
29.2625,40,80.690827
26.8125,40,80.72173
24.7625,40,81.058867
27.6125,40,81.091508
23.2125,40,81.123423
25.3625,40,81.155338
25.2125,40,81.187253
26.7625,40,81.220182
29.7125,40,81.25209
27.7125,40,81.590118
28.7125,40,81.622033
26.2125,40,81.655942
30.7125,40,81.686891
28.6625,40,81.718869
28.6125,40,81.750755
27.4625,40,82.086857
25.6125,40,82.11879
26.1625,40,82.150734
25.5125,40,82.181621
25.4625,40,82.213525
27.5125,40,82.24544
24.9625,40,82.582539
29.5625,40,82.614218
27.8625,40,82.649012
27.8625,40,82.681716
24.6125,40,82.714628
26.7625,40,82.748382
30.3125,40,82.778313
28.9625,40,83.103433
26.1125,40,83.135348
27.3125,40,83.167263
23.1125,40,83.200211
26.1625,40,83.231128
23.2125,40,83.264078
29.9625,40,83.603946
27.7125,40,83.634849
28.4625,40,83.667789
25.7125,40,83.69872
27.3125,40,83.730527
23.0625,40,83.760447
31.3125,40,84.093931
24.2125,40,84.125251
29.2625,40,84.158163
24.2125,40,84.189827
25.6125,40,84.220758
26.1625,40,84.252659
26.2125,40,84.285571
25.8625,40,84.617639
23.8125,40,84.662526
28.8625,40,84.695412
27.2125,40,84.726367
24.7625,40,84.759245
27.8625,40,84.791156
24.3625,40,85.122508
26.0625,40,85.154423
26.6625,40,85.187335
23.7125,40,85.220233
25.8125,40,85.251137
25.4125,40,85.283052
27.2625,40,85.620069
27.5125,40,85.651969
27.4125,40,85.683953
27.3125,40,85.715897
28.0625,40,85.747811
25.4125,40,85.779697
25.4625,40,86.121809
22.2125,40,86.153697
31.7625,40,86.186622
26.5625,40,86.218524
24.6125,40,86.248952
27.5125,40,86.281842
25.7125,40,86.314754
25.0625,40,86.656539
27.3125,40,86.689455
23.6125,40,86.721366
30.1625,40,86.75328
27.9625,40,86.790182
25.8625,40,86.822085
26.9125,40,87.170161
25.1625,40,87.202095
24.9625,40,87.233994
30.2125,40,87.266685
27.2125,40,87.29956
25.9125,40,87.330477
26.9125,40,87.673221
28.0625,40,87.706187
25.4625,40,87.738047
27.2125,40,87.769962
25.8625,40,87.805866
26.7625,40,87.836782
27.0125,40,87.868698
24.8125,40,88.20383
26.3625,40,88.235716
28.0625,40,88.266634
24.4625,40,88.298561
25.7625,40,88.330466
26.6125,40,88.361614
26.5625,40,88.697357
27.5625,40,88.729272
25.5125,40,88.763212
23.9125,40,88.794128
27.3125,40,88.826013
26.1125,40,88.858926
27.2125,40,89.197961
27.5625,40,89.229906
28.0625,40,89.262788
28.4125,40,89.293704
29.8125,40,89.329609
26.6625,40,89.364515
25.6125,40,89.398424
26.1125,40,89.733579
27.4625,40,89.764497
28.2625,40,89.796412
28.1625,40,89.827366
27.6125,40,89.859832
26.7125,40,89.892715
25.2125,40,90.233803
27.9125,40,90.265718
28.8125,40,90.297632
24.1625,40,90.32855
26.3625,40,90.360756
28.8625,40,90.391643
31.1625,40,90.726439
27.1625,40,90.75839
23.9125,40,90.790306
29.8125,40,90.821882
25.6125,40,90.853837
27.5625,40,90.886708
27.8625,40,91.221467
28.2125,40,91.253382
29.3125,40,91.285297
25.8625,40,91.318092
28.9125,40,91.349983
27.2625,40,91.381802
26.1625,40,91.414714
26.6125,40,91.754539
27.7125,40,91.786722
27.5125,40,91.818817
23.5125,40,91.850769
25.4125,40,91.883644
25.6625,40,91.913513
23.2125,40,92.253617
29.1625,40,92.284533
25.7125,40,92.317444
27.7125,40,92.348425
27.4625,40,92.380368
28.1625,40,92.412277
28.7125,40,92.750152
25.6625,40,92.779723
24.7125,40,92.811638
23.5125,40,92.841558
27.8625,40,92.874471
25.5125,40,92.906337
24.5125,40,92.938247
26.7125,40,93.268181
24.9125,40,93.297127
25.7625,40,93.328035
23.9125,40,93.357965
27.6125,40,93.387848
29.1125,40,93.418765
28.3625,40,93.750585
22.7625,40,93.780545
29.7125,40,93.810413
24.9625,40,93.840333
27.2625,40,93.872248
26.6625,40,93.903165
28.0625,40,94.236288
25.0125,40,94.268189
26.3125,40,94.299007
30.6125,40,94.33192
26.3125,40,94.36479
28.2125,40,94.396438
23.0625,40,94.428907
29.2125,40,94.776575
25.6625,40,94.80849
25.7125,40,94.839407
26.8125,40,94.87232
26.2125,40,94.903237
29.3125,40,94.935151
26.0125,40,95.270181
24.7625,40,95.302122
26.5125,40,95.334058
27.6625,40,95.364984
25.8125,40,95.397896
30.9625,40,95.430778
26.9625,40,95.778482
26.0625,40,95.806408
23.5125,40,95.834333
25.3625,40,95.86126
27.9625,40,95.888189
25.4125,40,95.916114
28.5625,40,96.247266
28.0625,40,96.28016
29.5125,40,96.312055
28.3125,40,96.342973
23.5625,40,96.375885
27.6125,40,96.406802
27.9625,40,96.438717
28.5125,40,96.788214
26.4125,40,96.822274
