#{"t_start": 1693726769.3870618, "env_id": null}
r,l,t
253.265191,384,84.197436
252.411024,384,84.773784
262.588108,384,85.080024
257.046441,384,85.389216
247.916233,384,85.68452
244.640191,384,85.96574
263.062066,384,86.262945
242.598524,384,86.591072
255.957899,384,86.872384
257.379774,384,87.155493
250.593316,384,87.722162
257.640191,384,88.016507
261.114149,384,88.320839
258.603733,384,88.653626
268.692274,384,88.953938
253.598524,384,89.251555
263.588108,384,89.548877
252.634983,384,89.84579
249.405816,384,90.125048
251.791233,384,90.401274
253.244358,384,90.978424
265.358941,384,91.27778
255.233941,384,91.581439
256.286024,384,91.882513
262.952691,384,92.181997
255.853733,384,92.478225
254.864149,384,92.814023
254.416233,384,93.114244
259.312066,384,93.41354
252.739149,384,93.988882
253.145399,384,94.279205
256.046441,384,94.573465
249.468316,384,94.905609
255.577691,384,95.203846
259.525608,384,95.496131
267.025608,384,95.792821
255.827691,384,96.088068
255.468316,384,96.392265
264.608941,384,96.699188
252.134983,384,97.274681
252.483941,384,97.570101
256.489149,384,97.869573
264.275608,384,98.172966
246.744358,384,98.472198
255.030816,384,98.801387
250.405816,384,99.097703
254.395399,384,99.398929
255.051649,384,99.701248
263.629774,384,99.995525
245.629774,384,100.597108
249.296441,384,100.927269
252.515191,384,101.224656
262.171441,384,101.528927
257.770399,384,101.820149
265.280816,384,102.095413
258.551649,384,102.373752
244.827691,384,102.670021
248.947483,384,102.975474
253.223524,384,103.55397
260.280816,384,103.850971
248.353733,384,104.144192
260.546441,384,104.430422
258.468316,384,104.746595
252.483941,384,105.026872
259.192274,384,105.310164
256.864149,384,105.61111
254.119358,384,105.907554
251.218316,384,106.209832
263.332899,384,106.819517
260.619358,384,107.0958
249.025608,384,107.395999
262.265191,384,107.700153
254.098524,384,108.007342
250.051649,384,108.311492
253.004774,384,108.603779
259.619358,384,108.898021
258.171441,384,109.201237
253.640191,384,109.816384
260.801649,384,110.124666
261.431858,384,110.437951
258.405816,384,110.750362
256.004774,384,111.053722
262.890191,384,111.367068
256.978733,384,111.681197
268.249566,384,111.990509
259.713108,384,112.297784
254.452691,384,112.610939
257.494358,384,113.240443
260.593316,384,113.533679
249.905816,384,113.826511
256.270399,384,114.12578
259.416233,384,114.419993
250.249566,384,114.723933
257.494358,384,115.016117
254.879774,384,115.307339
258.905816,384,115.599201
258.322483,384,115.891485
251.593316,384,116.470937
250.572483,384,116.752263
247.041233,384,117.016556
250.228733,384,117.284812
249.676649,384,117.557112
256.322483,384,117.824018
262.202691,384,118.078338
259.556858,384,118.332658
253.546441,384,118.604931
265.384983,384,119.200339
259.853733,384,119.482585
258.452691,384,119.767586
246.681858,384,120.04486
263.431858,384,120.326217
261.327691,384,120.620513
263.749566,384,120.924738
253.416233,384,121.225035
253.504774,384,121.522316
247.233941,384,121.819625
260.713108,384,122.406058
255.661024,384,122.738961
262.025608,384,123.037495
261.353733,384,123.336873
255.025608,384,123.636827
258.077691,384,123.934059
262.145399,384,124.239384
264.452691,384,124.532721
259.036024,384,124.875706
247.931858,384,125.458141
255.296441,384,125.755939
249.963108,384,126.059194
255.822483,384,126.356533
254.197483,384,126.653544
263.551649,384,126.961748
255.536024,384,127.243966
253.697483,384,127.527274
261.900608,384,127.804259
253.671441,384,128.082515
262.322483,384,128.657801
257.890191,384,128.977162
256.812066,384,129.275364
261.369358,384,129.571632
266.171441,384,129.866493
251.140191,384,130.141783
263.275608,384,130.422033
254.608941,384,130.709951
257.942274,384,131.022115
260.858941,384,131.586638
256.452691,384,131.891494
262.395399,384,132.191836
251.608941,384,132.495136
252.572483,384,132.814468
258.411024,384,133.117362
259.077691,384,133.415632
249.129774,384,133.711428
252.973524,384,134.010724
251.317274,384,134.296986
254.280816,384,134.890146
253.004774,384,135.185563
258.744358,384,135.489892
253.812066,384,135.794117
257.707899,384,136.09138
247.489149,384,136.384718
257.244358,384,136.69668
252.864149,384,136.953993
243.343316,384,137.251241
247.629774,384,137.547565
256.155816,384,138.129858
256.348524,384,138.410188
252.030816,384,138.705713
254.525608,384,139.020968
256.411024,384,139.30224
258.905816,384,139.595585
254.009983,384,139.894554
251.869358,384,140.195825
248.431858,384,140.499109
257.509983,384,141.094519
252.536024,384,141.396738
259.098524,384,141.691005
262.937066,384,141.966342
254.749566,384,142.25255
251.728733,384,142.554742
254.723524,384,142.873691
255.895399,384,143.170952
255.233941,384,143.46649
254.697483,384,143.770412
257.577691,384,144.347966
256.754774,384,144.64492
249.796441,384,144.959291
255.088108,384,145.254572
256.780816,384,145.556857
254.838108,384,145.850259
254.666233,384,146.135538
240.473524,384,146.41475
258.848524,384,146.689788
252.551649,384,147.272228
253.218316,384,147.573575
261.192274,384,147.868812
256.233941,384,148.170129
265.062066,384,148.476398
256.286024,384,148.78142
260.463108,384,149.09462
256.301649,384,149.387862
253.728733,384,149.691761
252.582899,384,149.992956
249.973524,384,150.578462
256.895399,384,150.903315
258.999566,384,151.189631
263.457899,384,151.472874
252.957899,384,151.76877
264.296441,384,152.074164
259.384983,384,152.377511
250.978733,384,152.675571
259.202691,384,152.983047
250.155816,384,153.267286
248.046441,384,153.859492
248.827691,384,154.157861
260.207899,384,154.45615
265.192274,384,154.759317
258.546441,384,155.06463
258.364149,384,155.365973
258.786024,384,155.661946
264.541233,384,155.96328
264.739149,384,156.25254
261.046441,384,156.821989
248.009983,384,157.124181
249.145399,384,157.403476
258.483941,384,157.68343
252.744358,384,157.966693
259.338108,384,158.24809
253.754774,384,158.533328
264.265191,384,158.811649
249.280816,384,159.118801
253.509983,384,159.400086
258.848524,384,159.975172
257.025608,384,160.277421
253.150608,384,160.578643
253.145399,384,160.906611
246.728733,384,161.186976
256.957899,384,161.485287
251.978733,384,161.793688
257.666233,384,162.088991
267.004774,384,162.387272
254.442274,384,162.984003
253.286024,384,163.280358
252.431858,384,163.582652
265.728733,384,163.881609
247.530816,384,164.181923
253.707899,384,164.48517
249.884983,384,164.782154
250.723524,384,165.116287
251.233941,384,165.4165
244.983941,384,165.71651
253.687066,384,166.298019
249.364149,384,166.599136
247.119358,384,166.940343
264.233941,384,167.235592
261.348524,384,167.52088
250.520399,384,167.802834
261.525608,384,168.085098
251.864149,384,168.374312
250.942274,384,168.671203
246.843316,384,169.289559
271.197483,384,169.585877
257.176649,384,169.881835
262.468316,384,170.186067
255.218316,384,170.486377
266.332899,384,170.783351
255.416233,384,171.116518
260.301649,384,171.414814
258.848524,384,171.715301
257.051649,384,172.011527
255.629774,384,172.593008
264.515191,384,172.890845
247.957899,384,173.20507
247.551649,384,173.508281
260.864149,384,173.809513
257.280816,384,174.106836
263.155816,384,174.407151
258.582899,384,174.706177
257.973524,384,175.015359
261.358941,384,175.312565
256.114149,384,175.88577
256.322483,384,176.188111
254.588108,384,176.490317
258.634983,384,176.795814
260.754774,384,177.123966
266.650608,384,177.411257
267.947483,384,177.699131
248.077691,384,177.97639
259.067274,384,178.260762
255.187066,384,178.833889
247.687066,384,179.159059
252.562066,384,179.449285
256.879774,384,179.722508
253.317274,384,180.013729
253.588108,384,180.309006
250.812066,384,180.606917
254.739149,384,180.895234
249.062066,384,181.209428
257.239149,384,181.508742
247.416233,384,182.086087
257.900608,384,182.391248
256.108941,384,182.688938
253.770399,384,182.997675
265.171441,384,183.300864
263.780816,384,183.600971
243.067274,384,183.901289
256.228733,384,184.184619
255.645399,384,184.465976
262.655816,384,185.062333
261.817274,384,185.358615
253.082899,384,185.65674
250.905816,384,185.955935
253.562066,384,186.252257
266.088108,384,186.557534
245.989149,384,186.851826
254.395399,384,187.170149
257.463108,384,187.457382
252.546441,384,187.741523
264.155816,384,188.330066
254.390191,384,188.626373
261.338108,384,188.923669
261.619358,384,189.251967
254.645399,384,189.557241
248.369358,384,189.860649
264.176649,384,190.158993
260.567274,384,190.457303
258.916233,384,190.751451
264.718316,384,191.07463
240.494358,384,191.658894
245.369358,384,191.963097
261.968316,384,192.260348
251.499566,384,192.559661
260.129774,384,192.854659
259.770399,384,193.190895
252.249566,384,193.489337
253.437066,384,193.787328
262.525608,384,194.085638
247.692274,384,194.674819
257.530816,384,194.977131
256.384983,384,195.270455
254.509983,384,195.554867
261.827691,384,195.834328
254.077691,384,196.130537
257.546441,384,196.419791
255.947483,384,196.717711
255.291233,384,196.999093
251.827691,384,197.283306
248.082899,384,197.880651
255.343316,384,198.180925
261.676649,384,198.480181
259.692274,384,198.777073
252.973524,384,199.097319
256.593316,384,199.395626
254.332899,384,199.702695
258.150608,384,199.995987
256.030816,384,200.299367
245.973524,384,200.882724
246.890191,384,201.204927
256.259983,384,201.514161
260.562066,384,201.812247
246.259983,384,202.111446
253.051649,384,202.408787
257.858941,384,202.708668
256.161024,384,203.013336
270.009983,384,203.320923
257.134983,384,203.618945
260.015191,384,204.207505
244.864149,384,204.506766
259.322483,384,204.806638
249.098524,384,205.133763
257.786024,384,205.43099
251.812066,384,205.730944
256.687066,384,206.028196
264.223524,384,206.333522
254.671441,384,206.630423
259.582899,384,207.212079
255.025608,384,207.507313
259.457899,384,207.786308
252.801649,384,208.065629
250.322483,384,208.346903
254.598524,384,208.64379
248.926649,384,208.939121
246.254774,384,209.267249
252.140191,384,209.559504
255.848524,384,209.83841
255.733941,384,210.407898
254.562066,384,210.707961
257.150608,384,211.006214
256.358941,384,211.339411
252.463108,384,211.636423
251.723524,384,211.933682
257.004774,384,212.234961
248.853733,384,212.532448
261.056858,384,212.842975
251.181858,384,213.151179
259.025608,384,213.74484
246.379774,384,214.043126
257.864149,384,214.324386
243.780816,384,214.611511
247.786024,384,214.905774
252.806858,384,215.237918
250.312066,384,215.537182
255.119358,384,215.836561
245.374566,384,216.120911
247.259983,384,216.688093
261.384983,384,216.98851
261.614149,384,217.317754
258.353733,384,217.625893
256.239149,384,217.91016
243.332899,384,218.201519
249.254774,384,218.489856
261.056858,384,218.770215
253.874566,384,219.067482
258.207899,384,219.411701
258.463108,384,219.986299
254.806858,384,220.28551
268.895399,384,220.586906
251.551649,384,220.8852
255.567274,384,221.204434
255.728733,384,221.487893
248.562066,384,221.788164
259.150608,384,222.088475
257.973524,384,222.386737
254.530816,384,222.97245
259.275608,384,223.286662
256.780816,384,223.579904
254.473524,384,223.859975
269.874566,384,224.149162
252.739149,384,224.449453
248.843316,384,224.748502
258.317274,384,225.043804
259.718316,384,225.377018
258.103733,384,225.675879
260.364149,384,226.255383
253.661024,384,226.553703
260.134983,384,226.852102
254.020399,384,227.148323
257.030816,384,227.479436
251.150608,384,227.792273
252.916233,384,228.073558
266.009983,384,228.350823
244.864149,384,228.630934
250.431858,384,228.926225
247.593316,384,229.520784
262.129774,384,229.806986
255.728733,384,230.085443
253.395399,384,230.371727
255.192274,384,230.651061
249.707899,384,230.936298
245.317274,384,231.230511
268.213108,384,231.518835
250.036024,384,231.800727
250.067274,384,232.371319
248.072483,384,232.674607
256.025608,384,232.978003
256.114149,384,233.314198
260.062066,384,233.609127
240.202691,384,233.913525
258.588108,384,234.217863
265.827691,384,234.514201
253.593316,384,234.811156
252.947483,384,235.108436
253.213108,384,235.683645
249.624566,384,235.987836
258.879774,384,236.290139
252.520399,384,236.588533
261.864149,384,236.887395
254.520399,384,237.179672
249.108941,384,237.50998
253.426649,384,237.817935
250.134983,384,238.105166
257.468316,384,238.673432
257.077691,384,238.967646
261.697483,384,239.30185
253.077691,384,239.592319
264.317274,384,239.878555
251.343316,384,240.154843
267.301649,384,240.438099
264.551649,384,240.740129
250.718316,384,241.041323
258.504774,384,241.374461
256.692274,384,241.951751
259.457899,384,242.256058
257.416233,384,242.559292
251.020399,384,242.855694
261.348524,384,243.153936
248.244358,384,243.45641
248.306858,384,243.750576
254.129774,384,244.052822
249.395399,384,244.375034
261.931858,384,244.958212
275.213108,384,245.255533
244.364149,384,245.575884
254.108941,384,245.879657
258.713108,384,246.17899
256.733941,384,246.477404
251.525608,384,246.776305
251.582899,384,247.079545
256.733941,384,247.37585
248.588108,384,247.65884
256.937066,384,248.256386
262.921441,384,248.557602
259.963108,384,248.856059
260.400608,384,249.15835
243.895399,384,249.487471
254.009983,384,249.786782
256.364149,384,250.08403
253.108941,384,250.385225
262.754774,384,250.692597
264.530816,384,250.988925
247.374566,384,251.563405
261.817274,384,251.861413
249.062066,384,252.163605
255.546441,384,252.47194
267.796441,384,252.756382
245.192274,384,253.0586
267.515191,384,253.387816
259.994358,384,253.684894
257.233941,384,253.991187
253.457899,384,254.580749
258.822483,384,254.88219
251.530816,384,255.177531
264.608941,384,255.495759
255.046441,384,255.797675
258.176649,384,256.093992
264.598524,384,256.394364
256.525608,384,256.695457
260.879774,384,256.995765
255.791233,384,257.295009
256.088108,384,257.880551
256.989149,384,258.163794
259.827691,384,258.439185
259.426649,384,258.733342
266.161024,384,259.03966
258.296441,384,259.336909
254.567274,384,259.669978
255.338108,384,259.94527
256.869358,384,260.244503
258.093316,384,260.828631
257.364149,384,261.125945
256.082899,384,261.445091
242.838108,384,261.735238
263.416233,384,262.032542
264.067274,384,262.338735
251.119358,384,262.643008
255.062066,384,262.947037
246.572483,384,263.243279
258.661024,384,263.557708
252.296441,384,264.147896
259.567274,384,264.445177
253.098524,384,264.743251
255.249566,384,265.045468
250.661024,384,265.342853
257.515191,384,265.668272
257.999566,384,265.941542
248.442274,384,266.218834
253.332899,384,266.494098
256.437066,384,266.778266
249.937066,384,267.361869
258.015191,384,267.669881
251.655816,384,267.962123
265.463108,384,268.265312
255.494358,384,268.573677
253.541233,384,268.882709
254.192274,384,269.178968
246.759983,384,269.498873
255.166233,384,269.80278
252.765191,384,270.38535
257.296441,384,270.690215
252.390191,384,270.992579
252.353733,384,271.292839
253.692274,384,271.59524
266.228733,384,271.890538
256.140191,384,272.195783
253.843316,384,272.497152
253.270399,384,272.797305
257.812066,384,273.100154
257.864149,384,273.71132
251.832899,384,274.015702
261.848524,384,274.315941
251.827691,384,274.619992
261.374566,384,274.921357
263.286024,384,275.218741
256.390191,384,275.548042
250.489149,384,275.832645
257.786024,384,276.117877
240.348524,384,276.785718
263.322483,384,277.090997
259.134983,384,277.397395
260.879774,384,277.714281
246.749566,384,278.013481
240.713108,384,278.314738
257.739149,384,278.591009
245.614149,384,278.893867
254.874566,384,279.191284
253.572483,384,279.5284
250.025608,384,280.108635
264.634983,384,280.409853
265.020399,384,280.716048
262.634983,384,281.015308
255.077691,384,281.314568
261.369358,384,281.623511
256.421441,384,281.906714
248.119358,384,282.19498
257.806858,384,282.497234
251.661024,384,283.085725
257.025608,384,283.382949
259.556858,384,283.708912
248.812066,384,284.012232
259.567274,384,284.317469
264.697483,384,284.614379
258.890191,384,284.913579
260.499566,384,285.206864
266.291233,384,285.504121
257.989149,384,285.793736
259.759983,384,286.37435
260.129774,384,286.674705
258.301649,384,286.977047
255.489149,384,287.279313
248.046441,384,287.601209
263.759983,384,287.881604
252.874566,384,288.157826
249.437066,384,288.446082
249.093316,384,288.732304
259.900608,384,289.01265
248.593316,384,289.576144
257.233941,384,289.857229
257.957899,384,290.143491
259.801649,384,290.430722
259.676649,384,290.710165
261.280816,384,291.000432
251.364149,384,291.302669
256.947483,384,291.602887
250.832899,384,291.905293
256.405816,384,292.481818
269.713108,384,292.783842
260.322483,384,293.087955
253.733941,384,293.387276
254.629774,384,293.697473
253.468316,384,293.999821
256.832899,384,294.301135
259.213108,384,294.597587
256.525608,384,294.898763
253.400608,384,295.20712
259.082899,384,295.788463
254.832899,384,296.084705
253.911024,384,296.37596
256.895399,384,296.657326
252.004774,384,296.942572
248.957899,384,297.224809
259.155816,384,297.546054
260.692274,384,297.826573
261.588108,384,298.10883
255.687066,384,298.706904
255.874566,384,299.00717
259.869358,384,299.303378
256.009983,384,299.61979
264.598524,384,299.923035
253.952691,384,300.211264
252.416233,384,300.489569
254.697483,384,300.775566
262.957899,384,301.076827
252.348524,384,301.378065
268.239149,384,301.994198
251.072483,384,302.30041
256.134983,384,302.608382
252.515191,384,302.908824
253.161024,384,303.208201
262.879774,384,303.517445
257.202691,384,303.836319
261.140191,384,304.135628
259.426649,384,304.430872
255.608941,384,304.73584
262.504774,384,305.32063
261.973524,384,305.619409
250.468316,384,305.922594
255.661024,384,306.219896
265.759983,384,306.524126
268.614149,384,306.832395
254.416233,384,307.128932
264.400608,384,307.414198
255.161024,384,307.752503
257.728733,384,308.338017
245.020399,384,308.643245
252.801649,384,308.932472
256.395399,384,309.212696
259.275608,384,309.500962
246.530816,384,309.814628
251.494358,384,310.101901
252.176649,384,310.385183
259.541233,384,310.669158
252.640191,384,310.951635
253.869358,384,311.526103
256.119358,384,311.87098
258.140191,384,312.173312
254.963108,384,312.474617
254.364149,384,312.777109
258.119358,384,313.08077
253.504774,384,313.385051
252.379774,384,313.714902
256.733941,384,314.01324
261.556858,384,314.622194
253.593316,384,314.923468
256.874566,384,315.228707
262.556858,384,315.515995
262.025608,384,315.841579
246.624566,384,316.142858
258.504774,384,316.442141
262.067274,384,316.752407
251.973524,384,317.049793
251.603733,384,317.351063
263.395399,384,317.938567
260.973524,384,318.237767
257.968316,384,318.520013
269.786024,384,318.800263
258.780816,384,319.074531
248.983941,384,319.341815
249.692274,384,319.632983
253.223524,384,319.921193
258.650608,384,320.205465
252.400608,384,320.773596
247.114149,384,321.073954
264.457899,384,321.37619
256.353733,384,321.715188
260.202691,384,322.013467
250.358941,384,322.317715
263.806858,384,322.621032
258.645399,384,322.925294
263.577691,384,323.234479
246.838108,384,323.534748
256.713108,384,324.127002
249.551649,384,324.423329
253.098524,384,324.717246
252.259983,384,325.02351
253.520399,384,325.320752
254.593316,384,325.6196
263.327691,384,325.946779
253.374566,384,326.247166
249.202691,384,326.555444
258.775608,384,326.851639
262.676649,384,327.439211
262.749566,384,327.768444
257.046441,384,328.049735
256.197483,384,328.338002
252.025608,384,328.62705
249.926649,384,328.925415
253.546441,384,329.207623
250.004774,384,329.503932
255.332899,384,329.81487
246.197483,384,330.378448
256.702691,384,330.660351
251.848524,384,330.941662
259.218316,384,331.224898
249.161024,384,331.519099
242.786024,384,331.821907
257.442274,384,332.109242
260.400608,384,332.41751
263.515191,384,332.717815
252.270399,384,333.022883
256.390191,384,333.602076
256.645399,384,333.919367
254.051649,384,334.218659
252.197483,384,334.519981
255.624566,384,334.83048
254.645399,384,335.129866
257.483941,384,335.428142
259.728733,384,335.736159
252.291233,384,336.019468
259.530816,384,336.601634
253.661024,384,336.900943
258.395399,384,337.20114
253.765191,384,337.502452
261.062066,384,337.831009
257.687066,384,338.135258
258.056858,384,338.439588
263.827691,384,338.737672
260.702691,384,339.036953
249.525608,384,339.318165
265.754774,384,339.92444
265.593316,384,340.227771
258.728733,384,340.526164
252.473524,384,340.829991
252.874566,384,341.129191
242.681858,384,341.432492
258.827691,384,341.73196
260.431858,384,342.051372
256.009983,384,342.331764
261.525608,384,342.615903
257.634983,384,343.204755
251.338108,384,343.504957
272.723524,384,343.831949
253.796441,384,344.124168
252.463108,384,344.409445
258.390191,384,344.695345
253.775608,384,344.997596
248.650608,384,345.294953
262.239149,384,345.596056
263.770399,384,346.196472
254.046441,384,346.502704
249.598524,384,346.804618
254.614149,384,347.105975
251.036024,384,347.401295
253.129774,384,347.696314
253.207899,384,348.028646
261.405816,384,348.331899
258.968316,384,348.633025
255.843316,384,348.933328
257.343316,384,349.531917
243.853733,384,349.857813
257.343316,384,350.15532
248.348524,384,350.458549
255.968316,384,350.756166
263.999566,384,351.054524
263.291233,384,351.357785
258.608941,384,351.657888
261.848524,384,351.984172
257.020399,384,352.555684
250.848524,384,352.856837
256.864149,384,353.164017
254.400608,384,353.458338
241.895399,384,353.75832
261.405816,384,354.076511
253.098524,384,354.378779
250.676649,384,354.68485
255.593316,384,354.984104
257.067274,384,355.278403
263.155816,384,355.878774
262.509983,384,356.178062
255.103733,384,356.482415
259.869358,384,356.781516
257.817274,384,357.077862
250.619358,384,357.375078
253.780816,384,357.675573
252.650608,384,357.988836
248.379774,384,358.288137
252.145399,384,358.874397
249.911024,384,359.183637
257.509983,384,359.480901
257.634983,384,359.7888
247.041233,384,360.122102
244.848524,384,360.411329
260.603733,384,360.691153
258.051649,384,360.977501
247.937066,384,361.268728
261.108941,384,361.566925
249.009983,384,362.167063
261.161024,384,362.472307
264.661024,384,362.773254
256.536024,384,363.079828
255.134983,384,363.379083
256.280816,384,363.67949
251.556858,384,363.996691
269.822483,384,364.297924
256.379774,384,364.607212
262.155816,384,364.910435
256.713108,384,365.488966
261.254774,384,365.790804
251.166233,384,366.107034
259.192274,384,366.413288
251.713108,384,366.714397
255.942274,384,367.015732
259.265191,384,367.315013
253.452691,384,367.613027
264.504774,384,367.934336
255.723524,384,368.522927
260.530816,384,368.825927
250.067274,384,369.124286
256.405816,384,369.420493
246.499566,384,369.708506
251.957899,384,370.008798
256.009983,384,370.289049
259.655816,384,370.570371
258.614149,384,370.88672
258.364149,384,371.193058
251.812066,384,371.749339
254.864149,384,372.034619
256.265191,384,372.316864
258.291233,384,372.597918
256.957899,384,372.884477
252.390191,384,373.174774
250.754774,384,373.471101
254.530816,384,373.771401
260.895399,384,374.084663
256.353733,384,374.686028
264.140191,384,374.986249
257.728733,384,375.284768
246.702691,384,375.587987
261.228733,384,375.883307
259.046441,384,376.218776
245.296441,384,376.520124
248.161024,384,376.863742
254.473524,384,377.172032
253.723524,384,377.474313
263.593316,384,378.062435
263.603733,384,378.363827
256.030816,384,378.666772
266.405816,384,378.953089
255.489149,384,379.239206
253.421441,384,379.545178
257.978733,384,379.833997
248.322483,384,380.135273
261.551649,384,380.430483
258.327691,384,380.729078
254.994358,384,381.315545
260.832899,384,381.617701
249.957899,384,381.91597
257.015191,384,382.22027
257.864149,384,382.519486
257.827691,384,382.824554
250.426649,384,383.12582
264.259983,384,383.422126
264.280816,384,383.722226
256.692274,384,384.314452
249.405816,384,384.618464
