#{"t_start": 1693724027.8082762, "env_id": null}
r,l,t
19.160714,28,13.202414
19.160714,28,13.501493
19.160714,28,13.52144
19.160714,28,13.545376
19.160714,28,13.564325
19.160714,28,13.588261
19.160714,28,13.606239
19.160714,28,13.913392
19.160714,28,13.939363
19.160714,28,13.958313
19.160714,28,13.983246
19.160714,28,14.002195
19.160714,28,14.021144
19.160714,28,14.349952
19.160714,28,14.367904
19.160714,28,14.390857
19.160714,28,14.407798
19.160714,28,14.425777
19.160714,28,14.448688
19.160714,28,14.746933
19.160714,28,14.770864
19.160714,28,14.790802
19.160714,28,14.809723
19.160714,28,14.833698
19.160714,28,14.853707
19.160714,28,15.162879
19.160714,28,15.181627
19.160714,28,15.200577
19.160714,28,15.22551
19.160714,28,15.245502
19.160714,28,15.552681
19.160714,28,15.570633
19.160714,28,15.589582
19.160714,28,15.613545
19.160714,28,15.63147
19.160714,28,15.656429
19.160714,28,15.959593
19.160714,28,15.97857
19.160714,28,16.002478
19.160714,28,16.022425
19.160714,28,16.048399
19.160714,28,16.066377
19.160714,28,16.383145
19.160714,28,16.408072
19.160714,28,16.428016
19.160714,28,16.455942
19.160714,28,16.475889
19.160714,28,16.496833
19.160714,28,16.805009
19.160714,28,16.822961
19.160714,28,16.848892
19.160714,28,16.866844
19.160714,28,16.885793
19.160714,28,17.192782
19.160714,28,17.212468
19.160714,28,17.236425
19.160714,28,17.255374
19.160714,28,17.274324
19.160714,28,17.298273
19.160714,28,17.604455
19.160714,28,17.628443
19.160714,28,17.648398
19.160714,28,17.667347
19.160714,28,17.692296
19.160714,28,17.712243
19.160714,28,18.01948
19.160714,28,18.039387
19.160714,28,18.057365
19.160714,28,18.081275
19.160714,28,18.101221
19.160714,28,18.126195
19.160714,28,18.430256
19.160714,28,18.450239
19.160714,28,18.474164
19.160714,28,18.493088
19.160714,28,18.517024
19.160714,28,18.537047
19.160714,28,18.839253
19.160714,28,18.863213
19.160714,28,18.882178
19.160714,28,18.907207
19.160714,28,18.926146
19.160714,28,19.223145
19.160714,28,19.248115
19.160714,28,19.267065
19.160714,28,19.291028
19.160714,28,19.311008
19.160714,28,19.331913
19.160714,28,19.694942
19.160714,28,19.71788
19.160714,28,19.742813
19.160714,28,19.764783
19.160714,28,19.785727
19.160714,28,19.813625
19.160714,28,20.129819
19.160714,28,20.152717
19.160714,28,20.206117
19.160714,28,20.225078
19.160714,28,20.247979
19.160714,28,20.268968
19.160714,28,20.60507
19.160714,28,20.627038
19.160714,28,20.653938
19.160714,28,20.685853
19.160714,28,20.707794
19.160714,28,20.737754
19.160714,28,21.112746
19.160714,28,21.13768
19.160714,28,21.168076
19.160714,28,21.192011
19.160714,28,21.219937
19.160714,28,21.562023
19.160714,28,21.581047
19.160714,28,21.609062
19.160714,28,21.628008
19.160714,28,21.653581
19.160714,28,21.672555
19.160714,28,21.980858
19.160714,28,22.004784
19.160714,28,22.023734
19.160714,28,22.048666
19.160714,28,22.067616
19.160714,28,22.085594
19.160714,28,22.410677
19.160714,28,22.429653
19.160714,28,22.454599
19.160714,28,22.474507
19.160714,28,22.493456
19.160714,28,22.51839
19.160714,28,22.815605
19.160714,28,22.839571
19.160714,28,22.861472
19.160714,28,22.880448
19.160714,28,22.905355
19.160714,28,23.237192
19.160714,28,23.261128
19.160714,28,23.280051
19.160714,28,23.301029
19.160714,28,23.324945
19.160714,28,23.344878
19.160714,28,23.660043
19.160714,28,23.680031
19.160714,28,23.699936
19.160714,28,23.72487
19.160714,28,23.742855
19.160714,28,23.767755
19.160714,28,24.06496
19.160714,28,24.084939
19.160714,28,24.109841
19.160714,28,24.12879
19.160714,28,24.152766
19.160714,28,24.171675
19.160714,28,24.476918
19.160714,28,24.499854
19.160714,28,24.520797
19.160714,28,24.546765
19.160714,28,24.566675
19.160714,28,24.587619
19.160714,28,24.8938
19.160714,28,24.912812
19.160714,28,24.938712
19.160714,28,24.9577
19.160714,28,24.976665
19.160714,28,25.280506
19.160714,28,25.300425
19.160714,28,25.3244
19.160714,28,25.34331
19.160714,28,25.362259
19.160714,28,25.386234
19.160714,28,25.732311
19.160714,28,25.761234
19.160714,28,25.783175
19.160714,28,25.805127
19.160714,28,25.834087
19.160714,28,25.853994
19.160714,28,26.210637
19.160714,28,26.23061
19.160714,28,26.249533
19.160714,28,26.272472
19.160714,28,26.291429
19.160714,28,26.315357
19.160714,28,26.71429
19.160714,28,26.73324
19.160714,28,26.756179
19.160714,28,26.773133
19.160714,28,26.794077
19.160714,28,26.811032
19.160714,28,27.143144
19.160714,28,27.171118
19.160714,28,27.194048
19.160714,28,27.220976
19.160714,28,27.24192
19.160714,28,27.614923
19.160714,28,27.637861
19.160714,28,27.656811
19.160714,28,27.683792
19.160714,28,27.70569
19.160714,28,27.733618
19.160714,28,28.141525
19.160714,28,28.162469
19.160714,28,28.184341
19.160714,28,28.234207
19.160714,28,28.25817
19.160714,28,28.288064
19.160714,28,28.637354
19.160714,28,28.667269
19.160714,28,28.687216
19.160714,28,28.706166
19.160714,28,28.732096
19.160714,28,28.75304
19.160714,28,29.095125
19.160714,28,29.116069
19.160714,28,29.137065
19.160714,28,29.162026
19.160714,28,29.181983
19.160714,28,29.524079
19.160714,28,29.545065
19.160714,28,29.564962
19.160714,28,29.590893
19.160714,28,29.611843
19.160714,28,29.637768
19.160714,28,29.967885
19.160714,28,29.987832
19.160714,28,30.013763
19.160714,28,30.033709
19.160714,28,30.058642
19.160714,28,30.080585
19.160714,28,30.412483
19.160714,28,30.440374
19.160714,28,30.460326
19.160714,28,30.488314
19.160714,28,30.508305
19.160714,28,30.531832
19.160714,28,30.875952
19.160714,28,30.895931
19.160714,28,30.920833
19.160714,28,30.939782
19.160714,28,30.959728
19.160714,28,30.984712
19.160714,28,31.284188
19.160714,28,31.308092
19.160714,28,31.330035
19.160714,28,31.354007
19.160714,28,31.38389
19.160714,28,31.751906
19.160714,28,31.780828
19.160714,28,31.801772
19.160714,28,31.822716
19.160714,28,31.849644
19.160714,28,31.869591
19.160714,28,32.259111
19.160714,28,32.284072
19.160714,28,32.304987
19.160714,28,32.334908
19.160714,28,32.356856
19.160714,28,32.386776
19.160714,28,32.703968
19.160714,28,32.723917
19.160714,28,32.748903
19.160714,28,32.767953
19.160714,28,32.790892
19.160714,28,32.808843
19.160714,28,33.112032
19.160714,28,33.134971
19.160714,28,33.152923
19.160714,28,33.175761
19.160714,28,33.19471
19.160714,28,33.21366
19.160714,28,33.517846
19.160714,28,33.536823
19.160714,28,33.561756
19.160714,28,33.581743
19.160714,28,33.600653
19.160714,28,33.905979
19.160714,28,33.924928
19.160714,28,33.948864
19.160714,28,33.968811
19.160714,28,33.987789
19.160714,28,34.011696
19.160714,28,34.33467
19.160714,28,34.359592
19.160714,28,34.379539
19.160714,28,34.399486
19.160714,28,34.423427
19.160714,28,34.443368
19.160714,28,34.747596
19.160714,28,34.766537
19.160714,28,34.785486
19.160714,28,34.81042
19.160714,28,34.829395
19.160714,28,34.852308
19.160714,28,35.15552
19.160714,28,35.173466
19.160714,28,35.198118
19.160714,28,35.216071
19.160714,28,35.238012
19.160714,28,35.542198
19.160714,28,35.561148
19.160714,28,35.584087
19.160714,28,35.601042
19.160714,28,35.622983
19.160714,28,35.639938
19.160714,28,35.937143
19.160714,28,35.962077
19.160714,28,35.980028
19.160714,28,36.003974
19.160714,28,36.022914
19.160714,28,36.041864
19.160714,28,36.376136
19.160714,28,36.398114
19.160714,28,36.422013
19.160714,28,36.440007
19.160714,28,36.460951
19.160714,28,36.489988
19.160714,28,36.837034
19.160714,28,36.859972
19.160714,28,36.878922
19.160714,28,36.896874
19.160714,28,36.919851
19.160714,28,36.940795
19.160714,28,37.240681
19.160714,28,37.258633
19.160714,28,37.275588
19.160714,28,37.297529
19.160714,28,37.316568
19.160714,28,37.624686
19.160714,28,37.643633
19.160714,28,37.662612
19.160714,28,37.688528
19.160714,28,37.706491
19.160714,28,37.732421
19.160714,28,38.037606
19.160714,28,38.057552
19.160714,28,38.081488
19.160714,28,38.100438
19.160714,28,38.125371
19.160714,28,38.145319
19.160714,28,38.475047
19.160714,28,38.499034
19.160714,28,38.518971
19.160714,28,38.551884
19.160714,28,38.573838
19.160714,28,38.5988
19.160714,28,38.972807
19.160714,28,38.995738
19.160714,28,39.025659
19.160714,28,39.054554
19.160714,28,39.085472
19.160714,28,39.120378
19.160714,28,39.699496
19.160714,28,39.726426
19.160714,28,39.748367
19.160714,28,39.847102
19.160714,28,39.895972
19.160714,28,40.281593
19.160714,28,40.307533
19.160714,28,40.328567
19.160714,28,40.348516
19.160714,28,40.378446
19.160714,28,40.398383
19.160714,28,40.895055
19.160714,28,40.916996
19.160714,28,40.935946
19.160714,28,40.96687
19.160714,28,40.988803
19.160714,28,41.015731
19.160714,28,41.383479
19.160714,28,41.403425
19.160714,28,41.429356
19.160714,28,41.453292
19.160714,28,41.486205
19.160714,28,41.511154
19.160714,28,41.842252
19.160714,28,41.869181
19.160714,28,41.890125
19.160714,28,41.917053
19.160714,28,41.938026
19.160714,28,42.295266
19.160714,28,42.321193
19.160714,28,42.344132
19.160714,28,42.371059
19.160714,28,42.393001
19.160714,28,42.412947
19.160714,28,42.754075
19.160714,28,42.77702
19.160714,28,42.802031
19.160714,28,42.822936
19.160714,28,42.844877
19.160714,28,42.870826
19.160714,28,43.210815
19.160714,28,43.238752
19.160714,28,43.260742
19.160714,28,43.281654
19.160714,28,43.30858
19.160714,28,43.329565
19.160714,28,43.678658
19.160714,28,43.698674
19.160714,28,43.719617
19.160714,28,43.745548
19.160714,28,43.766493
19.160714,28,43.793421
19.160714,28,44.153289
19.160714,28,44.177008
19.160714,28,44.202938
19.160714,28,44.226904
19.160714,28,44.252832
19.160714,28,44.604932
19.160714,28,44.621886
19.160714,28,44.643827
19.160714,28,44.661779
19.160714,28,44.684718
19.160714,28,44.70267
19.160714,28,45.060719
19.160714,28,45.088645
19.160714,28,45.111583
19.160714,28,45.137513
19.160714,28,45.160525
19.160714,28,45.183077
19.160714,28,45.555083
19.160714,28,45.577023
19.160714,28,45.60096
19.160714,28,45.625931
19.160714,28,45.646837
19.160714,28,45.676757
19.160714,28,46.163469
19.160714,28,46.191351
19.160714,28,46.213292
19.160714,28,46.233239
19.160714,28,46.261164
19.160714,28,46.282108
19.160714,28,46.660097
19.160714,28,46.681042
19.160714,28,46.701027
19.160714,28,46.730951
19.160714,28,46.752849
19.160714,28,47.143806
19.160714,28,47.162754
19.160714,28,47.183827
19.160714,28,47.20876
19.160714,28,47.229353
19.160714,28,47.260266
19.160714,28,47.619306
19.160714,28,47.637285
19.160714,28,47.661221
19.160714,28,47.679184
19.160714,28,47.701087
19.160714,28,47.721034
19.160714,28,48.026057
19.160714,28,48.049994
19.160714,28,48.068944
19.160714,28,48.092923
19.160714,28,48.110831
19.160714,28,48.130842
19.160714,28,48.458696
19.160714,28,48.479638
19.160714,28,48.502551
19.160714,28,48.523496
19.160714,28,48.542445
19.160714,28,48.851618
19.160714,28,48.870567
19.160714,28,48.894503
19.160714,28,48.912482
19.160714,28,48.931456
19.160714,28,48.95742
19.160714,28,49.252267
19.160714,28,49.2772
19.160714,28,49.296176
19.160714,28,49.315099
19.160714,28,49.33909
19.160714,28,49.358018
19.160714,28,49.662236
19.160714,28,49.681185
19.160714,28,49.700135
19.160714,28,49.727062
19.160714,28,49.747009
19.160714,28,49.773942
19.160714,28,50.075132
19.160714,28,50.094082
19.160714,28,50.119015
19.160714,28,50.13799
19.160714,28,50.163895
19.160714,28,50.182611
19.160714,28,50.511688
19.160714,28,50.535624
19.160714,28,50.55459
19.160714,28,50.577512
19.160714,28,50.598456
19.160714,28,50.902652
19.160714,28,50.928574
19.160714,28,50.948521
19.160714,28,50.975449
19.160714,28,50.994398
19.160714,28,51.014366
19.160714,28,51.342826
19.160714,28,51.364767
19.160714,28,51.390727
19.160714,28,51.411642
19.160714,28,51.430591
19.160714,28,51.455524
19.160714,28,51.755797
19.160714,28,51.7797
19.160714,28,51.798649
19.160714,28,51.818637
19.160714,28,51.841615
19.160714,28,51.861523
19.160714,28,52.16276
19.160714,28,52.182592
19.160714,28,52.201542
19.160714,28,52.226474
19.160714,28,52.341197
19.160714,28,52.365132
19.160714,28,52.669293
19.160714,28,52.689256
19.160714,28,52.712195
19.160714,28,52.732142
19.160714,28,52.756078
19.160714,28,53.053971
19.160714,28,53.072929
19.160714,28,53.097854
19.160714,28,53.116828
19.160714,28,53.14178
19.160714,28,53.161633
19.160714,28,53.467818
19.160714,28,53.49678
19.160714,28,53.51569
19.160714,28,53.542618
19.160714,28,53.560596
19.160714,28,53.579519
19.160714,28,53.882709
19.160714,28,53.902655
19.160714,28,53.926633
19.160714,28,53.945583
19.160714,28,53.965529
19.160714,28,53.990463
19.160714,28,54.285449
19.160714,28,54.327337
19.160714,28,54.346286
19.160714,28,54.366233
19.160714,28,54.390169
19.160714,28,54.697353
19.160714,28,54.723278
19.160714,28,54.742242
19.160714,28,54.762189
19.160714,28,54.78714
19.160714,28,54.806072
19.160714,28,55.110297
19.160714,28,55.130206
19.160714,28,55.149173
19.160714,28,55.17309
19.160714,28,55.191658
19.160714,28,55.215608
19.160714,28,55.535619
19.160714,28,55.555565
19.160714,28,55.578505
19.160714,28,55.595459
19.160714,28,55.618398
19.160714,28,55.635353
19.160714,28,55.940537
19.160714,28,55.963475
19.160714,28,55.981427
19.160714,28,56.004366
19.160714,28,56.022318
19.160714,28,56.039273
19.160714,28,56.339391
19.160714,28,56.358314
19.160714,28,56.382251
19.160714,28,56.400204
19.160714,28,56.420149
19.160714,28,56.720377
19.160714,28,56.740293
19.160714,28,56.763232
19.160714,28,56.783178
19.160714,28,56.803135
19.160714,28,56.828069
19.160714,28,57.150234
19.160714,28,57.174099
19.160714,28,57.193052
19.160714,28,57.212001
19.160714,28,57.236935
19.160714,28,57.254886
19.160714,28,57.555083
19.160714,28,57.572065
19.160714,28,57.591041
19.160714,28,57.613953
19.160714,28,57.632941
19.160714,28,57.656838
19.160714,28,57.958033
19.160714,28,57.977979
19.160714,28,58.001933
19.160714,28,58.021862
19.160714,28,58.046808
19.160714,28,58.064747
19.160714,28,58.368898
19.160714,28,58.392857
19.160714,28,58.411756
19.160714,28,58.43669
19.160714,28,58.45567
19.160714,28,58.755867
19.160714,28,58.781798
19.160714,28,58.800747
19.160714,28,58.824764
19.160714,28,58.844671
19.160714,28,58.86363
19.160714,28,59.169813
19.160714,28,59.188722
19.160714,28,59.212658
19.160714,28,59.231636
19.160714,28,59.251609
19.160714,28,59.278515
19.160714,28,59.581762
19.160714,28,59.606706
19.160714,28,59.625621
19.160714,28,59.643574
19.160714,28,59.669509
19.160714,28,59.688453
19.160714,28,59.995632
19.160714,28,60.0146
19.160714,28,60.036522
19.160714,28,60.059461
19.160714,28,60.079408
19.160714,28,60.415359
19.160714,28,60.434269
19.160714,28,60.453218
19.160714,28,60.47918
19.160714,28,60.498121
19.160714,28,60.523035
19.160714,28,60.827218
19.160714,28,60.847198
19.160714,28,60.872098
19.160714,28,60.892044
19.160714,28,60.916979
19.160714,28,60.935928
19.160714,28,61.231887
19.160714,28,61.257812
19.160714,28,61.27673
19.160714,28,61.301738
19.160714,28,61.320687
19.160714,28,61.339636
19.160714,28,61.641799
19.160714,28,61.660749
19.160714,28,61.684713
19.160714,28,61.703634
19.160714,28,61.724578
19.160714,28,61.750508
19.160714,28,62.104793
19.160714,28,62.129728
19.160714,28,62.148676
19.160714,28,62.168293
19.160714,28,62.191231
19.160714,28,62.493423
19.160714,28,62.517393
19.160714,28,62.536309
19.160714,28,62.555287
19.160714,28,62.578197
19.160714,28,62.598197
19.160714,28,62.907373
19.160714,28,62.92732
19.160714,28,62.946269
19.160714,28,62.974194
19.160714,28,62.994141
19.160714,28,63.020071
19.160714,28,63.318075
19.160714,28,63.337025
19.160714,28,63.360961
19.160714,28,63.37991
19.160714,28,63.403936
19.160714,28,63.422838
19.160714,28,63.720043
19.160714,28,63.744976
19.160714,28,63.764941
19.160714,28,63.789908
19.160714,28,63.80786
19.160714,28,63.826826
19.160714,28,64.129018
19.160714,28,64.147993
19.160714,28,64.172605
19.160714,28,64.193592
19.160714,28,64.211601
19.160714,28,64.524707
19.160714,28,64.544653
19.160714,28,64.569587
19.160714,28,64.587578
19.160714,28,64.607513
19.160714,28,64.632506
19.160714,28,64.936664
19.160714,28,64.960643
19.160714,28,64.979606
19.160714,28,64.999528
19.160714,28,65.024461
19.160714,28,65.04243
19.160714,28,65.347642
19.160714,28,65.367613
19.160714,28,65.387522
19.160714,28,65.412474
19.160714,28,65.430453
19.160714,28,65.456356
19.160714,28,65.756553
19.160714,28,65.774506
19.160714,28,65.79944
19.160714,28,65.818426
19.160714,28,65.843322
19.160714,28,66.146584
19.160714,28,66.166336
19.160714,28,66.191296
19.160714,28,66.210287
19.160714,28,66.23522
19.160714,28,66.253173
19.160714,28,66.593301
19.160714,28,66.618196
19.160714,28,66.63716
19.160714,28,66.662093
19.160714,28,66.682041
19.160714,28,66.700989
19.160714,28,67.009204
19.160714,28,67.029112
19.160714,28,67.054045
19.160714,28,67.076984
19.160714,28,67.095933
19.160714,28,67.12287
19.160714,28,67.430016
19.160714,28,67.45495
19.160714,28,67.475893
19.160714,28,67.495841
19.160714,28,67.519776
19.160714,28,67.538726
19.160714,28,67.847899
19.160714,28,67.866875
19.160714,28,67.885798
19.160714,28,67.910731
19.160714,28,67.92968
19.160714,28,68.332527
19.160714,28,68.352546
19.160714,28,68.382697
19.160714,28,68.42834
19.160714,28,68.447274
19.160714,28,68.47121
19.160714,28,68.776395
19.160714,28,68.795344
19.160714,28,68.817312
19.160714,28,68.835237
19.160714,28,68.858175
19.160714,28,68.876128
19.160714,28,69.183047
19.160714,28,69.204988
19.160714,28,69.221943
19.160714,28,69.245878
19.160714,28,69.264828
19.160714,28,69.28278
19.160714,28,69.594946
19.160714,28,69.612909
19.160714,28,69.637842
19.160714,28,69.656818
19.160714,28,69.675741
19.160714,28,69.700675
19.160714,28,70.003864
19.160714,28,70.027801
19.160714,28,70.047748
19.160714,28,70.066699
19.160714,28,70.091629
19.160714,28,70.415656
19.160714,28,70.439618
19.160714,28,70.459548
19.160714,28,70.478497
19.160714,28,70.503431
19.160714,28,70.52242
19.160714,28,70.822577
19.160714,28,70.841526
19.160714,28,70.858481
19.160714,28,70.884412
19.160714,28,70.903368
19.160714,28,70.928302
19.160714,28,71.232136
19.160714,28,71.252084
19.160714,28,71.277017
19.160714,28,71.294969
19.160714,28,71.319902
19.160714,28,71.338889
19.160714,28,71.642041
19.160714,28,71.666974
19.160714,28,71.686961
19.160714,28,71.7119
19.160714,28,71.730848
19.160714,28,72.030075
19.160714,28,72.054024
19.160714,28,72.07296
19.160714,28,72.097894
19.160714,28,72.11787
19.160714,28,72.136867
19.160714,28,72.445789
19.160714,28,72.464741
19.160714,28,72.490673
19.160714,28,72.509618
19.160714,28,72.528569
19.160714,28,72.555524
19.160714,28,72.855722
19.160714,28,72.879657
19.160714,28,72.898607
19.160714,28,72.918594
19.160714,28,72.943519
19.160714,28,72.962436
19.160714,28,73.276311
19.160714,28,73.295261
19.160714,28,73.31421
19.160714,28,73.338172
19.160714,28,73.357122
19.160714,28,73.381032
19.160714,28,73.680259
19.160714,28,73.69919
19.160714,28,73.725112
19.160714,28,73.745107
19.160714,28,73.771034
19.160714,28,74.06728
19.160714,28,74.086231
19.160714,28,74.110168
19.160714,28,74.129117
19.160714,28,74.153053
19.160714,28,74.172003
19.160714,28,74.495767
19.160714,28,74.517751
19.160714,28,74.535703
19.160714,28,74.559698
19.160714,28,74.578628
19.160714,28,74.597538
19.160714,28,74.899729
19.160714,28,74.919676
19.160714,28,74.945607
19.160714,28,74.964595
19.160714,28,74.98552
19.160714,28,75.011487
19.160714,28,75.311465
19.160714,28,75.336478
19.160714,28,75.355389
19.160714,28,75.374367
19.160714,28,75.398275
19.160714,28,75.417224
19.160714,28,75.808774
19.160714,28,75.829688
19.160714,28,75.848654
19.160714,28,75.873588
19.160714,28,75.893534
19.160714,28,76.204304
19.160714,28,76.22428
19.160714,28,76.243232
19.160714,28,76.267238
19.160714,28,76.285191
19.160714,28,76.310123
19.160714,28,76.622329
19.160714,28,76.64326
19.160714,28,76.668167
19.160714,28,76.687117
19.160714,28,76.711052
19.160714,28,76.730001
19.160714,28,77.034188
19.160714,28,77.058151
19.160714,28,77.078071
19.160714,28,77.101009
19.160714,28,77.120973
19.160714,28,77.140903
19.160714,28,77.474183
19.160714,28,77.494091
19.160714,28,77.518027
19.160714,28,77.536976
19.160714,28,77.555925
19.160714,28,77.860146
19.160714,28,77.880091
19.160714,28,77.905069
19.160714,28,77.924017
19.160714,28,77.942998
19.160714,28,77.9679
19.160714,28,78.265761
19.160714,28,78.290695
19.160714,28,78.310671
19.160714,28,78.329617
19.160714,28,78.353526
19.160714,28,78.372476
19.160714,28,78.70359
19.160714,28,78.72254
19.160714,28,78.742487
19.160714,28,78.767457
19.160714,28,78.786412
19.160714,28,78.810351
19.160714,28,79.121532
19.160714,28,79.14579
19.160714,28,79.173217
19.160714,28,79.194196
19.160714,28,79.218101
19.160714,28,79.238092
19.160714,28,79.549324
19.160714,28,79.57725
19.160714,28,79.596199
19.160714,28,79.624151
19.160714,28,79.648081
19.160714,28,80.072925
19.160714,28,80.097858
19.160714,28,80.117805
19.160714,28,80.147742
19.160714,28,80.166674
19.160714,28,80.186219
19.160714,28,80.561217
19.160714,28,80.582191
19.160714,28,80.606167
19.160714,28,80.631063
19.160714,28,80.651021
19.160714,28,80.676992
19.160714,28,81.086899
19.160714,28,81.117817
19.160714,28,81.139758
19.160714,28,81.167266
19.160714,28,81.201166
19.160714,28,81.22211
19.160714,28,81.760698
19.160714,28,81.77865
19.160714,28,81.79559
19.160714,28,81.818542
19.160714,28,81.836523
19.160714,28,81.858435
19.160714,28,82.19317
19.160714,28,82.212155
19.160714,28,82.237084
19.160714,28,82.256001
19.160714,28,82.279937
19.160714,28,82.6986
19.160714,28,82.717541
19.160714,28,82.743473
19.160714,28,82.762422
19.160714,28,82.788352
19.160714,28,82.809296
19.160714,28,83.143409
19.160714,28,83.16936
19.160714,28,83.18909
19.160714,28,83.236922
19.160714,28,83.272826
19.160714,28,83.294768
19.160714,28,83.663309
19.160714,28,83.680263
19.160714,28,83.702204
19.160714,28,83.719159
19.160714,28,83.736114
19.160714,28,83.759055
19.160714,28,84.083186
19.160714,28,84.108159
19.160714,28,84.127069
19.160714,28,84.146058
19.160714,28,84.170687
19.160714,28,84.46889
19.160714,28,84.492826
19.160714,28,84.511803
19.160714,28,84.534714
19.160714,28,84.559746
19.160714,28,84.581671
19.160714,28,84.927933
19.160714,28,84.948907
19.160714,28,84.967827
19.160714,28,84.993797
19.160714,28,85.013705
19.160714,28,85.038638
19.160714,28,85.340496
19.160714,28,85.359486
19.160714,28,85.383407
19.160714,28,85.402356
19.160714,28,85.42729
19.160714,28,85.446267
19.160714,28,85.760425
19.160714,28,85.786342
19.160714,28,85.804282
19.160714,28,85.828244
19.160714,28,85.847167
19.160714,28,85.867164
19.160714,28,86.179891
19.160714,28,86.199899
19.160714,28,86.224832
19.160714,28,86.243823
19.160714,28,86.263755
19.160714,28,86.567915
19.160714,28,86.585866
19.160714,28,86.608827
19.160714,28,86.627803
19.160714,28,86.647723
19.160714,28,86.672684
19.160714,28,86.97986
19.160714,28,87.004793
19.160714,28,87.02474
19.160714,28,87.043717
19.160714,28,87.067654
19.160714,28,87.087607
19.160714,28,87.412369
19.160714,28,87.430321
19.160714,28,87.448273
19.160714,28,87.471252
19.160714,28,87.491191
19.160714,28,87.515095
19.160714,28,87.815321
19.160714,28,87.834261
19.160714,28,87.859221
19.160714,28,87.879142
19.160714,28,87.904075
19.160714,28,87.923077
19.160714,28,88.231083
19.160714,28,88.254061
19.160714,28,88.273979
19.160714,28,88.298914
19.160714,28,88.316865
19.160714,28,88.617062
19.160714,28,88.642022
19.160714,28,88.661942
19.160714,28,88.686876
19.160714,28,88.706822
19.160714,28,88.725842
19.160714,28,89.028992
19.160714,28,89.048939
19.160714,28,89.072875
19.160714,28,89.090827
19.160714,28,89.1108
19.160714,28,89.137702
19.160714,28,89.446616
19.160714,28,89.470552
19.160714,28,89.490499
19.160714,28,89.510446
19.160714,28,89.535379
19.160714,28,89.554329
19.160714,28,89.856547
19.160714,28,89.876532
19.160714,28,89.896453
19.160714,28,89.919392
