#{"t_start": 1693726456.7300959, "env_id": null}
r,l,t
59.681004,93,36.657828
58.240143,93,36.731632
63.379928,93,36.805487
60.971326,93,36.873308
62.681004,93,37.22337
62.154122,93,37.28992
65.433692,93,37.351755
63.820789,93,37.420577
61.820789,93,37.488429
69.874552,93,37.552219
60.874552,93,37.623056
59.960573,93,37.999024
61.175627,93,38.067852
60.530466,93,38.139649
63.02509,93,38.211457
60.508961,93,38.284416
58.326165,93,38.361184
60.46595,93,38.429042
67.401434,93,38.504801
57.422939,93,38.866925
57.78853,93,38.933856
61.154122,93,39.006635
54.831541,93,39.079441
55.498208,93,39.147273
63.90681,93,39.218071
66.326165,93,39.291897
66.02509,93,39.647014
62.100358,93,39.737802
67.433692,93,39.80965
63.971326,93,39.879519
62.229391,93,39.951313
65.240143,93,40.027111
61.272401,93,40.096963
61.917563,93,40.173719
58.831541,93,40.532825
62.519713,93,40.606592
63.551971,93,40.681471
65.455197,93,40.749291
59.487455,93,40.82318
60.767025,93,40.894955
63.874552,93,40.964768
60.498208,93,41.331699
62.508961,93,41.405507
61.422939,93,41.472292
62.336918,93,41.544099
62.917563,93,41.616904
60.283154,93,41.694082
60.917563,93,41.790525
58.842294,93,41.866347
57.928315,93,42.210454
59.820789,93,42.277166
62.896057,93,42.344005
62.530466,93,42.407834
62.111111,93,42.476688
60.605735,93,42.542513
61.003584,93,42.612396
62.218638,93,42.961521
65.046595,93,43.028362
63.207885,93,43.101224
62.390681,93,43.174029
65.0681,93,43.24085
56.78853,93,43.315795
63.519713,93,43.390616
57.820789,93,43.457417
63.336918,93,43.826453
63.422939,93,43.900264
61.609372,93,43.971043
61.573477,93,44.044914
59.132616,93,44.119751
65.971326,93,44.187533
61.0681,93,44.262258
62.62724,93,44.620297
60.240143,93,44.689221
62.293907,93,44.764021
62.702509,93,44.834865
65.390681,93,44.912686
61.336918,93,44.993511
63.02509,93,45.061357
64.60186,93,45.129184
62.218638,93,45.480197
60.304659,93,45.549078
53.713262,93,45.621883
63.551971,93,45.695737
62.261649,93,45.795573
59.594982,93,45.868352
59.713262,93,45.943183
62.734767,93,46.304131
60.433692,93,46.376936
61.422939,93,46.451736
63.369176,93,46.519612
58.594982,93,46.595413
65.02509,93,46.670227
59.939068,93,46.739083
63.229391,93,46.813924
66.143369,93,47.161024
63.562724,93,47.236808
64.02509,93,47.311011
59.530466,93,47.379917
68.670251,93,47.452691
59.240143,93,47.527519
59.917563,93,47.596356
61.637993,93,47.670193
61.455197,93,48.052207
60.358423,93,48.121022
64.519713,93,48.194873
63.637993,93,48.270269
60.164875,93,48.338929
62.283154,93,48.414768
58.562724,93,48.491562
60.272401,93,48.845615
59.229391,93,48.919477
63.143369,93,48.993315
63.272401,93,49.062161
62.820789,93,49.13403
63.379928,93,49.203927
58.863799,93,49.275364
66.18638,93,49.349154
60.100358,93,49.704205
66.498208,93,49.799949
63.777778,93,49.874749
61.734767,93,49.940605
61.508961,93,50.012413
56.971326,93,50.085218
63.530466,93,50.155127
60.508961,93,50.513869
63.143369,93,50.587684
59.34767,93,50.656487
63.605735,93,50.73029
58.960573,93,50.806087
67.605735,93,50.876899
63.573477,93,50.952696
62.551971,93,51.026498
60.422939,93,51.375189
60.670251,93,51.448064
58.842294,93,51.517897
59.519713,93,51.589721
64.702509,93,51.664521
62.842294,93,51.731446
58.885305,93,51.833174
62.519713,93,52.199196
58.132616,93,52.266888
62.014337,93,52.342702
63.90681,93,52.415576
61.229391,93,52.48341
61.143369,93,52.555271
58.369176,93,52.62708
65.143369,93,52.695896
61.702509,93,53.053984
62.992832,93,53.126762
60.756272,93,53.19663
62.412186,93,53.271404
64.315412,93,53.344243
63.315412,93,53.413069
64.562724,93,53.487895
60.637993,93,53.847932
58.691756,93,53.919776
66.681004,93,53.995571
65.229391,93,54.064363
62.691756,93,54.138221
68.702509,93,54.213055
61.659498,93,54.279773
59.949821,93,54.352576
67.240143,93,54.719595
62.670251,93,54.78946
54.659498,93,54.863264
62.218638,93,54.937067
58.111111,93,55.005888
59.304659,93,55.089667
65.605735,93,55.160477
57.702509,93,55.506069
62.154122,93,55.580876
57.734767,93,55.657672
60.390681,93,55.726487
58.508961,93,55.8342
59.379928,93,55.901085
58.272401,93,55.975914
62.433692,93,56.04869
62.121864,93,56.406701
63.498208,93,56.479526
60.412186,93,56.553385
63.562724,93,56.619196
60.035842,93,56.695041
58.444444,93,56.769863
59.74552,93,56.84177
64.573477,93,57.205798
63.078853,93,57.278368
59.681004,93,57.346229
63.035842,93,57.421067
64.724014,93,57.492875
60.670251,93,57.562688
60.530466,93,57.635556
55.207885,93,57.710375
61.229391,93,58.175113
63.960573,93,58.24896
62.336918,93,58.318383
63.455197,93,58.391227
62.810036,93,58.46503
66.390681,93,58.533906
62.831541,93,58.609744
62.164875,93,58.68466
65.433692,93,59.041734
62.197133,93,59.115611
67.272401,93,59.188447
61.433692,93,59.259058
67.831541,93,59.331888
64.035842,93,59.404694
62.519713,93,59.473567
63.18638,93,59.85754
67.057348,93,59.927416
62.369176,93,59.995208
65.057348,93,60.070119
59.401434,93,60.141901
62.487455,93,60.210793
62.336918,93,60.286217
60.767025,93,60.355026
62.390681,93,60.723093
58.18638,93,60.794886
66.379928,93,60.863703
61.035842,93,60.937505
61.433692,93,61.011365
57.853047,93,61.07922
62.605735,93,61.153008
63.584229,93,61.507732
61.885305,93,61.571569
61.34767,93,61.644375
59.756272,93,61.719223
63.863799,93,61.808033
64.605735,93,61.881823
61.358423,93,61.947648
58.799283,93,62.011539
63.476703,93,62.370276
62.519713,93,62.445146
61.455197,93,62.511995
62.46595,93,62.58384
62.455197,93,62.650661
60.422939,93,62.724477
65.562724,93,62.798309
60.0681,93,63.157394
64.304659,93,63.228218
62.390681,93,63.302643
62.014337,93,63.369465
63.594982,93,63.443344
64.035842,93,63.514163
58.003584,93,63.582997
61.853047,93,63.654837
61.724014,93,64.026816
63.928315,93,64.095698
59.229391,93,64.170584
62.541219,93,64.243392
61.379928,93,64.31091
62.917563,93,64.386736
62.46595,93,64.459613
64.240143,93,64.816691
61.573477,93,64.891481
57.810036,93,64.960344
62.422939,93,65.036141
62.455197,93,65.112082
57.390681,93,65.185858
65.283154,93,65.262652
64.960573,93,65.329474
60.777778,93,65.67858
58.691756,93,65.753343
61.390681,93,65.855127
62.853047,93,65.922918
59.003584,93,65.996803
66.014337,93,66.070591
66.541219,93,66.137412
58.433692,93,66.499369
59.681004,93,66.571191
66.648746,93,66.640065
68.734767,93,66.715862
64.562724,93,66.789706
64.358423,93,66.857483
58.896057,93,66.932283
60.207885,93,66.999239
63.02509,93,67.350177
68.498208,93,67.416001
63.412186,93,67.477836
59.433692,93,67.546703
62.885305,93,67.615578
62.756272,93,67.682399
61.078853,93,67.752212
60.154122,93,68.120229
62.272401,93,68.189136
62.928315,93,68.263056
60.261649,93,68.336859
61.433692,93,68.405675
59.874552,93,68.480475
65.928315,93,68.552295
60.842294,93,68.619206
64.799283,93,68.9842
61.293907,93,69.058036
62.175627,93,69.125854
61.734767,93,69.19973
62.562724,93,69.266287
66.078853,93,69.340126
63.512986,93,69.412959
60.422939,93,69.482823
58.401434,93,69.879739
61.62724,93,69.949565
61.02509,93,70.014425
61.218638,93,70.087209
57.594982,93,70.15709
62.379928,93,70.221944
59.573477,93,70.291854
59.164875,93,70.651891
62.767025,93,70.721713
56.960573,93,70.794519
63.132616,93,70.867382
62.390681,93,70.938306
58.390681,93,71.011113
62.949821,93,71.083965
62.670251,93,71.152903
58.605735,93,71.515784
60.637993,93,71.582692
60.18638,93,71.655679
61.78853,93,71.729454
61.863799,93,71.797344
60.659498,93,71.906067
68.896057,93,71.977862
63.541219,93,72.332813
64.594982,93,72.407613
64.530466,93,72.484452
60.121864,93,72.55232
62.358423,93,72.626122
64.777778,93,72.701009
62.896057,93,72.768825
60.637993,93,72.842627
65.34767,93,73.203703
61.498208,93,73.271095
60.992832,93,73.338939
59.132616,93,73.406759
63.422939,93,73.471559
66.02509,93,73.541372
63.971326,93,73.609221
64.551971,93,73.995224
56.197133,93,74.068002
62.379928,93,74.134881
60.734767,93,74.209726
62.74552,93,74.281276
62.648746,93,74.34909
62.702509,93,74.420991
64.02509,93,74.494793
59.422939,93,74.853834
58.530466,93,74.928634
64.853047,93,75.001439
56.799283,93,75.069325
61.917563,93,75.145144
54.390681,93,75.220942
59.874552,93,75.291508
56.90681,93,75.655215
63.369176,93,75.727987
60.272401,93,75.795853
61.820789,93,75.899601
64.573477,93,75.967419
62.175627,93,76.045292
63.982079,93,76.11821
63.293907,93,76.187044
63.519713,93,76.538709
58.336918,93,76.6066
63.132616,93,76.671426
59.616487,93,76.739245
65.089606,93,76.808235
59.304659,93,76.873022
62.111111,93,76.942872
59.562724,93,77.303784
56.444444,93,77.371638
58.057348,93,77.444443
62.498208,93,77.518245
65.143369,93,77.586064
62.261649,93,77.656913
61.74552,93,77.729721
55.111111,93,77.796641
64.594982,93,78.173641
59.777778,93,78.23846
66.799283,93,78.311358
64.594982,93,78.383167
65.616487,93,78.452952
64.584229,93,78.528806
60.928315,93,78.601665
59.197133,93,78.952806
66.412186,93,79.025656
63.756272,93,79.098461
62.992832,93,79.167333
63.734767,93,79.241147
63.34767,93,79.315141
58.799283,93,79.383946
67.734767,93,79.459744
62.648746,93,79.824873
62.218638,93,79.919619
57.90681,93,79.994449
62.799283,93,80.066227
64.799283,93,80.134135
59.487455,93,80.208068
60.777778,93,80.271529
61.853047,93,80.342339
61.422939,93,80.699387
67.928315,93,80.767277
63.326165,93,80.843136
63.810036,93,80.91895
60.724014,93,80.987739
63.498208,93,81.061542
62.003584,93,81.133447
64.250896,93,81.489133
63.250896,93,81.564931
65.444444,93,81.640748
61.74552,93,81.708566
57.197133,93,81.780374
68.154122,93,81.854221
65.293907,93,81.936043
61.863799,93,82.009846
61.820789,93,82.372537
65.831541,93,82.440428
61.949821,93,82.513279
61.207885,93,82.5801
59.175627,93,82.652935
61.261649,93,82.727738
62.035842,93,82.795524
62.164875,93,83.157636
64.637993,93,83.233468
65.487455,93,83.302052
61.100358,93,83.374857
68.541219,93,83.448659
60.885305,93,83.517554
68.164875,93,83.589412
64.637993,93,83.663189
64.681004,93,84.014295
65.197133,93,84.088139
60.035842,93,84.161052
60.551971,93,84.229828
55.949821,93,84.302534
63.487455,93,84.375419
57.949821,93,84.445233
67.111111,93,84.806277
59.594982,93,84.874095
56.422939,93,84.948922
60.089606,93,85.021727
62.283154,93,85.089574
61.949821,93,85.162392
56.283154,93,85.236169
63.519713,93,85.302674
64.143369,93,85.682921
63.390681,93,85.753733
58.971326,93,85.822587
56.584229,93,85.896435
57.433692,93,85.998123
66.003584,93,86.065942
63.78853,93,86.138823
61.293907,93,86.49168
64.659498,93,86.561493
59.207885,93,86.633334
61.820789,93,86.709216
56.035842,93,86.776026
59.702509,93,86.851875
63.0681,93,86.925716
63.369176,93,87.001475
65.681004,93,87.361512
66.422939,93,87.424351
63.971326,93,87.497185
63.681004,93,87.567968
67.541219,93,87.628805
62.756272,93,87.70064
62.100358,93,87.770427
59.240143,93,88.141488
59.444444,93,88.214357
62.0681,93,88.289762
57.34767,93,88.356551
61.34767,93,88.430381
57.928315,93,88.505223
64.293907,93,88.574039
63.057348,93,88.646844
65.369176,93,89.005884
65.971326,93,89.073791
60.207885,93,89.146594
65.648746,93,89.221394
61.756272,93,89.296587
62.358423,93,89.368395
61.734767,93,89.436213
62.863799,93,89.800246
61.949821,93,89.874082
57.562724,93,89.946876
62.476703,93,90.020679
52.842294,93,90.093483
60.229391,93,90.16239
56.390681,93,90.236226
65.46595,93,90.309825
62.498208,93,90.668826
65.315412,93,90.741632
62.089606,93,90.814476
67.46595,93,90.881258
63.681004,93,90.957056
63.842294,93,91.032881
63.594982,93,91.100672
62.498208,93,91.459791
66.584229,93,91.527593
56.853047,93,91.602393
60.734767,93,91.67928
63.390681,93,91.748165
68.390681,93,91.822001
64.799283,93,91.894819
62.487455,93,91.96563
60.508961,93,92.32165
61.702509,93,92.394456
67.003584,93,92.463377
59.014337,93,92.536325
62.917563,93,92.61113
65.315412,93,92.67899
60.476703,93,92.751905
68.799283,93,92.825751
63.197133,93,93.181799
55.863799,93,93.253772
66.315412,93,93.326578
60.401434,93,93.393399
61.326165,93,93.467311
63.401434,93,93.535134
60.412186,93,93.611138
68.605735,93,93.971227
64.250896,93,94.043065
65.175627,93,94.119929
63.508961,93,94.193701
61.584229,93,94.261136
60.293907,93,94.333941
55.358423,93,94.406747
63.412186,93,94.476586
61.369176,93,94.83561
64.605735,93,94.908502
57.121864,93,94.977289
61.02509,93,95.052089
60.756272,93,95.125921
60.02509,93,95.19371
60.250896,93,95.269366
63.659498,93,95.649203
60.487455,93,95.719007
62.724014,93,95.794873
60.637993,93,95.862723
61.175627,93,95.936533
60.121864,93,96.048227
63.422939,93,96.117083
64.34767,93,96.190879
61.648746,93,96.55656
63.508961,93,96.622431
64.250896,93,96.698231
58.476703,93,96.773031
60.0681,93,96.841887
58.78853,93,96.913655
63.670251,93,96.987468
59.401434,93,97.341413
59.616487,93,97.415215
61.799283,93,97.488084
59.315412,93,97.554894
55.62724,93,97.630691
62.315412,93,97.707513
61.229391,93,97.775331
58.724014,93,97.849182
62.842294,93,98.214304
64.02509,93,98.286938
61.057348,93,98.359748
62.046595,93,98.428573
59.853047,93,98.501418
61.121864,93,98.574184
60.336918,93,98.641026
61.207885,93,99.006029
63.132616,93,99.079851
56.379928,93,99.148667
60.724014,93,99.22247
64.412186,93,99.294931
61.304659,93,99.36275
61.336918,93,99.436553
60.960573,93,99.510355
62.842294,93,99.86949
60.562724,93,99.94436
59.530466,93,100.034141
55.379928,93,100.102981
63.164875,93,100.176782
59.530466,93,100.244736
62.530466,93,100.318257
61.734767,93,100.678294
58.207885,93,100.745185
63.046595,93,100.820046
60.551971,93,100.891905
65.035842,93,100.96068
63.949821,93,101.037475
64.175627,93,101.110286
59.681004,93,101.179109
65.132616,93,101.637575
66.218638,93,101.711451
65.90681,93,101.780267
62.992832,93,101.852087
63.777778,93,101.922886
68.90681,93,101.9927
62.917563,93,102.064532
59.498208,93,102.431201
62.78853,93,102.499115
60.605735,93,102.57392
59.594982,93,102.642745
60.498208,93,102.716547
60.896057,93,102.787358
64.390681,93,102.857216
63.390681,93,102.929048
60.874552,93,103.289097
61.207885,93,103.358945
62.594982,93,103.431724
56.293907,93,103.504597
67.487455,93,103.571501
59.132616,93,103.648336
63.853047,93,103.722182
64.175627,93,103.790001
63.250896,93,104.18299
63.132616,93,104.255945
57.874552,93,104.323792
62.831541,93,104.396718
63.014337,93,104.47056
56.594982,93,104.537386
58.283154,93,104.61418
60.508961,93,104.97322
63.078853,93,105.047158
58.90681,93,105.121024
63.293907,93,105.190891
57.358423,93,105.264436
59.240143,93,105.338291
63.261649,93,105.406119
57.982079,93,105.479529
58.896057,93,105.858516
63.132616,93,105.926389
64.476703,93,106.01815
63.164875,93,106.089921
62.455197,93,106.154747
60.74552,93,106.22456
65.670251,93,106.291605
64.207885,93,106.643658
61.089606,93,106.719436
61.0681,93,106.791286
58.734767,93,106.859062
63.605735,93,106.935857
67.315412,93,107.002678
58.713262,93,107.076482
64.143369,93,107.150284
63.154122,93,107.511008
69.508961,93,107.58386
61.681004,93,107.65866
61.541219,93,107.726524
61.315412,93,107.797335
59.197133,93,107.871137
66.358423,93,107.941037
63.433692,93,108.310546
61.928315,93,108.380403
62.175627,93,108.451213
61.734767,93,108.527028
63.659498,93,108.60083
55.02509,93,108.669646
58.691756,93,108.742491
69.659498,93,108.816355
63.637993,93,109.174398
61.767025,93,109.247243
59.863799,93,109.314753
57.530466,93,109.389597
63.702509,93,109.46246
65.949821,93,109.531246
66.100358,93,109.605051
61.960573,93,109.967112
64.304659,93,110.068867
65.272401,93,110.141646
60.681004,93,110.215456
62.444444,93,110.284493
60.487455,93,110.356301
62.240143,93,110.431145
65.197133,93,110.497967
65.293907,93,110.864033
65.949821,93,110.9399
60.272401,93,111.007704
64.078853,93,111.082504
64.379928,93,111.156327
64.379928,93,111.225142
62.304659,93,111.299984
64.02509,93,111.655096
60.724014,93,111.728955
55.659498,93,111.800804
58.46595,93,111.868637
58.562724,93,111.943423
63.724014,93,112.039205
62.842294,93,112.109018
61.637993,93,112.182821
61.949821,93,112.550559
63.530466,93,112.619412
63.18638,93,112.693178
64.444444,93,112.768001
62.519713,93,112.835845
60.863799,93,112.909622
64.637993,93,112.98155
63.842294,93,113.34037
58.62724,93,113.412178
62.670251,93,113.485981
63.874552,93,113.55779
55.541219,93,113.632632
58.713262,93,113.702473
61.508961,93,113.775331
62.498208,93,113.847157
62.46595,93,114.224123
63.34767,93,114.298991
59.326165,93,114.372794
65.369176,93,114.442607
60.885305,93,114.517408
60.713262,93,114.591242
63.455197,93,114.657084
63.240143,93,114.730895
60.304659,93,115.089948
65.799283,93,115.155824
57.283154,93,115.22561
60.272401,93,115.295397
58.992832,93,115.361237
62.304659,93,115.431765
62.573477,93,115.506171
62.992832,93,115.877142
61.0681,93,115.945959
67.100358,93,116.010812
65.810036,93,116.082625
59.842294,93,116.151409
62.863799,93,116.215277
63.003584,93,116.282817
60.853047,93,116.351634
66.637993,93,116.705714
66.74552,93,116.778528
60.949821,93,116.85429
64.702509,93,116.922108
59.046595,93,116.99602
61.0681,93,117.070868
63.982079,93,117.14069
64.433692,93,117.497778
63.508961,93,117.573643
62.358423,93,117.641478
60.379928,93,117.716278
68.111111,93,117.788111
60.229391,93,117.853974
61.046595,93,117.927788
59.874552,93,117.995568
62.573477,93,118.366208
60.842294,93,118.438016
64.562724,93,118.507838
61.519713,93,118.581704
62.250896,93,118.655537
56.18638,93,118.724434
64.713262,93,118.798238
61.498208,93,119.155378
65.810036,93,119.224194
63.272401,93,119.299651
60.422939,93,119.371516
61.240143,93,119.43944
63.18638,93,119.513203
64.304659,93,119.586008
62.02509,93,119.654
60.197133,93,120.009051
61.240143,93,120.11378
66.369176,93,120.181708
61.175627,93,120.255113
59.229391,93,120.323929
55.971326,93,120.398822
62.261649,93,120.474679
66.390681,93,120.831756
63.939068,93,120.904627
61.949821,93,120.97843
64.885305,93,121.048329
65.724014,93,121.121133
63.487455,93,121.192942
63.551971,93,121.259445
64.659498,93,121.33434
59.90681,93,121.701345
60.078853,93,121.771165
62.659498,93,121.843009
62.390681,93,121.916844
60.293907,93,121.984663
62.476703,93,122.076417
63.283154,93,122.150236
63.272401,93,122.503954
55.939068,93,122.57881
61.164875,93,122.646629
60.874552,93,122.721519
64.551971,93,122.795332
58.089606,93,122.865134
61.648746,93,122.939965
61.648746,93,123.014809
64.18638,93,123.369639
60.412186,93,123.442426
61.412186,93,123.514288
65.003584,93,123.582194
59.62724,93,123.655029
64.584229,93,123.72985
66.315412,93,123.798774
62.573477,93,124.179829
61.326165,93,124.254348
61.530466,93,124.320199
65.218638,93,124.39502
57.401434,93,124.467825
63.551971,93,124.535644
62.121864,93,124.610444
60.218638,93,124.679312
60.842294,93,125.034311
67.143369,93,125.108113
62.928315,93,125.178965
64.369176,93,125.253728
64.670251,93,125.327543
61.143369,93,125.396341
55.820789,93,125.470609
61.842294,93,125.54442
59.261649,93,125.914431
59.508961,93,125.986258
64.734767,93,126.060101
62.637993,93,126.154807
54.756272,93,126.221628
60.422939,93,126.291469
65.551971,93,126.355381
63.057348,93,126.716374
58.046595,93,126.785202
62.218638,93,126.854045
61.928315,93,126.926849
61.304659,93,126.995719
59.810036,93,127.067528
66.562724,93,127.140332
59.992832,93,127.209149
56.74552,93,127.572014
67.885305,93,127.648868
63.939068,93,127.718687
65.433692,93,127.793583
58.498208,93,127.867422
64.175627,93,127.936238
65.240143,93,128.0091
64.713262,93,128.372766
57.853047,93,128.439629
65.250896,93,128.511461
58.519713,93,128.592206
66.035842,93,128.658029
59.014337,93,128.727853
61.767025,93,128.794665
58.401434,93,128.854504
62.143369,93,129.204568
58.390681,93,129.26513
60.820789,93,129.329929
66.34767,93,129.392761
68.078853,93,129.45263
62.960573,93,129.517428
64.853047,93,129.58425
59.594982,93,129.942291
59.713262,93,130.009114
62.874552,93,130.081919
64.121864,93,130.141785
60.401434,93,130.210602
60.519713,93,130.279093
59.498208,93,130.343882
65.401434,93,130.411701
63.078853,93,130.777723
59.896057,93,130.845612
62.100358,93,130.919445
65.605735,93,130.991279
65.422939,93,131.05415
60.62724,93,131.122928
54.971326,93,131.18576
63.767025,93,131.535916
