#{"t_start": 1693325718.804426, "env_id": null}
r,l,t
177.351504,266,34.758087
180.37406,266,35.00742
175.870301,266,35.279693
178.614662,266,35.532018
178.396617,266,35.790329
169.75,266,36.012733
178.953008,266,36.238132
171.238722,266,36.456546
179.592105,266,36.780679
171.276316,266,37.034003
181.298872,266,37.27436
176.449248,266,37.500754
177.727444,266,37.751085
179.080827,266,38.009401
186.103383,266,38.237784
179.208647,266,38.496093
183.674812,266,38.737449
183.073308,266,39.117432
175.283835,266,39.372749
181.614662,266,39.609122
172.516917,266,39.843491
180.892857,266,40.078861
176.795113,266,40.323225
179.035714,266,40.563583
179.140977,266,40.800948
176.56203,266,41.041305
173.216165,266,41.385385
170.013158,266,41.598814
173.93797,266,41.842165
170.419173,266,42.056591
179.637218,266,42.277999
183.080827,266,42.497412
173.704887,266,42.706852
172.847744,266,42.923275
183.825188,266,43.127727
185.080827,266,43.446874
183.99812,266,43.674304
182.381579,266,43.908641
179.862782,266,44.140021
179.922932,266,44.397332
171.18609,266,44.639684
179.930451,266,44.887024
181.569549,266,45.137354
175.306391,266,45.362751
184.870301,266,45.586154
181.31391,266,45.978139
172.253759,266,46.233457
175.328947,266,46.472817
184.058271,266,46.713174
174.56203,266,46.970489
178.389098,266,47.216827
170.058271,266,47.458182
176.163534,266,47.678594
180.434211,266,47.890028
172.328947,266,48.226129
182.441729,266,48.464492
179.832707,266,48.687894
178.18609,266,48.894342
175.253759,266,49.116748
179.133459,266,49.346134
180.12594,266,49.563554
175.802632,266,49.782967
171.073308,266,49.996397
178.486842,266,50.360422
176.682331,266,50.595794
179.907895,266,50.83916
183.56203,266,51.080517
174.208647,266,51.316887
170.787594,266,51.553254
172.494361,266,51.808571
177.073308,266,52.050922
178.637218,266,52.327183
182.56203,266,52.67226
183.419173,266,52.916608
170.065789,266,53.160954
185.246241,266,53.404304
177.847744,266,53.662613
173.885338,266,53.91793
184.441729,266,54.164272
178.095865,266,54.408618
178.426692,266,54.653997
174.178571,266,55.006056
180.298872,266,55.263368
179.62218,266,55.525669
177.058271,266,55.772045
180.907895,266,56.009373
173.855263,266,56.256712
174.133459,266,56.50308
174.283835,266,56.74143
176.719925,266,56.972797
179.614662,266,57.303913
179.68985,266,57.542275
186.915414,266,57.794601
180.065789,266,58.035955
170.757519,266,58.284291
179.163534,266,58.537614
175.366541,266,58.770019
173.599624,266,59.003379
181.697368,266,59.252702
176.12594,266,59.602766
179.471805,266,59.826169
178.18609,266,60.040595
165.960526,266,60.28594
178.118421,266,60.53627
175.073308,266,60.740724
169.231203,266,60.95515
184.644737,266,61.172569
184.223684,266,61.393977
177.171053,266,61.724095
175.441729,266,61.981406
182.50188,266,62.220807
180.900376,266,62.457146
176.922932,266,62.678542
170.682331,266,62.901945
173.073308,266,63.147289
178.524436,266,63.376676
171.795113,266,63.597087
182.31391,266,63.92122
179.328947,266,64.144622
168.712406,266,64.377002
178.381579,266,64.604393
173.103383,266,64.83378
175.757519,266,65.05818
182.193609,266,65.265626
181.577068,266,65.49202
171.922932,266,65.711455
175.238722,266,66.040604
179.930451,266,66.260964
178.765038,266,66.520306
167.080827,266,66.763648
170.426692,266,67.000987
178.065789,266,67.240347
178.81015,266,67.487685
174.246241,266,67.728081
176.960526,266,67.976378
178.825188,266,68.337413
178.276316,266,68.551839
177.577068,266,68.797183
180.306391,266,69.034549
182.095865,266,69.246981
179.404135,266,69.480357
172.276316,266,69.715768
173.99812,266,69.977029
179.81015,266,70.217423
177.644737,266,70.554486
166.554511,266,70.809803
175.900376,266,71.056145
172.840226,266,71.281542
179.885338,266,71.511925
185.607143,266,71.736326
176.922932,266,71.968704
185.133459,266,72.185126
175.968045,266,72.432465
173.426692,266,72.797517
183.99812,266,73.034854
177.359023,266,73.266235
180.088346,266,73.478667
179.757519,266,73.694106
178.93797,266,73.959383
175.201128,266,74.215697
178.652256,266,74.457052
177.742481,266,74.693419
182.396617,266,75.053457
179.013158,266,75.30281
181.62218,266,75.540156
187.246241,266,75.758572
177.907895,266,76.019873
174.855263,266,76.24926
173.050752,266,76.484658
184.404135,266,76.735959
172.960526,266,76.975319
174.945489,266,77.339345
171.930451,266,77.559756
183.855263,266,77.796125
176.855263,266,78.021521
171.148496,266,78.243934
177.983083,266,78.485281
175.56203,266,78.696716
182.351504,266,78.921116
185.035714,266,79.175436
189.178571,266,79.513573
179.231203,266,79.760871
176.426692,266,79.996241
177.712406,266,80.249565
180.223684,266,80.500892
176.396617,266,80.744242
171.479323,266,81.007539
175.434211,266,81.24989
183.253759,266,81.485261
177.847744,266,81.815378
178.171053,266,82.046759
178.765038,266,82.277144
181.975564,266,82.497554
178.283835,266,82.725943
175.095865,266,82.948349
183.62218,266,83.172763
178.411654,266,83.415102
179.960526,266,83.651469
178.163534,266,84.004525
167.486842,266,84.251864
172.855263,266,84.460317
173.765038,266,84.717624
178.035714,266,84.956978
170.531955,266,85.19933
179.088346,266,85.418744
178.50188,266,85.661134
186.080827,266,85.935363
174.441729,266,86.28044
174.231203,266,86.518803
183.133459,266,86.770132
176.742481,266,87.008494
184.231203,266,87.233892
175.411654,266,87.472254
167.772556,266,87.702638
178.637218,266,87.951971
178.719925,266,88.162409
179.765038,266,88.376835
181.441729,266,88.727897
161.87782,266,88.968255
185.516917,266,89.235539
176.110902,266,89.482878
183.607143,266,89.722239
178.516917,266,89.990522
174.577068,266,90.236862
183.118421,266,90.495172
164.37406,266,90.752484
177.780075,266,91.117508
167.900376,266,91.356869
170.043233,266,91.58426
184.719925,266,91.835588
166.629699,266,92.090905
176.306391,266,92.330265
170.486842,266,92.548681
185.028195,266,92.778068
174.171053,266,92.996484
171.659774,266,93.362535
178.742481,266,93.591892
174.546992,266,93.818287
185.780075,266,94.075626
180.291353,266,94.313962
175.028195,266,94.567293
176.50188,266,94.801668
170.020677,266,95.051997
183.975564,266,95.300333
180.62218,266,95.672338
166.434211,266,95.919677
175.043233,266,96.175992
182.298872,266,96.417362
183.531955,266,96.661694
179.697368,266,96.879113
180.960526,266,97.107503
177.629699,266,97.325918
176.148496,266,97.553312
172.479323,266,97.880435
177.840226,266,98.146722
186.351504,266,98.392067
178.56203,266,98.666333
162.922932,266,98.888739
175.103383,266,99.109149
181.366541,266,99.320585
180.343985,266,99.551965
175.712406,266,99.770382
179.592105,266,100.104489
175.193609,266,100.36978
182.546992,266,100.599166
172.118421,266,100.841529
172.682331,266,101.106828
172.396617,266,101.344185
170.456767,266,101.593518
176.073308,266,101.829888
188.31391,266,102.085206
183.171053,266,102.421305
185.020677,266,102.655678
170.584586,266,102.896036
175.644737,266,103.130412
181.885338,266,103.356806
180.614662,266,103.574222
174.321429,266,103.787652
181.419173,266,104.008063
169.336466,266,104.232463
171.434211,266,104.549617
177.780075,266,104.760065
172.404135,266,104.969506
175.81015,266,105.184929
179.133459,266,105.408332
174.592105,266,105.62575
174.734962,266,105.844167
183.990602,266,106.069564
180.419173,266,106.28798
168.546992,266,106.638044
180.825188,266,106.849479
173.140977,266,107.070886
184.058271,266,107.295286
178.479323,266,107.520684
178.56203,266,107.731121
173.050752,266,107.944551
174.148496,266,108.182913
178.013158,266,108.434241
176.81015,266,108.752391
176.892857,266,108.96582
170.99812,266,109.172268
183.862782,266,109.402653
176.599624,266,109.629088
175.321429,266,109.851453
181.381579,266,110.070866
185.013158,266,110.283298
176.156015,266,110.508695
177.983083,266,110.824851
175.953008,266,111.038279
178.080827,266,111.250711
181.674812,266,111.464141
170.885338,266,111.676573
176.494361,266,111.877036
176.351504,266,112.103431
173.968045,266,112.347778
181.31391,266,112.582152
174.990602,266,112.903293
179.231203,266,113.11373
178.148496,266,113.326163
177.734962,266,113.551563
177.637218,266,113.758008
181.667293,266,113.978418
176.058271,266,114.199827
178.62218,266,114.448204
180.193609,266,114.685536
181.419173,266,115.01365
166.983083,266,115.226083
184.509398,266,115.442504
176.298872,266,115.64995
179.614662,266,115.857395
174.216165,266,116.092766
177.343985,266,116.310184
181.035714,266,116.529598
178.953008,266,116.760985
187.644737,266,117.073144
177.907895,266,117.295549
178.419173,266,117.503992
183.253759,266,117.732382
181.983083,266,117.9498
180.862782,266,118.189161
177.178571,266,118.409571
170.832707,266,118.618014
168.554511,266,118.834435
184.419173,266,119.19149
178.028195,266,119.418909
173.343985,266,119.647262
171.862782,266,119.872659
179.516917,266,120.102046
178.727444,266,120.320462
171.095865,266,120.546857
172.674812,266,120.798186
186.62218,266,121.006628
173.140977,266,121.33475
179.163534,266,121.574111
175.795113,266,121.782553
180.389098,266,121.997977
179.862782,266,122.227364
172.456767,266,122.462735
174.900376,266,122.669183
184.840226,266,122.893583
171.283835,266,123.120975
174.073308,266,123.457076
181.584586,266,123.666516
170.885338,266,123.906888
172.68985,266,124.171178
176.261278,266,124.401578
177.216165,266,124.653915
188.268797,266,124.907199
181.494361,266,125.147557
181.817669,266,125.373951
179.50188,266,125.717034
182.434211,266,125.929498
175.930451,266,126.146916
167.840226,266,126.371319
174.727444,266,126.584748
179.93797,266,126.794185
174.31391,266,127.022575
175.922932,266,127.270911
183.238722,266,127.508278
179.058271,266,127.84737
179.885338,266,128.070117
185.983083,266,128.29617
176.885338,266,128.529546
174.298872,266,128.764917
173.757519,266,128.984329
169.178571,266,129.217706
176.321429,266,129.446097
168.704887,266,129.659528
179.524436,266,129.872954
177.637218,266,130.20806
174.088346,266,130.43545
174.163534,266,130.660848
176.787594,266,130.876276
179.840226,266,131.094689
175.637218,266,131.34901
177.75,266,131.57542
174.246241,266,131.789839
172.479323,266,132.01125
181.697368,266,132.342362
175.216165,266,132.601668
175.328947,266,132.836044
184.787594,266,133.069418
177.359023,266,133.296811
170.449248,266,133.527207
175.231203,266,133.755597
182.321429,266,133.968029
179.524436,266,134.197417
171.87782,266,134.532519
181.31391,266,134.764921
173.629699,266,134.998298
169.990602,266,135.238657
180.486842,266,135.493973
174.599624,266,135.734329
185.862782,266,135.972691
177.539474,266,136.189113
177.18609,266,136.407529
181.960526,266,136.72568
181.140977,266,136.95706
178.524436,266,137.176474
181.419173,266,137.404863
187.825188,266,137.614322
178.509398,266,137.823743
176.381579,266,138.044154
179.734962,266,138.272543
177.276316,266,138.499935
180.577068,266,138.813098
175.734962,266,139.030517
178.404135,266,139.271871
183.396617,266,139.490287
179.005639,266,139.716682
173.306391,266,139.947067
175.321429,266,140.229313
176.795113,266,140.47665
178.719925,266,140.736961
174.208647,266,141.077052
181.31391,266,141.319404
176.765038,266,141.572729
180.261278,266,141.813085
177.832707,266,142.038483
172.306391,266,142.295794
175.216165,266,142.523186
176.494361,266,142.78349
166.043233,266,143.019858
163.644737,266,143.376906
177.787594,266,143.637207
179.509398,266,143.863604
178.471805,266,144.11395
175.516917,266,144.346312
179.734962,266,144.56373
189.118421,266,144.794118
172.855263,266,145.020509
171.915414,266,145.242915
174.742481,266,145.571038
179.652256,266,145.823363
178.073308,266,146.073693
183.261278,266,146.315048
178.471805,266,146.535459
174.411654,266,146.762851
172.569549,266,146.995231
174.712406,266,147.220629
178.539474,266,147.458007
183.719925,266,147.78412
178.930451,266,148.000549
182.569549,266,148.231923
179.87782,266,148.452335
178.892857,266,148.667758
180.321429,266,148.88418
183.073308,266,149.095615
183.140977,266,149.325007
173.103383,266,149.539427
172.930451,266,149.85259
182.667293,266,150.056046
171.674812,266,150.279449
179.005639,266,150.521803
171.644737,266,150.764154
183.261278,266,151.00751
177.629699,266,151.24387
178.99812,266,151.487219
171.343985,266,151.728574
187.163534,266,152.074649
181.216165,266,152.326974
176.659774,266,152.569327
174.847744,266,152.817662
180.441729,266,153.055028
178.68985,266,153.284415
175.366541,266,153.526767
188.343985,266,153.755156
175.043233,266,153.968586
174.772556,266,154.282746
177.712406,266,154.505151
179.667293,266,154.721572
175.847744,266,154.931012
175.930451,266,155.158404
172.539474,266,155.38081
172.471805,266,155.590249
175.178571,266,155.789716
178.81015,266,156.019106
174.900376,266,156.321295
170.246241,266,156.5437
174.734962,266,156.777077
182.426692,266,157.017434
179.065789,266,157.241834
176.426692,266,157.471221
178.75,266,157.686645
177.577068,266,157.912042
177.080827,266,158.125471
175.907895,266,158.468554
177.366541,266,158.679989
174.569549,266,158.91536
181.268797,266,159.158709
186.31391,266,159.406069
178.389098,266,159.619498
169.411654,266,159.807994
176.584586,266,160.000479
179.862782,266,160.195957
179.734962,266,160.49918
180.073308,266,160.713603
178.734962,266,160.925035
177.787594,266,161.141429
183.569549,266,161.372839
181.18609,266,161.587237
174.193609,266,161.795718
180.12594,266,162.004134
178.306391,266,162.238522
180.12594,266,162.550661
175.855263,266,162.759104
178.990602,266,162.979515
185.62218,266,163.205909
172.223684,266,163.442277
173.892857,266,163.67568
175.419173,266,163.932966
165.907895,266,164.154421
177.171053,266,164.387759
174.035714,266,164.736856
180.193609,266,164.950247
174.095865,266,165.173649
177.734962,266,165.40503
177.231203,266,165.617491
178.990602,266,165.839899
175.885338,266,166.09718
177.734962,266,166.357518
176.81015,266,166.619785
180.464286,266,166.958875
187.283835,266,167.200231
176.719925,266,167.437596
174.231203,266,167.669974
178.787594,266,167.914348
163.772556,266,168.147724
181.456767,266,168.407004
173.486842,266,168.642374
181.283835,266,168.86877
180.005639,266,169.224817
175.193609,266,169.474151
183.870301,266,169.712513
169.75,266,169.944921
181.216165,266,170.180263
181.231203,266,170.459543
182.825188,266,170.680925
179.456767,266,170.910311
182.554511,266,171.134711
178.99812,266,171.344152
188.328947,266,171.678258
170.990602,266,171.901688
174.674812,266,172.146008
187.516917,266,172.409304
174.667293,266,172.644674
177.953008,266,172.895027
184.148496,266,173.14038
173.531955,266,173.374759
179.336466,266,173.60411
172.426692,266,173.931235
179.93797,266,174.17957
182.276316,266,174.425931
168.780075,266,174.655298
171.464286,266,174.890698
176.509398,266,175.136055
183.817669,266,175.363405
176.922932,266,175.603789
173.68985,266,175.848111
177.065789,266,176.206153
168.080827,266,176.453491
186.31391,266,176.680883
183.178571,266,176.929238
183.81015,266,177.192515
178.231203,266,177.444877
178.18609,266,177.683207
170.825188,266,177.91259
177.366541,266,178.146963
171.840226,266,178.510029
179.050752,266,178.76531
174.599624,266,179.013675
183.592105,266,179.248073
174.381579,266,179.492394
175.456767,266,179.748681
178.757519,266,179.956153
174.81015,266,180.167561
179.682331,266,180.422878
180.37406,266,180.771945
171.802632,266,181.012302
174.832707,266,181.258643
179.396617,266,181.462099
182.12594,266,181.694478
173.81015,266,181.920892
175.140977,266,182.163252
178.028195,266,182.402585
175.291353,266,182.627982
192.261278,266,182.972063
181.238722,266,183.210426
171.426692,266,183.440809
171.659774,266,183.686191
167.201128,266,183.922522
182.81015,266,184.161919
171.697368,266,184.421188
173.37406,266,184.654593
181.915414,266,184.878991
175.531955,266,185.215066
175.073308,266,185.446448
182.68985,266,185.668894
179.915414,266,185.897242
176.531955,266,186.135605
176.915414,266,186.394912
179.080827,266,186.611333
179.411654,266,186.832741
165.704887,266,187.062128
176.110902,266,187.374349
174.817669,266,187.615647
179.359023,266,187.861988
184.12594,266,188.095365
170.193609,266,188.334726
185.291353,266,188.598022
175.246241,266,188.850378
176.50188,266,189.090704
182.464286,266,189.32408
176.787594,266,189.685152
173.644737,266,189.912506
174.674812,266,190.13192
177.050752,266,190.389233
176.727444,266,190.619643
178.592105,266,190.833045
183.757519,266,191.064426
181.404135,266,191.285835
181.825188,266,191.505248
173.652256,266,191.859302
168.088346,266,192.076721
178.133459,266,192.286161
184.31391,266,192.524525
174.795113,266,192.740945
176.847744,266,192.960357
182.516917,266,193.181767
178.614662,266,193.425115
173.298872,266,193.656497
167.359023,266,193.982636
170.652256,266,194.220017
176.336466,266,194.482289
182.336466,266,194.709718
177.644737,266,194.936076
172.584586,266,195.184452
178.306391,266,195.433745
186.674812,266,195.660149
180.644737,266,195.921449
177.727444,266,196.259547
175.396617,266,196.510873
171.840226,266,196.751231
180.569549,266,196.995577
170.389098,266,197.235935
179.306391,266,197.476293
175.734962,266,197.733604
183.546992,266,197.967977
177.757519,266,198.207338
175.12594,266,198.582348
179.276316,266,198.792772
172.404135,266,199.007199
175.847744,266,199.233593
177.975564,266,199.464988
180.276316,266,199.686385
171.479323,266,199.927738
177.990602,266,200.130196
176.554511,266,200.366565
174.546992,266,200.690105
180.780075,266,200.920085
174.268797,266,201.148474
183.216165,266,201.368891
174.389098,266,201.588305
175.629699,266,201.814699
180.426692,266,202.041094
178.968045,266,202.258512
171.291353,266,202.482913
182.915414,266,202.815025
183.584586,266,203.062363
175.494361,266,203.301724
181.486842,266,203.554051
189.193609,266,203.783436
175.56203,266,204.032769
181.509398,266,204.304044
180.231203,266,204.546396
180.817669,266,204.774785
174.847744,266,205.125846
178.118421,266,205.376177
184.659774,266,205.601574
181.780075,266,205.841977
178.840226,266,206.070366
181.577068,266,206.301746
174.607143,266,206.55108
177.546992,266,206.771491
177.907895,266,206.989907
182.727444,266,207.305064
177.193609,266,207.529465
180.990602,266,207.745886
174.990602,266,207.967294
187.31391,266,208.180723
180.644737,266,208.414099
184.907895,266,208.641491
172.043233,266,208.845944
174.577068,266,209.057379
179.110902,266,209.371539
175.020677,266,209.599929
175.983083,266,209.821337
180.359023,266,210.048729
188.464286,266,210.238222
181.930451,266,210.471598
182.892857,266,210.686025
180.644737,266,210.896462
178.351504,266,211.156766
175.441729,266,211.501844
175.990602,266,211.717268
174.426692,266,211.966602
175.75,266,212.199977
182.81015,266,212.465268
182.945489,266,212.697647
182.103383,266,212.931023
178.855263,266,213.16041
171.163534,266,213.398772
176.787594,266,213.638133
165.18609,266,214.017119
176.742481,266,214.247503
170.953008,266,214.49185
180.667293,266,214.723232
183.471805,266,214.963589
167.719925,266,215.199983
177.953008,266,215.460268
178.404135,266,215.701617
176.103383,266,215.94999
177.516917,266,216.298034
186.757519,266,216.543365
177.411654,266,216.777738
178.080827,266,217.015123
178.592105,266,217.253466
169.599624,266,217.485845
175.983083,266,217.711242
174.787594,266,217.921679
175.231203,266,218.153061
176.103383,266,218.480187
174.93797,266,218.723536
177.780075,266,218.944944
177.757519,266,219.171339
186.81015,266,219.416707
176.719925,266,219.669045
173.261278,266,219.913355
177.577068,266,220.148726
177.396617,266,220.348192
180.351504,266,220.665344
175.118421,266,220.893734
175.419173,266,221.132096
177.359023,266,221.363478
176.404135,266,221.588875
180.62218,266,221.800309
167.486842,266,222.02072
170.983083,266,222.255094
183.140977,266,222.500437
177.975564,266,222.835542
180.516917,266,223.055952
183.050752,266,223.261405
179.870301,266,223.482811
169.975564,266,223.695244
176.99812,266,223.915654
177.719925,266,224.15302
176.644737,266,224.374427
178.095865,266,224.599825
175.31391,266,224.936924
170.62218,266,225.177282
182.306391,266,225.389713
183.62218,266,225.613117
175.780075,266,225.83253
178.494361,266,226.041983
162.291353,266,226.256396
176.945489,266,226.499805
184.050752,266,226.720156
169.907895,266,227.069223
174.644737,266,227.302633
183.133459,266,227.534978
178.201128,266,227.775335
178.426692,266,228.043618
176.328947,266,228.276994
185.456767,266,228.517391
183.043233,266,228.786669
177.795113,266,229.009037
181.817669,266,229.322199
183.110902,266,229.546599
171.37406,266,229.761026
187.599624,266,229.992407
175.847744,266,230.265678
178.922932,266,230.478109
181.892857,266,230.734423
182.945489,266,230.956828
179.734962,266,231.198184
174.757519,266,231.521319
167.554511,266,231.759682
169.073308,266,232.028962
181.095865,266,232.268322
170.509398,266,232.542589
174.81015,266,232.788931
177.216165,266,233.035288
178.321429,266,233.292631
182.50188,266,233.545907
170.37406,266,233.882008
174.719925,266,234.12835
169.50188,266,234.354744
184.298872,266,234.599091
168.411654,266,234.824489
179.659774,266,235.046894
180.336466,266,235.268337
180.216165,266,235.524617
179.795113,266,235.770958
181.569549,266,236.144958
174.531955,266,236.406259
177.065789,266,236.684516
177.554511,266,236.927865
177.847744,266,237.171214
183.629699,266,237.405587
172.509398,266,237.632979
174.298872,266,237.849401
184.471805,266,238.068814
180.516917,266,238.398932
179.667293,266,238.62034
175.12594,266,238.839753
172.193609,266,239.057172
176.539474,266,239.277582
170.832707,266,239.489017
171.682331,266,239.721395
176.614662,266,239.958761
171.201128,266,240.194132
174.103383,266,240.527241
175.486842,266,240.760617
181.080827,266,240.993993
178.441729,266,241.206426
180.697368,266,241.453764
185.193609,266,241.681156
178.035714,266,241.893588
188.795113,266,242.111007
181.065789,266,242.335407
166.020677,266,242.660538
166.765038,266,242.876959
186.306391,266,243.104365
194.471805,266,243.322767
178.577068,266,243.569108
169.983083,266,243.827418
169.216165,266,244.098719
180.81015,266,244.351018
174.306391,266,244.580405
179.56203,266,244.915509
177.336466,266,245.138911
179.479323,266,245.384291
180.840226,266,245.61464
179.584586,266,245.860981
172.103383,266,246.105331
178.328947,266,246.342694
172.18609,266,246.604992
180.268797,266,246.844352
180.817669,266,247.171487
183.832707,266,247.429787
181.178571,266,247.670161
172.449248,266,247.925462
181.298872,266,248.166816
176.028195,266,248.407173
170.306391,266,248.633568
175.682331,266,248.847995
174.404135,266,249.065414
167.449248,266,249.40952
174.922932,266,249.636886
179.456767,266,249.877244
173.697368,266,250.126577
183.900376,266,250.367931
180.584586,266,250.604299
180.381579,266,250.832688
183.140977,266,251.047115
171.163534,266,251.301436
173.524436,266,251.640529
175.531955,266,251.881883
184.298872,266,252.108278
181.787594,266,252.324768
171.426692,266,252.538198
173.546992,266,252.767585
181.148496,266,252.972037
186.930451,266,253.18048
178.110902,266,253.393911
182.088346,266,253.706075
180.148496,266,253.919505
177.584586,266,254.138918
185.584586,266,254.341377
179.569549,266,254.566774
185.133459,266,254.84503
179.283835,266,255.083393
181.404135,266,255.311782
182.110902,266,255.540172
177.020677,266,255.751607
187.667293,266,256.110656
169.825188,266,256.348011
180.359023,266,256.590364
177.840226,266,256.844684
184.419173,266,257.102994
174.449248,266,257.359316
174.734962,266,257.59668
178.366541,266,257.841019
182.584586,266,258.09135
182.953008,266,258.434436
175.847744,266,258.701718
178.637218,266,258.964017
173.968045,266,259.244269
172.50188,266,259.517537
186.945489,266,259.764876
170.37406,266,260.032162
185.366541,266,260.273518
174.396617,266,260.516867
171.99812,266,260.882895
179.960526,266,261.094321
181.546992,266,261.3267
170.389098,266,261.544119
175.629699,266,261.758546
174.614662,266,261.994914
185.261278,266,262.252226
187.75,266,262.524498
176.073308,266,262.789789
184.742481,266,263.16778
177.787594,266,263.413123
185.088346,266,263.657469
174.765038,266,263.897826
169.246241,266,264.164114
176.426692,266,264.443368
173.261278,266,264.707661
177.18609,266,264.978936
171.674812,266,265.221289
171.907895,266,265.559387
179.862782,266,265.798744
175.712406,266,266.03611
175.99812,266,266.270483
174.87782,266,266.504859
181.201128,266,266.760174
173.607143,266,266.984574
179.268797,266,267.25884
176.434211,266,267.52413
182.381579,266,267.875192
177.900376,266,268.17243
174.238722,266,268.455673
178.907895,266,268.722959
178.802632,266,268.961321
178.847744,266,269.233593
179.276316,266,269.4929
174.757519,266,269.752207
177.68985,266,269.993573
168.043233,266,270.369557
181.900376,266,270.635845
181.795113,266,270.898145
181.381579,266,271.124537
188.697368,266,271.369882
177.75,266,271.640159
182.712406,266,271.922406
182.171053,266,272.206645
177.140977,266,272.466949
184.577068,266,272.815018
167.900376,266,273.051386
182.637218,266,273.31668
174.682331,266,273.562022
178.637218,266,273.831301
181.765038,266,274.111843
183.479323,266,274.348917
183.629699,266,274.605232
172.840226,266,274.873515
181.629699,266,275.216597
173.915414,266,275.484879
178.148496,266,275.738202
177.847744,266,276.001513
172.960526,266,276.2309
177.058271,266,276.498195
179.862782,266,276.783422
174.62218,266,277.028767
174.62218,266,277.266133
180.343985,266,277.608226
174.787594,266,277.865549
177.471805,266,278.123857
171.780075,266,278.381176
171.298872,266,278.651453
181.223684,266,278.928712
179.12594,266,279.187024
175.351504,266,279.457299
181.93797,266,279.716606
182.283835,266,280.089608
180.268797,266,280.339939
182.110902,266,280.593261
167.020677,266,280.877504
181.381579,266,281.082952
176.953008,266,281.299374
183.607143,266,281.55868
165.103383,266,281.804027
180.93797,266,282.072307
178.644737,266,282.417384
181.62218,266,282.68467
184.569549,266,282.942982
181.216165,266,283.179347
184.62218,266,283.392777
175.156015,266,283.636128
175.840226,266,283.858531
174.697368,266,284.096895
178.268797,266,284.308329
182.704887,266,284.637449
187.471805,266,284.88778
174.18609,266,285.137115
173.456767,266,285.40739
171.900376,266,285.646751
171.088346,266,285.897081
172.396617,266,286.158382
178.674812,266,286.400736
182.12594,266,286.635109
175.56203,266,286.984175
174.110902,266,287.22553
180.238722,266,287.468879
186.12594,266,287.707246
180.389098,266,287.951588
178.742481,266,288.180987
181.441729,266,288.459246
181.674812,266,288.713551
181.37406,266,288.948924
178.178571,266,289.319931
182.404135,266,289.564277
178.336466,266,289.840539
178.524436,266,290.066932
