#{"t_start": 1693721775.9576533, "env_id": null}
r,l,t
512.174766,561,112.050927
507.365086,561,112.50404
508.621062,561,112.964397
509.341106,561,113.415295
508.137298,561,113.83826
508.669826,561,114.317692
510.71251,561,114.78845
511.437233,561,115.253217
512.047341,561,115.720776
511.236612,561,116.427355
511.594128,561,116.862057
511.177854,561,117.302186
507.214876,561,117.717114
505.810629,561,118.125886
507.102895,561,118.540905
511.946442,561,118.956103
512.403919,561,119.425951
510.268302,561,119.8636
509.044313,561,120.302575
499.441219,561,121.006366
493.364098,561,121.469991
498.216139,561,121.911789
501.620412,561,122.328377
504.702374,561,122.736363
505.39916,561,123.149259
507.132873,561,123.598191
508.851161,561,124.025793
511.782935,561,124.463528
513.61456,561,124.905843
514.842519,561,125.655522
511.154263,561,126.089248
512.461709,561,126.504138
512.551916,561,126.926186
513.016982,561,127.370064
511.77653,561,127.798424
512.58733,561,128.24291
512.296917,561,128.663081
506.913886,561,129.075122
374.258343,561,129.510064
373.499703,561,130.204957
373.499703,561,130.640112
373.499703,561,131.076756
373.499703,561,131.514931
373.499703,561,131.955961
373.499703,561,132.38999
373.499703,561,132.829428
373.499703,561,133.294119
373.499703,561,133.793077
373.499703,561,134.281277
373.499703,561,135.063693
373.499703,561,135.5586
373.499703,561,136.017792
373.499703,561,136.468513
373.499703,561,136.92761
373.499703,561,137.430193
373.499703,561,137.901736
373.499703,561,138.378554
373.499703,561,138.867285
373.499703,561,139.331046
373.499703,561,140.079483
373.499703,561,140.579225
373.499703,561,141.056016
373.499703,561,141.539346
373.499703,561,141.968841
373.499703,561,142.391178
373.499703,561,142.804117
373.499703,561,143.225144
373.499703,561,143.668237
373.499703,561,144.102019
373.499703,561,144.816622
373.499703,561,145.252164
373.499703,561,145.694102
373.499703,561,146.110988
373.499703,561,146.52605
373.499703,561,146.961252
373.499703,561,147.420541
373.499703,561,147.852551
373.499703,561,148.351123
373.499703,561,148.863075
373.499703,561,149.421676
373.499703,561,150.218913
373.499703,561,150.686951
373.499703,561,151.161681
373.499703,561,151.603706
373.499703,561,152.045215
373.499703,561,152.488113
373.499703,561,152.936949
373.499703,561,153.387715
373.499703,561,153.832982
373.499703,561,154.281085
373.499703,561,155.006023
373.499703,561,155.506751
373.499703,561,155.937602
373.499703,561,156.365496
373.499703,561,156.798402
373.499703,561,157.227229
373.499703,561,157.687028
373.499703,561,158.123591
373.499703,561,158.579615
373.499703,561,159.051428
373.499703,561,159.800487
373.499703,561,160.293263
373.499703,561,160.849776
373.499703,561,161.449174
373.499703,561,161.952114
373.546207,561,162.421085
373.803167,561,162.892858
375.102255,561,163.362798
384.158991,561,163.829616
407.025802,561,164.285681
415.197999,561,165.068776
418.057828,561,165.534569
424.671925,561,166.008314
430.076455,561,166.46823
440.728615,561,166.927633
450.096537,561,167.433229
465.896707,561,167.921622
470.454573,561,168.441876
477.217878,561,169.030302
489.190643,561,169.716468
492.657347,561,170.61706
498.092339,561,171.089642
510.538603,561,171.628577
511.738552,561,172.116918
511.261227,561,172.677427
512.337737,561,173.130728
510.52316,561,173.611928
511.358157,561,174.087471
509.298215,561,174.62573
503.617179,561,175.197062
505.936253,561,176.019948
509.317137,561,176.544183
511.51886,561,177.178504
509.824521,561,177.753002
507.432092,561,178.346699
509.029983,561,178.85234
512.901751,561,179.359955
511.979284,561,179.869647
511.109297,561,180.485
504.419363,561,180.975689
499.884101,561,181.935569
501.263919,561,182.533969
503.449774,561,183.067542
510.239588,561,183.551394
511.528596,561,184.048172
510.984545,561,184.483438
511.396222,561,184.989123
511.312459,561,185.426914
512.945229,561,185.872824
510.165952,561,186.412743
507.817184,561,187.248398
509.056318,561,187.742253
510.14586,561,188.18627
510.424541,561,188.642208
506.399163,561,189.100118
503.022994,561,189.553233
507.020863,561,189.983084
507.764627,561,190.418931
510.935471,561,190.848835
510.966976,561,191.284734
511.628217,561,191.708115
511.610149,561,192.455118
510.300506,561,192.927919
510.46275,561,193.343246
511.526938,561,193.771343
503.873837,561,194.260997
504.987309,561,194.83053
508.545091,561,195.341166
506.061466,561,195.831291
507.168682,561,196.360955
509.456561,561,196.809813
511.303945,561,197.65136
506.370061,561,198.120133
509.802378,561,198.597576
509.706321,561,199.026685
509.040767,561,199.457556
509.303966,561,199.919795
510.093757,561,200.350682
512.847882,561,200.850228
510.960348,561,201.348522
511.26026,561,201.840993
509.0242,561,202.666626
510.500652,561,203.17134
510.619236,561,203.701978
511.21006,561,204.2056
512.213266,561,204.671356
511.971092,561,205.129656
511.255314,561,205.736036
512.664815,561,206.214941
509.574031,561,206.701909
510.337575,561,207.160848
511.409845,561,207.945806
511.085817,561,208.395205
512.439878,561,208.865774
510.307685,561,209.315411
506.113989,561,209.780196
499.933173,561,210.210152
504.850009,561,210.657013
501.404291,561,211.084843
503.796295,561,211.505895
503.517604,561,211.93677
500.604063,561,212.648189
505.878196,561,213.162208
509.810325,561,213.645915
512.401729,561,214.1683
509.834145,561,214.638389
513.851165,561,215.142488
511.274141,561,215.626977
512.419325,561,216.054108
505.108368,561,216.545072
462.500273,561,216.969072
446.527352,561,217.984614
459.820635,561,218.556281
475.737087,561,219.111445
478.11421,561,219.647317
473.829288,561,220.140051
471.60398,561,220.723339
467.669621,561,221.213029
479.617155,561,221.694064
497.182861,561,222.227381
503.175308,561,222.679268
506.170594,561,223.366822
510.412036,561,223.824035
509.365154,561,224.284354
512.008237,561,224.726332
507.221733,561,225.190058
508.357848,561,225.720981
512.944519,561,226.187813
513.166348,561,226.629584
511.90947,561,227.092625
510.948371,561,227.510937
448.304109,561,228.201303
373.499703,561,228.632085
373.499703,561,229.087072
373.499703,561,229.56476
373.499703,561,230.043378
373.499703,561,230.516844
373.499703,561,230.977967
373.499703,561,231.427813
373.499703,561,231.901901
373.499703,561,232.361506
373.499703,561,232.77136
373.499703,561,233.462612
373.499703,561,233.876665
373.499703,561,234.285842
373.499703,561,234.698804
373.499703,561,235.178934
373.499703,561,235.662642
373.499703,561,236.091521
373.499703,561,236.545434
373.499703,561,236.989039
373.499703,561,237.425026
373.499703,561,238.150631
373.499703,561,238.586023
373.499703,561,239.013921
373.499703,561,239.435813
373.499703,561,239.926012
373.499703,561,240.373131
373.499703,561,240.809094
373.499703,561,241.261085
373.499703,561,241.76352
373.499703,561,242.214067
373.499703,561,242.931601
373.499703,561,243.387545
373.499703,561,243.85046
373.499703,561,244.29826
373.499703,561,244.731193
373.499703,561,245.195987
373.499703,561,245.644444
373.499703,561,246.096041
373.499703,561,246.541008
373.499703,561,247.113384
373.499703,561,247.886166
373.499703,561,248.371878
373.499703,561,248.833769
373.499703,561,249.270826
373.499703,561,249.702174
373.499703,561,250.133049
373.499703,561,250.548104
373.499703,561,250.963256
373.499703,561,251.394476
373.499703,561,251.881457
373.499703,561,252.620269
373.499703,561,253.072537
373.499703,561,253.525539
373.499703,561,253.960377
373.499703,561,254.383478
373.499703,561,254.810231
373.499703,561,255.237186
373.499703,561,255.648284
373.499703,561,256.08522
373.499703,561,256.509481
373.499703,561,257.224381
373.499703,561,257.640373
373.499703,561,258.107845
373.499703,561,258.524029
373.499703,561,258.966872
373.499703,561,259.520366
373.499703,561,260.03265
373.499703,561,260.505016
373.499703,561,260.949012
373.499703,561,261.394912
373.499703,561,262.098837
373.499703,561,262.563665
373.499703,561,263.005512
373.499703,561,263.512179
373.499703,561,264.036803
373.499703,561,264.494653
373.499703,561,264.959373
373.499703,561,265.44013
373.499703,561,265.903033
373.499703,561,266.311037
373.499703,561,266.740012
373.499703,561,267.438223
373.499703,561,267.871337
373.499703,561,268.30897
373.499703,561,268.740648
373.499703,561,269.171244
373.499703,561,269.605977
373.499703,561,270.040413
373.499703,561,270.469001
373.499703,561,270.907057
373.499703,561,271.335171
373.499703,561,272.039545
373.499703,561,272.469981
373.499703,561,272.932225
373.499703,561,273.386192
373.499703,561,273.816113
373.499703,561,274.262171
373.499703,561,274.697588
373.499703,561,275.129434
373.499703,561,275.541691
373.499703,561,275.971675
373.499703,561,276.669264
373.499703,561,277.102334
373.499703,561,277.578427
373.499703,561,278.024922
373.499703,561,278.463595
373.499703,561,278.908676
373.499703,561,279.330939
373.499703,561,279.747432
373.499703,561,280.215219
373.499703,561,280.678177
373.499703,561,281.464082
373.499703,561,281.925612
373.499703,561,282.397105
373.499703,561,282.843971
373.499703,561,283.395515
373.499703,561,283.831404
373.499703,561,284.282186
373.499703,561,284.735013
373.499703,561,285.152104
373.499703,561,285.562008
373.499703,561,286.321876
373.499703,561,286.778646
373.499703,561,287.226831
373.499703,561,287.816119
373.499703,561,288.304912
373.499703,561,288.815672
373.499703,561,289.314854
373.499703,561,289.77819
373.499703,561,290.269068
373.499703,561,290.735762
373.499703,561,291.533134
373.499703,561,292.023437
373.499703,561,292.501796
373.499703,561,292.958405
373.499703,561,293.479014
373.499703,561,293.977679
373.499703,561,294.412122
373.499703,561,294.846188
373.499703,561,295.271052
373.499703,561,295.704891
373.499703,561,296.427382
373.499703,561,296.89309
373.499703,561,297.312874
373.499703,561,297.789114
373.499703,561,298.368435
373.499703,561,298.808313
373.499703,561,299.249128
373.499703,561,299.663021
373.499703,561,300.055012
373.499703,561,300.466913
373.499703,561,301.185383
373.499703,561,301.609669
373.499703,561,302.037174
373.499703,561,302.472328
373.499703,561,302.888361
373.499703,561,303.306878
373.499703,561,303.736822
373.499703,561,304.207681
373.499703,561,304.649499
373.499703,561,305.082909
373.499703,561,305.48281
373.499703,561,306.235825
373.499703,561,306.638748
373.499703,561,307.025686
373.499703,561,307.45055
373.499703,561,307.87342
373.499703,561,308.289308
373.499703,561,308.705196
373.499703,561,309.122082
373.499703,561,309.495084
373.499703,561,309.865095
373.499703,561,310.519346
373.499703,561,310.909304
373.499703,561,311.320205
373.499703,561,311.730109
373.499703,561,312.11907
373.499703,561,312.54493
373.499703,561,312.988745
373.522705,561,313.396653
373.814102,561,313.797581
373.526234,561,314.203524
373.499703,561,314.872735
373.499703,561,315.258675
373.499703,561,315.649631
373.499703,561,316.101806
373.499703,561,316.622414
373.499703,561,317.037305
373.499703,561,317.52101
373.499703,561,318.149332
373.499703,561,318.767679
373.499703,561,319.285295
373.499703,561,320.167935
373.499703,561,320.623719
373.806155,561,321.026666
389.31957,561,321.487408
391.209537,561,321.943189
442.183283,561,322.392987
495.479563,561,322.804886
500.904839,561,323.20584
495.364029,561,323.611727
500.600418,561,324.013654
499.915838,561,324.70583
502.719322,561,325.103766
503.367232,561,325.489707
500.235858,561,325.895649
498.803173,561,326.294556
499.126034,561,326.681548
498.335071,561,327.067516
498.354559,561,327.451462
493.386417,561,327.852391
497.74879,561,328.27925
503.273195,561,328.988382
509.717356,561,329.397262
501.879488,561,329.818135
495.786971,561,330.231058
497.647739,561,330.646948
505.865102,561,331.055827
505.949368,561,331.461768
502.135826,561,331.873639
507.181706,561,332.282574
506.75547,561,332.705417
505.970792,561,333.582101
510.508612,561,334.014916
507.156405,561,334.476708
502.197832,561,334.927476
505.928819,561,335.424148
506.889699,561,335.826074
508.430842,561,336.234026
501.807757,561,336.652864
488.997381,561,337.082715
491.739041,561,337.507579
495.006224,561,338.267573
508.47857,561,338.720335
509.036723,561,339.132262
508.76237,561,339.547128
509.917078,561,339.947056
511.937904,561,340.354994
511.377655,561,340.753927
511.980615,561,341.150865
511.405669,561,341.571713
510.321795,561,341.959676
512.099398,561,342.375565
511.170738,561,343.104615
509.858162,561,343.514518
508.038565,561,343.932403
509.938275,561,344.353305
509.67756,561,344.762184
511.744499,561,345.17013
511.229078,561,345.583017
509.670315,561,345.995884
489.515763,561,346.437705
375.489745,561,346.866584
373.718824,561,347.618547
373.905677,561,348.034435
373.807668,561,348.431374
374.012054,561,348.82834
374.293178,561,349.231265
380.902046,561,349.642144
382.990928,561,350.041097
381.381732,561,350.447983
379.69298,561,350.858912
376.127092,561,351.268788
376.31706,561,351.994874
377.129178,561,352.434699
375.901994,561,352.844603
375.514693,561,353.25049
377.077058,561,353.677348
376.72902,561,354.15607
376.535717,561,354.743499
376.103393,561,355.282059
375.048746,561,355.746819
374.942073,561,356.168688
376.216206,561,356.881815
378.098809,561,357.297677
393.630347,561,357.713592
412.010462,561,358.106541
482.57444,561,358.514423
497.332125,561,358.934368
499.475553,561,359.323328
502.358131,561,359.732235
505.945376,561,360.129173
504.197846,561,360.539078
490.505889,561,361.356902
488.753911,561,361.77774
490.996915,561,362.198614
496.493253,561,362.594556
498.361169,561,363.002492
506.345593,561,363.409377
509.611454,561,363.822274
508.121361,561,364.233175
509.515738,561,364.63111
510.775865,561,365.033037
508.440413,561,365.749123
509.031046,561,366.164013
510.652803,561,366.574915
508.920038,561,366.981855
510.671349,561,367.383779
512.168917,561,367.770718
508.934329,561,368.165689
510.018436,561,368.595513
504.934804,561,369.007411
485.210803,561,369.423326
483.099862,561,370.115476
481.223136,561,370.541311
482.555814,561,370.963211
491.910534,561,371.362143
507.53131,561,371.78698
509.571423,561,372.183945
510.627553,561,372.59482
512.671695,561,373.00273
509.55533,561,373.42064
512.462847,561,373.81456
512.577449,561,374.218479
512.150897,561,374.909632
509.84772,561,375.304605
511.442303,561,375.709494
512.697265,561,376.133388
512.73135,561,376.553238
505.66109,561,376.946187
506.91641,561,377.360108
510.822704,561,377.751035
497.095708,561,378.153957
477.11737,561,378.556882
477.479102,561,379.259031
475.275178,561,379.668907
476.091787,561,380.081832
446.944477,561,380.4947
377.2528,561,380.898621
376.414852,561,381.314509
377.222426,561,381.726436
376.525242,561,382.12534
376.339646,561,382.54325
376.586123,561,382.961107
379.612689,561,383.689209
389.946174,561,384.133972
397.202533,561,384.581775
413.683195,561,385.023593
402.087758,561,385.426543
387.37876,561,385.857392
389.039862,561,386.297188
394.291611,561,386.706094
396.661693,561,387.116996
396.592601,561,387.527898
434.935859,561,388.244981
458.284242,561,388.638927
460.453432,561,389.049829
465.926771,561,389.456768
469.696614,561,389.86767
484.559564,561,390.270564
496.350627,561,390.679513
500.3871,561,391.092419
509.512906,561,391.503442
510.846337,561,391.929571
509.935309,561,392.639746
507.919098,561,393.074561
490.310752,561,393.507413
491.250751,561,393.936385
493.335776,561,394.403187
497.986273,561,394.840142
498.162419,561,395.268986
502.424395,561,395.701974
504.589908,561,396.136997
509.426468,561,396.576821
510.254974,561,397.279992
509.601365,561,397.713874
510.613764,561,398.147846
508.940938,561,398.591693
507.620422,561,399.027587
510.92227,561,399.46546
510.627029,561,399.897401
510.019155,561,400.334364
459.055879,561,400.76626
373.600547,561,401.200188
373.499703,561,401.910413
373.499703,561,402.314332
373.499703,561,402.757212
373.499703,561,403.179288
373.499703,561,403.607304
373.499703,561,404.046254
373.507624,561,404.458152
373.598297,561,404.955822
373.499703,561,405.430589
373.844432,561,405.874503
377.17409,561,406.760072
382.596165,561,407.26982
384.448724,561,407.764495
394.685794,561,408.228293
421.591178,561,408.692108
439.666683,561,409.101014
471.117107,561,409.557794
508.668142,561,410.026615
509.482703,561,410.624056
507.983965,561,411.179589
510.902089,561,411.746057
508.133441,561,412.606946
506.854122,561,413.071757
507.218665,561,413.51756
502.589039,561,413.986406
483.453345,561,414.466143
480.3061,561,414.912096
479.036589,561,415.36803
479.82803,561,415.801892
481.818176,561,416.226821
499.286229,561,416.652699
509.878866,561,417.448642
510.319721,561,417.934406
504.907055,561,418.445041
501.379962,561,418.912896
501.486729,561,419.314779
503.604801,561,419.749802
505.263777,561,420.179725
505.654046,561,420.60766
508.691594,561,421.043629
511.752277,561,421.482622
509.825046,561,422.189809
509.529756,561,422.697641
508.65712,561,423.129486
508.097692,561,423.640124
509.524597,561,424.080982
509.405938,561,424.622495
509.160359,561,425.05337
508.27929,561,425.522238
507.352745,561,425.969006
507.849898,561,426.41286
509.146621,561,427.316432
510.027515,561,427.880895
512.653327,561,428.377568
512.536903,561,428.83335
512.699513,561,429.283322
512.143357,561,429.725245
512.932669,561,430.1382
510.950244,561,430.603223
512.185444,561,431.008229
508.447514,561,431.433235
506.506729,561,432.163293
494.674711,561,432.615077
492.974138,561,433.030002
499.180684,561,433.480797
503.512412,561,433.966498
510.770206,561,434.508051
510.1481,561,434.99076
506.515641,561,435.446608
504.849857,561,435.913441
506.43878,561,436.390333
507.238682,561,437.184321
508.551501,561,437.600244
511.090794,561,438.02719
508.909334,561,438.446223
508.410395,561,438.899117
511.499615,561,439.407893
509.984884,561,439.851694
509.962029,561,440.305481
508.826088,561,440.847094
508.29318,561,441.324809
508.046411,561,442.10053
509.39079,561,442.596319
511.03042,561,443.041368
509.241694,561,443.478368
506.010247,561,443.914284
499.224899,561,444.33516
493.744125,561,444.77997
492.129072,561,445.192867
503.186055,561,445.593801
504.193493,561,446.033669
505.872446,561,446.744789
510.182101,561,447.199617
509.41716,561,447.648541
507.874357,561,448.092364
510.214185,561,448.518325
509.711335,561,448.956316
510.964338,561,449.389265
509.691342,561,449.828147
508.96338,561,450.262075
501.326286,561,450.713009
466.354352,561,451.147951
451.75843,561,451.85616
450.2582,561,452.434614
452.784992,561,453.090859
459.124273,561,453.589533
471.608074,561,454.109139
480.504508,561,454.687638
491.49868,561,455.35087
491.687973,561,455.810641
453.936922,561,456.346209
442.085867,561,456.871325
441.854171,561,457.757955
453.036237,561,458.235678
466.735516,561,459.00562
472.909593,561,459.557146
484.127258,561,459.97403
505.117193,561,460.430809
507.050264,561,461.088052
506.779871,561,461.580735
509.588914,561,462.043499
510.654774,561,462.48831
510.530884,561,463.319088
509.744062,561,463.769883
509.96706,561,464.20472
512.573759,561,464.64255
511.595553,561,465.062455
510.728048,561,465.521213
511.405722,561,465.951051
511.575003,561,466.36694
511.688849,561,466.791803
510.93188,561,467.214693
509.381188,561,468.025873
504.335363,561,468.463791
505.923171,561,468.893679
505.759164,561,469.305641
507.686822,561,469.740586
508.392734,561,470.164526
509.970916,561,470.583472
508.987951,561,471.016314
509.257856,561,471.447292
503.517037,561,471.867247
494.714575,561,472.587295
495.375965,561,473.049243
497.432414,561,473.485224
504.866058,561,473.920061
507.646105,561,474.345094
510.430406,561,474.818917
510.445912,561,475.262766
511.517533,561,475.701636
510.034919,561,476.176439
513.786151,561,476.609292
511.686255,561,477.347281
511.093742,561,477.777133
510.063411,561,478.191054
510.970824,561,478.613036
512.88524,561,479.055895
512.959004,561,479.494798
514.168851,561,479.952624
513.341406,561,480.420425
513.054354,561,480.921087
510.026157,561,481.361908
508.824474,561,482.166783
509.071001,561,482.715382
513.49601,561,483.287825
512.91737,561,483.754754
513.192016,561,484.219485
508.557356,561,484.719261
506.440012,561,485.23692
509.427211,561,485.695841
509.616881,561,486.22742
509.71731,561,486.7371
511.064903,561,487.205407
511.486448,561,488.001312
509.826331,561,488.467102
510.426652,561,488.916337
510.688942,561,489.331298
510.87942,561,489.746258
511.789073,561,490.234949
513.199177,561,490.722645
513.367256,561,491.219382
513.294901,561,491.737111
513.428058,561,492.222819
512.404375,561,493.023748
512.743614,561,493.465576
512.281974,561,493.974215
510.128093,561,494.423016
503.737749,561,494.908718
504.270263,561,495.429326
504.306142,561,495.887201
506.847307,561,496.39291
510.138495,561,496.910526
511.350349,561,497.38027
509.925849,561,498.184261
508.56281,561,498.64204
509.672884,561,499.091908
511.645059,561,499.511766
512.62161,561,499.945666
510.063442,561,500.366561
504.009311,561,500.787479
502.608966,561,501.227305
499.070652,561,501.68811
499.770854,561,502.151888
501.949882,561,502.9498
501.767479,561,503.538189
499.292955,561,504.016936
501.571819,561,504.479673
504.208267,561,504.946425
509.559576,561,505.415237
510.515189,561,505.878997
511.613035,561,506.299911
510.955249,561,506.745682
512.123365,561,507.265291
513.334296,561,508.145937
513.92679,561,508.620696
513.144096,561,509.111357
513.553938,561,509.610024
513.080379,561,510.08084
514.913785,561,510.526716
513.353373,561,510.978479
512.428169,561,511.437294
513.277896,561,511.909092
512.375556,561,512.369878
511.55801,561,513.280506
474.034861,561,513.8261
377.080339,561,514.361666
375.765099,561,514.849843
375.161231,561,515.359069
376.437767,561,515.835962
377.581999,561,516.319797
376.087549,561,516.79159
384.208019,561,517.247425
403.820586,561,517.670291
407.915155,561,518.400408
409.349577,561,518.843251
418.106936,561,519.293191
421.718259,561,519.745061
433.68219,561,520.189978
452.262441,561,520.639975
458.998905,561,521.096788
453.258147,561,521.521819
460.374515,561,521.947654
451.586733,561,522.399505
440.685535,561,523.141623
444.912846,561,523.576528
456.88318,561,524.002375
473.378199,561,524.451351
472.388923,561,524.932052
474.290746,561,525.380978
471.623519,561,525.833813
469.200753,561,526.27976
467.471052,561,526.720664
469.32179,561,527.204419
469.972567,561,527.708111
475.800234,561,528.582777
494.31138,561,529.078545
500.096604,561,529.581165
504.235224,561,530.04702
505.610209,561,530.562687
506.244247,561,531.055371
507.280646,561,531.554037
502.801958,561,532.018795
499.262028,561,532.625216
500.003919,561,533.10793
500.840099,561,533.891127
505.150166,561,534.368948
514.384228,561,534.839725
514.37937,561,535.26858
508.01793,561,535.733376
508.276221,561,536.164361
510.574269,561,536.599274
512.977949,561,537.066106
513.306681,561,537.503265
512.752592,561,537.939182
512.008359,561,538.726882
513.644271,561,539.196645
513.869367,561,539.618607
512.929091,561,540.054468
513.499004,561,540.472479
512.8613,561,540.904544
512.547679,561,541.380315
513.402014,561,541.812272
513.965049,561,542.241376
512.711724,561,542.674333
513.713216,561,543.395446
513.546435,561,543.833427
392.100356,561,544.263467
373.499703,561,544.692377
373.499703,561,545.168221
373.499703,561,545.585179
373.499703,561,545.998053
373.499703,561,546.409043
373.499703,561,546.832012
373.499703,561,547.304866
373.499703,561,548.013042
373.499703,561,548.45289
373.499703,561,548.885733
373.499703,561,549.316656
373.499703,561,549.733529
373.499703,561,550.142398
373.499703,561,550.559316
373.499703,561,551.031237
373.499703,561,551.444132
373.499703,561,551.849066
373.499703,561,552.54626
373.499703,561,552.983334
373.499703,561,553.419325
373.499703,561,553.85231
373.499703,561,554.286284
373.499703,561,554.718212
373.499703,561,555.171267
373.499703,561,555.604181
373.499703,561,556.04201
373.499703,561,556.475955
373.499703,561,557.226307
373.499703,561,557.674219
373.499703,561,558.114076
373.499703,561,558.553054
373.499703,561,559.006947
373.499703,561,559.44796
373.499703,561,559.864913
