#{"t_start": 1693560762.113874, "env_id": null}
r,l,t
497.723965,561,126.180877
503.197724,561,126.610894
477.289351,561,127.028773
463.702044,561,127.765521
482.927295,561,128.218456
507.124862,561,128.675123
509.815166,561,129.154843
509.131608,561,129.622871
509.024173,561,130.039034
503.49579,561,130.462938
504.499838,561,130.906818
508.021824,561,131.321736
509.30129,561,131.748904
507.813941,561,132.482095
509.429119,561,132.948339
509.285202,561,133.371742
509.001939,561,133.812188
508.32834,561,134.261798
507.560872,561,134.748619
495.272331,561,135.205464
475.192642,561,135.660531
477.886886,561,136.115805
487.894521,561,136.570187
506.990968,561,137.321927
507.949771,561,137.770755
508.719165,561,138.213416
509.869699,561,138.667315
506.515933,561,139.138057
496.914012,561,139.5957
505.737361,561,140.035628
503.304801,561,140.463958
504.403923,561,140.903935
510.487845,561,141.338671
502.609949,561,142.063275
504.211663,561,142.51398
504.478393,561,142.960279
501.751038,561,143.41833
502.033859,561,143.876772
501.163615,561,144.335066
509.072679,561,144.759353
509.298005,561,145.186796
509.623005,561,145.615937
510.469041,561,146.067714
509.848239,561,146.85025
510.600606,561,147.300937
510.452169,561,147.760145
510.406026,561,148.216734
511.458306,561,148.666324
512.419991,561,149.122957
509.226539,561,149.57743
510.109385,561,150.028691
509.448786,561,150.454856
509.700038,561,150.884445
510.899384,561,151.313379
510.506298,561,152.059249
511.745445,561,152.517784
513.383963,561,152.971756
512.614864,561,153.432681
510.156553,561,153.89139
510.471555,561,154.347816
509.649156,561,154.843942
509.422901,561,155.301617
507.270076,561,155.757637
511.210596,561,156.214852
511.442251,561,156.998571
511.10808,561,157.457618
510.905351,561,157.925761
508.61283,561,158.390525
509.531299,561,158.884501
511.783909,561,159.318295
509.828196,561,159.748988
499.969813,561,160.208781
496.715318,561,160.643026
503.745409,561,161.081349
512.218287,561,161.843937
509.578236,561,162.317739
509.977652,561,162.785833
503.696337,561,163.274258
498.233413,561,163.74439
498.610837,561,164.212175
500.405759,561,164.662471
503.647738,561,165.104449
507.076149,561,165.545692
504.217774,561,165.989356
507.072505,561,166.746391
512.021254,561,167.229586
509.958583,561,167.699084
511.184862,561,168.166904
509.010947,561,168.639148
511.685104,561,169.105103
512.787664,561,169.542445
510.944031,561,169.991565
510.00701,561,170.42705
509.846956,561,170.873269
511.003159,561,171.630156
511.335035,561,172.090732
510.022865,561,172.527393
510.615972,561,172.986391
512.311624,561,173.439202
512.882999,561,173.87755
512.439164,561,174.327494
512.358708,561,174.767595
512.398506,561,175.191548
511.323045,561,175.642174
510.850012,561,176.396712
505.988002,561,176.861142
504.942029,561,177.33852
505.340426,561,177.803876
506.633467,561,178.271383
508.888597,561,178.736988
511.960909,561,179.232028
511.140813,561,179.689922
511.702592,561,180.151281
510.763057,561,180.58836
511.758825,561,181.318911
512.530151,561,181.779827
512.085105,561,182.241725
511.073025,561,182.694581
509.984082,561,183.129462
509.328896,561,183.592796
510.145079,561,184.064714
512.919,561,184.526757
509.74156,561,184.996119
507.449643,561,185.430635
510.986677,561,186.161017
512.090088,561,186.647563
511.960805,561,187.146409
510.672742,561,187.612173
513.688412,561,188.080416
511.289064,561,188.54612
511.238903,561,189.00562
512.848108,561,189.436579
510.043435,561,189.869367
511.143316,561,190.327443
510.312271,561,190.761222
510.08988,561,191.526571
508.495522,561,191.989978
504.89551,561,192.459783
506.442789,561,192.89871
510.693912,561,193.365158
510.82085,561,193.832537
511.140575,561,194.262414
513.647376,561,194.691033
487.308465,561,195.126758
491.681113,561,195.588763
487.239868,561,196.338014
487.413272,561,196.799469
493.389344,561,197.253633
510.025757,561,197.696241
511.230853,561,198.106682
512.484307,561,198.542171
511.771593,561,199.027883
510.573789,561,199.449864
512.953668,561,199.866768
511.761056,561,200.30279
512.130149,561,201.036059
513.205249,561,201.455594
513.014364,561,201.897027
512.083694,561,202.341375
512.161141,561,202.784433
506.011459,561,203.243717
511.669256,561,203.699847
513.474958,561,204.144823
512.320972,561,204.588612
511.73954,561,205.05047
511.868035,561,205.790463
513.431782,561,206.242425
513.452454,561,206.689299
511.728564,561,207.138352
511.278499,561,207.578665
511.812746,561,208.031012
511.351885,561,208.541145
510.253776,561,209.006777
507.852183,561,209.453875
507.263292,561,209.897315
500.784748,561,210.793766
500.874554,561,211.267055
503.751955,561,211.685039
504.028614,561,212.103793
506.218082,561,212.52412
513.028694,561,212.954008
512.982208,561,213.393942
513.384162,561,213.812018
513.65117,561,214.240412
512.576477,561,214.669384
511.24427,561,215.422772
390.913135,561,215.866316
373.499703,561,216.310368
373.499703,561,216.762221
373.499703,561,217.216638
373.499703,561,217.667281
373.499703,561,218.117218
373.499703,561,218.56576
373.499703,561,219.027009
373.499703,561,219.478415
373.499703,561,220.216991
373.499703,561,220.638298
373.499703,561,221.059493
373.499703,561,221.507545
373.499703,561,221.952002
373.499703,561,222.402514
373.499703,561,222.855667
373.499703,561,223.303921
373.499703,561,223.758749
373.499703,561,224.210133
373.499703,561,224.954514
373.499703,561,225.422741
373.499703,561,225.875942
373.499703,561,226.329191
373.499703,561,226.771114
373.499703,561,227.248919
373.499703,561,227.696132
373.499703,561,228.116765
373.499703,561,228.561938
373.499703,561,229.010138
373.499703,561,229.467132
373.499703,561,230.213748
373.499703,561,230.666098
373.499703,561,231.101254
373.499703,561,231.530394
373.499703,561,231.953677
373.499703,561,232.383851
373.499703,561,232.799757
373.499703,561,233.218408
373.499703,561,233.658586
373.499703,561,234.105909
373.499703,561,234.848961
373.499703,561,235.300186
373.499703,561,235.718763
373.499703,561,236.143323
373.499703,561,236.559417
373.499703,561,236.980258
373.499703,561,237.421256
373.499703,561,237.84475
373.499703,561,238.270955
373.499703,561,238.690771
373.499703,561,239.428147
373.499703,561,239.870167
373.499703,561,240.323191
373.499703,561,240.779087
373.499703,561,241.202695
373.499703,561,241.622996
373.499703,561,242.053539
373.499703,561,242.479959
373.499703,561,242.8965
373.499703,561,243.331414
373.499703,561,244.06887
373.499703,561,244.525941
373.499703,561,244.918002
373.499703,561,245.339875
373.499703,561,245.758741
373.499703,561,246.177676
373.499703,561,246.595944
373.499703,561,247.010976
373.499703,561,247.45837
373.499703,561,247.889073
373.499703,561,248.610725
373.499703,561,249.05689
373.499703,561,249.534715
373.499703,561,249.985379
373.499703,561,250.444411
373.499703,561,250.90482
373.499703,561,251.308862
373.499703,561,251.732625
373.499703,561,252.150649
373.499703,561,252.56753
373.499703,561,253.281599
373.499703,561,253.729646
373.499703,561,254.176345
373.499703,561,254.626628
373.499703,561,255.074349
373.499703,561,255.539421
373.499703,561,255.98996
373.499703,561,256.44278
373.499703,561,256.888539
373.499703,561,257.366844
373.499703,561,258.114183
373.499703,561,258.566849
373.499703,561,259.022102
373.499703,561,259.478814
373.499703,561,259.934029
373.499703,561,260.382655
373.499703,561,260.832241
373.499703,561,261.288839
373.499703,561,261.708829
373.499703,561,262.124772
373.499703,561,262.54771
373.499703,561,263.318522
373.499703,561,263.767234
373.499703,561,264.214734
373.499703,561,264.669566
373.499703,561,265.120109
373.499703,561,265.569229
373.499703,561,266.012122
373.499703,561,266.465065
373.499703,561,266.908101
373.499703,561,267.398118
373.499703,561,268.139595
373.499703,561,268.597709
373.499703,561,269.043077
373.499703,561,269.521867
373.499703,561,269.970098
373.499703,561,270.412041
373.499703,561,270.829806
373.499703,561,271.260429
373.499703,561,271.679021
373.499703,561,272.103063
373.499703,561,272.852923
373.499703,561,273.333059
373.499703,561,273.786959
373.499703,561,274.237008
373.499703,561,274.682734
373.499703,561,275.11652
373.499703,561,275.560362
373.499703,561,275.979574
466.093955,561,276.396459
422.451086,561,276.817605
413.999844,561,277.556658
445.040052,561,277.997564
459.002088,561,278.418981
457.536194,561,278.842692
461.921808,561,279.279399
465.633523,561,279.731977
469.268724,561,280.179649
469.291307,561,280.63183
471.416316,561,281.083054
475.278068,561,281.534792
482.162899,561,282.254922
488.673195,561,282.703885
492.884212,561,283.15494
491.101517,561,283.621151
479.632065,561,284.073594
486.219438,561,284.515127
492.797594,561,284.962351
496.180906,561,285.391083
495.088909,561,285.81639
495.244465,561,286.241035
491.222922,561,286.956084
491.433866,561,287.44663
500.801644,561,287.901124
507.358865,561,288.35618
510.822872,561,288.785423
510.757964,561,289.207385
511.238048,561,289.632673
510.519445,561,290.061801
508.96258,561,290.493429
509.071866,561,290.943359
510.58159,561,291.728447
511.381975,561,292.157214
511.077157,561,292.57794
511.153625,561,293.002226
510.467607,561,293.43448
513.926902,561,293.883289
509.478111,561,294.335757
511.283633,561,294.782732
513.217444,561,295.231573
511.623847,561,295.709092
512.023754,561,296.457641
510.051093,561,296.912876
511.202995,561,297.398085
511.296928,561,297.839374
511.444491,561,298.256668
509.623751,561,298.705364
510.117024,561,299.16106
512.887805,561,299.60966
510.51048,561,300.034688
511.493966,561,300.468948
510.496752,561,300.925058
507.937297,561,301.672694
511.774849,561,302.095999
509.733861,561,302.511068
507.980879,561,302.938706
509.041486,561,303.386025
509.957287,561,303.810697
512.542461,561,304.230416
510.73726,561,304.648312
512.697736,561,305.069941
513.234352,561,305.506914
509.753565,561,306.247068
508.486915,561,306.694293
509.352738,561,307.156787
508.369597,561,307.660131
510.69104,561,308.087558
511.913507,561,308.542242
513.798879,561,308.993477
506.56342,561,309.43797
505.80911,561,309.86321
507.512525,561,310.295815
506.737466,561,311.039749
512.643544,561,311.49413
510.267825,561,311.945249
509.139779,561,312.394469
511.403918,561,312.83617
511.165226,561,313.280084
510.840105,561,313.726088
510.784746,561,314.18149
509.636609,561,314.624007
509.012842,561,315.078639
510.954004,561,315.853043
512.620007,561,316.29907
512.167539,561,316.753111
512.42512,561,317.195116
513.493933,561,317.726895
511.405635,561,318.149057
510.179153,561,318.579349
509.778977,561,319.00295
510.139401,561,319.439876
509.408392,561,319.864219
510.344584,561,320.58129
509.967992,561,320.987333
510.487693,561,321.393221
509.457374,561,321.810051
508.097641,561,322.22703
498.675702,561,322.645939
502.401688,561,323.068154
501.818681,561,323.489326
504.094243,561,323.909905
505.724597,561,324.347373
509.276058,561,325.093114
510.816853,561,325.557386
511.149283,561,326.014024
511.769922,561,326.458351
509.697013,561,326.907623
505.910633,561,327.3595
507.988661,561,327.845186
506.363542,561,328.291142
496.641608,561,328.74707
497.155038,561,329.190908
494.96496,561,329.945982
488.900028,561,330.394747
481.252838,561,330.850899
478.61822,561,331.295999
482.724919,561,331.722682
490.069778,561,332.154459
496.075032,561,332.575383
500.739042,561,332.995917
502.277487,561,333.423846
502.808614,561,333.847613
509.203779,561,334.591583
512.733118,561,335.044739
511.796598,561,335.513056
512.638551,561,335.968752
512.424535,561,336.417063
512.732479,561,336.869869
510.781672,561,337.323552
511.667525,561,337.79229
499.548271,561,338.213413
483.635731,561,338.633858
488.709088,561,339.067916
492.269454,561,339.831177
493.635575,561,340.259184
492.055797,561,340.676906
492.89599,561,341.098514
502.603092,561,341.55336
505.889082,561,341.985011
502.957992,561,342.41438
495.051244,561,342.839392
493.637438,561,343.259032
504.340055,561,343.717565
513.086935,561,344.455543
513.069626,561,344.913681
512.651127,561,345.362329
511.380434,561,345.853145
510.970137,561,346.304817
509.132304,561,346.759619
498.653232,561,347.213105
484.97499,561,347.682797
456.234071,561,348.139726
458.216167,561,348.591632
459.179369,561,349.336701
464.51428,561,349.81427
464.763826,561,350.238535
470.790004,561,350.66399
472.353183,561,351.089267
473.732099,561,351.51369
492.25373,561,351.938983
504.257482,561,352.376812
507.836077,561,352.796223
509.858922,561,353.247583
512.386371,561,353.99398
513.89055,561,354.455845
511.708107,561,354.899996
510.723048,561,355.355335
507.79228,561,355.827971
505.360329,561,356.283441
506.241296,561,356.74015
506.191602,561,357.192486
492.948168,561,357.672173
494.240536,561,358.122894
493.072931,561,358.879305
499.470528,561,359.334561
505.207756,561,359.810465
504.518485,561,360.253026
506.984426,561,360.693634
502.565052,561,361.145089
504.231814,561,361.583402
499.841679,561,362.00912
491.54849,561,362.453486
491.684021,561,362.876184
495.6008,561,363.639962
497.830188,561,364.101753
498.367568,561,364.569407
498.79134,561,365.033307
499.431215,561,365.488322
501.107779,561,365.959083
508.398878,561,366.395325
511.503291,561,366.819883
510.043274,561,367.241823
511.731709,561,367.670003
513.363147,561,368.392365
513.354968,561,368.840377
511.787686,561,369.297067
512.075608,561,369.767245
510.549866,561,370.224327
508.646306,561,370.68472
503.397837,561,371.13083
504.044967,561,371.588226
504.006686,561,372.042487
506.542427,561,372.502693
510.597353,561,372.959258
510.518844,561,373.713282
512.334725,561,374.169555
511.890733,561,374.627234
512.850963,561,375.083056
508.341055,561,375.537696
496.503604,561,376.027412
489.58148,561,376.489594
488.764319,561,376.935433
489.249194,561,377.37172
487.777918,561,377.817891
501.802423,561,378.641395
510.306329,561,379.088282
512.294336,561,379.505094
512.38962,561,379.953319
508.476814,561,380.386
508.853146,561,380.817363
508.954029,561,381.263871
503.937663,561,381.709772
500.608755,561,382.162295
504.076321,561,382.611146
503.609813,561,383.354136
502.81765,561,383.809564
504.209844,561,384.257614
505.651974,561,384.711963
505.222007,561,385.160839
506.355383,561,385.63027
507.98977,561,386.081047
504.775795,561,386.536509
504.201419,561,386.990842
504.64608,561,387.44773
504.394451,561,388.218395
506.056508,561,388.668173
506.637801,561,389.120411
510.245816,561,389.570871
512.602295,561,390.010564
511.944385,561,390.430023
513.153125,561,390.853322
512.799462,561,391.273344
513.236699,561,391.70919
511.352122,561,392.130414
511.856383,561,392.902765
513.25251,561,393.358433
512.686836,561,393.818374
512.210474,561,394.273724
513.194408,561,394.718268
513.093257,561,395.169027
512.09977,561,395.638416
507.479097,561,396.087106
506.366438,561,396.532464
508.87699,561,396.985434
512.549371,561,397.729221
510.239812,561,398.184549
511.326696,561,398.626764
510.26648,561,399.072537
509.679181,561,399.522197
507.290435,561,400.007185
502.943466,561,400.460327
506.133887,561,400.883017
505.463218,561,401.311982
504.91059,561,401.799955
506.006601,561,402.543006
504.924988,561,402.978543
506.271801,561,403.403079
508.059233,561,403.858462
509.419258,561,404.284804
512.600856,561,404.706305
512.887898,561,405.126422
513.476389,561,405.552342
511.586381,561,405.99577
508.10253,561,406.451765
510.397342,561,407.188548
513.693234,561,407.639718
513.063135,561,408.091977
512.326584,561,408.543716
512.670041,561,408.989516
510.888954,561,409.439419
510.202262,561,409.894877
509.202168,561,410.343659
509.651018,561,410.795656
509.138659,561,411.242847
510.291543,561,411.700275
509.623599,561,412.441289
510.454164,561,412.879753
511.103086,561,413.301707
511.588262,561,413.723817
512.183266,561,414.14415
511.939097,561,414.565988
513.894175,561,414.98569
512.875679,561,415.411832
512.889018,561,415.831401
513.96769,561,416.249587
514.26528,561,416.985469
512.823301,561,417.433786
512.683077,561,417.880543
512.057946,561,418.313199
510.399697,561,418.754039
510.535409,561,419.174953
510.335158,561,419.594895
513.67038,561,420.032272
512.465986,561,420.452032
512.500174,561,420.875268
514.418483,561,421.606239
512.649834,561,422.066656
513.12183,561,422.523618
513.019214,561,422.965703
512.914198,561,423.38798
512.186483,561,423.857521
512.690882,561,424.305223
512.683577,561,424.758743
512.703952,561,425.208929
512.430436,561,425.660758
512.460406,561,426.411627
512.599015,561,426.839386
513.427916,561,427.269583
512.150997,561,427.71035
511.592509,561,428.151235
512.203345,561,428.571112
512.45054,561,428.995463
513.465581,561,429.41861
511.379213,561,429.875104
512.301422,561,430.298482
511.98188,561,431.028634
513.606464,561,431.475273
511.865656,561,431.941119
511.041279,561,432.394504
512.573259,561,432.842384
512.204871,561,433.294845
512.836928,561,433.743436
513.035141,561,434.197929
512.933978,561,434.644536
513.128792,561,435.095607
512.95783,561,435.873812
512.939048,561,436.331316
510.922659,561,436.77666
500.603503,561,437.216726
497.165316,561,437.638906
508.313782,561,438.086262
502.550127,561,438.505851
498.881614,561,438.945653
501.562722,561,439.394482
503.420296,561,439.872287
504.621017,561,440.618367
504.546262,561,441.068734
501.467813,561,441.516993
485.126288,561,441.977662
483.80983,561,442.418031
486.750229,561,442.866971
489.103107,561,443.314845
489.530061,561,443.764436
493.788713,561,444.219267
502.695161,561,444.643652
506.31147,561,445.355424
510.195749,561,445.800918
511.814718,561,446.230706
510.690489,561,446.651141
511.409699,561,447.07275
511.356662,561,447.503801
511.302953,561,447.962427
510.944793,561,448.414871
511.127164,561,448.86259
504.246228,561,449.320992
497.29865,561,449.77298
491.8175,561,450.52703
490.657834,561,450.977263
492.869128,561,451.432136
490.241623,561,451.918175
477.639669,561,452.395962
465.776865,561,452.835649
462.026743,561,453.295012
464.6686,561,453.733881
462.419661,561,454.170065
460.88132,561,454.602447
456.358517,561,455.358766
457.235756,561,455.822798
459.828568,561,456.289765
457.630161,561,456.755482
456.741047,561,457.218838
458.000198,561,457.686122
461.255623,561,458.154069
462.548071,561,458.587157
469.505992,561,459.030389
481.468211,561,459.468069
486.427823,561,460.231561
493.782675,561,460.692313
493.218582,561,461.156437
495.824418,561,461.620111
498.588692,561,462.082713
503.285839,561,462.50443
508.794115,561,462.925072
511.826651,561,463.353116
512.881951,561,463.803344
512.50838,561,464.258319
512.838491,561,465.005971
512.424129,561,465.45502
512.175044,561,465.914024
510.165827,561,466.36803
509.640619,561,466.81161
509.319796,561,467.258054
510.730656,561,467.713092
511.017676,561,468.181965
509.189723,561,468.608974
500.165483,561,469.028033
495.571959,561,469.76226
498.295428,561,470.244768
504.838337,561,470.666959
506.648784,561,471.086146
505.733386,561,471.528134
508.149093,561,471.98314
511.764869,561,472.436652
512.30816,561,472.889534
513.275465,561,473.299484
513.674411,561,473.715739
512.135291,561,474.544657
513.084431,561,474.989529
513.141895,561,475.431035
513.708146,561,475.885134
513.839412,561,476.364672
513.52854,561,476.817219
512.836531,561,477.266619
512.063027,561,477.718547
512.02083,561,478.199617
512.307311,561,478.651133
512.594795,561,479.392898
513.722248,561,479.84308
513.226424,561,480.303169
513.002211,561,480.751189
512.398555,561,481.199421
512.540796,561,481.644196
512.680295,561,482.071866
512.750649,561,482.497782
512.369806,561,482.921774
513.049928,561,483.341243
513.466971,561,483.773818
514.028709,561,484.533098
512.128291,561,484.986929
511.32312,561,485.432194
508.443659,561,485.879665
497.611772,561,486.331609
493.990578,561,486.787679
490.773501,561,487.236955
493.835789,561,487.692936
494.304289,561,488.135304
492.94859,561,488.557791
493.975991,561,489.293383
493.917675,561,489.739296
492.468758,561,490.204416
495.376981,561,490.650793
495.770491,561,491.099809
496.364823,561,491.545893
496.267807,561,491.992192
494.466068,561,492.443276
495.943578,561,492.897775
495.760183,561,493.34158
495.735357,561,494.104527
411.627191,561,494.548076
373.499703,561,494.991008
373.499703,561,495.434364
373.499703,561,495.879606
373.499703,561,496.35033
373.499703,561,496.806197
373.499703,561,497.25943
373.499703,561,497.676792
373.499703,561,498.099474
373.499703,561,498.834631
373.499703,561,499.281581
373.499703,561,499.731795
373.499703,561,500.188475
373.499703,561,500.640772
373.499703,561,501.095717
373.499703,561,501.55006
373.499703,561,501.998819
373.499703,561,502.429345
373.499703,561,502.850495
373.499703,561,503.583835
373.499703,561,504.024307
373.499703,561,504.443409
373.499703,561,504.873339
373.499703,561,505.294067
373.499703,561,505.712461
373.499703,561,506.181053
373.499703,561,506.62909
373.499703,561,507.084102
373.499703,561,507.532408
373.499703,561,508.279381
373.499703,561,508.72896
373.499703,561,509.180283
373.499703,561,509.63252
373.499703,561,510.092347
373.499703,561,510.511723
373.499703,561,510.932228
373.499703,561,511.347544
373.499703,561,511.769561
373.499703,561,512.188452
373.499703,561,512.911413
373.499703,561,513.369933
373.499703,561,513.828462
373.499703,561,514.298615
373.499703,561,514.746159
373.499703,561,515.199001
373.499703,561,515.650431
373.499703,561,516.105957
373.499703,561,516.558089
373.499703,561,517.006251
373.499703,561,517.755605
373.499703,561,518.220035
373.499703,561,518.640673
373.499703,561,519.06154
373.499703,561,519.478789
373.499703,561,519.902854
373.499703,561,520.339596
373.499703,561,520.75787
373.499703,561,521.181355
373.499703,561,521.599738
373.499703,561,522.037083
373.499703,561,522.785558
373.499703,561,523.241383
373.499703,561,523.694855
373.499703,561,524.178087
373.499703,561,524.627067
373.499703,561,525.068777
373.499703,561,525.505064
373.499703,561,525.957063
373.499703,561,526.409934
373.499703,561,526.857316
373.499703,561,527.606789
373.499703,561,528.059618
373.499703,561,528.504312
373.499703,561,528.949939
373.499703,561,529.403612
373.499703,561,529.848416
373.499703,561,530.285542
373.499703,561,530.71084
373.499703,561,531.128367
373.499703,561,531.549268
373.499703,561,532.288834
373.499703,561,532.735526
373.499703,561,533.185833
373.499703,561,533.628329
373.499703,561,534.051636
373.499703,561,534.49276
373.499703,561,534.95063
373.499703,561,535.403809
373.499703,561,535.85471
373.499703,561,536.310505
373.499703,561,537.056248
373.499703,561,537.506859
373.499703,561,537.942573
373.499703,561,538.389121
373.499703,561,538.835051
373.499703,561,539.290276
373.499703,561,539.734257
373.499703,561,540.18241
373.499703,561,540.605615
373.499703,561,541.048897
373.499703,561,541.799681
373.499703,561,542.288786
373.499703,561,542.736897
373.499703,561,543.179817
373.499703,561,543.640326
373.499703,561,544.097528
373.499703,561,544.53923
373.499703,561,544.957808
373.499703,561,545.383904
373.499703,561,545.836036
373.499703,561,546.590298
373.499703,561,547.037833
373.499703,561,547.489468
373.499703,561,547.974093
373.499703,561,548.433326
373.499703,561,548.88252
373.499703,561,549.331789
373.499703,561,549.776099
373.499703,561,550.228193
373.499703,561,550.676709
373.499703,561,551.419332
373.499703,561,551.872281
373.499703,561,552.336755
373.499703,561,552.786374
373.499703,561,553.238582
373.499703,561,553.677137
373.499703,561,554.107474
