#{"t_start": 1693540654.3160625, "env_id": null}
r,l,t
203.624862,303,69.67588
203.816282,303,69.938832
199.944994,303,70.19504
198.938394,303,70.444432
196.684268,303,71.033608
203.129813,303,71.288975
205.248625,303,71.573457
202.964796,303,71.839803
196.317932,303,72.093162
212.971397,303,72.341175
202.555556,303,72.58407
205.344334,303,72.823675
202.746975,303,73.064136
204.869087,303,73.63441
193.746975,303,73.890367
209.809681,303,74.14585
199.849285,303,74.410332
196.268427,303,74.72762
198.575358,303,74.977667
197.512651,303,75.242993
197.938394,303,75.484368
208.268427,303,75.727248
209.110011,303,76.288993
202.819582,303,76.540443
191.756876,303,76.797459
203.176018,303,77.046142
199.459846,303,77.309304
201.172717,303,77.60262
191.19582,303,77.873741
193.760176,303,78.142574
213.374037,303,78.437485
199.69747,303,79.020798
195.647965,303,79.279423
198.667767,303,79.539822
203.040704,303,79.801637
200.430143,303,80.055751
195.119912,303,80.313615
200.19582,303,80.603677
194.535754,303,80.87971
197.136414,303,81.151344
197.605061,303,81.713638
211.545655,303,81.972211
201.859186,303,82.225507
197.341034,303,82.479119
207.192519,303,82.73872
206.416942,303,83.010555
205.977998,303,83.266344
197.694169,303,83.554911
191.476348,303,83.851423
205.014301,303,84.121924
196.605061,303,84.690454
205.79648,303,84.939167
202.968097,303,85.187015
206.506051,303,85.437707
206.618262,303,85.680973
195.410341,303,85.927836
205.539054,303,86.17147
196.911991,303,86.42527
201.251925,303,86.722076
204.515952,303,87.345496
202.166117,303,87.604304
198.367437,303,87.860148
199.991199,303,88.120001
213.826183,303,88.379214
212.628163,303,88.639662
201.763476,303,88.915339
206.19582,303,89.185515
203.631463,303,89.450651
201.558856,303,90.118074
204.994499,303,90.372833
204.717272,303,90.621498
198.057206,303,90.886209
206.245325,303,91.13461
201.413641,303,91.388613
203.674367,303,91.640742
208.053905,303,91.880982
206.657866,303,92.127239
206.911991,303,92.737786
203.558856,303,93.00617
195.469747,303,93.276647
196.317932,303,93.52177
209.641364,303,93.763125
202.10341,303,94.004558
197.684268,303,94.254426
202.436744,303,94.499698
195.047305,303,94.741971
205.730473,303,94.99234
207.578658,303,95.585895
198.872387,303,95.867812
205.506051,303,96.147603
200.822882,303,96.397989
198.509351,303,96.649229
204.10341,303,96.902101
205.430143,303,97.152706
198.954895,303,97.414237
194.591859,303,97.682595
211.987899,303,98.262519
200.548955,303,98.548041
204.849285,303,98.812334
203.519252,303,99.078738
198.275028,303,99.330091
197.746975,303,99.572079
202.034103,303,99.817249
195.357536,303,100.076483
196.49615,303,100.337909
203.420242,303,101.070226
201.430143,303,101.334948
208.136414,303,101.648621
198.370737,303,101.906909
191.977998,303,102.16932
213.568757,303,102.423858
194.707371,303,102.666837
198.459846,303,102.917798
198.657866,303,103.171123
195.713971,303,103.741302
201.525853,303,104.000632
201.314631,303,104.262211
210.380638,303,104.54324
202.261826,303,104.844888
203.836084,303,105.117859
200.39714,303,105.409122
206.50275,303,105.656219
202.575358,303,105.900068
204.842684,303,106.142597
205.654565,303,106.722897
203.288229,303,106.985914
193.90209,303,107.248292
197.113311,303,107.51931
203.905391,303,107.815624
207.49615,303,108.085933
197.0044,303,108.346029
206.486249,303,108.591635
202.720572,303,108.839945
206.991199,303,109.40489
203.387239,303,109.647221
203.281628,303,109.886581
206.750275,303,110.135418
204.119912,303,110.394557
195.730473,303,110.685136
203.730473,303,110.965903
206.928493,303,111.236287
197.321232,303,111.488992
207.040704,303,112.092378
200.341034,303,112.329743
204.931793,303,112.576788
201.176018,303,112.8238
205.268427,303,113.09796
204.624862,303,113.341581
211.506051,303,113.617607
199.083608,303,113.895631
205.050605,303,114.162988
195.20242,303,114.73488
196.641364,303,115.004775
199.090209,303,115.252346
198.139714,303,115.497373
210.539054,303,115.741726
203.951595,303,115.987984
214.162816,303,116.232336
196.605061,303,116.48351
207.446645,303,116.780828
197.558856,303,117.05709
200.133113,303,117.651573
208.918592,303,117.911972
203.327833,303,118.170883
196.380638,303,118.422307
204.136414,303,118.673307
204.014301,303,118.927865
197.360836,303,119.169653
206.763476,303,119.417434
204.776678,303,119.707311
203.314631,303,120.329035
204.991199,303,120.592418
198.634763,303,120.86509
206.317932,303,121.12956
208.812981,303,121.374089
206.080308,303,121.627573
200.123212,303,121.898031
205.591859,303,122.127576
196.664466,303,122.368937
206.364136,303,123.043859
198.482948,303,123.307058
195.859186,303,123.554911
199.083608,303,123.802278
203.040704,303,124.048591
207.242024,303,124.292312
199.948295,303,124.538528
209.354235,303,124.787929
196.222222,303,125.060344
202.364136,303,125.68901
194.750275,303,125.973695
211.641364,303,126.240084
202.568757,303,126.489037
205.753575,303,126.731944
209.364136,303,126.979516
204.89879,303,127.228446
202.024202,303,127.473914
186.248625,303,127.719958
204.908691,303,127.961449
192.463146,303,128.54999
202.278328,303,128.835137
202.694169,303,129.088485
208.390539,303,129.353315
199.605061,303,129.611258
203.562156,303,129.868677
203.49945,303,130.133598
198.09681,303,130.391972
203.308031,303,130.656524
208.255226,303,131.259615
211.139714,303,131.521222
196.268427,303,131.809563
189.819582,303,132.093803
202.773377,303,132.341551
200.572057,303,132.588154
206.869087,303,132.835575
201.011001,303,133.077927
204.928493,303,133.327261
203.350935,303,133.891317
199.50275,303,134.147378
195.822882,303,134.40745
205.156216,303,134.721956
207.651265,303,135.017317
203.050605,303,135.301232
198.10341,303,135.550186
202.209021,303,135.805466
210.974697,303,136.048477
198.661166,303,136.616103
200.050605,303,136.88112
204.383938,303,137.139176
196.522552,303,137.384663
203.482948,303,137.660594
205.585259,303,137.938936
197.634763,303,138.20735
212.053905,303,138.456435
211.162816,303,138.709341
194.539054,303,138.951204
206.060506,303,139.547424
201.083608,303,139.8044
200.558856,303,140.055526
201.647965,303,140.318425
197.50275,303,140.606223
210.242024,303,140.891875
201.067107,303,141.167496
198.921892,303,141.428777
196.374037,303,141.670104
209.812981,303,142.251939
202.677668,303,142.506106
199.146315,303,142.764752
205.030803,303,143.010305
204.308031,303,143.257488
200.694169,303,143.512638
208.773377,303,143.807868
210.288229,303,144.076151
197.869087,303,144.342211
206.0011,303,144.919467
196.479648,303,145.197542
201.575358,303,145.457685
204.608361,303,145.709852
202.948295,303,145.956964
201.760176,303,146.200289
197.090209,303,146.452065
202.255226,303,146.745453
214.123212,303,147.018388
201.232123,303,147.612572
194.568757,303,147.87261
203.624862,303,148.125342
198.294829,303,148.387506
192.628163,303,148.655738
203.014301,303,148.910045
201.882288,303,149.155606
206.905391,303,149.401519
202.852585,303,149.670999
198.426843,303,149.95331
205.720572,303,150.564774
192.671067,303,150.829281
205.60176,303,151.131978
200.182618,303,151.386286
212.944994,303,151.631234
201.911991,303,151.876235
193.317932,303,152.119657
196.519252,303,152.381514
203.855886,303,152.636488
196.941694,303,153.277459
198.608361,303,153.530744
199.651265,303,153.779075
208.020902,303,154.024499
200.364136,303,154.265375
201.337734,303,154.516403
200.826183,303,154.764712
206.034103,303,155.012867
206.40374,303,155.263198
207.865787,303,155.885172
200.281628,303,156.149683
209.59846,303,156.399977
201.605061,303,156.652225
194.09681,303,156.895704
213.166117,303,157.140064
195.0044,303,157.38486
200.364136,303,157.627638
197.70077,303,157.874307
199.020902,303,158.451805
212.027503,303,158.749175
195.964796,303,159.019294
197.166117,303,159.292618
207.763476,303,159.5429
206.984598,303,159.790238
199.294829,303,160.034585
197.30143,303,160.286909
204.836084,303,160.53564
209.449945,303,161.099363
201.156216,303,161.363589
193.865787,303,161.644652
197.931793,303,161.933082
194.423542,303,162.199939
198.162816,303,162.470301
208.974697,303,162.708305
194.506051,303,162.954608
199.136414,303,163.197958
205.575358,303,163.450631
199.522552,303,164.036598
203.908691,303,164.306363
198.776678,303,164.570948
201.288229,303,164.877668
196.69747,303,165.146335
201.327833,303,165.410583
199.740374,303,165.658673
209.053905,303,165.904091
201.651265,303,166.17413
201.512651,303,166.743178
196.331133,303,166.986058
203.222222,303,167.231629
189.806381,303,167.49269
201.558856,303,167.787904
207.987899,303,168.062338
196.839384,303,168.33955
202.776678,303,168.584648
202.581958,303,168.82768
201.281628,303,169.399649
191.968097,303,169.662267
206.324532,303,169.916082
203.69747,303,170.188007
205.308031,303,170.443181
212.638064,303,170.738987
205.014301,303,171.005866
200.093509,303,171.261151
196.251925,303,171.510832
203.568757,303,172.073356
205.951595,303,172.3416
204.482948,303,172.60323
204.0011,303,172.839841
205.628163,303,173.093684
198.928493,303,173.362387
201.575358,303,173.642001
202.585259,303,173.925308
197.314631,303,174.198676
198.862486,303,174.458344
194.809681,303,175.021786
206.855886,303,175.273546
201.776678,303,175.518566
195.542354,303,175.764892
208.707371,303,176.012202
201.321232,303,176.261286
199.027503,303,176.506581
189.70407,303,176.791965
203.740374,303,177.059722
207.053905,303,177.644112
205.110011,303,177.904761
196.925193,303,178.173025
204.149615,303,178.433504
213.707371,303,178.691071
196.644664,303,178.950016
203.809681,303,179.202336
204.334433,303,179.441157
198.991199,303,179.725711
202.271727,303,180.376541
205.146315,303,180.637353
204.0044,303,180.888924
193.664466,303,181.143599
202.129813,303,181.409235
200.347635,303,181.682623
201.205721,303,181.928961
199.918592,303,182.174304
197.011001,303,182.415518
196.766777,303,183.057338
213.885589,303,183.321274
203.948295,303,183.56808
208.238724,303,183.81646
199.525853,303,184.06491
205.011001,303,184.311251
201.192519,303,184.559613
204.070407,303,184.801078
205.971397,303,185.048443
199.166117,303,185.303476
192.875688,303,185.937259
193.59516,303,186.214518
201.994499,303,186.472576
206.9978,303,186.717985
203.809681,303,186.967028
202.614961,303,187.214432
201.974697,303,187.461534
206.086909,303,187.716775
207.011001,303,187.963176
205.829483,303,188.533837
192.291529,303,188.830646
202.631463,303,189.103943
198.060506,303,189.37326
199.885589,303,189.619447
202.862486,303,189.872218
202.30143,303,190.116809
203.89879,303,190.360256
196.357536,303,190.611006
211.251925,303,191.177888
197.152915,303,191.43927
207.19582,303,191.719056
193.89549,303,192.002336
208.284928,303,192.268475
202.344334,303,192.534683
195.657866,303,192.793051
203.222222,303,193.032192
207.562156,303,193.279531
205.218922,303,193.841192
197.057206,303,194.094419
202.426843,303,194.339373
208.535754,303,194.588098
206.086909,303,194.882401
199.152915,303,195.153076
198.829483,303,195.422864
203.334433,303,195.674832
201.671067,303,195.920858
197.215622,303,196.163602
201.459846,303,196.736254
206.492849,303,197.013367
199.423542,303,197.257459
208.030803,303,197.499011
198.49615,303,197.784304
212.248625,303,198.066551
198.80308,303,198.333827
204.987899,303,198.584334
205.393839,303,198.832031
202.680968,303,199.40821
200.123212,303,199.677924
191.086909,303,199.935409
204.687569,303,200.183662
204.852585,303,200.425581
205.855886,303,200.692338
208.063806,303,200.981983
198.347635,303,201.247305
204.416942,303,201.51188
201.423542,303,202.072841
199.027503,303,202.317225
203.730473,303,202.56595
194.931793,303,202.816001
195.743674,303,203.062021
197.143014,303,203.307382
201.974697,303,203.554415
206.928493,303,203.842684
203.977998,303,204.11489
205.271727,303,204.711912
204.756876,303,204.971498
199.182618,303,205.237963
201.89879,303,205.508776
193.60176,303,205.762469
200.740374,303,206.005819
195.994499,303,206.255152
206.515952,303,206.499385
205.215622,303,206.768651
197.40374,303,207.050235
210.067107,303,207.653826
200.10011,303,207.902803
202.10341,303,208.148361
201.674367,303,208.38959
190.591859,303,208.635251
203.941694,303,208.89015
194.218922,303,209.15269
198.872387,303,209.424309
205.232123,303,209.70142
203.859186,303,210.352328
208.525853,303,210.608726
195.275028,303,210.859204
199.809681,303,211.099369
202.228823,303,211.350527
199.671067,303,211.597477
210.958196,303,211.843891
200.027503,303,212.10622
193.476348,303,212.351177
199.19912,303,212.98208
202.938394,303,213.232412
206.374037,303,213.505605
201.608361,303,213.754674
197.935094,303,213.999959
196.205721,303,214.246343
205.053905,303,214.498809
199.631463,303,214.756066
197.9978,303,215.013699
206.829483,303,215.590499
192.944994,303,215.89459
200.509351,303,216.165323
208.29813,303,216.429953
202.872387,303,216.676153
205.974697,303,216.921077
204.680968,303,217.17141
203.222222,303,217.414876
199.110011,303,217.658021
197.10011,303,217.903481
206.093509,303,218.497666
194.344334,303,218.783375
207.176018,303,219.065592
205.19912,303,219.343925
197.228823,303,219.605807
210.146315,303,219.850155
209.024202,303,220.096322
194.370737,303,220.336888
195.350935,303,220.576995
202.875688,303,221.154784
208.073707,303,221.418258
204.568757,303,221.675176
193.377338,303,221.967592
201.29813,303,222.235831
210.746975,303,222.502243
202.486249,303,222.747003
203.750275,303,222.996337
201.020902,303,223.248662
198.614961,303,223.827365
197.555556,303,224.089697
198.014301,303,224.351649
199.30143,303,224.614274
201.977998,303,224.908242
207.680968,303,225.188583
202.152915,303,225.457766
202.568757,303,225.705752
207.59846,303,225.949197
194.9978,303,226.520047
190.733773,303,226.779517
206.050605,303,227.032931
202.387239,303,227.303154
207.506051,303,227.584682
209.647965,303,227.87426
204.245325,303,228.17346
204.928493,303,228.42708
196.179318,303,228.680258
202.984598,303,229.250838
203.888889,303,229.514519
197.575358,303,229.773201
200.816282,303,230.025241
206.014301,303,230.287871
192.440044,303,230.543975
200.954895,303,230.838801
209.631463,303,231.119846
204.793179,303,231.388073
200.641364,303,231.641609
198.255226,303,232.217
208.727173,303,232.473294
211.641364,303,232.73366
195.90209,303,232.99385
201.037404,303,233.265596
202.991199,303,233.506876
211.832783,303,233.767236
212.40044,303,234.05351
202.228823,303,234.320935
205.710671,303,234.908967
200.110011,303,235.167074
206.690869,303,235.412133
196.525853,303,235.661072
202.152915,303,235.906416
203.90209,303,236.152766
198.446645,303,236.397114
197.050605,303,236.641587
193.964796,303,236.935962
198.944994,303,237.553474
207.30143,303,237.796776
199.743674,303,238.043211
198.162816,303,238.289694
209.522552,303,238.543753
209.964796,303,238.786845
203.446645,303,239.040294
207.760176,303,239.289075
198.717272,303,239.542061
205.136414,303,240.169275
215.222222,303,240.437564
195.357536,303,240.68751
202.908691,303,240.938019
202.169417,303,241.181409
205.839384,303,241.427783
195.624862,303,241.675728
203.888889,303,241.927084
198.476348,303,242.168607
196.390539,303,242.414033
201.611661,303,243.055319
202.321232,303,243.332112
202.364136,303,243.580003
201.113311,303,243.825315
199.558856,303,244.067789
200.390539,303,244.315197
204.776678,303,244.562645
197.235424,303,244.811057
196.717272,303,245.057585
204.90209,303,245.635896
201.680968,303,245.937929
197.29813,303,246.206217
206.667767,303,246.470964
195.344334,303,246.724637
206.473047,303,246.972418
212.222222,303,247.219835
197.10341,303,247.463213
207.370737,303,247.715542
210.327833,303,248.283843
202.357536,303,248.544866
204.766777,303,248.820348
201.770077,303,249.108706
200.951595,303,249.368718
198.568757,303,249.63815
203.651265,303,249.884011
200.007701,303,250.12718
188.218922,303,250.375773
193.865787,303,250.947285
200.971397,303,251.207416
206.756876,303,251.470472
207.166117,303,251.740178
199.806381,303,252.035022
197.558856,303,252.302849
203.453245,303,252.566175
206.350935,303,252.811577
203.083608,303,253.070048
203.367437,303,253.332136
201.562156,303,253.934021
204.720572,303,254.195261
208.558856,303,254.447427
197.727173,303,254.705964
197.080308,303,254.995847
209.367437,303,255.2694
199.674367,303,255.533654
207.050605,303,255.777763
203.519252,303,256.028166
200.420242,303,256.600343
205.030803,303,256.863044
203.106711,303,257.120915
206.288229,303,257.381477
204.614961,303,257.639464
210.420242,303,257.936527
212.743674,303,258.231656
193.79648,303,258.492979
201.535754,303,258.742283
200.667767,303,259.319797
202.793179,303,259.581307
195.859186,303,259.843009
194.621562,303,260.104912
209.020902,303,260.362121
204.888889,303,260.612922
202.060506,303,260.889232
200.209021,303,261.167439
207.661166,303,261.43045
206.968097,303,262.001961
194.10011,303,262.260034
208.044004,303,262.52044
209.189219,303,262.791596
204.614961,303,263.050896
202.281628,303,263.300056
199.390539,303,263.562407
200.671067,303,263.817673
201.644664,303,264.11035
200.89549,303,264.372864
200.773377,303,264.952728
202.684268,303,265.19795
195.248625,303,265.446417
202.875688,303,265.692152
205.410341,303,265.939809
201.360836,303,266.191257
204.334433,303,266.441604
193.750275,303,266.687385
198.139714,303,266.967087
198.390539,303,267.602485
197.624862,303,267.862135
207.050605,303,268.120531
199.905391,303,268.378731
202.50275,303,268.631315
207.182618,303,268.87372
198.235424,303,269.11805
203.027503,303,269.363872
197.037404,303,269.611426
209.129813,303,270.247147
203.687569,303,270.520601
201.647965,303,270.759993
190.664466,303,271.00652
194.09681,303,271.252248
205.631463,303,271.498236
197.090209,303,271.743944
203.374037,303,271.990359
204.984598,303,272.244232
209.707371,303,272.824864
205.476348,303,273.134229
191.654565,303,273.405737
197.822882,303,273.68759
202.812981,303,273.924982
210.245325,303,274.172321
206.380638,303,274.427707
195.621562,303,274.684641
198.374037,303,274.930055
201.083608,303,275.174571
199.773377,303,275.759011
206.416942,303,276.068255
217.027503,303,276.346824
201.931793,303,276.611646
195.185919,303,276.860671
204.037404,303,277.104226
198.621562,303,277.351595
203.832783,303,277.599768
195.773377,303,277.852066
201.730473,303,278.440618
197.205721,303,278.702458
202.555556,303,278.996315
199.288229,303,279.274127
202.585259,303,279.542325
203.855886,303,279.795886
199.542354,303,280.039325
204.278328,303,280.292702
198.727173,303,280.542179
199.647965,303,281.114767
208.59846,303,281.377242
198.69747,303,281.64083
203.261826,303,281.93464
203.859186,303,282.217778
205.869087,303,282.483857
200.057206,303,282.744402
202.984598,303,282.991861
210.19582,303,283.23608
207.070407,303,283.824431
203.605061,303,284.077444
209.225523,303,284.32898
196.634763,303,284.575112
206.506051,303,284.834463
203.588559,303,285.125451
199.707371,303,285.40283
204.737074,303,285.66431
198.416942,303,285.921207
199.50275,303,286.187941
203.842684,303,286.78706
202.166117,303,287.05257
210.977998,303,287.306139
200.925193,303,287.56999
207.228823,303,287.852089
205.624862,303,288.160352
202.449945,303,288.417372
210.261826,303,288.706094
198.506051,303,288.95232
201.20242,303,289.52736
193.968097,303,289.789656
202.826183,303,290.050779
206.093509,303,290.299337
213.034103,303,290.544429
198.614961,303,290.80203
206.618262,303,291.091025
200.430143,303,291.35575
205.354235,303,291.625116
204.19912,303,292.200096
195.661166,303,292.464027
209.215622,303,292.730102
205.69747,303,292.990892
207.885589,303,293.252288
203.288229,303,293.520608
198.931793,303,293.779832
196.169417,303,294.078838
197.621562,303,294.332214
203.733773,303,294.926153
202.588559,303,295.170714
203.146315,303,295.417543
205.657866,303,295.664635
204.657866,303,295.912936
199.126513,303,296.160334
198.717272,303,296.40693
203.357536,303,296.658754
208.829483,303,296.925057
205.776678,303,297.200487
203.562156,303,297.821151
199.354235,303,298.083473
197.614961,303,298.350484
207.156216,303,298.612057
211.159516,303,298.862883
207.39714,303,299.112076
207.143014,303,299.356422
202.710671,303,299.601478
197.327833,303,299.867753
206.572057,303,300.494829
194.265127,303,300.742147
195.040704,303,300.981635
199.337734,303,301.228119
205.779978,303,301.472085
204.086909,303,301.716281
194.618262,303,301.969666
209.737074,303,302.216187
199.793179,303,302.458572
207.611661,303,303.068153
196.281628,303,303.349425
202.928493,303,303.619339
197.710671,303,303.8687
200.515952,303,304.157948
202.654565,303,304.395838
197.344334,303,304.643849
194.407041,303,304.895175
207.565457,303,305.139542
205.49615,303,305.711979
207.657866,303,306.004793
205.278328,303,306.279803
207.387239,303,306.54878
202.024202,303,306.813051
202.430143,303,307.060374
196.671067,303,307.307713
202.59516,303,307.554253
209.086909,303,307.806072
202.931793,303,308.372227
204.278328,303,308.634122
211.875688,303,308.914676
200.215622,303,309.203333
191.024202,303,309.467663
200.235424,303,309.733682
196.278328,303,309.986362
208.819582,303,310.239686
196.50275,303,310.48419
199.19912,303,310.732109
195.654565,303,311.305002
197.30143,303,311.562519
205.614961,303,311.833857
197.694169,303,312.140105
212.641364,303,312.408805
196.90209,303,312.675765
198.539054,303,312.924125
194.79978,303,313.170523
194.931793,303,313.41615
207.420242,303,314.00076
190.0044,303,314.263058
192.275028,303,314.489013
208.063806,303,314.730374
205.370737,303,315.000725
209.063806,303,315.28008
199.628163,303,315.542259
191.529153,303,315.805331
200.284928,303,316.049476
207.453245,303,316.621224
197.139714,303,316.882087
204.393839,303,317.142448
198.882288,303,317.390532
205.628163,303,317.64532
194.951595,303,317.908618
198.19912,303,318.205969
191.024202,303,318.470181
211.737074,303,318.736054
200.30143,303,319.298353
196.888889,303,319.564005
193.093509,303,319.820951
205.143014,303,320.066308
209.79978,303,320.313635
207.548955,303,320.559757
201.789879,303,320.807181
200.750275,303,321.093009
201.921892,303,321.363663
196.509351,303,321.635908
206.654565,303,322.222184
206.093509,303,322.47719
204.245325,303,322.722827
200.083608,303,322.969206
196.892189,303,323.212597
199.519252,303,323.464608
202.40374,303,323.709807
198.466447,303,323.976602
201.727173,303,324.279943
204.449945,303,324.887514
214.50275,303,325.153234
206.984598,303,325.39699
201.489549,303,325.646409
198.931793,303,325.902519
207.519252,303,326.150839
206.49945,303,326.399388
210.766777,303,326.641323
198.529153,303,326.892105
197.954895,303,327.533527
206.113311,303,327.769894
204.694169,303,327.989307
195.928493,303,328.208721
202.532453,303,328.434464
204.347635,303,328.681818
203.809681,303,328.929635
201.166117,303,329.178166
205.836084,303,329.42951
197.037404,303,330.038683
202.113311,303,330.321113
206.288229,303,330.58601
203.090209,303,330.838534
209.882288,303,331.087623
205.70077,303,331.341943
207.29813,303,331.589126
207.756876,303,331.833193
207.159516,303,332.081439
197.129813,303,332.322948
198.935094,303,332.909357
198.605061,303,333.209454
192.79978,303,333.483497
209.862486,303,333.752001
197.855886,303,334.000341
203.506051,303,334.249315
208.037404,303,334.495443
192.271727,303,334.744853
206.753575,303,335.027482
199.466447,303,335.602007
200.139714,303,335.849237
204.977998,303,336.134513
200.816282,303,336.404571
200.10011,303,336.674547
201.525853,303,336.923149
200.740374,303,337.174969
205.674367,303,337.422276
202.129813,303,337.667803
199.044004,303,338.248817
200.760176,303,338.507871
198.235424,303,338.773195
203.067107,303,339.061937
200.407041,303,339.357141
202.70077,303,339.624427
202.925193,303,339.884639
205.50275,303,340.137962
196.053905,303,340.384971
195.331133,303,341.052414
195.308031,303,341.316864
207.865787,303,341.582602
206.506051,303,341.835839
201.512651,303,342.124992
195.746975,303,342.404007
203.59516,303,342.671665
202.166117,303,342.922853
202.882288,303,343.173219
204.383938,303,343.41733
201.713971,303,344.000394
204.687569,303,344.258803
206.839384,303,344.528966
199.852585,303,344.768107
200.733773,303,345.039412
205.060506,303,345.333696
