#{"t_start": 1693322875.5936923, "env_id": null}
r,l,t
426.771459,633,257.748749
417.540811,633,258.327199
413.066877,633,258.888697
418.442865,633,259.414293
421.280147,633,259.950858
441.779358,633,260.545268
421.940495,633,261.100783
401.087414,633,261.699216
430.471301,633,262.2916
427.104792,633,262.97081
421.084255,633,263.532282
422.111111,633,264.047941
418.577146,633,264.588495
416.3307,633,265.154945
421.062138,633,265.739393
429.875724,633,266.315869
414.83307,633,266.886316
434.589784,633,267.45583
419.390732,633,268.064193
406.814113,633,268.740358
425.25961,633,269.323799
422.498157,633,269.913223
426.303844,633,270.498684
410.55029,633,271.058161
422.573986,633,271.617666
424.880463,633,272.215095
418.624539,633,272.781594
430.382833,633,273.372005
409.221696,633,273.957411
422.55029,633,274.491012
409.602422,633,275.101352
438.33544,633,275.68782
412.327541,633,276.263255
429.295945,633,276.836712
428.711427,633,277.426136
418.032122,633,277.993618
425.466561,633,278.508278
417.777778,633,279.059768
419.324381,633,279.621295
422.806214,633,280.160851
432.648236,633,280.841042
437.675092,633,281.389577
419.577146,633,281.94608
422.253291,633,282.491593
428.777778,633,283.02018
416.676672,633,283.549792
434.912059,633,284.136196
435.61664,633,284.68675
425.210637,633,285.241271
413.422328,633,285.796783
418.652975,633,286.409146
420.256451,633,286.933717
417.638757,633,287.456348
446.569247,633,288.06073
433.509215,633,288.669077
411.017904,633,289.283433
431.769879,633,289.811024
437.084255,633,290.361552
428.769879,633,290.951005
422.395471,633,291.516493
418.667193,633,292.200662
421.145866,633,292.800061
404.848868,633,293.350561
410.622959,633,293.941018
431.378094,633,294.484529
436.237493,633,295.011121
429.654555,633,295.549693
427.564508,633,296.086273
417.218536,633,296.622812
422.942075,633,297.133484
417.40337,633,297.668043
413.308583,633,298.322268
415.490258,633,298.891745
414.870985,633,299.490146
414.577146,633,300.048681
418.337019,633,300.615138
431.556609,633,301.183617
435.210637,633,301.789
426.668773,633,302.381415
430.521854,633,302.967903
422.946814,633,303.503455
434.450764,633,304.126749
422.310163,633,304.658354
423.19326,633,305.171955
412.716166,633,305.724478
416.940495,633,306.297972
426.248552,633,306.869416
422.235914,633,307.445874
426.520274,633,307.998424
428.079516,633,308.51305
434.90574,633,309.030665
425.47762,633,309.732761
429.997367,633,310.272318
414.471301,633,310.789962
422.040021,633,311.314531
417.673512,633,311.903983
413.810953,633,312.458473
431.209057,633,313.024006
418.425487,633,313.564553
416.065298,633,314.093131
408.959452,633,314.624681
421.784097,633,315.151273
422.082675,633,315.797546
416.570827,633,316.357076
404.918378,633,316.933508
398.731964,633,317.532936
412.983149,633,318.095442
424.872565,633,318.654922
420.858346,633,319.241338
421.714587,633,319.811812
423.33386,633,320.354363
424.602422,633,320.946779
415.141127,633,321.557147
417.179042,633,322.0708
415.569247,633,322.615346
421.559768,633,323.14893
419.316482,633,323.679471
434.724065,633,324.201078
415.226435,633,324.71674
424.731964,633,325.257286
422.643497,633,325.784876
426.471301,633,326.308476
409.423907,633,326.995639
434.04792,633,327.584073
417.066877,633,328.150558
416.727225,633,328.692112
424.607162,633,329.278543
427.174302,633,329.857994
420.596103,633,330.372618
415.150606,633,330.968041
420.730384,633,331.541494
419.390732,633,332.074069
420.656135,633,332.61863
415.156925,633,333.282837
423.256451,633,333.887236
431.893102,633,334.471673
407.291206,633,335.04514
429.518694,633,335.627583
417.161664,633,336.221993
410.40653,633,336.798453
419.351237,633,337.403847
424.036862,633,338.016197
423.381253,633,338.625567
416.795155,633,339.292795
423.700369,633,339.919108
432.291206,633,340.51352
429.348078,633,341.122891
423.694049,633,341.695361
415.608741,633,342.327669
416.529753,633,342.91809
425.232754,633,343.513499
427.592944,633,344.083985
421.83465,633,344.689355
415.175882,633,345.354596
424.698789,633,345.901134
424.142707,633,346.398804
418.096893,633,346.927424
420.891522,633,347.471935
417.940495,633,347.999524
425.946814,633,348.518137
415.559768,633,349.036751
424.555029,633,349.559354
429.100053,633,350.120852
424.269089,633,350.72025
423.780937,633,351.218917
416.079516,633,351.754485
421.68773,633,352.336954
423.646656,633,352.919371
422.648236,633,353.484891
419.346498,633,354.049349
420.175882,633,354.571953
425.90732,633,355.118497
420.915219,633,355.651066
435.686151,633,356.194614
436.566087,633,356.837894
421.501316,633,357.399392
417.76356,633,357.988816
419.927857,633,358.500448
417.349658,633,359.075938
423.657715,633,359.632422
411.529753,633,360.168988
420.215377,633,360.716524
422.231174,633,361.255084
410.47604,633,361.762727
421.04634,633,362.406007
421.870985,633,362.932599
417.97525,633,363.483127
416.194839,633,364.033655
423.280147,633,364.558252
416.517114,633,365.121746
417.54555,633,365.702231
425.972091,633,366.243747
423.073196,633,366.795271
425.005266,633,367.335833
399.529753,633,368.013016
433.864666,633,368.53861
417.246972,633,369.069192
410.956293,633,369.625704
404.897841,633,370.195182
423.613481,633,370.748702
410.33544,633,371.32121
424.662454,633,371.898627
415.810953,633,372.46611
424.583465,633,373.006665
408.371775,633,373.614071
416.205898,633,374.304196
416.453923,633,374.926532
419.218536,633,375.503988
422.929437,633,376.111364
422.382833,633,376.674857
422.858346,633,377.259295
417.254871,633,377.806831
428.855187,633,378.365338
413.491838,633,378.879962
424.686151,633,379.413559
419.185361,633,380.043851
425.806214,633,380.603354
430.795155,633,381.147898
412.33544,633,381.684464
423.924697,633,382.238981
422.174302,633,382.776544
426.063718,633,383.348034
429.378094,633,383.937446
421.714587,633,384.481984
428.112691,633,385.008576
419.875724,633,385.621947
411.660874,633,386.194406
414.446024,633,386.716011
423.845708,633,387.288481
425.561348,633,387.868929
426.543971,633,388.430428
420.444444,633,389.009879
431.728805,633,389.587334
425.97841,633,390.205698
420.965771,633,390.750225
426.501316,633,391.276818
419.300685,633,391.881202
421.69089,633,392.385852
421.057399,633,392.942364
430.234334,633,393.532786
420.679831,633,394.145178
420.929437,633,394.70964
420.932596,633,395.286098
425.864666,633,395.854578
420.578726,633,396.409096
424.771459,633,396.964611
418.066877,633,397.601906
407.825171,633,398.166398
435.109531,633,398.688003
421.305424,633,399.26449
418.324381,633,399.858872
418.523433,633,400.440346
426.466561,633,400.985859
411.367035,633,401.501481
422.363876,633,402.033059
426.0495,633,402.56763
422.218536,633,403.202932
421.886783,633,403.78338
430.940495,633,404.343881
421.540811,633,404.938292
428.05108,633,405.506772
427.705108,633,406.043337
425.859926,633,406.56993
420.480779,633,407.091535
406.077936,633,407.63209
430.713007,633,408.190597
422.962612,633,408.716192
427.169563,633,409.379449
427.491838,633,409.987826
427.161664,633,410.582202
421.485519,633,411.16265
426.916798,633,411.731131
419.694049,633,412.331526
426.501316,633,412.892027
428.468141,633,413.430588
426.395471,633,413.992112
429.008425,633,414.626398
429.11901,633,415.345468
421.491838,633,415.901979
424.949974,633,416.51534
419.066877,633,417.115762
424.024223,633,417.687207
420.420748,633,418.253693
413.4792,633,418.848117
417.518694,633,419.43653
424.61664,633,420.031937
433.393892,633,420.556535
419.585045,633,421.184855
423.583465,633,421.722418
428.698789,633,422.258983
416.281727,633,422.833449
424.101632,633,423.422872
429.799895,633,424.041227
435.686151,633,424.638631
418.220116,633,425.18816
414.398631,633,425.733711
429.76198,633,426.311159
421.237493,633,426.990344
435.270669,633,427.546855
412.455503,633,428.104374
418.559768,633,428.664876
436.83149,633,429.270257
409.572407,633,429.875638
420.321222,633,430.469052
424.798315,633,431.066468
428.719326,633,431.632973
423.967351,633,432.183481
419.131648,633,432.713066
430.991048,633,433.395242
421.992628,633,433.96872
423.294365,633,434.529224
430.83623,633,435.041851
415.182201,633,435.564454
425.818852,633,436.088055
432.629279,633,436.660524
420.506056,633,437.225014
434.201159,633,437.841366
420.281727,633,438.46869
430.61822,633,439.181783
431.166403,633,439.813094
414.910479,633,440.433436
418.04476,633,441.044801
428.316482,633,441.680104
417.469721,633,442.302449
415.062138,633,442.880899
424.054239,633,443.470323
428.798315,633,444.05975
407.840969,633,444.653173
427.313323,633,445.333343
407.172722,633,445.894844
418.258031,633,446.442384
411.202738,633,447.044766
417.201159,633,447.682063
438.534492,633,448.292454
427.529753,633,448.87091
418.531332,633,449.45735
423.338599,633,450.013854
431.622959,633,450.559396
426.935756,633,451.086985
426.888362,633,451.718297
422.281727,633,452.259127
419.363876,633,452.78744
414.727225,633,453.351929
420.826751,633,453.865556
425.164824,633,454.408106
419.133228,633,454.977583
427.3307,633,455.574994
420.040021,633,456.168419
414.667193,633,456.761832
416.54555,633,457.449016
428.167983,633,458.029443
419.521854,633,458.65876
414.766719,633,459.24021
418.856767,633,459.827635
412.000527,633,460.395118
412.940495,633,460.963599
417.632438,633,461.555017
424.630858,633,462.137486
421.634018,633,462.735889
430.602422,633,463.397105
419.719326,633,463.97957
426.485519,633,464.530062
422.7604,633,465.051669
437.40811,633,465.57427
424.442865,633,466.089924
419.307004,633,466.628453
424.250132,633,467.160031
420.529753,633,467.713551
426.126909,633,468.284026
421.923117,633,468.883465
433.153765,633,469.556633
420.746182,633,470.18196
428.853607,633,470.773379
423.153765,633,471.349845
425.536072,633,471.910346
410.912059,633,472.449905
418.853607,633,472.955552
438.889942,633,473.509073
432.498157,633,474.085531
416.438125,633,474.680939
435.638757,633,475.35015
417.676672,633,475.958524
418.812533,633,476.567894
427.54555,633,477.158315
422.398631,633,477.746742
422.630858,633,478.32821
405.798315,633,478.899713
416.417588,633,479.453235
422.69247,633,480.038668
422.112691,633,480.611137
425.307004,633,481.256438
416.26435,633,481.810939
429.338599,633,482.337522
426.021064,633,482.848156
408.052659,633,483.382727
429.488678,633,483.892365
426.066877,633,484.459847
420.218536,633,484.984445
412.060558,633,485.523005
418.793576,633,486.089491
412.698789,633,486.621083
431.469721,633,487.323192
423.340179,633,487.853773
417.33228,633,488.45716
421.665613,633,489.000707
423.536072,633,489.544258
418.284887,633,490.146643
430.111111,633,490.768979
437.648236,633,491.360398
424.924697,633,491.938851
419.992628,633,492.47442
418.949974,633,493.1177
414.251711,633,493.644292
436.657715,633,494.146948
421.68931,633,494.698473
424.494997,633,495.231049
431.559768,633,495.758639
423.325961,633,496.345071
430.057399,633,496.897595
425.803054,633,497.486021
430.989468,633,497.988676
420.123749,633,498.632954
422.202738,633,499.176501
422.708268,633,499.695114
419.483939,633,500.304525
417.092154,633,500.842048
416.231174,633,501.366682
413.103212,633,501.943142
428.058978,633,502.487685
428.828331,633,503.018266
428.667193,633,503.647584
409.697209,633,504.334777
425.006846,633,504.923204
434.338599,633,505.519619
405.387572,633,506.134973
432.660874,633,506.697475
432.000527,633,507.230062
431.183781,633,507.805524
416.706688,633,508.340094
431.008425,633,508.87666
420.036862,633,509.429183
428.243813,633,509.965756
426.852027,633,510.618044
400.348078,633,511.134665
420.820432,633,511.705137
417.866245,633,512.281596
425.071617,633,512.809186
416.250132,633,513.340765
417.641917,633,513.917224
428.141127,633,514.512631
419.709847,633,515.032242
414.374934,633,515.559859
414.948394,633,516.246994
411.367035,633,516.816472
412.065298,633,517.376973
404.174302,633,517.940466
430.033702,633,518.500968
428.828331,633,519.043608
427.694049,633,519.571197
427.671933,633,520.093801
415.027383,633,520.675251
431.754081,633,521.202847
427.615061,633,521.842138
429.359136,633,522.429568
408.572407,633,522.992064
421.714587,633,523.504693
418.417588,633,524.052229
417.204318,633,524.640675
426.667193,633,525.160284
417.302264,633,525.676903
418.711427,633,526.182551
412.163244,633,526.698172
426.885203,633,527.223767
416.665613,633,527.845105
424.882043,633,528.409597
430.754081,633,529.023954
417.444444,633,529.584456
414.646656,633,530.166898
432.596103,633,530.745353
436.052659,633,531.298874
431.738283,633,531.826462
416.300685,633,532.365021
423.747762,633,532.914552
407.005266,633,533.522925
425.968931,633,534.030575
432.7604,633,534.545199
420.226435,633,535.087749
429.210637,633,535.626309
407.529753,633,536.236677
420.485519,633,536.830091
417.948394,633,537.439461
410.149026,633,538.025893
421.212217,633,538.581505
416.90574,633,539.218731
415.921538,633,539.773221
424.480779,633,540.323749
432.874144,633,540.885248
426.185361,633,541.443755
423.006846,633,541.960374
424.003686,633,542.542817
430.517114,633,543.069409
428.041601,633,543.635912
435.610321,633,544.211392
430.592944,633,544.819729
423.662454,633,545.480961
415.918378,633,546.040495
425.385993,633,546.597018
430.280147,633,547.144514
420.294365,633,547.671106
410.694049,633,548.229612
426.100053,633,548.797095
419.027383,633,549.33765
414.197999,633,549.888178
412.634018,633,550.471618
427.608741,633,551.134845
427.766719,633,551.707314
418.722486,633,552.238893
425.919958,633,552.790419
410.785677,633,553.563352
422.171143,633,554.445992
425.681411,633,555.25483
413.065298,633,556.022777
428.005266,633,556.783742
420.610321,633,557.340254
403.657715,633,557.953614
429.701948,633,558.463252
433.82991,633,558.967903
428.398631,633,559.504468
430.349658,633,560.033055
413.398631,633,560.578596
423.346498,633,561.076265
414.400211,633,561.589892
411.294365,633,562.102521
420.273828,633,562.636095
424.847288,633,563.227514
418.501316,633,563.733162
436.055819,633,564.271722
416.722486,633,564.771386
418.809373,633,565.295984
419.098473,633,565.788666
429.11585,633,566.306282
432.532912,633,566.797968
420.540811,633,567.325558
418.586625,633,567.847163
422.314903,633,568.349819
428.926277,633,568.917302
434.62138,633,569.419958
410.608741,633,569.950539
415.131648,633,570.481121
409.131648,633,571.0127
429.659294,633,571.529318
428.273828,633,572.066881
411.063718,633,572.641345
427.537651,633,573.27166
429.766719,633,573.808225
433.570827,633,574.456529
435.109531,633,574.985078
416.986309,633,575.51965
422.523433,633,576.095133
418.063718,633,576.632674
425.567667,633,577.205143
420.637177,633,577.746695
420.613481,633,578.317177
418.030542,633,578.923549
414.945234,633,579.498053
422.33544,633,580.188168
423.61822,633,580.812498
425.521854,633,581.338094
424.417588,633,581.894615
421.528173,633,582.424215
414.183781,633,583.027576
422.204318,633,583.586083
422.032122,633,584.128632
421.471301,633,584.657219
412.870985,633,585.253625
415.812533,633,585.781214
418.882043,633,586.406543
436.314903,633,586.962057
438.599263,633,587.516574
438.025803,633,588.076079
422.017904,633,588.648576
429.365456,633,589.194216
432.469721,633,589.765561
420.577146,633,590.289162
415.000527,633,590.840687
413.848868,633,591.373263
427.812533,633,592.034495
424.387572,633,592.564079
406.852027,633,593.126575
426.62138,633,593.679098
410.141127,633,594.220651
422.337019,633,594.761205
409.248552,633,595.332678
419.376514,633,595.899163
425.809373,633,596.454677
431.444444,633,597.04111
429.449184,633,597.686384
436.536072,633,598.227936
422.651395,633,598.785446
431.769879,633,599.369884
428.420748,633,599.950358
420.270669,633,600.536799
430.439705,633,601.141157
420.387572,633,601.709646
419.341759,633,602.293068
423.221696,633,602.890471
418.010005,633,603.408087
435.073196,633,604.070317
436.580305,633,604.666723
411.307004,633,605.253171
424.256451,633,605.846568
424.599263,633,606.429011
418.608741,633,606.998487
434.90416,633,607.531072
429.292786,633,608.075608
417.525013,633,608.680989
423.551869,633,609.258446
415.144286,633,609.904718
417.957873,633,610.490153
430.678252,633,611.105507
418.363876,633,611.708894
425.000527,633,612.263411
412.949974,633,612.844857
420.292786,633,613.45323
419.344918,633,613.977828
424.096893,633,614.508409
418.136388,633,615.071902
421.709847,633,615.696241
424.719326,633,616.231801
436.250132,633,616.834192
432.630858,633,617.405732
406.430226,633,617.938281
424.539231,633,618.472851
420.915219,633,619.035348
424.698789,633,619.583882
415.144286,633,620.114511
413.635598,633,620.659035
422.25961,633,621.246437
423.711427,633,621.905675
419.077936,633,622.468205
426.68931,633,623.058592
417.852027,633,623.60416
415.701948,633,624.160674
423.269089,633,624.716161
411.866245,633,625.235771
404.376514,633,625.813227
434.038441,633,626.338822
414.923117,633,626.862449
412.482359,633,627.509691
429.912059,633,628.074243
419.491838,633,628.659674
415.232754,633,629.241121
424.070037,633,629.780678
433.289626,633,630.323227
420.216956,633,630.859792
422.504476,633,631.431277
420.818852,633,631.954864
411.555029,633,632.504396
430.578726,633,633.161638
414.979989,633,633.729121
423.61664,633,634.285633
426.152185,633,634.890016
423.288046,633,635.476449
408.90416,633,636.077841
424.101632,633,636.618396
436.149026,633,637.190865
431.705108,633,637.727431
428.288046,633,638.254023
417.390732,633,638.939214
408.607162,633,639.494729
425.750922,633,640.017332
420.989468,633,640.571885
417.998947,633,641.14236
420.815692,633,641.708819
416.210637,633,642.255359
420.504476,633,642.837828
418.175882,633,643.422238
423.434966,633,643.988723
437.878884,633,644.512323
421.327541,633,645.185524
417.256451,633,645.704138
415.084255,633,646.265666
412.640337,633,646.870032
413.627699,633,647.439497
424.856767,633,648.013001
411.651395,633,648.58943
425.382833,633,649.172863
434.327541,633,649.720399
423.675092,633,650.2959
431.583465,633,650.954102
432.062138,633,651.546517
434.815692,633,652.125968
414.937335,633,652.705419
431.776198,633,653.317808
421.561348,633,653.860338
431.918378,633,654.380946
428.913639,633,654.916515
417.801474,633,655.457069
429.769879,633,655.971694
419.581885,633,656.586051
426.7604,633,657.132589
423.948394,633,657.643225
426.983149,633,658.212701
421.577146,633,658.825072
406.197999,633,659.427485
416.76514,633,660.013917
420.04634,633,660.559459
426.896261,633,661.058125
415.057399,633,661.575741
421.572407,633,662.100339
426.926277,633,662.731652
424.602422,633,663.266222
426.899421,633,663.815752
422.360716,633,664.340353
422.33228,633,664.899854
417.962612,633,665.433427
422.558189,633,666.037852
