#{"t_start": 1693566794.6836786, "env_id": null}
r,l,t
11.488889,15,52.768572
11.422222,15,52.776551
10.555556,15,52.791511
8.622222,15,53.209961
9.822222,15,53.224459
11.822222,15,53.232439
8.222222,15,53.247044
10.955556,15,53.261007
9.688889,15,53.748226
10.955556,15,53.757202
9.755556,15,53.771166
8.888889,15,53.785128
9.955556,15,53.802082
7.888889,15,54.289796
11.688889,15,54.30775
11.022222,15,54.32171
10.022222,15,54.337046
9.088889,15,54.343028
9.088889,15,54.7714
7.355556,15,54.785363
9.355556,15,54.799324
10.222222,15,54.809298
9.888889,15,54.822263
9.755556,15,55.260394
12.622222,15,55.274357
11.022222,15,55.282335
9.288889,15,55.2953
9.022222,15,55.307268
10.488889,15,55.737119
10.622222,15,55.746095
8.688889,15,55.76305
10.955556,15,55.776017
10.622222,15,55.794965
11.688889,15,56.208382
9.888889,15,56.223342
8.422222,15,56.239299
11.822222,15,56.254259
8.555556,15,56.679858
12.422222,15,56.696809
10.955556,15,56.71177
9.555556,15,56.728724
8.955556,15,56.7377
9.755556,15,57.156127
9.688889,15,57.171087
10.355556,15,57.185051
10.488889,15,57.197018
11.422222,15,57.213973
9.422222,15,57.703677
11.755556,15,57.721631
8.488889,15,57.730605
10.155556,15,57.745565
9.155556,15,57.75853
9.222222,15,58.205759
11.088889,15,58.212738
11.288889,15,58.228696
10.755556,15,58.244658
7.422222,15,58.258793
9.355556,15,58.77953
9.955556,15,58.796484
8.955556,15,58.812441
12.288889,15,58.831391
10.688889,15,58.839371
7.688889,15,59.338756
9.155556,15,59.353721
9.888889,15,59.367189
8.155556,15,59.37417
10.888889,15,59.393125
11.688889,15,59.84241
9.088889,15,59.857369
9.955556,15,59.865455
10.822222,15,59.879418
9.022222,15,60.320152
9.155556,15,60.337093
9.155556,15,60.346069
9.622222,15,60.361548
9.288889,15,60.373507
9.222222,15,60.890127
9.688889,15,60.898105
9.288889,15,60.914063
11.022222,15,60.929025
9.955556,15,60.944981
9.155556,15,61.370812
8.422222,15,61.387767
12.088889,15,61.40173
9.288889,15,61.422674
10.488889,15,61.430653
9.555556,15,61.87217
11.222222,15,61.890122
9.955556,15,61.905084
7.822222,15,61.914059
8.488889,15,61.929018
10.755556,15,62.364455
9.088889,15,62.382407
9.288889,15,62.38839
7.888889,15,62.402353
9.022222,15,62.417317
9.688889,15,62.875089
11.088889,15,62.887058
9.755556,15,62.900022
9.488889,15,62.914982
11.222222,15,62.929943
11.488889,15,63.395113
10.288889,15,63.416057
11.088889,15,63.432016
10.222222,15,63.449967
10.755556,15,63.458944
11.022222,15,63.963435
7.555556,15,63.980909
8.488889,15,63.99586
10.422222,15,64.001844
10.755556,15,64.488626
10.622222,15,64.50259
10.422222,15,64.519544
10.155556,15,64.527522
12.488889,15,64.543479
11.155556,15,64.962359
8.822222,15,64.975325
11.222222,15,64.988291
10.755556,15,65.001256
10.755556,15,65.01821
10.155556,15,65.446119
10.088889,15,65.452102
7.755556,15,65.46806
9.955556,15,65.486015
9.288889,15,65.499983
9.822222,15,65.923555
9.688889,15,65.935523
9.422222,15,65.953474
7.622222,15,65.965442
10.422222,15,65.971427
10.355556,15,66.393599
8.422222,15,66.412167
10.088889,15,66.42678
10.422222,15,66.438746
10.622222,15,66.45475
10.755556,15,66.880796
9.555556,15,66.895756
9.955556,15,66.901739
10.555556,15,66.91972
9.022222,15,66.934678
10.955556,15,67.354084
10.422222,15,67.361065
11.822222,15,67.383006
11.088889,15,67.396969
8.222222,15,67.917785
8.822222,15,67.923763
10.288889,15,67.93573
10.088889,15,67.955677
9.222222,15,67.970638
10.222222,15,68.406641
10.288889,15,68.419606
10.622222,15,68.432572
9.555556,15,68.452518
8.288889,15,68.458503
11.222222,15,68.911717
8.822222,15,68.924682
10.622222,15,68.936652
8.155556,15,68.945626
11.755556,15,68.959589
9.888889,15,69.399458
10.622222,15,69.415417
9.622222,15,69.425388
12.022222,15,69.444337
9.088889,15,69.464283
9.822222,15,69.901928
11.888889,15,69.910906
9.355556,15,69.925865
10.288889,15,69.944814
10.688889,15,69.95778
8.288889,15,70.385431
11.222222,15,70.398396
9.822222,15,70.412358
11.488889,15,70.427319
11.422222,15,70.440284
8.955556,15,70.862156
9.355556,15,70.875121
8.488889,15,70.891078
9.688889,15,70.897062
9.422222,15,70.916018
9.622222,15,71.349839
8.155556,15,71.362832
9.355556,15,71.369788
8.755556,15,71.389734
12.822222,15,71.819275
8.955556,15,71.831242
10.155556,15,71.838224
10.888889,15,71.854181
10.622222,15,71.869142
9.555556,15,72.287719
10.688889,15,72.295698
10.888889,15,72.310632
11.422222,15,72.325591
11.088889,15,72.339555
10.755556,15,72.825801
10.288889,15,72.840759
11.088889,15,72.853724
11.088889,15,72.865692
7.088889,15,72.875668
9.822222,15,73.296705
10.288889,15,73.313524
10.955556,15,73.328481
8.955556,15,73.341446
11.755556,15,73.355409
10.222222,15,73.801217
11.755556,15,73.819169
10.488889,15,73.827147
9.088889,15,73.84111
10.422222,15,73.85607
8.955556,15,74.320731
9.155556,15,74.326715
10.955556,15,74.341681
9.155556,15,74.357012
7.088889,15,74.36898
9.755556,15,74.821316
12.355556,15,74.83428
9.422222,15,74.850237
9.288889,15,74.862206
9.222222,15,75.417841
7.555556,15,75.432801
7.622222,15,75.449756
9.888889,15,75.462721
9.355556,15,75.469704
10.955556,15,75.954408
9.955556,15,75.966374
11.622222,15,75.98333
9.822222,15,75.990312
8.355556,15,76.002279
8.622222,15,76.437967
9.088889,15,76.452927
9.688889,15,76.459908
9.822222,15,76.47786
8.822222,15,76.490825
11.622222,15,76.922933
8.422222,15,76.929914
10.355556,15,76.948864
10.355556,15,76.960832
9.555556,15,76.977787
11.355556,15,77.40217
10.155556,15,77.417131
10.955556,15,77.430095
11.022222,15,77.444058
9.822222,15,77.453034
11.088889,15,77.92578
10.022222,15,77.939745
9.088889,15,77.956697
9.822222,15,77.962681
10.888889,15,77.986199
9.822222,15,78.486925
8.688889,15,78.501423
10.622222,15,78.515876
10.355556,15,78.529458
11.688889,15,78.55051
8.555556,15,79.059642
11.822222,15,79.066448
9.088889,15,79.085807
11.488889,15,79.098222
9.955556,15,79.624958
9.222222,15,79.631939
9.222222,15,79.648895
8.755556,15,79.665848
10.955556,15,79.686793
10.755556,15,80.215024
11.355556,15,80.230982
9.488889,15,80.247937
8.355556,15,80.259904
10.955556,15,80.265888
11.355556,15,80.689779
9.822222,15,80.700749
9.955556,15,80.722691
10.288889,15,80.728675
8.755556,15,80.749133
11.355556,15,81.188494
9.888889,15,81.201432
9.888889,15,81.214398
11.088889,15,81.226365
8.555556,15,81.246313
9.422222,15,81.667187
7.422222,15,81.684145
9.622222,15,81.696109
9.355556,15,81.713064
11.555556,15,81.726029
9.088889,15,82.152943
11.155556,15,82.165908
10.555556,15,82.184857
7.688889,15,82.197823
10.422222,15,82.210789
8.355556,15,82.645568
9.755556,15,82.659525
9.555556,15,82.673488
9.222222,15,82.682464
10.622222,15,83.107635
8.888889,15,83.12459
10.022222,15,83.140545
9.422222,15,83.150519
9.822222,15,83.162486
7.622222,15,83.630869
9.822222,15,83.65281
8.888889,15,83.658795
9.688889,15,83.675752
11.288889,15,83.692704
9.488889,15,84.163302
10.822222,15,84.172278
10.888889,15,84.188234
11.022222,15,84.2012
11.155556,15,84.219152
9.888889,15,84.6543
9.155556,15,84.666783
10.222222,15,84.687726
9.555556,15,84.702689
11.155556,15,84.710677
10.555556,15,85.148029
10.222222,15,85.161992
9.088889,15,85.183934
9.488889,15,85.190915
9.822222,15,85.203881
8.422222,15,85.633941
10.155556,15,85.648901
7.555556,15,85.655882
10.022222,15,85.677826
10.822222,15,85.691786
9.155556,15,86.124296
10.355556,15,86.132275
9.822222,15,86.149229
10.622222,15,86.161197
9.955556,15,86.17516
11.155556,15,86.700902
11.955556,15,86.717857
10.622222,15,86.731818
10.755556,15,86.747776
10.088889,15,87.170286
8.355556,15,87.185244
10.288889,15,87.197212
10.955556,15,87.214167
9.688889,15,87.223144
10.755556,15,87.686903
8.755556,15,87.701864
8.955556,15,87.72181
10.955556,15,87.727793
9.622222,15,87.74774
9.688889,15,88.268797
11.955556,15,88.290825
9.822222,15,88.297835
11.422222,15,88.314789
9.955556,15,88.326729
9.755556,15,88.863116
10.688889,15,88.873091
10.022222,15,88.889575
9.355556,15,88.903543
8.755556,15,88.918499
9.488889,15,89.360691
9.955556,15,89.376655
11.555556,15,89.39061
9.888889,15,89.405571
8.755556,15,89.415543
9.822222,15,89.855367
11.422222,15,89.871329
11.355556,15,89.88828
9.088889,15,89.895261
9.222222,15,89.914211
12.022222,15,90.329684
8.422222,15,90.347636
9.155556,15,90.354617
10.022222,15,90.366586
12.288889,15,90.801933
11.022222,15,90.81789
9.822222,15,90.823874
9.488889,15,90.836839
9.688889,15,90.853793
11.622222,15,91.279308
11.222222,15,91.286289
10.688889,15,91.301249
11.155556,15,91.318203
7.555556,15,91.330172
9.688889,15,91.749868
9.888889,15,91.761836
9.822222,15,91.784774
11.022222,15,91.796742
10.422222,15,91.809417
10.288889,15,92.222957
10.888889,15,92.238915
10.755556,15,92.253873
9.288889,15,92.259856
9.488889,15,92.276811
10.688889,15,92.755555
10.822222,15,92.767523
8.488889,15,92.779494
9.288889,15,92.791459
8.755556,15,92.808416
8.288889,15,93.248308
12.022222,15,93.257283
10.355556,15,93.276233
9.622222,15,93.289197
11.288889,15,93.308154
11.355556,15,93.76709
9.822222,15,93.784044
9.822222,15,93.795927
11.155556,15,93.807895
10.022222,15,93.814881
11.022222,15,94.280689
8.955556,15,94.293655
10.955556,15,94.308614
8.222222,15,94.31411
10.422222,15,94.761914
11.755556,15,94.78286
10.155556,15,94.795822
9.755556,15,94.802804
8.222222,15,94.816766
9.755556,15,95.248123
10.555556,15,95.262085
11.622222,15,95.27904
11.555556,15,95.292005
10.555556,15,95.306965
10.422222,15,95.726092
10.422222,15,95.736065
11.288889,15,95.752021
8.755556,15,95.764988
9.355556,15,95.781945
8.488889,15,96.254926
12.555556,15,96.268888
11.155556,15,96.284845
10.155556,15,96.300803
8.355556,15,96.313768
10.688889,15,96.745612
10.688889,15,96.759575
8.888889,15,96.774537
11.355556,15,96.782514
7.688889,15,96.796476
9.022222,15,97.217983
9.155556,15,97.229951
9.088889,15,97.240925
8.022222,15,97.253886
12.755556,15,97.269844
10.422222,15,97.698553
9.088889,15,97.706524
9.555556,15,97.721488
9.088889,15,97.738948
9.888889,15,98.197065
10.622222,15,98.208039
10.088889,15,98.221998
9.422222,15,98.234964
8.422222,15,98.253912
9.088889,15,98.867274
8.955556,15,98.885225
9.422222,15,98.898191
7.888889,15,98.910158
8.822222,15,98.921131
8.422222,15,99.343517
11.955556,15,99.359473
10.755556,15,99.373436
8.955556,15,99.380391
9.022222,15,99.395379
9.622222,15,99.853182
6.955556,15,99.869141
10.422222,15,99.875123
10.888889,15,99.890084
9.288889,15,99.904048
7.822222,15,100.329108
8.822222,15,100.33609
9.155556,15,100.348058
9.022222,15,100.363019
10.555556,15,100.377978
9.622222,15,100.798366
8.355556,15,100.81233
7.822222,15,100.826292
9.555556,15,100.840254
9.088889,15,100.847236
9.755556,15,101.26796
8.955556,15,101.282921
11.155556,15,101.299875
7.622222,15,101.308851
9.755556,15,101.325805
8.088889,15,101.749672
10.688889,15,101.764632
8.955556,15,101.774605
11.955556,15,101.789566
11.222222,15,102.215949
9.955556,15,102.231904
10.155556,15,102.239901
9.755556,15,102.255835
8.822222,15,102.268363
10.355556,15,102.70087
11.622222,15,102.708848
10.222222,15,102.729793
10.355556,15,102.742758
8.688889,15,102.757718
10.822222,15,103.231751
9.022222,15,103.245714
9.622222,15,103.260674
11.355556,15,103.280621
10.688889,15,103.290597
7.488889,15,103.740391
9.422222,15,103.756349
10.488889,15,103.772308
9.355556,15,103.781283
9.088889,15,103.803225
8.088889,15,104.243041
9.888889,15,104.257004
8.822222,15,104.263984
10.422222,15,104.27695
8.088889,15,104.291911
9.888889,15,104.706196
11.888889,15,104.715173
10.088889,15,104.730132
