#{"t_start": 1693565388.8144214, "env_id": null}
r,l,t
26.448413,42,133.701847
29.638889,42,133.739749
29.448413,42,133.781642
27.638889,42,133.815547
27.257937,42,133.855437
28.162698,42,133.888348
25.876984,42,134.34956
29.115079,42,134.386463
29.686508,42,134.427352
28.019841,42,134.480212
26.257937,42,134.534067
28.496032,42,134.573963
26.638889,42,134.619838
23.972222,42,135.091974
32.353175,42,135.132862
28.257937,42,135.174752
27.210317,42,135.214648
27.972222,42,135.253542
26.734127,42,135.292439
26.59127,42,135.837848
26.06746,42,135.875746
26.686508,42,135.917635
27.06746,42,135.953538
27.543651,42,135.989385
29.781746,42,136.028275
25.496032,42,136.491036
29.019841,42,136.524946
26.924603,42,136.564841
27.924603,42,136.60174
24.162698,42,136.646623
27.829365,42,136.689507
26.305556,42,136.723415
28.305556,42,137.190185
27.353175,42,137.232074
25.686508,42,137.269972
25.686508,42,137.316847
26.876984,42,137.361727
30.305556,42,137.401621
30.876984,42,137.849423
28.353175,42,137.8963
26.019841,42,137.934196
26.496032,42,137.969103
26.257937,42,138.015859
26.162698,42,138.054754
27.543651,42,138.093656
29.734127,42,138.55302
27.210317,42,138.588129
29.162698,42,138.625031
28.305556,42,138.665452
27.06746,42,138.70734
28.353175,42,138.748231
27.638889,42,139.179443
25.06746,42,139.222328
27.924603,42,139.265214
26.59127,42,139.302115
32.019841,42,139.341011
27.06746,42,139.37891
25.543651,42,139.81774
27.686508,42,139.852643
26.829365,42,139.898521
25.353175,42,139.935422
28.019841,42,139.972324
27.448413,42,140.013958
25.019841,42,140.050858
27.638889,42,140.55406
23.115079,42,140.590963
26.305556,42,140.631854
27.353175,42,140.669752
28.162698,42,140.707742
29.162698,42,140.751625
23.019841,42,141.196066
27.829365,42,141.228977
24.353175,42,141.263884
25.543651,42,141.300785
27.543651,42,141.336691
27.59127,42,141.37359
24.448413,42,141.803442
25.686508,42,141.846327
29.496032,42,141.884896
27.543651,42,141.927782
29.115079,42,141.967286
28.115079,42,142.007177
28.400794,42,142.051056
31.162698,42,142.507352
28.019841,42,142.546249
28.115079,42,142.582301
26.59127,42,142.620202
29.781746,42,142.654115
26.543651,42,142.686024
28.59127,42,143.134504
32.353175,42,143.171405
27.59127,42,143.214291
30.400794,42,143.249197
27.686508,42,143.287106
28.06746,42,143.321005
25.448413,42,143.356909
31.448413,42,143.826171
29.353175,42,143.861079
26.924603,42,143.939404
27.400794,42,143.987403
31.305556,42,144.031293
26.638889,42,144.068188
27.019841,42,144.530024
33.972222,42,144.570915
29.876984,42,144.605819
31.257937,42,144.648705
29.781746,42,144.685606
25.638889,42,144.724503
30.734127,42,145.185266
31.257937,42,145.247102
29.210317,42,145.287991
25.305556,42,145.320904
27.162698,42,145.36379
25.972222,42,145.399692
29.543651,42,145.43804
29.543651,42,145.932844
28.115079,42,145.98642
