#{"t_start": 1693569916.2501903, "env_id": null}
r,l,t
10.28125,16,15.667293
10.78125,16,15.681544
11.15625,16,15.696504
11.65625,16,15.704457
11.53125,16,16.018625
10.28125,16,16.032588
9.40625,16,16.046551
8.78125,16,16.060513
9.15625,16,16.068492
10.28125,16,16.381655
9.90625,16,16.39462
10.28125,16,16.40862
12.28125,16,16.422572
12.28125,16,16.430524
11.90625,16,16.742299
10.40625,16,16.755264
10.78125,16,16.76823
7.90625,16,16.782207
10.03125,16,16.791204
11.53125,16,17.106126
12.40625,16,17.119845
10.28125,16,17.13281
11.90625,16,17.146774
11.65625,16,17.156773
11.03125,16,17.464922
11.15625,16,17.479888
9.90625,16,17.493845
9.15625,16,17.507807
10.78125,16,17.516783
10.90625,16,17.836857
11.03125,16,17.85082
9.53125,16,17.864782
11.40625,16,17.878745
7.90625,16,17.88772
10.03125,16,18.207899
8.53125,16,18.221862
8.28125,16,18.236822
9.03125,16,18.249799
10.40625,16,18.258763
12.40625,16,18.584052
11.78125,16,18.598015
12.15625,16,18.611399
12.90625,16,18.625324
11.28125,16,18.632341
10.78125,16,18.947825
10.15625,16,18.960791
8.78125,16,18.976748
10.90625,16,18.989713
10.28125,16,18.997693
11.03125,16,19.312861
10.65625,16,19.326824
11.28125,16,19.340797
10.28125,16,19.353791
10.65625,16,19.362768
12.40625,16,19.676585
9.90625,16,19.691545
10.90625,16,19.706505
11.15625,16,19.720211
11.78125,16,19.728251
10.90625,16,20.046383
13.40625,16,20.060345
11.15625,16,20.074308
9.03125,16,20.087296
11.90625,16,20.095284
8.65625,16,20.443321
9.65625,16,20.461273
11.78125,16,20.477231
13.03125,16,20.491228
11.15625,16,20.500171
10.78125,16,20.833967
11.65625,16,20.848941
9.90625,16,20.861901
9.65625,16,20.875788
10.90625,16,20.88379
10.28125,16,21.201504
10.78125,16,21.215466
10.28125,16,21.230995
10.90625,16,21.244957
10.40625,16,21.252964
10.40625,16,21.579232
8.15625,16,21.593162
10.78125,16,21.60912
9.28125,16,21.623083
9.28125,16,21.631061
11.15625,16,21.948754
10.03125,16,21.962689
11.15625,16,21.976651
9.90625,16,21.993027
9.65625,16,22.000037
9.03125,16,22.316164
10.40625,16,22.330126
11.53125,16,22.344089
9.15625,16,22.358088
10.40625,16,22.36603
9.78125,16,22.693972
10.90625,16,22.707935
13.15625,16,22.721898
9.53125,16,22.734862
8.40625,16,22.744836
9.53125,16,23.057002
12.15625,16,23.070984
10.53125,16,23.082932
9.53125,16,23.096895
9.65625,16,23.104911
12.03125,16,23.416456
9.90625,16,23.429432
9.90625,16,23.442912
10.03125,16,23.457832
9.90625,16,23.465812
10.03125,16,23.784658
10.90625,16,23.799618
10.65625,16,23.813581
13.65625,16,23.826546
11.40625,16,23.835523
9.40625,16,24.169629
10.28125,16,24.183594
10.40625,16,24.196559
11.15625,16,24.211519
8.78125,16,24.220007
11.40625,16,24.534171
11.40625,16,24.548133
10.78125,16,24.562098
12.03125,16,24.576058
9.40625,16,24.584037
10.15625,16,24.89624
9.78125,16,24.910165
9.78125,16,24.924196
9.65625,16,24.937217
10.28125,16,24.946192
10.15625,16,25.38502
12.03125,16,25.401975
9.78125,16,25.41893
11.53125,16,25.436881
12.40625,16,25.446875
10.28125,16,25.768085
10.28125,16,25.78105
9.28125,16,25.792701
10.65625,16,25.806696
9.28125,16,25.815637
7.90625,16,26.124826
10.40625,16,26.138773
11.28125,16,26.153768
9.78125,16,26.167698
9.78125,16,26.174677
11.40625,16,26.486861
11.03125,16,26.500806
9.53125,16,26.514777
10.03125,16,26.527733
12.15625,16,26.536346
10.90625,16,26.861581
10.78125,16,26.875561
10.15625,16,26.889527
11.53125,16,26.904455
10.15625,16,26.913462
8.78125,16,27.22363
12.53125,16,27.23859
10.65625,16,27.252546
11.90625,16,27.266508
11.28125,16,27.275484
10.28125,16,27.585418
10.28125,16,27.599275
10.90625,16,27.613238
11.53125,16,27.627203
12.28125,16,27.635206
11.40625,16,27.958316
12.03125,16,27.972279
10.65625,16,27.986241
11.53125,16,28.000245
10.28125,16,28.008044
9.65625,16,28.318216
9.78125,16,28.331182
10.28125,16,28.345178
13.53125,16,28.358136
11.03125,16,28.366115
10.03125,16,28.676901
10.15625,16,28.690861
11.78125,16,28.704837
13.90625,16,28.71683
11.03125,16,28.725768
11.03125,16,29.045913
9.90625,16,29.059878
10.53125,16,29.07284
10.53125,16,29.089823
11.28125,16,29.097773
11.28125,16,29.41692
11.40625,16,29.429892
11.53125,16,29.443848
12.53125,16,29.45785
10.15625,16,29.466788
9.90625,16,29.777617
11.28125,16,29.791579
11.28125,16,29.807536
9.65625,16,29.821532
11.03125,16,29.830474
12.40625,16,30.140646
10.28125,16,30.154616
11.90625,16,30.168592
10.90625,16,30.183531
8.65625,16,30.19151
11.15625,16,30.547177
9.03125,16,30.560143
9.28125,16,30.580375
9.03125,16,30.611383
9.90625,16,30.621356
11.28125,16,30.929532
13.03125,16,30.944493
10.28125,16,30.957458
11.78125,16,30.972417
11.53125,16,30.980396
12.40625,16,31.292562
10.28125,16,31.306513
8.90625,16,31.319451
10.53125,16,31.332417
9.65625,16,31.339397
12.28125,16,31.646329
11.53125,16,31.660925
10.40625,16,31.674943
10.15625,16,31.688945
11.90625,16,31.697881
9.03125,16,32.013911
8.03125,16,32.027873
9.03125,16,32.041836
10.65625,16,32.055839
10.78125,16,32.064781
9.40625,16,32.37694
8.90625,16,32.390902
9.15625,16,32.404866
11.78125,16,32.419825
11.90625,16,32.427817
9.78125,16,32.748684
7.65625,16,32.7621
11.28125,16,32.776063
8.78125,16,32.790026
11.40625,16,32.799999
13.15625,16,33.112165
10.03125,16,33.127041
8.78125,16,33.141017
10.90625,16,33.154966
9.78125,16,33.16494
10.03125,16,33.484117
10.15625,16,33.498049
11.90625,16,33.512051
9.90625,16,33.525974
9.53125,16,33.533953
8.40625,16,33.847861
9.15625,16,33.861806
10.78125,16,33.875769
13.03125,16,33.88876
11.53125,16,33.897735
9.90625,16,34.23082
13.40625,16,34.244782
10.65625,16,34.257748
12.65625,16,34.271737
9.40625,16,34.279691
11.03125,16,34.595562
10.40625,16,34.610559
11.53125,16,34.624485
10.40625,16,34.638448
10.28125,16,34.645428
10.90625,16,34.9556
9.90625,16,34.969067
10.28125,16,34.982746
11.15625,16,34.996669
10.40625,16,35.005645
9.78125,16,35.328782
10.15625,16,35.343741
11.90625,16,35.359736
10.15625,16,35.374659
11.03125,16,35.383661
12.40625,16,35.70951
10.65625,16,35.723464
9.15625,16,35.737425
10.53125,16,35.751361
11.65625,16,35.760338
10.15625,16,36.078487
12.15625,16,36.092452
11.03125,16,36.10741
11.03125,16,36.120268
12.15625,16,36.128113
9.78125,16,36.439281
10.15625,16,36.452247
9.65625,16,36.467206
10.03125,16,36.481189
11.28125,16,36.489168
12.03125,16,36.801132
11.03125,16,36.816128
9.65625,16,36.831093
10.53125,16,36.845054
11.90625,16,36.853033
9.90625,16,37.166195
12.15625,16,37.179161
11.78125,16,37.19412
10.78125,16,37.208112
8.90625,16,37.216784
10.03125,16,37.532938
8.53125,16,37.548208
8.53125,16,37.561952
9.40625,16,37.575949
8.65625,16,37.584888
10.78125,16,37.897054
10.78125,16,37.910019
9.65625,16,37.923982
10.65625,16,37.938962
13.65625,16,37.94659
9.78125,16,38.257768
9.65625,16,38.271694
10.15625,16,38.285657
9.78125,16,38.300637
12.15625,16,38.308595
10.40625,16,38.654431
8.78125,16,38.668394
11.53125,16,38.682396
10.28125,16,38.69632
10.78125,16,38.705295
9.53125,16,39.017461
10.53125,16,39.033418
10.53125,16,39.046746
11.65625,16,39.060655
10.78125,16,39.068352
13.40625,16,39.384546
10.03125,16,39.39847
8.28125,16,39.412432
11.53125,16,39.425411
11.03125,16,39.433376
11.53125,16,39.747384
9.90625,16,39.76035
10.15625,16,39.774334
11.28125,16,39.789278
11.15625,16,39.797288
11.53125,16,40.111412
11.78125,16,40.124377
9.53125,16,40.138339
8.40625,16,40.151335
8.90625,16,40.158286
11.53125,16,40.512211
11.03125,16,40.525202
11.65625,16,40.539821
11.65625,16,40.553783
9.15625,16,40.562759
10.28125,16,40.893949
10.40625,16,40.908885
10.28125,16,40.921837
10.40625,16,40.9358
9.15625,16,40.945773
8.78125,16,41.256941
9.15625,16,41.270903
8.90625,16,41.285863
12.15625,16,41.299826
14.03125,16,41.3098
10.90625,16,41.622721
11.90625,16,41.637681
10.40625,16,41.651445
11.90625,16,41.666405
11.53125,16,41.674383
11.53125,16,42.091092
9.78125,16,42.104817
11.53125,16,42.119777
9.03125,16,42.13374
11.53125,16,42.142716
9.65625,16,42.457873
7.90625,16,42.47188
11.15625,16,42.485846
11.40625,16,42.49981
11.65625,16,42.507787
10.65625,16,42.82465
11.53125,16,42.838611
11.40625,16,42.853567
13.65625,16,42.867502
10.53125,16,42.875493
11.03125,16,43.190125
11.15625,16,43.20462
8.40625,16,43.218615
10.65625,16,43.232578
12.15625,16,43.239567
10.15625,16,43.556404
10.53125,16,43.570376
9.28125,16,43.585329
10.15625,16,43.599289
10.15625,16,43.608292
9.78125,16,43.93143
9.03125,16,43.945364
10.15625,16,43.959327
11.03125,16,43.973289
11.15625,16,43.982295
10.40625,16,44.320362
11.53125,16,44.334325
10.40625,16,44.348287
9.03125,16,44.361253
10.03125,16,44.36927
11.90625,16,44.696112
8.90625,16,44.710075
11.15625,16,44.723041
10.40625,16,44.737003
9.90625,16,44.744998
10.65625,16,45.060139
8.90625,16,45.074119
12.28125,16,45.087067
9.28125,16,45.100033
9.65625,16,45.108011
11.03125,16,45.455084
10.65625,16,45.472038
11.15625,16,45.488013
12.65625,16,45.501987
10.40625,16,45.510934
9.78125,16,45.824838
10.78125,16,45.838518
11.53125,16,45.852454
10.28125,16,45.867415
11.78125,16,45.874422
10.53125,16,46.188555
8.65625,16,46.20253
8.90625,16,46.215484
11.28125,16,46.231255
8.78125,16,46.240231
10.53125,16,46.552067
12.65625,16,46.56603
12.15625,16,46.580992
8.65625,16,46.593955
8.90625,16,46.602931
10.40625,16,46.917091
10.28125,16,46.932051
10.28125,16,46.946928
10.40625,16,46.960665
9.15625,16,46.969598
11.53125,16,47.281791
12.15625,16,47.296724
9.40625,16,47.311718
10.90625,16,47.324648
10.15625,16,47.333623
12.65625,16,47.64352
9.15625,16,47.657501
9.90625,16,47.671449
11.40625,16,47.68441
10.15625,16,47.692389
10.53125,16,48.005552
11.78125,16,48.018548
11.65625,16,48.032532
9.90625,16,48.047518
12.03125,16,48.055475
8.78125,16,48.36867
11.53125,16,48.383668
10.65625,16,48.396595
9.90625,16,48.412552
9.90625,16,48.420531
9.03125,16,48.731358
9.65625,16,48.746356
12.03125,16,48.76028
11.65625,16,48.773991
9.40625,16,48.782006
12.65625,16,49.096142
10.28125,16,49.110141
10.65625,16,49.124067
11.90625,16,49.138029
9.78125,16,49.14605
9.90625,16,49.458174
11.65625,16,49.471139
11.28125,16,49.485124
12.03125,16,49.498067
10.90625,16,49.507043
10.53125,16,49.817904
12.28125,16,49.831867
12.78125,16,49.846826
10.90625,16,49.861752
10.65625,16,49.86974
9.53125,16,50.180898
8.53125,16,50.194901
8.78125,16,50.208824
11.65625,16,50.223783
10.65625,16,50.231762
9.78125,16,50.587471
12.28125,16,50.601434
11.40625,16,50.616394
10.15625,16,50.629359
10.90625,16,50.637338
10.40625,16,50.965461
9.78125,16,50.979423
9.65625,16,50.993386
9.40625,16,51.007367
8.65625,16,51.015339
8.53125,16,51.331494
10.90625,16,51.345456
10.40625,16,51.358422
12.03125,16,51.371387
9.90625,16,51.380399
11.78125,16,51.693458
8.40625,16,51.709415
11.15625,16,51.721467
10.78125,16,51.73543
11.03125,16,51.744446
9.90625,16,52.060105
11.40625,16,52.074067
11.65625,16,52.088034
8.03125,16,52.101031
10.53125,16,52.109971
12.28125,16,52.424132
10.03125,16,52.437096
11.40625,16,52.451615
10.65625,16,52.466575
11.53125,16,52.475369
9.40625,16,52.798403
10.90625,16,52.813361
9.40625,16,52.828295
12.03125,16,52.842257
10.03125,16,52.850189
11.03125,16,53.163351
9.90625,16,53.177314
10.90625,16,53.191301
10.15625,16,53.204215
9.90625,16,53.212154
12.03125,16,53.525317
12.03125,16,53.539946
11.53125,16,53.552928
12.28125,16,53.565874
12.03125,16,53.574834
9.53125,16,53.888994
9.53125,16,53.902956
9.90625,16,53.915948
8.65625,16,53.929924
9.78125,16,53.93886
8.53125,16,54.253021
10.78125,16,54.268978
9.40625,16,54.284937
11.40625,16,54.301894
13.28125,16,54.310866
8.03125,16,54.628696
10.90625,16,54.642661
9.15625,16,54.657657
8.15625,16,54.670586
10.78125,16,54.679562
9.90625,16,54.99473
12.65625,16,55.008713
10.90625,16,55.023389
10.65625,16,55.037353
10.15625,16,55.045331
10.28125,16,55.380442
11.40625,16,55.397401
11.28125,16,55.413349
10.53125,16,55.429305
11.53125,16,55.43828
11.78125,16,55.757176
10.28125,16,55.77111
10.03125,16,55.786071
9.90625,16,55.800414
10.40625,16,55.809812
12.90625,16,56.122973
9.65625,16,56.136936
12.03125,16,56.151896
11.03125,16,56.165858
11.28125,16,56.173838
8.78125,16,56.487032
11.78125,16,56.500989
9.78125,16,56.514925
10.15625,16,56.529956
11.65625,16,56.53792
11.15625,16,56.915498
9.78125,16,56.929025
9.65625,16,56.943985
8.90625,16,56.957976
11.28125,16,56.964928
9.40625,16,57.275103
8.53125,16,57.289036
11.90625,16,57.302999
9.78125,16,57.316967
9.40625,16,57.32494
9.40625,16,57.634855
9.90625,16,57.647821
8.78125,16,57.662781
11.28125,16,57.676866
10.15625,16,57.684844
8.65625,16,57.998008
11.03125,16,58.01197
12.15625,16,58.025932
12.03125,16,58.040929
9.28125,16,58.048788
10.65625,16,58.358985
12.15625,16,58.372921
9.53125,16,58.386924
11.03125,16,58.400825
11.53125,16,58.409632
10.78125,16,58.823164
10.78125,16,58.837145
13.15625,16,58.851118
10.40625,16,58.865051
8.53125,16,58.873049
11.28125,16,59.190182
12.28125,16,59.204145
9.90625,16,59.217992
10.15625,16,59.230961
11.53125,16,59.239936
11.53125,16,59.553858
10.78125,16,59.567821
10.65625,16,59.581783
9.40625,16,59.596743
11.28125,16,59.60572
11.65625,16,59.917913
9.65625,16,59.932845
12.28125,16,59.946834
11.65625,16,59.959773
10.15625,16,59.967463
10.15625,16,60.289602
10.53125,16,60.30857
12.53125,16,60.324508
9.78125,16,60.341463
11.53125,16,60.352434
9.78125,16,60.715795
10.28125,16,60.729747
10.40625,16,60.741717
12.53125,16,60.755241
9.90625,16,60.764208
10.90625,16,61.078368
9.53125,16,61.093328
8.90625,16,61.107328
9.90625,16,61.120293
9.90625,16,61.12927
11.65625,16,61.443459
10.40625,16,61.457217
10.40625,16,61.46937
11.15625,16,61.485331
11.03125,16,61.493309
10.90625,16,61.803026
10.65625,16,61.817987
9.40625,16,61.83195
11.28125,16,61.845912
10.28125,16,61.855926
11.65625,16,62.170899
10.65625,16,62.183865
11.03125,16,62.197866
10.03125,16,62.211789
11.78125,16,62.220766
10.40625,16,62.538685
10.28125,16,62.552558
11.90625,16,62.56652
12.78125,16,62.579485
12.15625,16,62.588461
9.90625,16,62.91663
11.78125,16,62.930486
9.28125,16,62.944449
12.15625,16,62.959439
10.40625,16,62.967386
11.90625,16,63.279553
11.65625,16,63.293514
9.40625,16,63.308265
12.15625,16,63.323225
10.03125,16,63.331194
10.15625,16,63.643214
9.90625,16,63.657176
13.28125,16,63.670141
11.03125,16,63.685101
11.65625,16,63.69308
12.03125,16,64.000285
12.28125,16,64.014222
9.28125,16,64.027187
12.78125,16,64.042147
11.03125,16,64.050126
10.40625,16,64.361294
11.28125,16,64.39556
10.65625,16,64.41052
10.65625,16,64.425479
10.90625,16,64.433458
9.15625,16,64.785321
8.28125,16,64.796291
9.03125,16,64.809257
8.90625,16,64.822222
9.78125,16,64.83021
10.15625,16,65.138377
9.40625,16,65.153308
12.40625,16,65.166309
9.15625,16,65.18223
10.15625,16,65.190228
11.53125,16,65.54745
11.65625,16,65.561413
9.28125,16,65.574378
11.53125,16,65.58838
9.28125,16,65.597317
12.53125,16,65.913103
12.03125,16,65.928074
12.90625,16,65.942029
9.65625,16,65.954991
10.40625,16,65.962982
9.65625,16,66.279154
9.65625,16,66.293124
9.90625,16,66.307308
10.40625,16,66.321277
11.65625,16,66.329249
11.03125,16,66.643428
9.90625,16,66.656375
11.28125,16,66.671335
10.53125,16,66.6843
11.53125,16,66.692958
10.65625,16,67.026067
10.78125,16,67.04003
11.15625,16,67.053993
11.40625,16,67.067002
11.15625,16,67.075961
9.03125,16,67.396375
10.15625,16,67.411173
9.53125,16,67.424138
10.28125,16,67.439099
12.15625,16,67.447077
10.90625,16,67.75403
10.28125,16,67.767032
9.90625,16,67.779961
10.78125,16,67.793827
10.03125,16,67.803821
12.15625,16,68.116964
9.78125,16,68.129929
9.40625,16,68.144889
10.53125,16,68.158825
11.53125,16,68.166806
9.28125,16,68.482268
10.90625,16,68.49623
12.53125,16,68.510194
13.28125,16,68.52516
9.03125,16,68.533134
9.78125,16,68.986433
11.40625,16,69.000625
9.90625,16,69.014591
11.03125,16,69.027557
10.15625,16,69.037558
11.90625,16,69.350699
14.15625,16,69.364659
9.78125,16,69.37766
10.65625,16,69.392581
10.03125,16,69.400559
9.78125,16,69.711685
11.15625,16,69.725633
9.90625,16,69.739632
10.03125,16,69.753559
10.03125,16,69.762535
9.40625,16,70.078696
10.03125,16,70.092652
10.53125,16,70.106615
10.15625,16,70.120604
11.53125,16,70.128556
10.15625,16,70.483921
9.65625,16,70.498881
10.03125,16,70.512845
11.03125,16,70.526817
11.90625,16,70.534785
8.28125,16,70.850741
10.90625,16,70.865662
11.28125,16,70.879625
11.90625,16,70.894606
11.15625,16,70.902627
11.28125,16,71.211692
10.15625,16,71.224667
10.53125,16,71.237658
8.78125,16,71.251591
10.15625,16,71.260596
9.65625,16,71.573922
10.40625,16,71.587911
8.28125,16,71.601847
12.40625,16,71.616457
8.40625,16,71.625433
11.53125,16,71.936522
10.03125,16,71.952453
9.78125,16,71.965454
12.40625,16,71.979381
12.40625,16,71.989354
9.65625,16,72.297937
10.15625,16,72.312117
10.40625,16,72.327077
11.53125,16,72.34104
11.03125,16,72.34903
10.78125,16,72.664992
10.15625,16,72.677956
10.65625,16,72.690922
12.15625,16,72.704818
10.03125,16,72.712537
11.15625,16,73.023707
10.28125,16,73.036673
11.65625,16,73.050635
9.15625,16,73.06364
10.65625,16,73.072577
12.15625,16,73.380753
11.28125,16,73.395713
10.28125,16,73.408679
12.78125,16,73.422667
10.65625,16,73.430619
9.90625,16,73.748684
12.28125,16,73.762647
10.78125,16,73.776637
11.03125,16,73.790282
10.28125,16,73.798261
10.28125,16,74.117407
12.15625,16,74.129375
10.53125,16,74.143338
10.65625,16,74.158298
10.28125,16,74.166276
12.53125,16,74.480436
10.78125,16,74.4944
9.40625,16,74.510357
11.03125,16,74.526314
11.53125,16,74.535318
9.28125,16,74.870496
11.53125,16,74.883481
9.15625,16,74.897443
10.65625,16,74.912404
12.90625,16,74.921165
11.03125,16,75.234328
11.90625,16,75.249327
9.28125,16,75.265299
10.40625,16,75.282249
9.65625,16,75.294234
11.78125,16,75.73372
10.53125,16,75.746711
10.28125,16,75.760675
9.40625,16,75.774644
10.90625,16,75.782588
10.90625,16,76.105911
8.90625,16,76.118913
10.90625,16,76.133836
9.78125,16,76.146802
11.90625,16,76.154809
9.90625,16,76.469987
11.15625,16,76.484922
10.40625,16,76.497875
9.53125,16,76.512836
11.90625,16,76.521816
9.53125,16,76.890582
10.53125,16,76.906513
10.28125,16,76.919478
11.40625,16,76.931446
10.78125,16,76.940421
10.03125,16,77.255089
11.65625,16,77.270085
10.78125,16,77.283988
11.53125,16,77.29795
12.03125,16,77.30795
