#{"t_start": 1693543781.740277, "env_id": null}
r,l,t
90.05036,139,173.460167
91.647482,139,173.568888
83.172662,139,173.677401
95.776978,139,173.788567
91.143885,139,173.898668
96.920863,139,174.016371
93.510791,139,174.421434
92.856115,139,174.531139
97.381295,139,174.64016
94.884892,139,174.749258
90.611511,139,174.856884
86.460432,139,174.967783
99.820144,139,175.077595
96.359712,139,175.189324
99.834532,139,175.596372
89.460432,139,175.715869
88.42446,139,175.824978
90.194245,139,175.929437
98.892086,139,176.039732
97.647482,139,176.154114
90.330935,139,176.286758
91.42446,139,176.395708
96.402878,139,176.797656
97.151079,139,176.9086
85.093525,139,177.017542
97.582734,139,177.128126
91.258993,139,177.239139
95.848921,139,177.348531
90.482014,139,177.456864
87.18705,139,177.56995
91.460432,139,178.075611
90.129496,139,178.185685
87.798561,139,178.32989
89.748201,139,178.438566
88.798561,139,178.548756
92.251799,139,178.65854
93.467626,139,178.768602
85.798561,139,178.872561
100.007194,139,178.979429
91.928058,139,179.3807
85.741007,139,179.488621
96.043165,139,179.599092
90.719424,139,179.710287
93.467626,139,179.820461
92.309353,139,179.932573
94.928058,139,180.044031
88.007194,139,180.15339
92.985612,139,180.555971
95.438849,139,180.666406
95.57554,139,180.77579
93.47482,139,180.885159
92.647482,139,180.996871
91.827338,139,181.106178
95.352518,139,181.205922
92.460432,139,181.306701
87.928058,139,181.704679
91.841727,139,181.810783
94.043165,139,181.914706
95.23741,139,182.023768
96.784173,139,182.134558
92.697842,139,182.24319
89.834532,139,182.38371
94.661871,139,182.492408
95.230216,139,182.892856
89.208633,139,183.002706
87.978417,139,183.111706
92.748201,139,183.220772
94.323741,139,183.331733
83.093525,139,183.4385
95.143885,139,183.54928
90.122302,139,183.657535
91.741007,139,184.052943
94.733813,139,184.161796
92.503597,139,184.273013
90.884892,139,184.399792
88.417266,139,184.510529
102.633094,139,184.62061
90.395683,139,184.725868
92.28777,139,184.825223
95.892086,139,185.223855
94.007194,139,185.333889
97.884892,139,185.439978
95.453237,139,185.548126
97.784173,139,185.655526
95.064748,139,185.763621
95.366906,139,185.876377
94.683453,139,185.988008
91.870504,139,186.408912
90.661871,139,186.515341
92.374101,139,186.624399
89.640288,139,186.727933
92.597122,139,186.837158
93.28777,139,186.94661
93.366906,139,187.057901
97.165468,139,187.167092
94.129496,139,187.57304
93.410072,139,187.684405
89.561151,139,187.787786
91.568345,139,187.897616
90.582734,139,188.006144
91.863309,139,188.113942
88.122302,139,188.224351
84.338129,139,188.356044
95.741007,139,188.830466
99.129496,139,188.940366
89.043165,139,189.04718
88.417266,139,189.156633
96.201439,139,189.26992
86.561151,139,189.404441
89.467626,139,189.628499
97.071942,139,189.808018
93.352518,139,189.940664
90.94964,139,190.392081
89.985612,139,190.510739
90.079137,139,190.62555
88.359712,139,190.739899
92.741007,139,190.852034
98.906475,139,190.975146
91.42446,139,191.123516
97.035971,139,191.242199
87.496403,139,191.703893
95.553957,139,191.867591
92.827338,139,191.986387
93.223022,139,192.138671
93.611511,139,192.251091
88.165468,139,192.392645
98.345324,139,192.515097
93.294964,139,192.632906
92.719424,139,193.117469
96.546763,139,193.233526
94.899281,139,193.35525
94.215827,139,193.464994
91.467626,139,193.576658
95.841727,139,193.686365
100.748201,139,193.79203
89.884892,139,193.904692
95.338129,139,194.353426
92.870504,139,194.463259
91.071942,139,194.576647
91.935252,139,194.690903
88.726619,139,194.811235
97.071942,139,194.922711
84.007194,139,195.035448
95.582734,139,195.150651
94.683453,139,195.624444
100.136691,139,195.73824
96.690647,139,195.852669
89.280576,139,195.961408
97.776978,139,196.078126
100.258993,139,196.190804
92.158273,139,196.31033
99.064748,139,196.415431
94.920863,139,196.836446
93.604317,139,196.950337
95.604317,139,197.062236
96.208633,139,197.175437
93.007194,139,197.288262
89.625899,139,197.397166
86.94964,139,197.511792
95.856115,139,197.62238
89.719424,139,198.043326
96.215827,139,198.156318
90.741007,139,198.265749
98.697842,139,198.383298
94.366906,139,198.49719
99.719424,139,198.610677
91.827338,139,198.722141
92.266187,139,198.833722
88.244604,139,199.253031
90.964029,139,199.360734
87.971223,139,199.468824
97.971223,139,199.578884
93.381295,139,199.685629
97.093525,139,199.798858
91.100719,139,199.905572
91.726619,139,200.002313
84.892086,139,200.404813
91.028777,139,200.495596
93.230216,139,200.592349
99.251799,139,200.689052
91.726619,139,200.779809
90.820144,139,200.871563
95.294964,139,200.963319
90.920863,139,201.052703
92.899281,139,201.149445
89.467626,139,201.559349
96.115108,139,201.660079
88.064748,139,201.758815
89.230216,139,201.861567
91.964029,139,201.963218
96.978417,139,202.060618
93.258993,139,202.160794
91.669065,139,202.261585
95.366906,139,202.661906
88.971223,139,202.77053
87.122302,139,202.879769
94.776978,139,202.988659
93.848921,139,203.091335
94.280576,139,203.202577
91.582734,139,203.311161
97.129496,139,203.418433
95.589928,139,203.815444
89.978417,139,203.926486
95.021583,139,204.034899
97.928058,139,204.145384
91.093525,139,204.252799
92.805755,139,204.360468
91.841727,139,204.470057
93.510791,139,204.57585
94.755396,139,204.972935
87.978417,139,205.081345
91.741007,139,205.193715
92.769784,139,205.303438
94.856115,139,205.410499
91.071942,139,205.520339
97.820144,139,205.629583
96.784173,139,205.73929
94.258993,139,206.130749
92.510791,139,206.240276
89.294964,139,206.352311
89.57554,139,206.481474
96.546763,139,206.589345
93.482014,139,206.697817
91.618705,139,206.807684
89.381295,139,206.917527
91.143885,139,207.313482
91.748201,139,207.422684
88.517986,139,207.534014
92.431655,139,207.644746
93.978417,139,207.752253
92.345324,139,207.861682
91.683453,139,207.971186
96.158273,139,208.079816
96.446043,139,208.499528
95.669065,139,208.606624
98.42446,139,208.711458
92.985612,139,208.812237
98.122302,139,208.906962
91.604317,139,209.010152
94.618705,139,209.11799
94.856115,139,209.227762
89.395683,139,209.626005
94.755396,139,209.734736
96.064748,139,209.842052
90.669065,139,209.951049
91.827338,139,210.058601
97.071942,139,210.166252
89.115108,139,210.271958
93.374101,139,210.379577
92.546763,139,210.488941
96.395683,139,210.889812
91.769784,139,211.003635
95.079137,139,211.115482
93.122302,139,211.223907
84.654676,139,211.333479
95.057554,139,211.451724
97.661871,139,211.55348
92.798561,139,211.64922
89.417266,139,212.044827
97.978417,139,212.154058
91.064748,139,212.264611
86.597122,139,212.372864
85.366906,139,212.480747
90.467626,139,212.596435
94.115108,139,212.707139
91.532374,139,212.821367
88.446043,139,213.239058
87.913669,139,213.33481
90.971223,139,213.429519
92.827338,139,213.52626
92.366906,139,213.640954
95.402878,139,213.736698
90.431655,139,213.833945
95.0,139,213.937746
88.57554,139,214.33039
97.568345,139,214.454296
90.208633,139,214.562932
90.302158,139,214.665697
93.338129,139,214.775934
93.366906,139,214.881635
98.834532,139,214.990332
89.18705,139,215.098327
92.899281,139,215.498446
90.244604,139,215.608635
95.784173,139,215.71726
91.071942,139,215.823339
95.23741,139,215.933447
96.47482,139,216.043882
93.057554,139,216.153283
87.251799,139,216.262346
86.94964,139,216.66403
95.122302,139,216.770366
91.446043,139,216.878246
96.251799,139,216.988252
95.776978,139,217.101988
95.510791,139,217.211604
100.985612,139,217.320019
101.776978,139,217.423711
92.597122,139,217.82387
90.532374,139,217.930878
93.201439,139,218.037599
89.482014,139,218.148475
96.546763,139,218.254518
92.345324,139,218.363628
91.884892,139,218.473227
87.589928,139,218.581294
90.100719,139,218.982384
95.172662,139,219.089792
97.76259,139,219.196582
92.697842,139,219.303132
93.064748,139,219.412883
94.532374,139,219.522368
92.956835,139,219.629009
92.043165,139,219.738441
85.532374,139,220.134465
96.517986,139,220.242595
87.374101,139,220.346961
89.848921,139,220.450066
97.323741,139,220.558579
94.920863,139,220.668262
95.841727,139,220.792608
91.683453,139,220.897327
95.453237,139,220.995065
91.604317,139,221.41151
94.884892,139,221.526203
97.834532,139,221.628928
92.460432,139,221.73168
89.985612,139,221.835732
98.690647,139,221.944894
93.294964,139,222.053336
96.690647,139,222.160606
95.94964,139,222.56337
97.294964,139,222.671657
92.438849,139,222.779109
86.251799,139,222.8872
93.410072,139,222.994756
87.402878,139,223.107379
94.079137,139,223.209481
95.122302,139,223.319026
90.438849,139,223.713608
96.719424,139,223.823782
92.647482,139,223.929343
95.705036,139,224.039427
96.136691,139,224.147219
96.395683,139,224.260856
94.798561,139,224.369776
93.323741,139,224.501789
95.143885,139,224.893355
87.273381,139,224.999926
86.021583,139,225.10772
95.733813,139,225.216763
91.165468,139,225.326722
93.697842,139,225.436681
91.553957,139,225.547079
92.496403,139,225.655864
92.582734,139,226.053862
89.330935,139,226.161087
86.136691,139,226.264378
97.021583,139,226.373522
94.57554,139,226.481731
93.035971,139,226.589553
96.798561,139,226.70262
92.647482,139,226.811932
91.705036,139,227.20846
94.446043,139,227.317834
93.107914,139,227.42793
91.870504,139,227.536491
90.244604,139,227.647298
93.741007,139,227.75529
91.942446,139,227.867565
95.791367,139,227.97479
92.805755,139,228.373206
87.366906,139,228.480942
90.316547,139,228.592182
92.431655,139,228.700356
97.582734,139,228.808662
95.568345,139,228.914231
96.453237,139,229.016722
90.76259,139,229.128876
93.863309,139,229.529999
90.338129,139,229.637455
90.690647,139,229.744818
102.244604,139,229.853086
91.028777,139,229.964331
94.402878,139,230.073567
95.122302,139,230.181611
87.366906,139,230.290569
93.863309,139,230.698613
96.28777,139,230.805387
93.035971,139,230.913152
95.028777,139,231.018562
91.94964,139,231.119673
93.043165,139,231.222425
89.776978,139,231.324127
96.561151,139,231.425986
95.942446,139,231.528739
89.179856,139,231.94114
89.935252,139,232.043923
96.719424,139,232.150441
90.302158,139,232.258695
96.791367,139,232.364675
94.52518,139,232.475244
90.223022,139,232.610565
95.438849,139,232.723135
89.683453,139,233.118239
97.079137,139,233.226206
97.0,139,233.33464
96.309353,139,233.443455
90.086331,139,233.552609
93.438849,139,233.661631
90.417266,139,233.771918
96.546763,139,233.880921
90.316547,139,234.281281
94.582734,139,234.387069
90.870504,139,234.494019
86.345324,139,234.638395
89.496403,139,234.744013
96.021583,139,234.844856
97.071942,139,234.954718
91.417266,139,235.061676
92.928058,139,235.467782
92.971223,139,235.572668
92.52518,139,235.67996
96.582734,139,235.791364
95.546763,139,235.898622
96.496403,139,236.00926
94.877698,139,236.11695
95.669065,139,236.22508
90.417266,139,236.633643
98.129496,139,236.7389
97.323741,139,236.846838
92.179856,139,236.956247
90.338129,139,237.064065
99.007194,139,237.171072
93.956835,139,237.277825
88.935252,139,237.387469
92.431655,139,237.791775
96.172662,139,237.892442
92.381295,139,237.993201
99.014388,139,238.094581
87.071942,139,238.195263
91.611511,139,238.295532
93.582734,139,238.394832
100.561151,139,238.496633
94.294964,139,238.911484
91.482014,139,239.021022
94.928058,139,239.128461
95.863309,139,239.237131
87.748201,139,239.34445
93.863309,139,239.453075
95.374101,139,239.56151
89.741007,139,239.667711
92.748201,139,240.065762
93.215827,139,240.172874
97.129496,139,240.282409
93.330935,139,240.392067
95.791367,139,240.50075
85.964029,139,240.626441
95.230216,139,240.732143
93.633094,139,240.838976
90.532374,139,240.947137
