#{"t_start": 1693543190.3171358, "env_id": null}
r,l,t
124.349617,174,64.082392
108.464559,174,64.214667
108.912835,174,64.365545
112.188697,174,64.503176
116.246169,174,64.941466
116.774904,174,65.092859
117.958812,174,65.241164
110.728927,174,65.38329
112.200192,174,65.517478
114.016284,174,65.654966
112.3841,174,65.796083
112.935824,174,65.927684
122.717433,174,66.359275
115.119732,174,66.497352
117.096743,174,66.633209
114.579502,174,66.771012
120.361111,174,66.912282
111.545019,174,67.050138
114.062261,174,67.214069
109.407088,174,67.351532
119.280651,174,67.492311
112.866858,174,67.977062
118.407088,174,68.1377
116.625479,174,68.285299
118.131226,174,68.407971
122.556513,174,68.554926
113.430077,174,68.688922
121.131226,174,68.819613
114.453065,174,68.962574
118.510536,174,69.396908
120.22318,174,69.536277
116.234674,174,69.67171
118.073755,174,69.82279
114.338123,174,69.96308
128.200192,174,70.089327
115.269157,174,70.219182
118.050766,174,70.350898
111.050766,174,70.492417
119.338123,174,70.923502
119.510536,174,71.061893
116.14272,174,71.212925
117.418582,174,71.335562
112.797893,174,71.466213
115.866858,174,71.592494
116.76341,174,71.715991
114.797893,174,71.843578
115.188697,174,72.282348
117.820881,174,72.425635
120.659962,174,72.558237
112.14272,174,72.694285
119.131226,174,72.832016
114.22318,174,72.970517
114.14272,174,73.109004
116.694444,174,73.248752
114.108238,174,73.683098
109.84387,174,73.822116
117.476054,174,73.961809
112.878352,174,74.104924
116.590996,174,74.246803
115.211686,174,74.396181
116.372605,174,74.567825
118.92433,174,74.692493
112.76341,174,74.853063
114.14272,174,75.415559
117.257663,174,75.541857
114.797893,174,75.677511
108.177203,174,75.808136
110.556513,174,75.960733
116.970307,174,76.146358
114.246169,174,76.33585
120.407088,174,76.517462
115.740421,174,76.956981
111.958812,174,77.09491
117.395594,174,77.281213
110.809387,174,77.438556
113.050766,174,77.603735
114.14272,174,77.747457
121.866858,174,77.913972
117.108238,174,78.051603
119.68295,174,78.190526
107.545019,174,78.714045
112.958812,174,78.877291
118.499042,174,79.029469
118.326628,174,79.184249
118.866858,174,79.321605
115.027778,174,79.468351
116.855364,174,79.608864
116.76341,174,79.747491
104.774904,174,80.234176
113.315134,174,80.381314
110.533525,174,80.519673
108.027778,174,80.653164
125.131226,174,80.790746
122.211686,174,80.926628
113.568008,174,81.058361
110.430077,174,81.211431
116.889847,174,81.35171
119.76341,174,81.787356
120.84387,174,81.920875
124.579502,174,82.058162
118.68295,174,82.201901
112.613985,174,82.336613
118.958812,174,82.474063
120.361111,174,82.602739
121.14272,174,82.728511
110.395594,174,83.147385
113.418582,174,83.287498
117.269157,174,83.42624
115.866858,174,83.55839
114.269157,174,83.697335
119.809387,174,83.835333
114.717433,174,83.967712
112.062261,174,84.107448
118.809387,174,84.247997
117.165709,174,84.677488
114.981801,174,84.802446
125.200192,174,84.93907
109.970307,174,85.076125
113.395594,174,85.211744
118.119732,174,85.351327
117.705939,174,85.489442
119.889847,174,85.621527
112.76341,174,86.061524
119.993295,174,86.199157
115.912835,174,86.334347
114.797893,174,86.471128
116.786398,174,86.618541
118.315134,174,86.771217
116.545019,174,86.905957
117.326628,174,87.047196
114.165709,174,87.492254
114.361111,174,87.622958
114.407088,174,87.758115
113.027778,174,87.896831
116.510536,174,88.032614
115.453065,174,88.170978
115.797893,174,88.309215
119.165709,174,88.446826
113.188697,174,88.580923
116.476054,174,89.010494
111.912835,174,89.146337
111.315134,174,89.294492
114.096743,174,89.434201
110.165709,174,89.5758
114.499042,174,89.709696
117.154215,174,89.841485
117.326628,174,89.977095
118.211686,174,90.4239
117.889847,174,90.557406
114.545019,174,90.703564
117.3841,174,90.849584
109.60249,174,90.990423
118.92433,174,91.134689
121.154215,174,91.288145
114.774904,174,91.425254
120.188697,174,91.569833
113.165709,174,92.013171
119.338123,174,92.159122
117.556513,174,92.297152
115.30364,174,92.435423
115.016284,174,92.579235
108.60249,174,92.72201
114.326628,174,92.866205
119.073755,174,93.010688
114.590996,174,93.453126
115.441571,174,93.596318
110.705939,174,93.736884
117.177203,174,93.879488
118.039272,174,94.01833
115.131226,174,94.159685
116.200192,174,94.302019
117.60249,174,94.440891
122.499042,174,94.578617
117.372605,174,95.038181
120.912835,174,95.170954
121.92433,174,95.325612
117.855364,174,95.469808
118.039272,174,95.610633
116.154215,174,95.752026
119.889847,174,95.89691
111.84387,174,96.037097
117.809387,174,96.479524
110.970307,174,96.620619
112.981801,174,96.760265
116.855364,174,96.896926
112.705939,174,97.04072
123.257663,174,97.181695
111.418582,174,97.328303
113.613985,174,97.461626
113.154215,174,97.906029
120.096743,174,98.047153
117.774904,174,98.188341
114.556513,174,98.333436
118.717433,174,98.477008
112.510536,174,98.618021
114.395594,174,98.76465
117.60249,174,98.909176
116.096743,174,99.055116
122.705939,174,99.490878
117.832375,174,99.629962
117.476054,174,99.769873
120.786398,174,99.90202
115.68295,174,100.040238
112.568008,174,100.179396
114.671456,174,100.314921
114.246169,174,100.451919
109.671456,174,100.878453
116.579502,174,101.017424
118.22318,174,101.149849
117.694444,174,101.292423
107.246169,174,101.429609
111.246169,174,101.564224
112.395594,174,101.705892
117.832375,174,101.840849
121.533525,174,101.974005
117.590996,174,102.400402
115.073755,174,102.537502
115.522031,174,102.675843
115.487548,174,102.807613
121.395594,174,102.950652
119.096743,174,103.08645
110.728927,174,103.221049
112.901341,174,103.36326
117.039272,174,103.792903
118.935824,174,103.924202
108.717433,174,104.06116
114.338123,174,104.207287
122.751916,174,104.346059
117.338123,174,104.480557
111.119732,174,104.618854
113.774904,174,104.759689
112.935824,174,104.898978
109.073755,174,105.335359
110.659962,174,105.475163
118.200192,174,105.608585
120.027778,174,105.744443
119.372605,174,105.882493
106.315134,174,106.022013
118.590996,174,106.156222
110.705939,174,106.293831
115.050766,174,106.726409
111.625479,174,106.860351
116.476054,174,106.998423
117.14272,174,107.136208
116.901341,174,107.295759
117.200192,174,107.436847
116.407088,174,107.571225
114.119732,174,107.710845
113.246169,174,107.847879
116.60249,174,108.274533
118.92433,174,108.410082
112.085249,174,108.543503
115.499042,174,108.683368
117.349617,174,108.821947
118.165709,174,108.957993
116.407088,174,109.102353
112.30364,174,109.239454
114.499042,174,109.694159
114.14272,174,109.830554
116.476054,174,109.971494
120.545019,174,110.118198
111.441571,174,110.257019
118.430077,174,110.397413
113.476054,174,110.532093
111.338123,174,110.659791
116.430077,174,111.097673
120.499042,174,111.243671
112.878352,174,111.406252
115.935824,174,111.539108
116.188697,174,111.678213
116.14272,174,111.814587
122.522031,174,111.942266
114.659962,174,112.073885
116.613985,174,112.206826
120.14272,174,112.646312
110.84387,174,112.78956
108.751916,174,112.933261
117.441571,174,113.076793
121.039272,174,113.214351
112.395594,174,113.360663
120.60249,174,113.50388
113.211686,174,113.640301
119.92433,174,114.085645
110.499042,174,114.227158
113.30364,174,114.365631
112.92433,174,114.507741
112.958812,174,114.656785
117.935824,174,114.787893
106.476054,174,114.914594
116.039272,174,115.058246
123.165709,174,115.188923
119.545019,174,115.624875
117.257663,174,115.765751
112.636973,174,115.90703
121.349617,174,116.046542
119.004789,174,116.189171
114.050766,174,116.322932
117.177203,174,116.456736
115.820881,174,116.586265
116.349617,174,117.024709
111.154215,174,117.169282
119.878352,174,117.312697
116.740421,174,117.458277
110.568008,174,117.600059
114.866858,174,117.738563
109.947318,174,117.882055
114.487548,174,118.026011
119.22318,174,118.159106
116.797893,174,118.598418
117.418582,174,118.734726
117.280651,174,118.867152
118.407088,174,118.995842
120.786398,174,119.13082
112.453065,174,119.264981
122.648467,174,119.392603
110.441571,174,119.526869
117.085249,174,119.951161
112.395594,174,120.08928
117.050766,174,120.222142
112.889847,174,120.363285
119.659962,174,120.498899
119.659962,174,120.633065
114.855364,174,120.775002
112.016284,174,120.915254
118.533525,174,121.047163
116.60249,174,121.487459
109.774904,174,121.623254
116.14272,174,121.761218
117.349617,174,121.894114
114.648467,174,122.033031
114.613985,174,122.176051
124.004789,174,122.309336
124.453065,174,122.446357
122.855364,174,122.869714
116.809387,174,123.004114
108.165709,174,123.14427
117.993295,174,123.283442
106.234674,174,123.444544
114.039272,174,123.576694
116.14272,174,123.716633
109.958812,174,123.851676
121.3841,174,124.282472
112.200192,174,124.421407
115.556513,174,124.573394
117.050766,174,124.723001
114.717433,174,124.867269
112.901341,174,124.999298
118.499042,174,125.140406
121.92433,174,125.270015
118.579502,174,125.409471
114.499042,174,125.839568
119.154215,174,125.973811
118.039272,174,126.113192
119.418582,174,126.247794
118.889847,174,126.378353
118.292146,174,126.516869
116.441571,174,126.654501
112.361111,174,126.794492
123.476054,174,127.220031
115.866858,174,127.359779
121.441571,174,127.496812
117.234674,174,127.632345
115.464559,174,127.770286
111.740421,174,127.909598
119.579502,174,128.04249
115.625479,174,128.185705
117.338123,174,128.321854
121.993295,174,128.744782
110.326628,174,128.878396
121.797893,174,129.013521
118.510536,174,129.152529
121.30364,174,129.288603
120.568008,174,129.430957
107.970307,174,129.567927
108.76341,174,129.694081
117.568008,174,130.117129
123.533525,174,130.258043
118.211686,174,130.3958
122.165709,174,130.532784
119.636973,174,130.673071
120.395594,174,130.811243
114.372605,174,130.944974
114.14272,174,131.084607
111.866858,174,131.22448
116.590996,174,131.65971
118.349617,174,131.803797
118.464559,174,131.943219
116.636973,174,132.082549
115.901341,174,132.216264
123.430077,174,132.353913
121.947318,174,132.525928
109.211686,174,132.669545
120.326628,174,133.239022
111.809387,174,133.369672
113.464559,174,133.494919
111.14272,174,133.629533
118.648467,174,133.782187
111.154215,174,133.961413
119.786398,174,134.115956
121.476054,174,134.263563
116.395594,174,134.423398
121.648467,174,134.898929
109.981801,174,135.038236
108.545019,174,135.263405
115.832375,174,135.434946
118.165709,174,135.602092
108.590996,174,135.745011
109.062261,174,135.905542
111.751916,174,136.04321
119.648467,174,136.551726
111.889847,174,136.708325
115.694444,174,136.848244
118.464559,174,136.997254
114.694444,174,137.14855
115.338123,174,137.28126
113.912835,174,137.429928
119.039272,174,137.562163
118.257663,174,137.982778
111.947318,174,138.115687
116.22318,174,138.256406
115.76341,174,138.393218
105.820881,174,138.518593
119.430077,174,138.649381
117.016284,174,138.778059
120.326628,174,138.899748
114.958812,174,139.031663
111.740421,174,139.464639
113.200192,174,139.605194
116.315134,174,139.739018
120.935824,174,139.880682
115.441571,174,140.017876
114.694444,174,140.153846
115.200192,174,140.292986
122.211686,174,140.442816
115.889847,174,141.060406
117.855364,174,141.210061
114.131226,174,141.363611
119.809387,174,141.535998
117.326628,174,141.694946
113.958812,174,141.846024
117.671456,174,142.005598
106.993295,174,142.128871
114.590996,174,142.262511
110.579502,174,142.696944
120.866858,174,142.82814
118.717433,174,142.964687
115.292146,174,143.102561
111.30364,174,143.243551
113.809387,174,143.378647
119.797893,174,143.519498
115.085249,174,143.659444
117.453065,174,144.092077
123.797893,174,144.233058
110.590996,174,144.379869
114.636973,174,144.517928
115.901341,174,144.658365
109.717433,174,144.792007
121.636973,174,144.926648
116.740421,174,145.056412
114.659962,174,145.187081
121.958812,174,145.636619
121.809387,174,145.765268
119.659962,174,145.898025
121.797893,174,146.039648
117.947318,174,146.172947
116.361111,174,146.315593
116.671456,174,146.449406
122.349617,174,146.581212
116.177203,174,147.015668
117.740421,174,147.146359
112.912835,174,147.281956
120.027778,174,147.427567
119.085249,174,147.563828
114.326628,174,147.69612
109.14272,174,147.826771
117.786398,174,147.966398
118.935824,174,148.098145
118.407088,174,148.543141
119.338123,174,148.680726
117.820881,174,148.823827
119.901341,174,148.963189
116.625479,174,149.100204
111.728927,174,149.244609
115.338123,174,149.387983
111.510536,174,149.533097
112.441571,174,150.013777
111.338123,174,150.153454
111.338123,174,150.296668
121.68295,174,150.430824
113.855364,174,150.573297
113.60249,174,150.717409
107.590996,174,150.861925
112.234674,174,151.021412
113.096743,174,151.539932
111.728927,174,151.691499
114.935824,174,151.828134
114.269157,174,151.977305
116.866858,174,152.13559
108.361111,174,152.296869
117.510536,174,152.455444
120.60249,174,152.604722
114.234674,174,152.733221
116.349617,174,153.192681
111.625479,174,153.358172
112.659962,174,153.521325
110.441571,174,153.662273
115.751916,174,153.798964
120.947318,174,153.946513
120.269157,174,154.089132
109.487548,174,154.256684
115.326628,174,154.738805
113.786398,174,154.893872
114.568008,174,155.046464
117.60249,174,155.213019
110.625479,174,155.378575
117.349617,174,155.511886
116.269157,174,155.664743
115.154215,174,155.815887
121.177203,174,155.957093
110.68295,174,156.523183
119.728927,174,156.661643
116.372605,174,156.825524
122.820881,174,156.988433
117.970307,174,157.140064
115.648467,174,157.274709
121.073755,174,157.419296
123.119732,174,157.581918
116.326628,174,158.128577
114.430077,174,158.27001
122.935824,174,158.413661
118.958812,174,158.559749
111.280651,174,158.694507
114.027778,174,158.841328
116.395594,174,158.976965
116.993295,174,159.105685
112.958812,174,159.246349
105.211686,174,159.692477
109.154215,174,159.836703
118.418582,174,159.972911
115.717433,174,160.115082
120.22318,174,160.254452
117.499042,174,160.39145
117.545019,174,160.536489
113.3841,174,160.678344
119.22318,174,161.117887
117.050766,174,161.261545
114.326628,174,161.405507
118.188697,174,161.550505
109.430077,174,161.689059
117.280651,174,161.83631
113.889847,174,161.972557
117.889847,174,162.109183
121.613985,174,162.253126
118.441571,174,162.700577
114.786398,174,162.836789
116.269157,174,162.985697
118.820881,174,163.125648
117.659962,174,163.264217
115.935824,174,163.40289
115.027778,174,163.547608
115.740421,174,163.689742
119.211686,174,164.130609
113.568008,174,164.268523
121.257663,174,164.412656
121.889847,174,164.556385
115.751916,174,164.699629
116.786398,174,164.83802
112.901341,174,164.97806
113.372605,174,165.110723
118.832375,174,165.566673
118.935824,174,165.695303
114.625479,174,165.821645
121.728927,174,165.960083
117.92433,174,166.0983
117.073755,174,166.23034
113.958812,174,166.379213
111.579502,174,166.533414
119.096743,174,166.687883
118.671456,174,167.205499
112.453065,174,167.368583
111.613985,174,167.524884
120.613985,174,167.667959
117.22318,174,167.825008
113.188697,174,167.974635
119.326628,174,168.12644
111.487548,174,168.291
113.636973,174,168.802867
114.234674,174,168.955458
113.039272,174,169.100071
125.073755,174,169.240173
122.510536,174,169.37302
111.200192,174,169.569129
121.441571,174,169.754632
117.855364,174,169.910217
116.499042,174,170.055828
116.705939,174,170.671917
123.935824,174,170.856425
120.211686,174,171.023976
118.430077,174,171.154627
113.30364,174,171.33645
114.751916,174,171.517712
114.613985,174,171.644486
122.579502,174,171.788112
112.889847,174,172.246046
111.349617,174,172.395005
117.786398,174,172.537684
114.349617,174,172.682324
106.395594,174,172.815977
111.464559,174,172.940672
108.901341,174,173.081336
119.533525,174,173.230896
115.659962,174,173.378503
115.177203,174,173.849814
117.361111,174,173.993309
115.855364,174,174.131085
110.050766,174,174.275565
110.30364,174,174.429533
118.338123,174,174.580864
118.257663,174,174.717513
117.280651,174,174.862342
120.30364,174,175.302154
109.533525,174,175.438903
112.958812,174,175.585541
114.315134,174,175.722347
121.292146,174,175.849488
117.797893,174,175.984351
118.912835,174,176.118042
119.84387,174,176.256102
119.441571,174,176.391496
120.441571,174,176.835907
117.326628,174,176.980263
110.22318,174,177.122093
111.016284,174,177.264517
117.671456,174,177.412194
117.832375,174,177.549995
121.315134,174,177.693828
116.395594,174,177.837786
125.820881,174,178.282843
125.280651,174,178.41059
113.786398,174,178.548058
117.648467,174,178.686649
112.809387,174,178.816303
105.418582,174,178.950924
115.487548,174,179.082825
111.119732,174,179.21144
114.154215,174,179.649942
111.590996,174,179.794815
115.062261,174,179.939177
108.878352,174,180.078603
115.740421,174,180.221221
110.30364,174,180.363436
117.774904,174,180.502018
118.556513,174,180.644262
124.326628,174,180.785367
116.590996,174,181.229025
116.545019,174,181.371209
106.119732,174,181.514956
112.361111,174,181.659281
125.613985,174,181.795981
109.579502,174,181.942707
115.786398,174,182.081195
120.22318,174,182.208813
112.349617,174,182.638108
117.958812,174,182.779222
110.981801,174,182.914522
124.085249,174,183.058825
109.441571,174,183.201387
125.050766,174,183.346493
105.76341,174,183.485821
117.947318,174,183.639021
107.717433,174,183.783417
110.211686,174,184.221784
120.579502,174,184.363333
119.866858,174,184.506315
115.372605,174,184.643956
121.096743,174,184.784387
118.177203,174,184.926241
111.522031,174,185.069309
117.947318,174,185.205326
114.004789,174,185.659917
118.855364,174,185.811817
114.912835,174,185.935441
111.981801,174,186.069135
113.809387,174,186.202764
118.464559,174,186.327501
119.269157,174,186.462295
112.441571,174,186.602372
119.188697,174,186.740853
111.694444,174,187.16554
116.269157,174,187.304458
113.912835,174,187.442736
113.993295,174,187.574294
119.154215,174,187.725079
114.832375,174,187.863551
107.993295,174,187.99701
119.476054,174,188.138052
112.326628,174,188.557425
113.280651,174,188.696032
118.912835,174,188.829488
111.92433,174,188.969965
115.039272,174,189.105775
116.211686,174,189.238957
114.200192,174,189.379668
113.533525,174,189.520895
116.694444,174,189.945
117.60249,174,190.080811
109.131226,174,190.218142
113.453065,174,190.356147
112.292146,174,190.490729
114.510536,174,190.636191
114.22318,174,190.775191
115.705939,174,190.905456
118.820881,174,191.043299
110.855364,174,191.466046
114.648467,174,191.589262
116.3841,174,191.711934
117.866858,174,191.832611
119.131226,174,191.952291
116.292146,174,192.065987
120.016284,174,192.185667
117.568008,174,192.299364
105.717433,174,192.69705
116.545019,174,192.834681
120.165709,174,192.9777
116.338123,174,193.114019
117.76341,174,193.250442
118.441571,174,193.38839
119.556513,174,193.523051
115.418582,174,193.653816
117.211686,174,193.793804
110.476054,174,194.228373
113.004789,174,194.361715
123.027778,174,194.498408
112.361111,174,194.638907
119.154215,174,194.769996
114.418582,174,194.906965
113.636973,174,195.050509
120.60249,174,195.187964
113.958812,174,195.611829
121.76341,174,195.75105
111.717433,174,195.897563
118.487548,174,196.022651
116.545019,174,196.14904
110.958812,174,196.278746
117.671456,174,196.404421
113.60249,174,196.535881
116.062261,174,196.662273
114.993295,174,197.086165
124.30364,174,197.220837
117.050766,174,197.357008
115.464559,174,197.4942
110.889847,174,197.626442
111.510536,174,197.769436
111.786398,174,197.909507
117.636973,174,198.042901
112.579502,174,198.469264
116.154215,174,198.608532
116.671456,174,198.744601
110.958812,174,198.877947
112.211686,174,199.015388
111.625479,174,199.149926
121.60249,174,199.282423
120.545019,174,199.421136
114.694444,174,199.559341
114.027778,174,199.996187
114.68295,174,200.136799
114.912835,174,200.275631
119.717433,174,200.41706
117.659962,174,200.550651
114.545019,174,200.690173
113.705939,174,200.829712
112.832375,174,200.96366
118.039272,174,201.392104
110.453065,174,201.528051
117.568008,174,201.689443
116.246169,174,201.827537
121.269157,174,201.965018
123.751916,174,202.101619
118.809387,174,202.234268
120.855364,174,202.378952
112.464559,174,202.817603
117.165709,174,202.951877
115.165709,174,203.089021
119.878352,174,203.228852
109.269157,174,203.362276
118.671456,174,203.498896
116.280651,174,203.635754
112.84387,174,203.782363
119.487548,174,203.915938
115.820881,174,204.343025
114.441571,174,204.484643
110.636973,174,204.617319
119.694444,174,204.755208
114.085249,174,204.893675
119.510536,174,205.0283
116.797893,174,205.165006
111.292146,174,205.303881
123.579502,174,205.730262
128.131226,174,205.863724
113.889847,174,206.010282
122.774904,174,206.148556
112.545019,174,206.271341
109.568008,174,206.406978
113.76341,174,206.538338
114.441571,174,206.663128
114.464559,174,206.793122
114.269157,174,207.216731
116.568008,174,207.35864
114.659962,174,207.491477
119.786398,174,207.628974
115.855364,174,207.769071
117.728927,174,207.90556
112.728927,174,208.043877
117.579502,174,208.181538
116.717433,174,208.608552
117.889847,174,208.752846
117.338123,174,208.891581
124.476054,174,209.026288
115.728927,174,209.152279
124.062261,174,209.293144
114.993295,174,209.426857
119.533525,174,209.557184
110.878352,174,209.694816
114.92433,174,210.133118
114.774904,174,210.267909
114.751916,174,210.411159
113.694444,174,210.552914
113.039272,174,210.697612
117.280651,174,210.833868
118.613985,174,210.983539
124.568008,174,211.127481
108.085249,174,211.56541
117.832375,174,211.711467
116.912835,174,211.857996
115.22318,174,211.998771
118.625479,174,212.146362
