#{"t_start": 1693569746.969339, "env_id": null}
r,l,t
57.32567,87,131.94393
55.222222,87,132.017889
57.084291,87,132.086739
57.475096,87,132.154523
59.624521,87,132.226331
54.429119,87,132.294795
54.038314,87,132.685888
57.590038,87,132.75674
55.222222,87,132.823231
50.739464,87,132.891013
60.371648,87,132.963818
57.40613,87,133.032488
54.888889,87,133.099286
55.957854,87,133.172068
56.877395,87,133.541109
51.888889,87,133.608038
61.659004,87,133.680812
58.64751,87,133.749628
61.429119,87,133.816986
51.923372,87,133.889489
60.187739,87,133.957321
60.521073,87,134.327219
56.302682,87,134.394006
60.773946,87,134.462847
58.061303,87,134.535447
53.900383,87,134.614688
57.773946,87,134.693478
55.923372,87,134.773589
58.015326,87,135.144807
60.716475,87,135.214619
56.245211,87,135.28942
61.716475,87,135.358236
53.980843,87,135.425071
57.48659,87,135.49684
57.601533,87,135.579646
54.02682,87,135.647123
57.796935,87,136.02482
63.038314,87,136.092579
60.831418,87,136.158433
55.440613,87,136.232215
57.475096,87,136.300266
55.94636,87,136.376066
56.716475,87,136.442954
55.636015,87,136.811994
58.831418,87,136.885368
56.10728,87,136.953187
60.521073,87,137.021059
57.532567,87,137.093746
59.521073,87,137.161573
58.095785,87,137.230353
53.877395,87,137.302571
57.819923,87,137.673238
54.992337,87,137.742064
58.992337,87,137.815061
58.440613,87,137.883136
59.48659,87,137.949975
54.670498,87,138.021779
61.394636,87,138.090595
61.210728,87,138.455617
58.762452,87,138.529604
53.555556,87,138.598323
60.440613,87,138.672117
58.210728,87,138.739914
57.681992,87,138.807732
55.095785,87,138.879883
57.854406,87,138.948891
59.348659,87,139.311914
52.095785,87,139.384713
56.268199,87,139.452543
61.095785,87,139.521399
60.291188,87,139.608172
57.383142,87,139.681972
60.130268,87,139.761758
57.130268,87,140.135459
58.440613,87,140.204326
57.084291,87,140.271115
59.509579,87,140.343921
55.187739,87,140.411571
60.762452,87,140.487369
59.544061,87,140.554189
59.463602,87,140.92092
54.636015,87,140.995363
62.911877,87,141.063966
61.383142,87,141.131759
54.118774,87,141.205041
56.498084,87,141.27289
61.980843,87,141.341707
54.8659,87,141.414453
52.854406,87,141.784493
54.831418,87,141.853145
60.02682,87,141.927964
55.383142,87,141.995772
56.854406,87,142.062688
57.636015,87,142.134469
59.302682,87,142.201302
56.02682,87,142.590239
52.578544,87,142.66105
60.32567,87,142.72392
59.808429,87,142.787711
59.659004,87,142.855182
59.624521,87,142.921032
60.245211,87,142.99284
58.256705,87,143.056643
56.233716,87,143.423678
59.727969,87,143.497466
58.038314,87,143.578268
58.302682,87,143.645153
59.302682,87,143.718792
54.739464,87,143.785663
61.153257,87,143.852775
55.624521,87,144.224806
56.394636,87,144.29357
58.601533,87,144.360166
58.061303,87,144.435494
57.578544,87,144.502277
58.187739,87,144.580069
57.808429,87,144.667835
57.452107,87,144.748698
56.934866,87,145.116425
58.130268,87,145.189289
58.796935,87,145.256878
60.40613,87,145.328395
54.360153,87,145.395213
61.314176,87,145.46271
58.624521,87,145.534539
60.141762,87,145.908096
57.888889,87,145.970928
55.199234,87,146.040757
59.521073,87,146.106564
61.498084,87,146.169386
56.831418,87,146.238175
54.555556,87,146.303001
58.337165,87,146.366858
54.831418,87,146.740831
54.015326,87,146.807653
57.727969,87,146.875312
56.957854,87,146.948168
54.210728,87,147.014983
56.980843,87,147.084798
60.463602,87,147.154651
57.452107,87,147.521629
57.590038,87,147.612102
57.521073,87,147.680695
60.796935,87,147.750504
56.64751,87,147.823222
56.176245,87,147.891957
59.64751,87,147.958918
54.245211,87,148.335878
59.980843,87,148.403698
58.40613,87,148.469935
58.302682,87,148.540326
55.141762,87,148.607508
55.130268,87,148.675256
56.578544,87,148.74703
57.796935,87,148.816136
56.130268,87,149.2885
54.371648,87,149.359595
53.808429,87,149.426416
55.831418,87,149.496201
53.64751,87,149.577971
60.440613,87,149.67375
58.900383,87,149.755497
65.8659,87,150.12923
62.233716,87,150.196065
53.957854,87,150.267871
56.10728,87,150.329705
57.084291,87,150.392022
62.532567,87,150.46286
55.049808,87,150.527709
54.681992,87,150.595498
56.199234,87,150.968271
59.521073,87,151.0351
53.980843,87,151.101994
58.371648,87,151.175786
57.302682,87,151.244531
61.727969,87,151.313591
53.521073,87,151.387437
59.015326,87,151.767468
55.613027,87,151.835631
55.819923,87,151.90931
56.038314,87,151.977844
60.233716,87,152.051646
62.268199,87,152.120065
57.544061,87,152.184933
58.739464,87,152.254706
56.10728,87,152.621795
57.302682,87,152.696595
60.48659,87,152.7694
58.417625,87,152.829191
55.532567,87,152.892276
63.302682,87,152.962091
63.164751,87,153.030879
54.314176,87,153.406946
61.003831,87,153.481747
54.819923,87,153.548568
58.704981,87,153.619394
60.153257,87,153.691202
64.969349,87,153.760142
59.601533,87,153.828564
53.56705,87,154.20488
60.854406,87,154.271904
58.314176,87,154.345306
58.279693,87,154.414833
60.291188,87,154.482428
56.56705,87,154.56022
56.681992,87,154.638012
57.302682,87,154.708569
63.555556,87,155.090218
57.153257,87,155.156646
57.509579,87,155.223907
58.337165,87,155.296668
59.291188,87,155.364733
62.969349,87,155.431587
58.003831,87,155.506354
57.371648,87,155.878273
59.383142,87,155.947089
53.429119,87,156.020648
62.038314,87,156.089451
57.716475,87,156.1573
59.94636,87,156.232071
59.371648,87,156.302257
62.268199,87,156.37707
55.693487,87,156.75078
58.842912,87,156.820495
63.670498,87,156.894515
55.636015,87,156.961344
58.383142,87,157.028186
60.636015,87,157.101102
61.992337,87,157.167931
57.957854,87,157.536944
61.245211,87,157.608893
58.199234,87,157.694527
57.521073,87,157.759367
57.716475,87,157.834878
55.394636,87,157.901698
60.555556,87,157.967539
60.773946,87,158.041232
60.279693,87,158.414197
50.463602,87,158.481107
57.980843,87,158.552946
56.475096,87,158.619736
49.808429,87,158.692651
56.934866,87,158.76073
56.773946,87,158.828821
57.348659,87,159.205823
61.911877,87,159.271609
58.670498,87,159.339427
55.521073,87,159.412738
62.130268,87,159.481231
60.590038,87,159.552068
58.670498,87,159.639785
61.911877,87,160.030239
61.003831,87,160.097575
56.796935,87,160.171397
51.291188,87,160.238218
58.796935,87,160.309028
61.118774,87,160.382783
53.727969,87,160.449652
58.969349,87,160.518429
65.10728,87,160.889437
58.957854,87,160.956259
57.48659,87,161.028929
56.061303,87,161.098548
53.521073,87,161.164319
53.56705,87,161.238037
55.314176,87,161.305806
56.256705,87,161.67274
58.544061,87,161.744548
59.727969,87,161.809011
56.601533,87,161.87257
61.268199,87,161.942383
58.291188,87,162.006212
51.452107,87,162.069084
59.888889,87,162.138895
57.957854,87,162.508155
60.02682,87,162.575174
53.739464,87,162.648977
56.693487,87,162.717567
58.842912,87,162.789623
59.141762,87,162.868676
57.256705,87,162.931509
58.337165,87,163.297529
58.888889,87,163.361359
53.222222,87,163.420202
56.590038,87,163.487023
59.337165,87,163.547861
59.10728,87,163.606703
60.118774,87,163.670533
56.40613,87,163.741343
55.32567,87,164.109106
57.681992,87,164.179938
52.934866,87,164.24776
60.371648,87,164.314566
60.785441,87,164.386162
53.8659,87,164.455015
56.796935,87,164.521558
61.302682,87,164.944117
57.555556,87,165.011137
56.210728,87,165.080839
63.463602,87,165.153807
62.40613,87,165.221647
51.727969,87,165.296171
57.796935,87,165.361956
61.394636,87,165.425384
60.10728,87,165.807362
54.877395,87,165.873642
57.544061,87,165.942439
60.578544,87,166.01525
54.360153,87,166.084992
59.544061,87,166.152841
60.48659,87,166.225606
57.624521,87,166.593498
58.555556,87,166.661426
59.888889,87,166.731299
54.796935,87,166.799252
58.164751,87,166.867942
54.8659,87,166.940747
57.636015,87,167.009937
63.429119,87,167.380468
54.934866,87,167.455193
58.94636,87,167.522374
57.544061,87,167.595178
57.785441,87,167.662029
58.980843,87,167.745349
56.819923,87,167.820058
56.049808,87,167.889877
60.245211,87,168.26089
