#{"t_start": 1693565888.8836884, "env_id": null}
r,l,t
8.090909,11,18.31327
8.363636,11,18.327227
8.363636,11,18.334208
6.636364,11,18.344181
7.454545,11,18.835435
6.545455,11,18.851397
7.363636,11,18.858374
8.272727,11,18.871339
7.727273,11,18.875329
8.909091,11,19.317025
9.0,11,19.326997
8.090909,11,19.337968
8.272727,11,19.35393
7.545455,11,19.807712
6.545455,11,19.82367
6.454545,11,19.828656
8.909091,11,19.839627
8.181818,11,19.844613
8.454545,11,20.300401
6.454545,11,20.304391
7.454545,11,20.320352
5.909091,11,20.335309
7.909091,11,20.873379
8.454545,11,20.888349
8.090909,11,20.893326
6.636364,11,20.904966
8.363636,11,21.35879
7.545455,11,21.371755
6.454545,11,21.378738
7.181818,11,21.397687
7.090909,11,21.402673
8.090909,11,21.855465
6.909091,11,21.869429
7.454545,11,21.874415
7.909091,11,21.89137
8.090909,11,22.340159
8.454545,11,22.356116
7.363636,11,22.360105
9.090909,11,22.372073
6.272727,11,22.37706
6.090909,11,22.832841
7.727273,11,22.842814
5.727273,11,22.85578
7.545455,11,22.86675
7.636364,11,23.342217
8.545455,11,23.359171
7.090909,11,23.365155
6.454545,11,23.376126
5.818182,11,23.3871
8.818182,11,23.828803
7.454545,11,23.833789
5.909091,11,23.845762
6.909091,11,23.865704
7.0,11,24.295087
8.090909,11,24.30605
6.636364,11,24.313032
6.545455,11,24.325508
7.454545,11,24.334484
9.454545,11,24.777301
7.636364,11,24.784283
7.545455,11,24.799242
6.909091,11,24.811219
5.272727,11,25.240597
7.727273,11,25.255556
7.454545,11,25.260892
8.727273,11,25.272037
7.454545,11,25.27902
5.727273,11,25.739188
8.727273,11,25.75016
7.636364,11,25.765119
7.818182,11,25.769108
6.818182,11,26.205134
7.545455,11,26.217102
7.0,11,26.222088
8.545455,11,26.234057
7.363636,11,26.657925
6.909091,11,26.671885
7.909091,11,26.677876
6.727273,11,26.694826
8.272727,11,26.700809
6.818182,11,27.122626
6.909091,11,27.13658
8.454545,11,27.142
7.727273,11,27.161927
7.454545,11,27.574226
7.818182,11,27.587796
6.636364,11,27.59478
8.363636,11,27.607743
8.363636,11,27.61772
6.363636,11,28.08704
6.727273,11,28.092026
7.272727,11,28.102
5.909091,11,28.113968
8.545455,11,28.523533
7.090909,11,28.537496
5.363636,11,28.543479
7.636364,11,28.55445
7.0,11,28.559438
5.636364,11,28.969501
6.0,11,28.974487
8.545455,11,28.987452
7.0,11,29.001416
6.909091,11,29.418302
7.545455,11,29.431278
7.181818,11,29.436252
5.909091,11,29.449233
7.545455,11,29.463183
6.090909,11,29.886057
9.0,11,29.891036
7.090909,11,29.905996
6.636364,11,29.91198
7.545455,11,30.356437
6.0,11,30.372393
7.363636,11,30.381371
7.0,11,30.395332
7.272727,11,30.399322
7.181818,11,30.874898
8.0,11,30.882877
8.454545,11,30.89672
7.818182,11,30.90071
5.909091,11,31.337371
6.545455,11,31.352331
6.545455,11,31.35733
7.545455,11,31.371283
7.545455,11,31.796144
8.363636,11,31.807115
6.090909,11,31.812102
8.454545,11,31.827062
7.545455,11,31.832048
7.363636,11,32.237818
6.181818,11,32.245797
6.363636,11,32.259768
7.909091,11,32.269733
7.818182,11,32.67084
6.636364,11,32.685801
8.181818,11,32.691792
7.909091,11,32.704749
5.727273,11,32.711731
7.0,11,33.186462
6.090909,11,33.192446
6.545455,11,33.204442
6.363636,11,33.2204
8.818182,11,33.776105
6.909091,11,33.787074
5.090909,11,33.793059
8.545455,11,33.804029
7.909091,11,33.81101
7.181818,11,34.213058
7.454545,11,34.219043
8.0,11,34.230015
9.545455,11,34.236995
8.0,11,34.666852
5.818182,11,34.679811
6.818182,11,34.6838
7.272727,11,34.695769
8.727273,11,34.702749
6.363636,11,35.119471
6.909091,11,35.125458
7.909091,11,35.137422
6.727273,11,35.142409
7.545455,11,35.572778
6.727273,11,35.586252
7.545455,11,35.592237
7.0,11,35.607198
8.090909,11,35.612183
9.272727,11,36.047431
6.818182,11,36.052413
8.181818,11,36.064382
5.454545,11,36.071363
5.454545,11,36.504205
5.727273,11,36.509192
6.727273,11,36.522158
6.636364,11,36.534126
5.0,11,36.935415
7.0,11,36.948382
6.636364,11,36.953367
7.0,11,36.968327
7.909091,11,36.974312
7.636364,11,37.385296
6.727273,11,37.391509
7.181818,11,37.403504
8.454545,11,37.416442
7.454545,11,37.893926
5.636364,11,37.908554
8.363636,11,37.915534
7.545455,11,37.926506
6.545455,11,37.934484
8.272727,11,38.368324
7.636364,11,38.373312
9.0,11,38.385279
6.363636,11,38.392261
7.272727,11,38.814135
6.272727,11,38.825103
7.545455,11,38.832091
6.636364,11,38.844053
7.090909,11,38.851034
7.090909,11,39.26957
7.272727,11,39.275555
7.909091,11,39.287522
7.636364,11,39.295502
9.090909,11,39.733841
8.272727,11,39.746808
6.636364,11,39.751793
6.545455,11,39.764758
7.818182,11,39.769746
6.909091,11,40.209044
7.363636,11,40.215029
8.454545,11,40.229989
9.0,11,40.235972
6.0,11,40.741576
6.818182,11,40.749555
7.0,11,40.767507
8.0,11,40.781471
7.636364,11,40.787453
7.727273,11,41.275765
7.272727,11,41.283749
8.181818,11,41.297706
6.0,11,41.301695
7.636364,11,41.806039
9.636364,11,41.811016
9.363636,11,41.823981
7.636364,11,41.838941
9.272727,11,42.301525
7.090909,11,42.316485
7.181818,11,42.32247
6.727273,11,42.334437
6.090909,11,42.340421
6.818182,11,42.808241
7.090909,11,42.813229
7.909091,11,42.828188
8.454545,11,42.833174
6.454545,11,43.265157
6.0,11,43.277968
6.545455,11,43.283951
8.0,11,43.29692
6.181818,11,43.301903
9.545455,11,43.738164
9.0,11,43.743146
7.090909,11,43.758108
7.909091,11,43.765089
7.363636,11,44.189682
7.909091,11,44.203645
8.181818,11,44.210627
9.090909,11,44.222598
6.727273,11,44.228582
6.272727,11,44.668164
7.272727,11,44.675146
7.545455,11,44.689111
6.0,11,44.698085
6.727273,11,45.133399
7.363636,11,45.139384
7.454545,11,45.149357
9.090909,11,45.164318
6.818182,11,45.169304
7.363636,11,45.63481
6.818182,11,45.640795
5.545455,11,45.655755
7.363636,11,45.663737
7.727273,11,46.118098
7.818182,11,46.127075
8.454545,11,46.144029
6.545455,11,46.157992
6.727273,11,46.162977
7.818182,11,46.598517
8.272727,11,46.6065
7.909091,11,46.621458
8.727273,11,46.62744
7.545455,11,47.113344
8.454545,11,47.119329
8.181818,11,47.133291
5.545455,11,47.139275
8.545455,11,47.59161
9.272727,11,47.605571
6.272727,11,47.610558
6.909091,11,47.62253
7.272727,11,47.630505
7.545455,11,48.071123
8.818182,11,48.07611
7.545455,11,48.093065
5.909091,11,48.098051
8.0,11,48.51422
7.818182,11,48.529183
8.818182,11,48.534167
7.818182,11,48.546134
8.454545,11,48.554114
7.363636,11,48.977073
7.181818,11,48.983058
8.454545,11,48.997019
7.818182,11,49.003009
9.0,11,49.421363
8.090909,11,49.429353
8.363636,11,49.442307
6.727273,11,49.46326
6.909091,11,49.470235
6.636364,11,49.897092
8.636364,11,49.903936
7.909091,11,49.914907
7.181818,11,49.921889
6.636364,11,50.376148
8.545455,11,50.384126
9.727273,11,50.399086
6.727273,11,50.413049
5.454545,11,50.42003
5.727273,11,50.881746
6.272727,11,50.887732
8.090909,11,50.899541
8.181818,11,50.905525
8.0,11,51.443105
8.272727,11,51.449089
7.363636,11,51.464049
6.363636,11,51.470033
7.181818,11,51.481003
6.545455,11,51.979938
6.0,11,51.988915
6.909091,11,52.006866
6.636364,11,52.013849
7.454545,11,52.46664
6.818182,11,52.475616
9.727273,11,52.490573
9.090909,11,52.497554
4.636364,11,52.932758
8.181818,11,52.945725
8.636364,11,52.956695
6.818182,11,52.967666
4.727273,11,52.972652
6.454545,11,53.391069
8.363636,11,53.39805
7.181818,11,53.410019
6.545455,11,53.416002
8.0,11,53.854851
7.818182,11,53.859816
7.727273,11,53.871783
6.727273,11,53.882754
6.909091,11,53.89573
5.909091,11,54.312466
8.272727,11,54.320445
8.090909,11,54.332416
9.454545,11,54.338401
8.272727,11,54.773977
7.454545,11,54.777966
7.636364,11,54.790933
6.272727,11,54.803896
8.363636,11,54.809881
7.090909,11,55.382307
8.909091,11,55.393284
5.272727,11,55.407238
7.181818,11,55.411227
8.727273,11,55.896102
6.818182,11,55.902594
7.272727,11,55.91556
8.454545,11,55.922541
7.636364,11,55.935506
6.909091,11,56.393918
7.181818,11,56.398904
5.636364,11,56.410872
6.545455,11,56.420848
7.181818,11,56.862532
6.272727,11,56.869515
7.727273,11,56.881482
6.454545,11,56.887465
8.0,11,56.900199
8.181818,11,57.343013
6.363636,11,57.348996
7.454545,11,57.36296
6.454545,11,57.367947
5.909091,11,57.807378
6.181818,11,57.812364
7.909091,11,57.828322
7.909091,11,57.835303
8.636364,11,58.32639
7.818182,11,58.332367
8.181818,11,58.343337
6.727273,11,58.360292
7.272727,11,58.36428
6.545455,11,58.810601
7.636364,11,58.818579
6.363636,11,58.831544
7.090909,11,58.836531
8.272727,11,59.27004
6.454545,11,59.275026
6.727273,11,59.28899
7.454545,11,59.301955
6.818182,11,59.306941
6.545455,11,59.755743
7.0,11,59.760733
8.0,11,59.772701
7.636364,11,59.776689
7.181818,11,60.219384
7.727273,11,60.227362
5.636364,11,60.241325
7.818182,11,60.248308
7.545455,11,60.263469
7.090909,11,60.819729
7.909091,11,60.827707
6.454545,11,60.839675
8.454545,11,60.844661
7.727273,11,61.330029
7.363636,11,61.33701
7.636364,11,61.34898
8.363636,11,61.359949
7.454545,11,61.37092
7.454545,11,61.808749
6.545455,11,61.814734
7.363636,11,61.833683
5.909091,11,61.83867
8.909091,11,62.281971
7.181818,11,62.28795
7.272727,11,62.301912
6.545455,11,62.306899
7.090909,11,62.319865
6.818182,11,62.762681
6.727273,11,62.773651
7.363636,11,62.786617
6.909091,11,62.793597
8.727273,11,63.226132
7.090909,11,63.232128
7.727273,11,63.245084
6.727273,11,63.25306
5.454545,11,63.691029
8.909091,11,63.698005
7.363636,11,63.707979
8.454545,11,63.723935
7.636364,11,63.728922
7.909091,11,64.168341
8.0,11,64.173326
8.090909,11,64.185295
7.818182,11,64.192276
6.636364,11,64.643071
7.454545,11,64.649056
6.181818,11,64.66601
5.636364,11,64.670995
7.181818,11,64.68496
7.0,11,65.132485
6.454545,11,65.137471
8.636364,11,65.150437
7.818182,11,65.157418
8.909091,11,65.687546
7.0,11,65.696788
7.181818,11,65.710752
8.727273,11,65.720725
8.090909,11,65.735684
9.090909,11,66.206297
6.636364,11,66.211283
6.909091,11,66.228238
6.727273,11,66.234222
7.272727,11,66.672051
7.454545,11,66.681029
6.909091,11,66.692996
7.272727,11,66.698979
7.0,11,66.709951
6.636364,11,67.147294
6.636364,11,67.163255
7.727273,11,67.174222
6.909091,11,67.181206
7.727273,11,67.629038
8.818182,11,67.635021
7.272727,11,67.645993
8.636364,11,67.656964
7.090909,11,67.668931
6.818182,11,68.108962
5.818182,11,68.12492
6.636364,11,68.136888
5.636364,11,68.141874
5.909091,11,68.599651
8.909091,11,68.604637
7.272727,11,68.616606
4.727273,11,68.624584
7.909091,11,69.067891
5.545455,11,69.072875
8.0,11,69.090827
8.0,11,69.095815
7.818182,11,69.106784
7.636364,11,69.558929
6.272727,11,69.564913
7.727273,11,69.575884
7.545455,11,69.585857
8.636364,11,70.075619
6.090909,11,70.085593
7.272727,11,70.100553
7.363636,11,70.104542
8.272727,11,70.122494
7.909091,11,70.632609
6.272727,11,70.638593
9.090909,11,70.657543
6.545455,11,70.664523
6.272727,11,71.129412
9.272727,11,71.133401
6.090909,11,71.146368
7.636364,11,71.157337
7.545455,11,71.168308
7.363636,11,71.722413
7.727273,11,71.735378
7.818182,11,71.750339
7.090909,11,71.75732
8.636364,11,72.220755
8.0,11,72.226735
8.272727,11,72.238704
7.545455,11,72.24369
6.272727,11,72.258649
5.818182,11,72.701459
7.090909,11,72.717418
5.818182,11,72.732377
8.0,11,72.736366
6.727273,11,73.193588
5.909091,11,73.199572
7.272727,11,73.209546
8.181818,11,73.222511
9.090909,11,73.234479
7.454545,11,73.673343
6.363636,11,73.688302
7.0,11,73.692291
8.545455,11,73.705257
6.272727,11,74.153686
8.818182,11,74.157675
7.363636,11,74.170641
6.272727,11,74.174628
6.727273,11,74.677291
7.363636,11,74.689258
4.818182,11,74.700228
6.0,11,74.705215
7.090909,11,74.72217
7.454545,11,75.153186
6.181818,11,75.158165
7.909091,11,75.170887
7.0,11,75.175874
9.272727,11,75.689416
6.454545,11,75.696398
8.909091,11,75.706371
5.636364,11,75.713353
8.090909,11,75.732301
7.818182,11,76.179816
8.454545,11,76.195771
7.454545,11,76.205745
7.0,11,76.212727
6.909091,11,76.663113
6.909091,11,76.670094
7.090909,11,76.688047
6.818182,11,76.694031
7.272727,11,76.705
6.454545,11,77.134266
8.454545,11,77.150222
6.636364,11,77.164186
7.727273,11,77.169172
8.272727,11,77.744635
8.727273,11,77.755605
8.545455,11,77.766574
7.0,11,77.771561
8.545455,11,77.783529
7.363636,11,78.206617
7.454545,11,78.224569
9.181818,11,78.230553
8.090909,11,78.240527
7.454545,11,78.675808
9.272727,11,78.681791
7.090909,11,78.696752
7.545455,11,78.701738
6.545455,11,78.713706
8.818182,11,79.179331
5.909091,11,79.196286
6.181818,11,79.201272
8.363636,11,79.213241
7.545455,11,79.648079
7.0,11,79.655059
5.090909,11,79.669022
6.454545,11,79.673012
7.454545,11,80.104433
7.727273,11,80.111417
7.636364,11,80.127373
8.181818,11,80.132358
5.727273,11,80.14333
5.909091,11,80.634461
7.454545,11,80.652986
7.272727,11,80.665466
8.090909,11,80.670456
7.181818,11,81.104043
6.727273,11,81.114015
8.0,11,81.129972
8.090909,11,81.13396
8.909091,11,81.146926
6.909091,11,81.608747
6.909091,11,81.621705
6.818182,11,81.635668
5.818182,11,81.640654
7.090909,11,82.078142
8.090909,11,82.085631
6.545455,11,82.0976
5.818182,11,82.101589
6.272727,11,82.113549
6.454545,11,82.537533
5.909091,11,82.551496
9.272727,11,82.555485
5.454545,11,82.571442
8.363636,11,82.996248
8.454545,11,83.004227
8.272727,11,83.015197
6.181818,11,83.022179
7.090909,11,83.036142
5.909091,11,83.455531
7.545455,11,83.467499
8.090909,11,83.471488
7.454545,11,83.486448
7.454545,11,83.902196
5.545455,11,83.907778
7.0,11,83.92174
7.545455,11,83.927724
6.727273,11,83.937698
7.272727,11,84.376541
5.636364,11,84.388458
7.818182,11,84.394439
7.818182,11,84.405408
5.636364,11,84.818831
6.545455,11,84.8328
6.181818,11,84.845761
6.636364,11,84.850746
7.0,11,85.267898
7.909091,11,85.274877
6.545455,11,85.285848
7.363636,11,85.290841
8.090909,11,85.303799
8.909091,11,85.759582
7.363636,11,85.771549
6.818182,11,85.783517
8.636364,11,85.789501
8.181818,11,86.207462
7.818182,11,86.213443
7.909091,11,86.227407
6.363636,11,86.236382
7.454545,11,86.249356
7.272727,11,86.695685
7.454545,11,86.710645
6.727273,11,86.71563
7.636364,11,86.727598
7.090909,11,87.145552
7.909091,11,87.153532
8.090909,11,87.167494
7.909091,11,87.174475
7.0,11,87.186444
8.363636,11,87.584379
8.545455,11,87.59535
6.818182,11,87.603329
7.363636,11,87.615297
7.818182,11,88.037812
7.272727,11,88.042799
7.0,11,88.053775
6.181818,11,88.059753
8.0,11,88.072719
7.545455,11,88.487657
7.818182,11,88.50162
6.636364,11,88.506607
9.636364,11,88.517577
6.636364,11,88.916069
8.545455,11,88.959952
6.454545,11,88.986879
7.181818,11,88.994856
7.363636,11,89.00483
7.727273,11,89.410032
7.181818,11,89.420005
8.272727,11,89.426986
6.0,11,89.439952
7.909091,11,89.841932
6.727273,11,89.852874
7.363636,11,89.864853
8.545455,11,89.869828
8.181818,11,90.284909
8.909091,11,90.290894
8.909091,11,90.303858
6.727273,11,90.308846
7.181818,11,90.320812
9.181818,11,90.783576
7.909091,11,90.798544
7.363636,11,90.804521
6.818182,11,90.817485
7.363636,11,91.282249
7.727273,11,91.289225
8.272727,11,91.300195
7.272727,11,91.306179
6.0,11,91.318148
6.272727,11,91.791025
7.454545,11,91.802985
7.727273,11,91.807975
8.454545,11,91.818943
7.454545,11,92.258235
8.454545,11,92.265217
7.727273,11,92.277185
7.363636,11,92.282171
5.818182,11,92.294139
6.909091,11,92.716012
7.909091,11,92.733963
8.636364,11,92.73895
7.909091,11,92.750917
6.727273,11,93.166606
6.454545,11,93.177576
5.727273,11,93.19154
8.454545,11,93.200515
8.454545,11,93.215475
8.0,11,93.678681
8.363636,11,93.691643
8.181818,11,93.695633
8.363636,11,93.7076
6.636364,11,94.131659
8.090909,11,94.14263
6.636364,11,94.154598
8.818182,11,94.16158
6.727273,11,94.173547
8.272727,11,94.602253
6.181818,11,94.614223
8.636364,11,94.6232
8.636364,11,94.635165
7.181818,11,95.055528
6.818182,11,95.068493
7.363636,11,95.073479
7.181818,11,95.08445
5.636364,11,95.532976
6.818182,11,95.539957
6.909091,11,95.555916
5.545455,11,95.564892
7.727273,11,95.578853
9.0,11,96.03618
7.272727,11,96.048155
6.818182,11,96.054133
6.272727,11,96.068094
8.636364,11,96.493404
7.454545,11,96.500385
8.636364,11,96.512353
7.454545,11,96.520333
7.909091,11,96.532299
8.0,11,96.9552
5.909091,11,96.967174
8.272727,11,96.972161
8.818182,11,96.984128
6.181818,11,97.417994
7.090909,11,97.431957
8.909091,11,97.443924
7.909091,11,97.449909
7.0,11,97.465377
7.727273,11,97.872799
7.636364,11,97.885765
8.181818,11,97.890752
5.363636,11,97.905017
8.0,11,98.318031
8.090909,11,98.331995
7.545455,11,98.348949
7.545455,11,98.374883
7.363636,11,98.400811
7.454545,11,98.941225
7.454545,11,98.956186
8.090909,11,98.964194
7.818182,11,98.977157
7.818182,11,99.38392
8.090909,11,99.398883
6.545455,11,99.404864
8.272727,11,99.416833
8.181818,11,99.430795
6.272727,11,99.832722
9.636364,11,99.844691
7.0,11,99.850672
8.545455,11,99.864635
7.818182,11,100.29548
5.636364,11,100.307439
7.090909,11,100.312427
7.818182,11,100.330378
