#{"t_start": 1693545866.5559757, "env_id": null}
r,l,t
350.771107,533,46.83222
355.778612,533,47.22642
350.767355,533,47.652049
337.140713,533,48.065357
368.285178,533,48.791151
342.02439,533,49.208734
367.562852,533,49.622231
346.517824,533,50.053924
352.401501,533,50.477543
357.849906,533,50.892313
353.482176,533,51.318029
349.529081,533,51.749679
360.575985,533,52.151682
355.840525,533,52.578978
354.007505,533,53.288624
356.88743,533,53.703624
368.699812,533,54.124991
341.821764,533,54.542076
346.071295,533,54.949291
355.754221,533,55.370195
359.859287,533,55.808721
353.566604,533,56.215812
361.977486,533,56.644831
361.690432,533,57.06652
354.921201,533,57.797671
361.97561,533,58.218306
345.337711,533,58.640438
357.609756,533,59.066419
361.046904,533,59.49113
352.757974,533,59.921299
358.17636,533,60.344934
346.91182,533,60.771852
357.210131,533,61.185603
356.491557,533,61.640039
367.679174,533,62.360187
347.726079,533,62.779922
350.88743,533,63.206246
363.983114,533,63.627057
347.532833,533,64.041399
360.234522,533,64.46406
358.281426,533,64.883594
365.206379,533,65.306654
357.958724,533,65.748818
364.772983,533,66.168632
357.810507,533,66.908249
362.487805,533,67.330904
355.166979,533,67.76
361.12758,533,68.185369
362.622889,533,68.6081
348.478424,533,69.027474
350.810507,533,69.451187
353.061914,533,69.899851
352.228893,533,70.323518
353.180113,533,70.746466
351.803002,533,71.467555
360.27955,533,71.8908
346.129456,533,72.309503
354.752345,533,72.732197
364.307692,533,73.149425
353.840525,533,73.570101
358.484053,533,74.026326
364.915572,533,74.443691
343.450281,533,74.862906
347.870544,533,75.280548
361.73546,533,76.010491
338.232645,533,76.438486
353.0394,533,76.866208
363.105066,533,77.290013
352.183865,533,77.756986
356.005629,533,78.17468
350.908068,533,78.599292
357.778612,533,79.02461
351.602251,533,79.441389
355.180113,533,79.902651
353.022514,533,80.622623
359.095685,533,81.037037
363.298311,533,81.458579
352.142589,533,81.88942
356.050657,533,82.278196
347.844278,533,82.672295
356.712946,533,83.069417
365.500938,533,83.465664
357.251407,533,83.864928
355.523452,533,84.25321
351.213884,533,84.645788
366.283302,533,85.371728
368.752345,533,85.819429
352.662289,533,86.242291
353.082552,533,86.667396
355.570356,533,87.070693
349.060038,533,87.465477
342.427767,533,87.895388
344.133208,533,88.285089
353.795497,533,88.677309
353.016886,533,89.071338
345.938086,533,89.802084
362.902439,533,90.22704
359.050657,533,90.655056
356.12758,533,91.072114
353.026266,533,91.494623
358.397749,533,91.950725
350.660413,533,92.369016
359.782364,533,92.791025
