#{"t_start": 1693326275.6952991, "env_id": null}
r,l,t
27.239316,39,63.84835
23.649573,39,63.988973
25.34188,39,64.025875
23.752137,39,64.054797
28.57265,39,64.087756
28.521368,39,64.127603
25.111111,39,64.158547
26.136752,39,64.301159
25.726496,39,64.333054
24.905983,39,64.368958
29.316239,39,64.409848
25.418803,39,64.441763
24.752137,39,64.474675
24.470085,39,64.619288
23.213675,39,64.6522
27.290598,39,64.690099
24.598291,39,64.720074
27.162393,39,64.754925
23.213675,39,64.780856
27.239316,39,64.819752
26.418803,39,64.962391
25.623932,39,64.999294
26.649573,39,65.033181
24.931624,39,65.064108
28.162393,39,65.095017
26.803419,39,65.136905
25.957265,39,65.284566
28.316239,39,65.31443
23.700855,39,65.358313
25.059829,39,65.389229
26.188034,39,65.420148
24.623932,39,65.460074
26.290598,39,65.618643
27.367521,39,65.650558
28.008547,39,65.685437
25.059829,39,65.716392
27.111111,39,65.756258
28.367521,39,65.793152
22.136752,39,65.928787
21.111111,39,65.975691
26.470085,39,66.008601
26.521368,39,66.041517
25.82906,39,66.075395
23.418803,39,66.109332
23.367521,39,66.143214
24.700855,39,66.293811
23.931624,39,66.323731
25.34188,39,66.356701
23.675214,39,66.39155
25.700855,39,66.428451
23.957265,39,66.468346
24.649573,39,66.625963
30.521368,39,66.659832
24.239316,39,66.690789
28.239316,39,66.723662
25.521368,39,66.756613
26.982906,39,66.790524
26.393162,39,66.954045
26.623932,39,66.980003
25.752137,39,67.024883
25.82906,39,67.054777
28.136752,39,67.087688
23.57265,39,67.12459
25.521368,39,67.155507
26.854701,39,67.309096
23.290598,39,67.340014
25.470085,39,67.372952
25.598291,39,67.406835
25.136752,39,67.439747
27.188034,39,67.469667
23.82906,39,67.621262
23.316239,39,67.655187
24.239316,39,67.68812
28.059829,39,67.718003
27.367521,39,67.753908
26.08547,39,67.785822
22.803419,39,67.928441
27.418803,39,67.961387
26.367521,39,67.998253
28.495726,39,68.032164
27.111111,39,68.072057
24.777778,39,68.105966
24.957265,39,68.259585
26.290598,39,68.298451
26.111111,39,68.350312
25.803419,39,68.394196
26.905983,39,68.422147
23.367521,39,68.454036
24.957265,39,68.484953
21.982906,39,68.625618
23.521368,39,68.655497
27.008547,39,68.68345
27.367521,39,68.711348
28.418803,39,68.748249
23.444444,39,68.775176
