#{"t_start": 1693723761.323733, "env_id": null}
r,l,t
64.164948,97,139.586618
64.164948,97,139.981583
64.164948,97,140.083864
64.164948,97,140.155646
64.164948,97,140.230472
64.164948,97,140.298789
64.164948,97,140.373152
64.164948,97,140.461938
64.164948,97,140.55619
64.164948,97,141.09442
64.164948,97,141.185161
64.164948,97,141.268937
64.164948,97,141.341634
64.164948,97,141.409611
64.164948,97,141.476433
64.164948,97,141.54529
64.164948,97,141.897429
64.164948,97,141.970256
64.164948,97,142.040069
64.164948,97,142.112925
64.164948,97,142.187762
64.164948,97,142.270599
64.164948,97,142.360361
64.164948,97,142.447129
64.164948,97,142.824785
64.164948,97,142.902615
64.164948,97,142.992374
64.164948,97,143.073159
64.164948,97,143.148031
64.164948,97,143.216819
64.164948,97,143.286672
64.164948,97,143.634916
64.164948,97,143.704395
64.164948,97,143.778373
64.164948,97,143.853232
64.164948,97,143.926078
64.164948,97,143.999906
64.164948,97,144.075807
64.164948,97,144.149615
64.164948,97,144.526485
64.164948,97,144.601325
64.164948,97,144.678709
64.164948,97,144.754586
64.164948,97,144.830383
64.164948,97,144.909217
64.164948,97,144.978048
64.164948,97,145.052503
64.164948,97,145.399796
64.164948,97,145.47163
64.164948,97,145.544438
64.164948,97,145.618241
64.164948,97,145.691681
64.164948,97,145.760497
64.164948,97,145.836326
64.164948,97,146.183461
64.164948,97,146.262316
64.164948,97,146.350122
64.164948,97,146.427902
64.164948,97,146.520662
64.164948,97,146.596423
64.164948,97,146.672812
64.164948,97,146.749618
64.164948,97,147.153528
64.164948,97,147.235309
64.164948,97,147.320082
64.164948,97,147.403895
64.164948,97,147.490626
64.164948,97,147.565452
64.164948,97,147.64222
64.164948,97,148.059233
64.164948,97,148.146999
64.164948,97,148.227782
64.164948,97,148.305614
64.164948,97,148.415326
64.164948,97,148.496076
64.164948,97,148.576879
64.164948,97,148.657643
64.164948,97,149.074246
64.164948,97,149.15104
64.164948,97,149.237808
64.164948,97,149.32171
64.164948,97,149.405487
64.164948,97,149.483297
64.164948,97,149.558096
64.164948,97,149.630901
64.164948,97,150.063401
64.164948,97,150.155128
64.164948,97,150.235912
64.164948,97,150.316751
64.164948,97,150.396539
64.164948,97,150.470342
64.164948,97,150.546183
64.164948,97,150.935717
64.164948,97,151.018508
64.164948,97,151.095356
64.164948,97,151.170156
64.164948,97,151.244956
64.164948,97,151.367627
64.164948,97,151.435446
64.164948,97,151.502268
64.164948,97,151.930833
64.164948,97,152.001643
64.164948,97,152.072453
64.164948,97,152.163217
64.164948,97,152.240043
64.164948,97,152.317826
64.164948,97,152.399617
64.164948,97,152.838117
64.164948,97,152.915909
64.164948,97,153.003675
64.164948,97,153.088447
64.164948,97,153.157264
64.164948,97,153.22209
64.164948,97,153.299911
64.164948,97,153.372688
64.164948,97,153.759388
64.164948,97,153.832198
64.164948,97,153.906037
64.164948,97,153.979846
64.164948,97,154.056663
64.164948,97,154.156397
64.164948,97,154.236184
64.164948,97,154.314999
64.164948,97,154.676028
64.164948,97,154.76083
64.164948,97,154.837616
64.164948,97,154.91744
64.164948,97,154.99027
64.164948,97,155.064072
64.164948,97,155.148896
64.164948,97,155.613653
64.164948,97,155.691568
64.164948,97,155.766367
64.164948,97,155.845157
64.164948,97,155.919996
64.164948,97,155.990767
64.164948,97,156.066565
64.164948,97,156.162309
64.164948,97,156.581189
64.164948,97,156.65488
64.164948,97,156.729723
64.164948,97,156.798536
64.164948,97,156.880355
64.164948,97,156.965136
64.164948,97,157.050899
64.164948,97,157.44684
64.164948,97,157.519646
64.164948,97,157.59646
64.164948,97,157.676308
64.164948,97,157.752104
64.164948,97,157.825002
64.164948,97,157.896784
64.164948,97,157.961636
64.164948,97,158.399493
64.164948,97,158.481277
64.164948,97,158.56508
64.164948,97,158.646834
64.164948,97,158.727205
64.164948,97,158.793987
64.164948,97,158.873777
64.164948,97,158.989464
64.164948,97,159.347759
64.164948,97,159.422617
64.164948,97,159.49642
64.164948,97,159.570267
64.164948,97,159.65032
64.164948,97,159.732373
64.164948,97,159.817145
64.164948,97,160.215878
64.164948,97,160.296661
64.164948,97,160.37944
64.164948,97,160.463113
64.164948,97,160.53288
64.164948,97,160.60768
64.164948,97,160.681345
64.164948,97,160.770139
64.164948,97,161.197042
64.164948,97,161.278588
64.164948,97,161.355044
64.164948,97,161.433921
64.164948,97,161.516672
64.164948,97,161.584491
64.164948,97,161.649317
64.164948,97,162.056132
64.164948,97,162.14797
64.164948,97,162.220775
64.164948,97,162.305548
64.164948,97,162.388328
64.164948,97,162.473102
64.164948,97,162.548903
64.164948,97,162.625755
64.164948,97,163.01359
64.164948,97,163.101357
64.164948,97,163.190122
64.164948,97,163.273895
64.164948,97,163.351686
64.164948,97,163.431473
64.164948,97,163.54118
64.164948,97,163.611991
64.164948,97,164.014211
64.164948,97,164.118932
64.164948,97,164.209397
64.164948,97,164.277215
64.164948,97,164.341755
64.164948,97,164.41761
64.164948,97,164.494422
64.164948,97,164.927768
64.164948,97,165.009519
64.164948,97,165.093365
64.164948,97,165.177134
64.164948,97,165.263939
64.164948,97,165.338739
64.164948,97,165.441465
64.164948,97,165.58209
64.164948,97,165.98643
64.164948,97,166.068338
64.164948,97,166.16017
64.164948,97,166.23793
64.164948,97,166.309739
64.164948,97,166.395547
64.164948,97,166.480283
64.164948,97,166.903152
64.164948,97,166.978023
64.164948,97,167.053783
64.164948,97,167.127586
64.164948,97,167.195421
64.164948,97,167.270292
64.164948,97,167.349051
64.164948,97,167.429835
64.164948,97,167.784536
64.164948,97,167.876291
64.164948,97,167.995971
64.164948,97,168.09371
64.164948,97,168.1725
64.164948,97,168.267272
64.164948,97,168.346078
64.164948,97,168.420835
64.164948,97,168.914282
64.164948,97,168.978111
64.164948,97,169.048922
64.164948,97,169.12073
64.164948,97,169.194532
64.164948,97,169.272326
64.164948,97,169.34513
64.164948,97,169.725868
64.164948,97,169.799679
64.164948,97,169.87749
64.164948,97,169.951303
64.164948,97,170.028061
64.164948,97,170.102862
64.164948,97,170.184642
64.164948,97,170.261436
64.164948,97,170.62646
64.164948,97,170.700913
64.164948,97,170.778809
64.164948,97,170.859601
64.164948,97,170.939367
64.164948,97,171.027175
64.164948,97,171.110953
64.164948,97,171.592662
64.164948,97,171.677939
64.164948,97,171.751742
64.164948,97,171.843497
64.164948,97,171.921289
64.164948,97,172.051939
64.164948,97,172.129731
64.164948,97,172.213507
64.164948,97,172.641192
64.164948,97,172.713928
64.164948,97,172.787719
64.164948,97,172.864402
64.164948,97,172.938205
64.164948,97,173.022372
64.164948,97,173.115962
64.164948,97,173.220867
64.164948,97,173.712081
64.164948,97,173.795858
64.164948,97,173.878664
64.164948,97,173.953438
64.164948,97,174.029254
64.164948,97,174.105032
64.164948,97,174.193821
64.164948,97,174.614668
64.164948,97,174.71111
64.164948,97,174.806854
64.164948,97,174.896614
64.164948,97,174.981387
64.164948,97,175.065163
64.164948,97,175.157916
64.164948,97,175.230747
64.164948,97,175.607747
64.164948,97,175.690393
64.164948,97,175.771165
64.164948,97,175.852036
64.164948,97,175.933919
64.164948,97,176.016684
64.164948,97,176.099503
64.164948,97,176.481441
64.164948,97,176.556306
64.164948,97,176.634334
64.164948,97,176.715117
64.164948,97,176.793985
64.164948,97,176.869851
64.164948,97,176.946646
64.164948,97,177.023477
64.164948,97,177.38736
64.164948,97,177.460155
64.164948,97,177.534969
64.164948,97,177.610767
64.164948,97,177.683221
64.164948,97,177.759064
64.164948,97,177.838682
64.164948,97,177.912484
64.164948,97,178.273519
64.164948,97,178.348318
64.164948,97,178.424116
64.164948,97,178.49696
64.164948,97,178.569798
64.164948,97,178.638614
64.164948,97,178.709665
64.164948,97,179.059728
64.164948,97,179.134585
64.164948,97,179.207441
64.164948,97,179.279299
64.164948,97,179.354176
64.164948,97,179.428099
64.164948,97,179.503897
64.164948,97,179.577739
64.164948,97,179.91764
64.164948,97,179.991493
64.164948,97,180.064344
64.164948,97,180.137161
64.164948,97,180.245464
64.164948,97,180.318293
64.164948,97,180.392205
64.164948,97,180.74289
64.164948,97,180.81571
64.164948,97,180.889512
64.164948,97,180.957357
64.164948,97,181.031244
64.164948,97,181.104081
64.164948,97,181.177893
64.164948,97,181.251764
64.164948,97,181.653997
64.164948,97,181.754711
64.164948,97,181.826519
64.164948,97,181.90132
64.164948,97,181.986093
64.164948,97,182.058005
64.164948,97,182.127806
64.164948,97,182.599519
64.164948,97,182.676322
64.164948,97,182.740151
64.164948,97,182.809964
64.164948,97,182.879778
64.164948,97,182.964585
64.164948,97,183.049359
64.164948,97,183.126171
