#{"t_start": 1693327219.1940966, "env_id": null}
r,l,t
97.430147,136,160.735319
91.988971,136,160.86595
92.444853,136,161.121268
87.5625,136,161.239951
96.165441,136,161.362622
84.738971,136,161.473326
92.518382,136,161.615995
93.136029,136,161.747594
90.180147,136,161.854308
87.606618,136,161.979972
90.900735,136,162.206419
92.165441,136,162.33602
93.753676,136,162.452708
97.283088,136,162.554476
99.371324,136,162.673119
89.474265,136,162.788862
89.503676,136,162.9045
92.194853,136,163.016228
91.091912,136,163.252584
89.841912,136,163.366302
92.768382,136,163.477968
92.503676,136,163.589695
79.930147,136,163.705358
98.106618,136,163.816091
92.488971,136,163.923803
91.033088,136,164.03947
89.886029,136,164.296778
91.5625,136,164.419485
92.900735,136,164.545114
94.547794,136,164.669781
92.871324,136,164.789468
91.680147,136,164.919155
93.680147,136,165.031818
90.356618,136,165.16346
92.3125,136,165.41382
94.327206,136,165.536464
92.165441,136,165.655172
93.121324,136,165.793775
88.738971,136,165.894534
88.577206,136,166.00525
90.797794,136,166.114954
91.827206,136,166.223626
87.518382,136,166.361259
90.077206,136,166.612586
87.930147,136,166.738278
84.077206,136,166.85098
92.3125,136,166.986606
86.8125,136,167.112278
93.797794,136,167.227941
85.577206,136,167.35261
86.797794,136,167.476304
91.224265,136,167.743563
90.047794,136,167.858282
85.047794,136,167.973946
85.341912,136,168.096618
91.591912,136,168.210342
92.474265,136,168.354928
91.680147,136,168.474608
91.738971,136,168.590299
94.974265,136,168.854602
87.341912,136,168.983276
85.650735,136,169.109909
92.268382,136,169.221659
88.180147,136,169.342288
87.621324,136,169.485904
93.209559,136,169.617567
88.297794,136,169.7492
88.577206,136,169.987563
96.694853,136,170.093307
90.944853,136,170.201023
90.797794,136,170.350619
90.871324,136,170.461323
94.415441,136,170.56404
90.283088,136,170.667744
85.871324,136,170.779473
95.856618,136,171.015813
90.724265,136,171.141478
90.003676,136,171.245201
89.694853,136,171.358897
88.636029,136,171.470627
90.033088,136,171.582326
88.915441,136,171.694998
91.606618,136,171.817689
90.136029,136,172.095926
94.547794,136,172.223584
90.930147,136,172.357255
94.797794,136,172.480926
92.238971,136,172.611567
97.783088,136,172.739206
90.327206,136,172.848913
87.533088,136,172.967623
86.621324,136,173.212978
86.209559,136,173.34263
88.356618,136,173.459281
94.180147,136,173.577991
87.091912,136,173.689692
87.944853,136,173.811339
89.577206,136,173.930022
91.827206,136,174.045713
85.636029,136,174.280087
93.783088,136,174.415724
94.209559,136,174.531414
97.003676,136,174.63414
86.900735,136,174.744845
91.886029,136,174.850588
90.694853,136,174.954284
87.797794,136,175.075959
87.577206,136,175.326326
88.827206,136,175.451988
90.224265,136,175.569638
90.136029,136,175.692311
95.341912,136,175.828946
86.018382,136,175.982562
90.444853,136,176.099223
94.283088,136,176.223889
83.3125,136,176.48519
91.694853,136,176.609858
92.371324,136,176.736519
93.224265,136,176.845235
93.283088,136,176.980865
92.268382,136,177.105559
90.238971,136,177.235186
88.371324,136,177.353869
86.253676,136,177.610183
91.797794,136,177.738839
91.253676,136,177.856524
88.636029,136,177.997149
85.415441,136,178.111872
87.694853,136,178.220579
83.106618,136,178.331282
89.444853,136,178.439965
99.415441,136,178.669351
93.974265,136,178.810019
90.488971,136,178.935639
91.253676,136,179.061303
87.856618,136,179.176024
92.165441,136,179.292686
90.224265,136,179.405384
87.503676,136,179.522071
88.209559,136,179.645741
92.591912,136,179.901084
84.915441,136,180.01281
85.106618,136,180.13244
90.238971,136,180.249164
84.827206,136,180.363821
95.900735,136,180.482503
87.047794,136,180.595203
88.533088,136,180.715879
86.930147,136,180.967246
83.959559,136,181.09686
93.988971,136,181.225519
85.871324,136,181.352214
85.488971,136,181.481832
78.988971,136,181.590556
95.297794,136,181.720222
84.871324,136,181.834888
88.8125,136,182.099205
91.341912,136,182.220856
90.856618,136,182.333589
85.827206,136,182.467198
92.988971,136,182.586912
90.341912,136,182.714538
93.077206,136,182.832222
92.988971,136,182.960889
85.430147,136,183.202232
91.636029,136,183.322911
88.091912,136,183.455581
90.136029,136,183.58421
88.606618,136,183.704887
89.930147,136,183.850499
92.856618,136,183.9622
90.150735,136,184.071907
89.209559,136,184.289326
93.194853,136,184.404019
90.356618,136,184.520706
89.959559,136,184.636398
93.3125,136,184.733139
97.136029,136,184.834867
94.709559,136,184.928644
98.636029,136,185.02738
90.827206,136,185.262749
89.430147,136,185.400382
87.886029,136,185.513054
86.150735,136,185.645699
84.356618,136,185.766377
94.327206,136,185.904009
95.165441,136,186.055603
90.503676,136,186.176307
92.709559,136,186.4306
83.106618,136,186.554299
89.856618,136,186.669988
90.783088,136,186.775731
88.547794,136,186.891369
85.753676,136,187.011077
90.709559,136,187.117763
92.944853,136,187.223508
96.3125,136,187.463866
90.665441,136,187.583518
89.003676,136,187.682255
94.768382,136,187.790992
92.3125,136,187.897698
92.091912,136,188.002398
84.180147,136,188.120111
92.974265,136,188.230787
88.0625,136,188.492089
89.194853,136,188.612766
90.503676,136,188.728457
87.886029,136,188.861103
89.783088,136,188.975834
84.224265,136,189.095477
93.327206,136,189.207185
84.959559,136,189.32586
90.121324,136,189.568212
95.121324,136,189.681937
97.253676,136,189.814575
97.136029,136,189.940217
83.665441,136,190.056905
91.886029,136,190.1716
92.577206,136,190.269337
88.988971,136,190.381083
91.783088,136,190.632367
92.150735,136,190.746104
86.488971,136,190.888682
100.430147,136,191.0094
90.606618,136,191.122058
88.518382,136,191.253706
91.415441,136,191.368426
89.900735,136,191.496058
87.591912,136,191.744423
86.841912,136,191.873049
91.150735,136,192.00672
86.356618,136,192.11241
91.738971,136,192.224141
91.268382,136,192.331823
91.430147,136,192.477434
91.577206,136,192.593125
92.959559,136,192.83847
90.268382,136,192.960182
85.797794,136,193.077829
87.841912,136,193.198531
93.077206,136,193.31921
86.636029,136,193.430884
94.356618,136,193.566521
90.753676,136,193.685232
87.783088,136,193.813887
91.959559,136,194.062227
89.488971,136,194.185903
88.680147,136,194.299562
85.371324,136,194.407301
86.621324,136,194.539919
94.8125,136,194.666581
90.768382,136,194.786273
97.238971,136,194.906939
91.415441,136,195.157297
94.283088,136,195.277976
84.827206,136,195.404642
94.724265,136,195.528276
91.871324,136,195.654957
92.930147,136,195.773654
89.783088,136,195.890309
89.415441,136,196.004004
89.224265,136,196.265306
90.518382,136,196.38403
90.150735,136,196.505692
87.783088,136,196.616367
89.253676,136,196.717098
90.841912,136,196.840802
95.753676,136,196.952497
92.150735,136,197.0532
90.459559,136,197.287574
98.900735,136,197.399321
92.988971,136,197.518955
89.606618,136,197.637664
90.371324,136,197.741389
84.209559,136,197.86104
85.871324,136,197.968788
90.783088,136,198.084444
92.459559,136,198.322806
92.180147,136,198.474423
87.959559,136,198.615024
86.900735,136,198.73472
87.180147,136,198.854384
92.783088,136,198.974094
82.003676,136,199.079782
92.518382,136,199.185499
89.886029,136,199.426886
92.180147,136,199.547532
92.3125,136,199.675189
91.841912,136,199.788885
86.680147,136,199.898593
89.606618,136,200.009337
93.533088,136,200.117038
87.209559,136,200.23472
85.091912,136,200.487019
86.944853,136,200.60174
83.988971,136,200.714411
91.606618,136,200.8311
86.856618,136,200.949782
87.224265,136,201.063505
89.3125,136,201.188144
90.194853,136,201.304833
93.665441,136,201.550214
90.297794,136,201.671851
94.224265,136,201.793525
87.459559,136,201.912236
85.5625,136,202.031888
95.224265,136,202.144615
88.591912,136,202.268258
93.283088,136,202.384945
96.150735,136,202.642284
89.841912,136,202.758972
92.356618,136,202.876631
89.194853,136,202.994332
90.474265,136,203.111024
87.974265,136,203.245644
91.474265,136,203.363356
90.959559,136,203.500961
93.665441,136,203.775257
92.797794,136,203.895923
92.783088,136,204.009629
88.430147,136,204.129306
94.856618,136,204.255969
88.474265,136,204.372666
91.209559,136,204.499322
84.018382,136,204.623959
89.886029,136,204.881271
89.709559,136,204.999954
88.915441,136,205.133636
94.003676,136,205.245297
85.3125,136,205.36302
92.680147,136,205.478677
88.606618,136,205.606332
92.591912,136,205.727009
82.238971,136,205.962394
90.121324,136,206.080093
90.3125,136,206.19678
94.606618,136,206.339372
95.871324,136,206.455062
91.018382,136,206.567811
92.224265,136,206.684449
93.518382,136,206.792162
90.459559,136,206.899873
92.988971,136,207.135245
90.650735,136,207.237969
89.724265,136,207.35366
88.341912,136,207.464365
88.356618,136,207.577064
82.827206,136,207.683778
94.091912,136,207.785549
86.400735,136,207.90621
85.474265,136,208.163495
91.665441,136,208.283204
90.224265,136,208.40485
94.606618,136,208.537495
87.959559,136,208.647202
88.783088,136,208.75594
85.606618,136,208.861689
89.047794,136,208.972333
90.488971,136,209.21173
90.224265,136,209.327415
90.224265,136,209.438121
88.474265,136,209.550786
91.121324,136,209.656504
89.033088,136,209.773192
90.5625,136,209.881901
89.591912,136,210.001581
89.665441,136,210.250914
90.974265,136,210.374633
88.944853,136,210.492269
88.753676,136,210.608958
84.400735,136,210.734622
88.297794,136,210.861325
90.591912,136,210.976973
94.533088,136,211.091696
96.841912,136,211.342047
87.841912,136,211.457688
94.459559,136,211.585347
89.959559,136,211.694072
94.636029,136,211.814734
89.900735,136,211.945411
86.738971,136,212.064067
88.238971,136,212.177792
89.665441,136,212.425101
91.003676,136,212.557747
99.297794,136,212.671484
92.018382,136,212.793118
93.165441,136,212.903852
94.974265,136,213.026494
86.209559,136,213.137224
88.974265,136,213.261864
89.930147,136,213.502221
83.974265,136,213.620935
90.091912,136,213.731608
97.077206,136,213.849338
86.680147,136,213.97795
93.503676,136,214.100622
91.5625,136,214.222297
88.121324,136,214.346963
82.341912,136,214.605273
92.930147,136,214.712024
89.180147,136,214.831694
92.797794,136,214.942379
90.783088,136,215.065043
87.327206,136,215.175748
90.150735,136,215.291438
92.959559,136,215.415179
92.121324,136,215.653505
93.930147,136,215.766176
91.253676,136,215.87688
89.0625,136,215.993569
94.194853,136,216.114246
91.459559,136,216.233925
91.768382,136,216.372556
89.988971,136,216.505201
91.871324,136,216.735585
92.5625,136,216.854267
88.577206,136,216.971952
96.577206,136,217.087643
91.591912,136,217.195355
87.783088,136,217.31703
88.988971,136,217.447681
93.003676,136,217.570352
87.091912,136,217.838635
90.665441,136,218.02027
85.283088,136,218.150908
91.797794,136,218.27358
92.8125,136,218.395256
91.753676,136,218.533884
85.091912,136,218.652568
93.033088,136,218.769267
90.224265,136,219.002631
92.091912,136,219.110343
91.915441,136,219.223042
87.3125,136,219.327763
92.738971,136,219.432481
88.503676,136,219.534209
92.988971,136,219.646908
94.533088,136,219.759606
92.694853,136,219.859342
87.047794,136,220.091719
90.194853,136,220.200428
91.444853,136,220.317116
92.738971,136,220.429817
92.327206,136,220.549494
91.180147,136,220.662194
92.680147,136,220.774892
96.077206,136,220.898562
83.224265,136,221.133932
83.988971,136,221.236658
92.224265,136,221.360327
96.386029,136,221.475021
92.621324,136,221.58772
91.018382,136,221.71139
85.694853,136,221.817106
91.871324,136,221.920829
91.3125,136,222.184125
