#{"t_start": 1693563056.8276503, "env_id": null}
r,l,t
33.496732,51,14.380729
33.496732,51,14.454815
33.496732,51,14.490763
33.496732,51,14.824048
33.496732,51,14.868771
33.496732,51,14.906814
33.496732,51,14.950155
33.496732,51,14.990162
33.496732,51,15.034111
33.496732,51,15.36251
33.496732,51,15.405895
33.496732,51,15.444432
33.496732,51,15.490075
33.496732,51,15.532906
33.496732,51,15.5718
33.496732,51,15.615608
33.496732,51,15.945707
33.496732,51,15.987862
33.496732,51,16.0265
33.496732,51,16.067046
33.496732,51,16.10477
33.496732,51,16.145391
33.496732,51,16.18441
33.496732,51,16.526276
33.496732,51,16.57033
33.496732,51,16.609269
33.496732,51,16.651695
33.496732,51,16.688671
33.496732,51,16.731679
33.496732,51,17.065516
33.496732,51,17.110017
33.496732,51,17.147111
33.496732,51,17.189208
33.496732,51,17.234098
33.496732,51,17.272719
33.496732,51,17.315608
33.496732,51,17.645749
33.496732,51,17.688729
33.496732,51,17.724464
33.496732,51,17.768322
33.496732,51,17.804506
33.496732,51,17.848222
33.496732,51,17.88324
33.496732,51,18.232175
33.496732,51,18.275203
33.496732,51,18.309141
33.496732,51,18.349006
33.496732,51,18.383912
33.496732,51,18.422807
33.496732,51,18.759526
33.496732,51,18.803112
33.496732,51,18.840474
33.496732,51,18.884339
33.496732,51,18.927447
33.496732,51,18.965036
33.496732,51,19.009512
33.496732,51,19.33777
33.496732,51,19.381587
33.496732,51,19.420292
33.496732,51,19.463072
33.496732,51,19.498749
33.496732,51,19.541817
33.496732,51,19.579115
33.496732,51,19.915548
33.496732,51,19.960531
33.496732,51,19.997421
33.496732,51,20.04135
33.496732,51,20.081201
33.496732,51,20.123063
33.496732,51,20.451974
33.496732,51,20.496461
33.496732,51,20.534968
33.496732,51,20.578536
33.496732,51,20.619509
33.496732,51,20.657583
33.496732,51,20.702969
33.496732,51,21.029953
33.496732,51,21.074114
33.496732,51,21.112351
33.496732,51,21.154849
33.496732,51,21.19376
33.496732,51,21.234727
33.496732,51,21.273951
33.496732,51,21.616092
33.496732,51,21.659775
33.496732,51,21.696557
33.496732,51,21.741255
33.496732,51,21.779308
33.496732,51,21.822689
33.496732,51,22.150878
33.496732,51,22.196096
33.496732,51,22.231703
33.496732,51,22.276733
33.496732,51,22.320763
33.496732,51,22.359521
33.496732,51,22.403561
33.496732,51,22.732523
33.496732,51,22.774434
33.496732,51,22.813268
33.496732,51,22.855139
33.496732,51,22.893566
33.496732,51,22.935909
33.496732,51,22.973721
33.496732,51,23.306253
33.496732,51,23.35026
33.496732,51,23.389629
33.496732,51,23.433154
33.496732,51,23.470025
33.496732,51,23.512949
33.496732,51,23.839077
33.496732,51,23.883508
33.496732,51,23.921389
33.496732,51,23.965323
33.496732,51,24.008161
33.496732,51,24.046061
33.496732,51,24.088996
33.496732,51,24.409254
33.496732,51,24.450866
33.496732,51,24.521555
33.496732,51,24.565635
33.496732,51,24.602131
33.496732,51,24.643719
33.496732,51,24.682104
33.496732,51,25.013652
33.496732,51,25.0584
33.496732,51,25.095207
33.496732,51,25.139689
33.496732,51,25.178432
33.496732,51,25.222848
33.496732,51,25.553986
33.496732,51,25.595706
33.496732,51,25.632571
33.496732,51,25.676789
33.496732,51,25.716986
33.496732,51,25.754445
33.496732,51,25.79566
33.496732,51,26.129108
33.496732,51,26.173541
33.496732,51,26.212343
33.496732,51,26.256025
33.496732,51,26.292979
33.496732,51,26.33673
33.496732,51,26.375401
33.496732,51,26.711102
33.496732,51,26.754812
33.496732,51,26.792639
33.496732,51,26.836805
33.496732,51,26.875527
33.496732,51,26.919468
33.496732,51,27.248312
33.496732,51,27.291066
33.496732,51,27.329068
33.496732,51,27.371953
33.496732,51,27.415325
33.496732,51,27.453768
33.496732,51,27.497043
33.496732,51,27.831479
33.496732,51,27.874285
33.496732,51,27.912285
33.496732,51,27.956455
33.496732,51,27.995413
33.496732,51,28.039039
33.496732,51,28.07372
33.496732,51,28.421974
33.496732,51,28.462611
33.496732,51,28.503502
33.496732,51,28.545862
33.496732,51,28.584011
33.496732,51,28.628865
33.496732,51,28.952696
33.496732,51,28.996736
33.496732,51,29.035493
33.496732,51,29.078423
33.496732,51,29.12258
33.496732,51,29.159424
33.496732,51,29.203103
33.496732,51,29.534554
33.496732,51,29.578365
33.496732,51,29.616212
33.496732,51,29.658827
33.496732,51,29.696436
33.496732,51,29.738916
33.496732,51,29.776837
33.496732,51,30.109706
33.496732,51,30.152849
33.496732,51,30.191903
33.496732,51,30.235866
33.496732,51,30.27346
33.496732,51,30.316716
33.496732,51,30.66737
33.496732,51,30.712342
33.496732,51,30.751036
33.496732,51,30.79432
33.496732,51,30.837864
33.496732,51,30.876755
33.496732,51,30.918084
33.496732,51,31.250748
33.496732,51,31.295102
33.496732,51,31.334948
33.496732,51,31.3779
33.496732,51,31.416784
33.496732,51,31.458127
33.496732,51,31.497514
33.496732,51,31.833626
33.496732,51,31.87604
33.496732,51,31.912085
33.496732,51,31.95678
33.496732,51,31.99418
33.496732,51,32.038098
33.496732,51,32.363244
33.496732,51,32.40814
33.496732,51,32.446995
33.496732,51,32.490815
33.496732,51,32.563826
33.496732,51,32.602742
33.496732,51,32.647731
33.496732,51,32.974327
33.496732,51,33.019147
33.496732,51,33.056597
33.496732,51,33.098976
33.496732,51,33.135884
33.496732,51,33.180401
33.496732,51,33.216846
33.496732,51,33.546555
33.496732,51,33.586476
33.496732,51,33.621382
33.496732,51,33.66327
33.496732,51,33.698211
33.496732,51,33.740065
33.496732,51,34.066822
33.496732,51,34.111708
33.496732,51,34.148959
33.496732,51,34.190974
33.496732,51,34.233645
33.496732,51,34.271515
33.496732,51,34.315199
33.496732,51,34.660435
33.496732,51,34.701177
33.496732,51,34.737904
33.496732,51,34.778311
33.496732,51,34.815232
33.496732,51,34.857023
33.496732,51,34.893847
33.496732,51,35.232347
33.496732,51,35.277294
33.496732,51,35.314921
33.496732,51,35.35485
33.496732,51,35.388787
33.496732,51,35.430662
33.496732,51,35.753803
33.496732,51,35.796567
33.496732,51,35.83336
33.496732,51,35.878325
33.496732,51,35.919904
33.496732,51,35.956955
33.496732,51,35.999871
33.496732,51,36.327031
33.496732,51,36.369917
33.496732,51,36.406818
33.496732,51,36.449722
33.496732,51,36.485536
33.496732,51,36.528979
33.496732,51,36.567057
33.496732,51,36.899213
33.496732,51,36.942991
33.496732,51,36.980164
33.496732,51,37.025578
33.496732,51,37.064218
33.496732,51,37.106175
33.496732,51,37.436036
33.496732,51,37.478914
33.496732,51,37.517016
33.496732,51,37.560918
33.496732,51,37.606691
33.496732,51,37.646203
33.496732,51,37.688552
33.496732,51,38.017341
33.496732,51,38.060556
33.496732,51,38.09654
33.496732,51,38.140432
33.496732,51,38.17789
33.496732,51,38.224766
33.496732,51,38.26368
33.496732,51,38.603751
33.496732,51,38.647468
33.496732,51,38.6835
33.496732,51,38.726671
33.496732,51,38.764248
33.496732,51,38.807991
33.496732,51,39.13359
33.496732,51,39.178138
33.496732,51,39.218065
33.496732,51,39.261138
33.496732,51,39.305278
33.496732,51,39.34328
33.496732,51,39.386073
33.496732,51,39.719198
33.496732,51,39.763238
33.496732,51,39.800018
33.496732,51,39.844579
33.496732,51,39.883714
33.496732,51,39.9266
33.496732,51,39.965187
33.496732,51,40.300539
33.496732,51,40.341598
33.496732,51,40.380221
33.496732,51,40.423765
33.496732,51,40.46046
33.496732,51,40.503023
33.496732,51,40.830712
33.496732,51,40.876412
33.496732,51,40.91534
33.496732,51,40.958336
33.496732,51,41.002282
33.496732,51,41.042542
33.496732,51,41.084343
33.496732,51,41.41079
33.496732,51,41.454397
33.496732,51,41.491108
33.496732,51,41.535346
33.496732,51,41.571513
33.496732,51,41.614291
33.496732,51,41.652649
33.496732,51,41.985881
33.496732,51,42.031329
33.496732,51,42.071024
33.496732,51,42.112906
33.496732,51,42.151176
33.496732,51,42.192555
33.496732,51,42.518551
33.496732,51,42.558484
33.496732,51,42.595346
33.496732,51,42.636237
33.496732,51,42.678124
33.496732,51,42.714029
33.496732,51,42.758353
33.496732,51,43.08805
33.496732,51,43.130008
33.496732,51,43.16844
33.496732,51,43.210517
33.496732,51,43.247978
33.496732,51,43.291321
33.496732,51,43.328343
33.496732,51,43.662563
33.496732,51,43.706939
33.496732,51,43.745194
33.496732,51,43.789871
33.496732,51,43.825846
33.496732,51,43.870521
33.496732,51,44.197285
33.496732,51,44.239478
33.496732,51,44.276555
33.496732,51,44.320902
33.496732,51,44.364023
33.496732,51,44.402434
33.496732,51,44.443354
33.496732,51,44.786422
33.496732,51,44.82998
33.496732,51,44.868758
33.496732,51,44.910809
33.496732,51,44.947079
33.496732,51,44.98959
33.496732,51,45.025488
33.496732,51,45.360361
33.496732,51,45.405813
33.496732,51,45.44422
33.496732,51,45.48827
33.496732,51,45.524257
33.496732,51,45.569151
33.496732,51,45.8996
33.496732,51,45.94421
33.496732,51,45.980369
33.496732,51,46.023318
33.496732,51,46.066189
33.496732,51,46.103907
33.496732,51,46.148713
33.496732,51,46.475714
33.496732,51,46.518861
33.496732,51,46.560448
33.496732,51,46.603394
33.496732,51,46.657714
33.496732,51,46.699643
33.496732,51,46.73915
33.496732,51,47.073192
33.496732,51,47.118028
33.496732,51,47.156632
33.496732,51,47.200833
33.496732,51,47.240407
33.496732,51,47.283273
33.496732,51,47.612957
33.496732,51,47.657505
33.496732,51,47.694837
33.496732,51,47.737031
33.496732,51,47.781071
33.496732,51,47.818846
33.496732,51,47.863608
33.496732,51,48.190948
33.496732,51,48.233869
33.496732,51,48.271722
33.496732,51,48.317668
33.496732,51,48.357562
33.496732,51,48.402632
33.496732,51,48.43823
33.496732,51,48.773724
33.496732,51,48.816977
33.496732,51,48.854888
33.496732,51,48.899221
33.496732,51,48.936832
33.496732,51,48.980268
33.496732,51,49.323351
33.496732,51,49.360252
33.496732,51,49.395444
33.496732,51,49.455301
33.496732,51,49.496194
33.496732,51,49.530075
33.496732,51,49.570966
33.496732,51,49.898143
33.496732,51,49.942331
33.496732,51,49.980075
33.496732,51,50.024006
33.496732,51,50.062956
33.496732,51,50.105467
33.496732,51,50.144077
33.496732,51,50.474208
33.496732,51,50.516546
33.496732,51,50.555871
33.496732,51,50.600198
33.496732,51,50.665776
33.496732,51,50.709636
33.496732,51,51.038357
33.496732,51,51.084278
33.496732,51,51.122286
33.496732,51,51.165414
33.496732,51,51.208299
33.496732,51,51.247237
33.496732,51,51.289577
33.496732,51,51.61943
33.496732,51,51.6624
33.496732,51,51.698425
33.496732,51,51.741217
33.496732,51,51.778343
33.496732,51,51.828157
33.496732,51,51.869487
33.496732,51,52.211869
33.496732,51,52.253705
33.496732,51,52.292561
33.496732,51,52.336493
33.496732,51,52.374458
33.496732,51,52.415759
33.496732,51,52.753034
33.496732,51,52.79434
33.496732,51,52.834845
33.496732,51,52.877478
33.496732,51,52.919891
33.496732,51,52.958636
33.496732,51,53.000368
33.496732,51,53.331403
33.496732,51,53.375393
33.496732,51,53.414421
33.496732,51,53.458023
33.496732,51,53.497097
33.496732,51,53.540311
33.496732,51,53.578214
33.496732,51,53.914186
33.496732,51,53.954963
33.496732,51,53.992676
33.496732,51,54.035179
33.496732,51,54.073958
33.496732,51,54.118701
33.496732,51,54.447544
33.496732,51,54.491775
33.496732,51,54.529565
33.496732,51,54.573478
33.496732,51,54.618745
33.496732,51,54.658401
33.496732,51,54.700453
33.496732,51,55.028392
33.496732,51,55.073609
33.496732,51,55.110746
33.496732,51,55.154163
33.496732,51,55.191196
33.496732,51,55.235514
33.496732,51,55.273009
33.496732,51,55.61182
33.496732,51,55.653135
33.496732,51,55.690854
33.496732,51,55.731835
33.496732,51,55.770091
33.496732,51,55.812182
33.496732,51,56.140411
33.496732,51,56.18524
33.496732,51,56.234197
33.496732,51,56.275868
33.496732,51,56.318055
33.496732,51,56.358107
33.496732,51,56.401894
33.496732,51,56.736506
33.496732,51,56.778941
33.496732,51,56.817896
33.496732,51,56.861265
33.496732,51,56.898264
33.496732,51,56.940771
33.496732,51,56.979603
33.496732,51,57.316188
33.496732,51,57.360262
33.496732,51,57.399532
33.496732,51,57.443663
33.496732,51,57.483137
33.496732,51,57.526255
33.496732,51,57.957382
33.496732,51,58.000251
33.496732,51,58.037817
33.496732,51,58.082903
33.496732,51,58.125849
33.496732,51,58.163737
33.496732,51,58.206605
33.496732,51,58.552799
33.496732,51,58.59687
33.496732,51,58.633602
33.496732,51,58.680525
33.496732,51,58.717612
33.496732,51,58.76126
33.496732,51,58.798059
33.496732,51,59.132173
33.496732,51,59.173931
33.496732,51,59.211137
33.496732,51,59.254905
33.496732,51,59.29145
33.496732,51,59.335214
33.496732,51,59.66989
33.496732,51,59.71352
33.496732,51,59.750412
33.496732,51,59.79403
33.496732,51,59.836022
33.496732,51,59.874893
33.496732,51,59.916082
33.496732,51,60.24815
33.496732,51,60.291629
33.496732,51,60.328337
33.496732,51,60.37121
33.496732,51,60.408884
33.496732,51,60.451627
33.496732,51,60.491372
33.496732,51,60.83146
33.496732,51,60.876104
33.496732,51,60.914154
33.496732,51,60.956103
33.496732,51,60.996279
33.496732,51,61.037961
33.496732,51,61.369314
33.496732,51,61.413506
33.496732,51,61.451041
33.496732,51,61.496109
33.496732,51,61.540001
33.496732,51,61.578225
33.496732,51,61.621665
33.496732,51,61.950602
33.496732,51,61.995206
33.496732,51,62.033129
33.496732,51,62.075289
33.496732,51,62.114007
33.496732,51,62.158531
33.496732,51,62.197795
33.496732,51,62.532261
33.496732,51,62.575267
33.496732,51,62.613615
33.496732,51,62.657326
33.496732,51,62.724373
33.496732,51,62.768451
33.496732,51,63.104716
33.496732,51,63.148586
33.496732,51,63.186445
33.496732,51,63.232323
33.496732,51,63.278402
33.496732,51,63.316548
33.496732,51,63.359058
33.496732,51,63.695675
33.496732,51,63.739947
33.496732,51,63.778645
33.496732,51,63.82051
33.496732,51,63.85834
33.496732,51,63.89988
33.496732,51,63.938862
33.496732,51,64.277369
33.496732,51,64.322038
33.496732,51,64.358267
33.496732,51,64.4025
33.496732,51,64.439363
33.496732,51,64.484259
33.496732,51,64.817548
33.496732,51,64.860735
33.496732,51,64.899213
33.496732,51,64.943247
33.496732,51,64.987032
33.496732,51,65.025906
33.496732,51,65.071274
33.496732,51,65.401701
33.496732,51,65.446743
33.496732,51,65.4839
33.496732,51,65.527931
33.496732,51,65.56683
33.496732,51,65.613149
33.496732,51,65.651778
33.496732,51,65.985559
33.496732,51,66.025907
33.496732,51,66.062688
33.496732,51,66.107523
33.496732,51,66.143449
33.496732,51,66.187249
33.496732,51,66.513041
33.496732,51,66.557766
33.496732,51,66.596492
33.496732,51,66.639376
33.496732,51,66.683625
33.496732,51,66.725512
33.496732,51,66.76909
33.496732,51,67.095736
33.496732,51,67.138594
33.496732,51,67.173501
33.496732,51,67.216036
33.496732,51,67.251778
33.496732,51,67.295496
33.496732,51,67.331997
33.496732,51,67.66275
33.496732,51,67.703793
33.496732,51,67.740258
33.496732,51,67.783143
33.496732,51,67.821206
33.496732,51,67.864283
33.496732,51,68.193669
33.496732,51,68.238386
33.496732,51,68.276161
33.496732,51,68.31912
33.496732,51,68.361568
33.496732,51,68.399928
33.496732,51,68.443111
33.496732,51,68.796625
33.496732,51,68.83963
33.496732,51,68.877571
33.496732,51,68.921475
33.496732,51,68.961237
33.496732,51,69.003563
33.496732,51,69.040516
33.496732,51,69.373545
33.496732,51,69.414936
33.496732,51,69.452227
33.496732,51,69.49289
33.496732,51,69.532094
33.496732,51,69.573821
33.496732,51,69.903248
33.496732,51,69.948408
33.496732,51,69.987257
33.496732,51,70.031012
33.496732,51,70.074167
33.496732,51,70.112281
33.496732,51,70.155112
33.496732,51,70.484759
33.496732,51,70.527731
33.496732,51,70.562777
33.496732,51,70.607743
33.496732,51,70.645154
33.496732,51,70.688686
33.496732,51,70.743849
33.496732,51,71.07524
33.496732,51,71.118201
33.496732,51,71.156991
33.496732,51,71.199675
33.496732,51,71.238576
33.496732,51,71.280796
33.496732,51,71.611353
33.496732,51,71.657135
33.496732,51,71.696279
33.496732,51,71.738217
33.496732,51,71.782278
33.496732,51,71.821754
33.496732,51,71.863915
33.496732,51,72.192074
33.496732,51,72.23804
33.496732,51,72.273069
33.496732,51,72.31508
33.496732,51,72.354575
33.496732,51,72.398707
33.496732,51,72.436814
33.496732,51,72.803751
33.496732,51,72.845686
33.496732,51,72.884695
33.496732,51,72.927921
33.496732,51,72.965544
33.496732,51,73.009379
33.496732,51,73.336537
33.496732,51,73.381239
33.496732,51,73.416667
33.496732,51,73.460932
33.496732,51,73.506433
33.496732,51,73.541126
33.496732,51,73.585032
33.496732,51,73.91545
33.496732,51,73.955827
33.496732,51,73.994611
33.496732,51,74.039607
33.496732,51,74.076939
33.496732,51,74.120511
33.496732,51,74.157393
33.496732,51,74.495346
33.496732,51,74.53993
33.496732,51,74.583411
33.496732,51,74.629347
33.496732,51,74.668388
33.496732,51,74.712109
33.496732,51,75.042015
33.496732,51,75.085583
33.496732,51,75.123907
33.496732,51,75.166846
33.496732,51,75.211727
33.496732,51,75.250211
33.496732,51,75.294753
33.496732,51,75.622932
33.496732,51,75.665817
33.496732,51,75.702578
33.496732,51,75.744886
33.496732,51,75.781781
33.496732,51,75.824002
33.496732,51,75.860666
33.496732,51,76.194818
33.496732,51,76.239445
33.496732,51,76.277716
33.496732,51,76.321637
33.496732,51,76.358237
33.496732,51,76.402519
33.496732,51,76.73456
33.496732,51,76.779374
33.496732,51,76.816273
33.496732,51,76.860183
33.496732,51,76.903189
33.496732,51,76.944975
33.496732,51,76.989855
33.496732,51,77.319332
33.496732,51,77.361035
33.496732,51,77.399746
33.496732,51,77.444653
33.496732,51,77.485543
33.496732,51,77.53103
33.496732,51,77.570781
33.496732,51,77.905347
33.496732,51,77.946634
33.496732,51,77.98547
33.496732,51,78.029152
33.496732,51,78.064952
33.496732,51,78.107641
33.496732,51,78.434175
33.496732,51,78.480145
33.496732,51,78.517188
33.496732,51,78.560467
33.496732,51,78.607301
33.496732,51,78.648195
33.496732,51,78.703045
33.496732,51,79.059778
33.496732,51,79.103045
33.496732,51,79.142649
33.496732,51,79.187164
33.496732,51,79.221153
33.496732,51,79.264115
33.496732,51,79.301257
33.496732,51,79.637949
33.496732,51,79.680922
33.496732,51,79.719817
33.496732,51,79.762571
33.496732,51,79.800677
33.496732,51,79.843102
33.496732,51,80.174934
33.496732,51,80.220499
33.496732,51,80.260444
33.496732,51,80.302867
33.496732,51,80.346935
33.496732,51,80.384596
33.496732,51,80.427697
33.496732,51,80.756825
33.496732,51,80.838377
33.496732,51,80.877812
33.496732,51,80.920499
33.496732,51,80.958213
33.496732,51,81.001295
33.496732,51,81.038292
33.496732,51,81.373147
33.496732,51,81.414064
33.496732,51,81.448944
33.496732,51,81.487839
33.496732,51,81.518757
33.496732,51,81.55865
33.496732,51,81.88777
33.496732,51,81.927664
33.496732,51,81.960575
33.496732,51,81.998078
33.496732,51,82.034979
33.496732,51,82.065896
33.496732,51,82.103795
33.496732,51,82.426931
33.496732,51,82.468819
33.496732,51,82.501747
33.496732,51,82.542947
33.496732,51,82.576883
33.496732,51,82.616749
33.496732,51,82.651694
33.496732,51,83.00069
33.496732,51,83.045712
33.496732,51,83.084494
33.496732,51,83.130098
33.496732,51,83.169906
33.496732,51,83.211947
33.496732,51,83.54209
33.496732,51,83.585164
33.496732,51,83.621931
33.496732,51,83.664338
33.496732,51,83.707274
33.496732,51,83.743172
33.496732,51,83.78682
33.496732,51,84.115716
33.496732,51,84.159611
33.496732,51,84.197502
33.496732,51,84.24181
33.496732,51,84.278734
33.496732,51,84.320391
33.496732,51,84.357639
33.496732,51,84.692707
33.496732,51,84.735009
33.496732,51,84.773426
33.496732,51,84.852676
33.496732,51,84.891008
33.496732,51,84.935165
33.496732,51,85.26941
33.496732,51,85.313407
33.496732,51,85.353315
33.496732,51,85.3962
33.496732,51,85.440635
33.496732,51,85.478166
33.496732,51,85.52141
33.496732,51,85.848025
33.496732,51,85.889705
33.496732,51,85.927388
33.496732,51,85.969103
33.496732,51,86.007407
33.496732,51,86.050283
33.496732,51,86.088538
33.496732,51,86.426189
33.496732,51,86.470191
33.496732,51,86.506851
33.496732,51,86.550767
33.496732,51,86.588299
33.496732,51,86.633031
33.496732,51,86.963203
33.496732,51,87.006817
33.496732,51,87.0434
33.496732,51,87.085935
33.496732,51,87.131287
33.496732,51,87.168741
33.496732,51,87.212306
33.496732,51,87.543258
33.496732,51,87.58404
33.496732,51,87.624392
33.496732,51,87.669339
33.496732,51,87.705583
33.496732,51,87.747274
33.496732,51,87.784958
33.496732,51,88.119001
33.496732,51,88.162676
33.496732,51,88.199316
33.496732,51,88.24367
33.496732,51,88.280995
33.496732,51,88.326397
33.496732,51,88.654599
33.496732,51,88.6988
33.496732,51,88.738526
33.496732,51,88.782462
33.496732,51,88.848261
33.496732,51,88.87915
33.496732,51,88.918048
33.496732,51,89.241889
33.496732,51,89.28747
33.496732,51,89.324017
33.496732,51,89.367631
33.496732,51,89.407503
33.496732,51,89.454405
33.496732,51,89.4923
33.496732,51,89.824336
33.496732,51,89.86774
33.496732,51,89.904551
33.496732,51,89.948686
33.496732,51,89.986994
33.496732,51,90.029471
33.496732,51,90.359574
33.496732,51,90.404449
33.496732,51,90.442602
33.496732,51,90.485558
33.496732,51,90.528615
33.496732,51,90.566558
33.496732,51,90.610616
33.496732,51,90.94601
33.496732,51,90.990824
33.496732,51,91.028391
33.496732,51,91.072438
33.496732,51,91.111294
33.496732,51,91.153374
33.496732,51,91.191846
33.496732,51,91.525004
33.496732,51,91.567981
33.496732,51,91.604498
33.496732,51,91.649332
33.496732,51,91.686194
33.496732,51,91.729829
33.496732,51,92.05753
33.496732,51,92.102309
33.496732,51,92.14123
33.496732,51,92.183012
33.496732,51,92.226764
33.496732,51,92.265258
33.496732,51,92.30919
33.496732,51,92.637617
33.496732,51,92.683444
33.496732,51,92.721614
33.496732,51,92.765317
33.496732,51,92.803943
33.496732,51,92.84613
33.496732,51,92.910667
33.496732,51,93.250418
33.496732,51,93.292297
33.496732,51,93.330021
33.496732,51,93.373082
33.496732,51,93.410746
33.496732,51,93.455213
33.496732,51,93.78208
33.496732,51,93.827805
33.496732,51,93.86692
33.496732,51,93.90919
33.496732,51,93.953892
33.496732,51,93.991653
33.496732,51,94.033348
33.496732,51,94.36478
33.496732,51,94.41021
33.496732,51,94.448535
33.496732,51,94.491232
33.496732,51,94.530241
33.496732,51,94.573336
33.496732,51,94.612764
33.496732,51,94.948796
33.496732,51,94.993795
33.496732,51,95.032058
33.496732,51,95.076359
33.496732,51,95.113503
33.496732,51,95.158895
33.496732,51,95.583871
33.496732,51,95.628763
33.496732,51,95.667046
33.496732,51,95.711781
33.496732,51,95.755562
33.496732,51,95.79443
33.496732,51,95.837646
33.496732,51,96.168575
33.496732,51,96.212036
33.496732,51,96.247919
33.496732,51,96.290415
33.496732,51,96.327553
33.496732,51,96.370143
33.496732,51,96.406224
33.496732,51,96.743508
33.496732,51,96.787498
33.496732,51,96.825401
33.496732,51,96.868191
33.496732,51,96.904889
33.496732,51,96.94947
33.496732,51,97.27589
33.496732,51,97.318512
33.496732,51,97.354665
33.496732,51,97.398282
33.496732,51,97.441756
33.496732,51,97.480755
33.496732,51,97.524808
33.496732,51,97.852671
33.496732,51,97.897712
33.496732,51,97.935285
33.496732,51,97.977067
33.496732,51,98.015429
33.496732,51,98.057619
33.496732,51,98.095502
33.496732,51,98.434644
33.496732,51,98.478362
33.496732,51,98.516445
33.496732,51,98.561136
33.496732,51,98.599746
33.496732,51,98.642926
33.496732,51,99.008037
33.496732,51,99.045936
33.496732,51,99.078347
33.496732,51,99.116219
33.496732,51,99.158107
33.496732,51,99.195087
33.496732,51,99.236157
33.496732,51,99.563148
33.496732,51,99.607207
33.496732,51,99.646272
33.496732,51,99.689325
33.496732,51,99.727479
33.496732,51,99.770672
33.496732,51,99.808528
33.496732,51,100.146254
33.496732,51,100.18975
33.496732,51,100.228346
33.496732,51,100.270563
33.496732,51,100.307604
33.496732,51,100.351397
33.496732,51,100.677426
33.496732,51,100.720497
33.496732,51,100.757212
33.496732,51,100.800422
33.496732,51,100.843565
33.496732,51,100.880259
33.496732,51,100.949433
33.496732,51,101.277835
33.496732,51,101.320755
33.496732,51,101.358634
33.496732,51,101.402663
33.496732,51,101.440578
33.496732,51,101.484725
33.496732,51,101.524094
33.496732,51,101.856131
