#{"t_start": 1693561676.3803365, "env_id": null}
r,l,t
375.16637,562,53.597944
375.16637,562,54.048158
375.16637,562,54.492534
375.16637,562,55.219455
375.16637,562,55.66846
375.16637,562,56.124002
375.16637,562,56.574857
375.16637,562,57.0266
375.16637,562,57.471868
375.16637,562,57.925348
375.16637,562,58.378432
375.16637,562,58.822176
375.16637,562,59.274869
375.16637,562,60.013609
375.16637,562,60.460634
375.16637,562,60.906597
375.16637,562,61.349718
375.16637,562,61.804225
375.16637,562,62.246331
375.16637,562,62.69282
375.16637,562,63.144534
375.16637,562,63.589302
375.16637,562,64.023548
375.16637,562,64.795637
375.16637,562,65.198559
375.16637,562,65.577188
375.16637,562,65.965148
375.16637,562,66.372061
375.16637,562,66.78654
375.16637,562,67.191457
375.16637,562,67.603037
375.16637,562,68.024143
375.16637,562,68.448365
375.16637,562,69.166673
375.16637,562,69.622723
375.16637,562,70.059479
375.16637,562,70.474589
375.16637,562,70.906314
375.16637,562,71.35588
375.16637,562,71.806569
375.16637,562,72.257236
375.16637,562,72.707227
375.16637,562,73.154438
375.16637,562,73.60824
375.16637,562,74.352769
375.16637,562,74.796599
375.16637,562,75.246078
375.16637,562,75.696378
375.16637,562,76.151105
375.16637,562,76.595697
375.16637,562,77.02856
375.16637,562,77.452156
375.16637,562,77.882087
375.16637,562,78.304116
375.16637,562,79.042377
375.16637,562,79.492986
375.16637,562,79.975404
375.16637,562,80.429407
375.16637,562,80.848449
375.16637,562,81.266879
375.16637,562,81.691667
375.16637,562,82.109802
375.16637,562,82.53495
375.16637,562,82.951231
375.16637,562,83.68703
375.16637,562,84.134323
375.16637,562,84.58072
375.16637,562,85.004452
375.16637,562,85.426334
375.16637,562,85.865955
375.16637,562,86.293036
375.16637,562,86.710443
375.16637,562,87.139063
375.16637,562,87.557216
375.16637,562,88.295067
375.16637,562,88.744364
375.16637,562,89.194221
375.16637,562,89.642635
375.16637,562,90.093959
375.16637,562,90.546523
375.16637,562,90.996271
375.16637,562,91.450839
375.16637,562,91.924954
375.16637,562,92.373181
375.16637,562,93.116959
375.16637,562,93.563982
375.16637,562,94.007364
375.16637,562,94.443535
375.16637,562,94.880908
375.16637,562,95.310702
375.16637,562,95.767816
375.16637,562,96.21942
375.16637,562,96.671378
375.16637,562,97.125532
375.16637,562,97.86943
375.16637,562,98.318722
375.16637,562,98.766139
375.16637,562,99.222121
375.16637,562,99.676411
375.16637,562,100.14353
375.16637,562,100.613891
375.16637,562,101.076274
375.16637,562,101.564574
375.16637,562,102.042404
375.16637,562,102.783295
375.16637,562,103.255924
375.16637,562,103.734468
375.16637,562,104.185378
375.16637,562,104.639685
375.16637,562,105.087924
375.16637,562,105.518928
375.16637,562,106.006059
375.16637,562,106.429866
375.16637,562,106.85528
375.16637,562,107.591585
375.16637,562,108.046107
375.16637,562,108.502289
375.16637,562,108.955897
375.16637,562,109.411723
375.16637,562,109.868339
375.16637,562,110.317486
375.16637,562,110.762793
375.16637,562,111.223763
375.16637,562,111.672793
375.16637,562,112.125597
375.16637,562,112.870909
375.16637,562,113.319012
375.16637,562,113.79808
375.16637,562,114.256255
375.16637,562,114.707407
375.16637,562,115.158413
375.16637,562,115.611979
375.16637,562,116.084417
375.16637,562,116.535527
375.16637,562,116.99026
375.16637,562,117.741036
375.16637,562,118.19108
375.16637,562,118.615326
375.16637,562,119.034539
375.16637,562,119.451373
375.16637,562,119.873064
375.16637,562,120.294533
375.16637,562,120.719703
375.16637,562,121.141787
375.16637,562,121.583434
375.16637,562,122.328459
375.16637,562,122.777098
375.16637,562,123.231976
375.16637,562,123.681564
375.16637,562,124.106725
375.16637,562,124.559773
375.16637,562,125.010077
375.16637,562,125.448147
375.16637,562,125.880125
375.16637,562,126.299461
375.16637,562,127.035539
375.16637,562,127.486595
375.16637,562,127.9394
375.16637,562,128.394961
375.16637,562,128.851793
375.16637,562,129.303796
375.16637,562,129.767014
375.16637,562,130.220795
375.16637,562,130.678622
375.16637,562,131.133033
375.16637,562,131.883629
375.16637,562,132.340054
375.16637,562,132.796807
375.16637,562,133.24486
375.16637,562,133.700498
375.16637,562,134.174525
375.16637,562,134.630813
375.16637,562,135.086395
375.16637,562,135.537476
375.16637,562,135.961361
375.16637,562,136.687176
375.16637,562,137.142837
375.16637,562,137.59532
375.16637,562,138.049674
375.16637,562,138.509056
375.16637,562,138.969872
375.16637,562,139.39658
375.16637,562,139.826199
375.16637,562,140.257382
375.16637,562,140.686056
375.16637,562,141.413287
375.16637,562,141.8705
375.16637,562,142.330138
375.16637,562,142.785482
375.16637,562,143.239797
375.16637,562,143.689477
375.16637,562,144.149454
375.16637,562,144.612149
375.16637,562,145.072507
375.16637,562,145.532574
375.16637,562,145.974566
375.16637,562,146.718484
375.16637,562,147.177342
375.16637,562,147.634497
375.16637,562,148.098985
375.16637,562,148.55566
375.16637,562,149.008241
375.16637,562,149.469372
375.16637,562,149.946377
375.16637,562,150.383046
375.16637,562,150.810948
375.16637,562,151.550028
375.16637,562,152.024993
375.16637,562,152.478346
375.16637,562,152.936979
375.16637,562,153.38958
375.16637,562,153.825378
375.16637,562,154.275309
375.16637,562,154.728709
375.16637,562,155.175885
375.16637,562,155.633356
375.16637,562,156.385425
375.16637,562,156.837402
375.16637,562,157.293242
375.16637,562,157.751802
375.16637,562,158.228396
375.16637,562,158.679666
375.16637,562,159.143784
375.16637,562,159.598144
375.16637,562,160.084439
375.16637,562,160.539903
375.16637,562,161.291434
375.16637,562,161.748261
375.16637,562,162.222153
375.16637,562,162.652773
375.16637,562,163.079436
375.16637,562,163.50189
375.16637,562,163.944001
375.16637,562,164.3678
375.16637,562,164.798545
375.16637,562,165.252683
375.16637,562,166.026282
375.16637,562,166.478846
375.16637,562,166.934403
375.16637,562,167.392688
375.16637,562,167.849488
375.16637,562,168.290236
375.16637,562,168.743319
375.16637,562,169.195585
375.16637,562,169.648696
375.16637,562,170.096674
375.16637,562,170.834616
375.16637,562,171.28503
375.16637,562,171.733959
375.16637,562,172.215588
375.16637,562,172.664706
375.16637,562,173.109058
375.16637,562,173.567125
375.16637,562,174.033552
375.16637,562,174.477784
375.16637,562,174.926237
375.16637,562,175.672438
375.16637,562,176.115494
375.16637,562,176.533514
375.16637,562,176.982868
375.16637,562,177.436491
375.16637,562,177.883004
375.16637,562,178.332908
375.16637,562,178.774851
375.16637,562,179.227153
375.16637,562,179.675972
375.16637,562,180.439573
375.16637,562,180.890006
375.16637,562,181.334987
375.16637,562,181.78581
375.16637,562,182.237144
375.16637,562,182.689761
375.16637,562,183.116688
375.16637,562,183.53386
375.16637,562,183.973847
375.16637,562,184.39292
375.16637,562,184.810801
375.16637,562,185.545122
375.16637,562,186.011821
375.16637,562,186.442169
375.16637,562,186.893724
375.16637,562,187.346881
375.16637,562,187.802946
375.16637,562,188.224648
375.16637,562,188.644053
375.16637,562,189.065238
375.16637,562,189.499198
375.16637,562,190.243562
375.16637,562,190.692551
375.16637,562,191.138666
375.16637,562,191.5821
375.16637,562,192.037548
375.16637,562,192.488845
375.16637,562,192.941048
375.16637,562,193.395
375.16637,562,193.853883
375.16637,562,194.33802
375.16637,562,195.075853
375.16637,562,195.521856
375.16637,562,195.983601
375.16637,562,196.413751
375.16637,562,196.835524
375.16637,562,197.262161
375.16637,562,197.679801
375.16637,562,198.112103
375.16637,562,198.532178
375.16637,562,198.956055
375.16637,562,199.67846
375.16637,562,200.127277
375.16637,562,200.583194
375.16637,562,201.023235
375.16637,562,201.440439
375.16637,562,201.866097
375.16637,562,202.281775
375.16637,562,202.700426
375.16637,562,203.149069
375.16637,562,203.598336
375.16637,562,204.336544
375.16637,562,204.792681
375.16637,562,205.239461
375.16637,562,205.691267
375.16637,562,206.20582
375.16637,562,206.639353
375.16637,562,207.06431
375.16637,562,207.496689
375.16637,562,207.944839
375.16637,562,208.374893
375.16637,562,209.092159
375.16637,562,209.536871
375.16637,562,209.982394
375.16637,562,210.436902
375.16637,562,210.884327
375.16637,562,211.339126
375.16637,562,211.788083
375.16637,562,212.241914
375.16637,562,212.695089
375.16637,562,213.125234
375.16637,562,213.851333
375.16637,562,214.304284
375.16637,562,214.751155
375.16637,562,215.208432
375.16637,562,215.655736
375.16637,562,216.140273
375.16637,562,216.574519
375.16637,562,216.9972
375.16637,562,217.4187
375.16637,562,217.860801
375.16637,562,218.323182
375.16637,562,219.068546
375.16637,562,219.523713
375.16637,562,219.971357
375.16637,562,220.420196
375.16637,562,220.876542
375.16637,562,221.321706
375.16637,562,221.770306
375.16637,562,222.220014
375.16637,562,222.66772
375.16637,562,223.10104
375.16637,562,223.843673
375.16637,562,224.295661
375.16637,562,224.743232
375.16637,562,225.195374
375.16637,562,225.647096
375.16637,562,226.105778
375.16637,562,226.552716
375.16637,562,226.975968
375.16637,562,227.399529
375.16637,562,227.824147
375.16637,562,228.56129
375.16637,562,229.016823
375.16637,562,229.467637
375.16637,562,229.924831
375.16637,562,230.406286
375.16637,562,230.849783
375.16637,562,231.300924
375.16637,562,231.754149
375.16637,562,232.206451
375.16637,562,232.651962
375.16637,562,233.396446
375.16637,562,233.842458
375.16637,562,234.323694
375.16637,562,234.782994
375.16637,562,235.227517
375.16637,562,235.675681
375.16637,562,236.142421
375.16637,562,236.589377
375.16637,562,237.018987
375.16637,562,237.454846
375.16637,562,238.195897
375.16637,562,238.649896
375.16637,562,239.099248
375.16637,562,239.546759
375.16637,562,240.002174
375.16637,562,240.450259
375.16637,562,240.887649
375.16637,562,241.331252
375.16637,562,241.772676
375.16637,562,242.207649
375.16637,562,242.929369
375.16637,562,243.377452
375.16637,562,243.833509
375.16637,562,244.283961
375.16637,562,244.727777
375.16637,562,245.171767
375.16637,562,245.621626
375.16637,562,246.065695
375.16637,562,246.490764
375.16637,562,246.926033
375.16637,562,247.641485
375.16637,562,248.095209
375.16637,562,248.557419
375.16637,562,249.011959
375.16637,562,249.466476
375.16637,562,249.91725
375.16637,562,250.403335
375.16637,562,250.856867
375.16637,562,251.309326
375.16637,562,251.757324
375.16637,562,252.502239
375.16637,562,252.963099
375.16637,562,253.41324
375.16637,562,253.859099
375.16637,562,254.314719
375.16637,562,254.767902
375.16637,562,255.22164
375.16637,562,255.67091
375.16637,562,256.123677
375.16637,562,256.583639
375.16637,562,257.021449
375.16637,562,257.761296
375.16637,562,258.209303
375.16637,562,258.663342
375.16637,562,259.130015
375.16637,562,259.581055
375.16637,562,260.03174
375.16637,562,260.479852
375.16637,562,260.9308
375.16637,562,261.38062
375.16637,562,261.835352
375.16637,562,262.584177
375.16637,562,263.031018
375.16637,562,263.475361
375.16637,562,263.933568
375.16637,562,264.41102
375.16637,562,264.834731
375.16637,562,265.254106
375.16637,562,265.677904
375.16637,562,266.099828
375.16637,562,266.525341
375.16637,562,267.276304
375.16637,562,267.722944
375.16637,562,268.17061
375.16637,562,268.665596
375.16637,562,269.114071
375.16637,562,269.569804
375.16637,562,270.023213
375.16637,562,270.479985
375.16637,562,270.900499
375.16637,562,271.321856
375.16637,562,272.032733
375.16637,562,272.491077
375.16637,562,272.909046
375.16637,562,273.356362
375.16637,562,273.805053
375.16637,562,274.254158
375.16637,562,274.707496
375.16637,562,275.159854
375.16637,562,275.611934
375.16637,562,276.064292
375.16637,562,276.839345
375.16637,562,277.29595
375.16637,562,277.742339
375.16637,562,278.201631
375.16637,562,278.652556
375.16637,562,279.113634
375.16637,562,279.532262
375.16637,562,279.9781
375.16637,562,280.424167
375.16637,562,280.849634
375.16637,562,281.571794
375.16637,562,282.022166
375.16637,562,282.477081
375.16637,562,282.920076
375.16637,562,283.344353
375.16637,562,283.767123
375.16637,562,284.195622
375.16637,562,284.654589
375.16637,562,285.112129
375.16637,562,285.561899
375.16637,562,286.323537
375.16637,562,286.768954
375.16637,562,287.219104
375.16637,562,287.64395
375.16637,562,288.083758
375.16637,562,288.519181
375.16637,562,288.969701
375.16637,562,289.413404
375.16637,562,289.847076
375.16637,562,290.272627
375.16637,562,290.721113
375.16637,562,291.460194
375.16637,562,291.91409
375.16637,562,292.365261
375.16637,562,292.817828
375.16637,562,293.270003
375.16637,562,293.724585
375.16637,562,294.177947
375.551564,562,294.63321
374.593801,562,295.055835
376.510985,562,295.474486
377.478211,562,296.205852
381.906275,562,296.667526
387.273396,562,297.095322
391.625888,562,297.526142
394.304523,562,297.948151
400.571048,562,298.396112
409.140096,562,298.816074
390.004062,562,299.238078
412.174568,562,299.660045
408.42681,562,300.083236
413.55337,562,300.917419
399.549243,562,301.366268
412.197998,562,301.820969
422.711768,562,302.267707
415.278867,562,302.718205
397.429752,562,303.170813
422.227982,562,303.621687
421.005952,562,304.079211
422.601359,562,304.531355
437.984332,562,304.984872
426.030167,562,305.743644
441.687168,562,306.193264
454.671095,562,306.616635
444.870484,562,307.019341
433.055522,562,307.406865
449.4442,562,307.823915
455.697304,562,308.25014
458.784755,562,308.692927
469.955058,562,309.112381
459.28532,562,309.532724
467.753559,562,310.252463
485.351562,562,310.702038
480.103849,562,311.159575
484.441426,562,311.600684
489.957265,562,312.055396
485.765467,562,312.509098
490.261233,562,312.957878
484.90495,562,313.406137
493.209982,562,313.85972
498.457552,562,314.30572
500.867533,562,315.048011
499.986149,562,315.493994
503.406449,562,315.952604
504.188121,562,316.437919
508.705709,562,316.891303
503.270354,562,317.351121
505.417159,562,317.772238
509.635787,562,318.190804
504.543331,562,318.61272
508.086096,562,319.037163
505.552571,562,319.755711
507.314976,562,320.207824
508.926356,562,320.66346
510.209001,562,321.116199
510.480029,562,321.566067
510.274449,562,322.017853
511.008731,562,322.469151
512.091765,562,322.922457
508.202795,562,323.431459
508.575668,562,323.870026
510.881871,562,324.621854
509.789385,562,325.061193
511.139112,562,325.489996
511.166624,562,325.919836
510.753975,562,326.339914
510.412943,562,326.774268
510.804964,562,327.211067
510.348663,562,327.657528
512.30181,562,328.085244
511.449007,562,328.531459
511.508495,562,328.983096
508.773173,562,329.725104
507.827652,562,330.179896
507.197831,562,330.633073
504.443052,562,331.080043
506.852227,562,331.528942
505.198782,562,331.985095
504.225121,562,332.437481
504.973008,562,332.885455
406.599687,562,333.318868
375.16637,562,333.739378
375.16637,562,334.482936
375.16637,562,334.938947
375.16637,562,335.388118
375.16637,562,335.845857
375.16637,562,336.29359
375.16637,562,336.748197
375.16637,562,337.204887
375.16637,562,337.652446
375.16637,562,338.073766
375.16637,562,338.494441
375.16637,562,339.225773
375.16637,562,339.678384
375.16637,562,340.132021
375.16637,562,340.5869
375.16637,562,341.037944
375.16637,562,341.490889
375.16637,562,341.93697
375.16637,562,342.39321
375.16637,562,342.817904
375.16637,562,343.23687
375.16637,562,343.964478
375.16637,562,344.422097
375.16637,562,344.869225
375.16637,562,345.321162
375.16637,562,345.771406
375.16637,562,346.223818
375.16637,562,346.675998
375.16637,562,347.131676
375.16637,562,347.581707
375.16637,562,348.014357
375.16637,562,348.749566
375.16637,562,349.207166
375.16637,562,349.642322
375.16637,562,350.059922
375.16637,562,350.482644
375.16637,562,350.901951
375.16637,562,351.323461
375.16637,562,351.743516
375.16637,562,352.177547
375.16637,562,352.616553
375.16637,562,353.334954
375.16637,562,353.793652
375.16637,562,354.244294
375.16637,562,354.697213
375.16637,562,355.121019
375.16637,562,355.559571
375.16637,562,356.01159
375.16637,562,356.455535
375.16637,562,356.906342
375.16637,562,357.357144
375.16637,562,358.108953
375.16637,562,358.570005
375.16637,562,359.02093
375.16637,562,359.46939
375.16637,562,359.923802
375.16637,562,360.374727
375.16637,562,360.830673
375.16637,562,361.307689
375.16637,562,361.730432
375.16637,562,362.151548
375.16637,562,362.568202
375.16637,562,363.31332
375.16637,562,363.764319
375.16637,562,364.191514
375.16637,562,364.6122
375.16637,562,365.051953
375.16637,562,365.508274
375.16637,562,365.953659
375.16637,562,366.373765
375.16637,562,366.810723
375.16637,562,367.259975
375.16637,562,368.01222
375.16637,562,368.455734
375.16637,562,368.916168
375.16637,562,369.333768
375.16637,562,369.753989
375.16637,562,370.174931
375.16637,562,370.595433
375.16637,562,371.014042
375.16637,562,371.439981
375.16637,562,371.858824
375.16637,562,372.596056
375.16637,562,373.049387
375.16637,562,373.504827
375.16637,562,373.926925
375.16637,562,374.356318
375.16637,562,374.801596
375.16637,562,375.251161
375.16637,562,375.70372
375.16637,562,376.156628
375.16637,562,376.609909
375.16637,562,377.376311
375.16637,562,377.829903
375.16637,562,378.267728
375.16637,562,378.719453
375.16637,562,379.166555
375.16637,562,379.6196
375.16637,562,380.066456
375.16637,562,380.502502
375.16637,562,380.927192
375.16637,562,381.350501
375.16637,562,382.095565
375.16637,562,382.545865
375.16637,562,382.999345
375.16637,562,383.449402
375.16637,562,383.896179
375.16637,562,384.347201
375.16637,562,384.797585
375.16637,562,385.249166
375.16637,562,385.702328
375.16637,562,386.156208
375.16637,562,386.90199
375.16637,562,387.351111
375.16637,562,387.801511
375.16637,562,388.249257
375.16637,562,388.678357
375.16637,562,389.13025
375.16637,562,389.578969
375.16637,562,390.028583
375.16637,562,390.483727
375.16637,562,390.946146
375.16637,562,391.681109
375.16637,562,392.133074
375.16637,562,392.555709
375.16637,562,392.994403
375.16637,562,393.44531
375.16637,562,393.8701
375.16637,562,394.295033
375.16637,562,394.719208
375.16637,562,395.143147
375.16637,562,395.568355
375.16637,562,396.285803
375.16637,562,396.768836
375.16637,562,397.219841
375.16637,562,397.668688
375.16637,562,398.129224
375.16637,562,398.554919
375.16637,562,398.971805
375.16637,562,399.385961
375.16637,562,399.807808
375.16637,562,400.231111
375.16637,562,400.658266
375.16637,562,401.423092
375.16637,562,401.867602
375.16637,562,402.321267
375.16637,562,402.795715
375.16637,562,403.241874
375.16637,562,403.677724
375.16637,562,404.102252
375.16637,562,404.519479
375.16637,562,404.9455
375.16637,562,405.369744
375.16637,562,406.10761
375.16637,562,406.561608
375.16637,562,407.045655
375.16637,562,407.50033
375.16637,562,407.95414
375.16637,562,408.406519
375.16637,562,408.858317
375.16637,562,409.278248
375.16637,562,409.698354
375.16637,562,410.128332
375.16637,562,410.893893
375.16637,562,411.343156
375.16637,562,411.797938
375.16637,562,412.245701
375.16637,562,412.691746
375.16637,562,413.146879
375.16637,562,413.601094
375.16637,562,414.047216
375.16637,562,414.494993
375.16637,562,414.966875
375.16637,562,415.706998
375.16637,562,416.166817
375.16637,562,416.629781
375.16637,562,417.108299
375.16637,562,417.562454
375.16637,562,418.014957
375.16637,562,418.460941
375.16637,562,418.888862
375.16637,562,419.342219
375.16637,562,419.800296
375.16637,562,420.54212
375.16637,562,421.00991
375.16637,562,421.460708
375.16637,562,421.907127
375.16637,562,422.327127
375.16637,562,422.752113
375.16637,562,423.172101
375.16637,562,423.593256
375.16637,562,424.018928
375.16637,562,424.447686
375.16637,562,425.191636
375.16637,562,425.693958
375.16637,562,426.147428
375.16637,562,426.596752
375.16637,562,427.044122
375.16637,562,427.496958
375.16637,562,427.945304
375.16637,562,428.383059
375.16637,562,428.801968
375.16637,562,429.257943
375.16637,562,429.972182
375.16637,562,430.425479
375.16637,562,430.872644
375.16637,562,431.324716
375.16637,562,431.778861
375.16637,562,432.23585
375.16637,562,432.683236
375.16637,562,433.130907
375.16637,562,433.57515
375.16637,562,433.997967
375.16637,562,434.418962
375.16637,562,435.161544
375.16637,562,435.61512
375.16637,562,436.071195
375.16637,562,436.520915
375.16637,562,436.982494
375.16637,562,437.405401
375.16637,562,437.822427
375.16637,562,438.244694
375.16637,562,438.682126
375.16637,562,439.13524
375.16637,562,439.877386
375.16637,562,440.330522
375.16637,562,440.779062
375.16637,562,441.239448
375.16637,562,441.694153
375.16637,562,442.136441
375.16637,562,442.590581
375.16637,562,443.06171
375.16637,562,443.51524
375.16637,562,443.962878
375.16637,562,444.704292
375.16637,562,445.154701
375.16637,562,445.609433
375.16637,562,446.062075
375.16637,562,446.48508
375.16637,562,446.931793
375.16637,562,447.354622
375.16637,562,447.776803
375.16637,562,448.207349
375.16637,562,448.638258
375.16637,562,449.370752
375.16637,562,449.794755
375.16637,562,450.2166
375.16637,562,450.632159
375.16637,562,451.080778
375.16637,562,451.502766
375.16637,562,451.922831
375.16637,562,452.3426
375.16637,562,452.763019
375.16637,562,453.217644
375.16637,562,453.942651
375.16637,562,454.393908
375.16637,562,454.848276
375.16637,562,455.32078
375.16637,562,455.76414
375.16637,562,456.21726
375.16637,562,456.668885
375.16637,562,457.137494
375.16637,562,457.57037
375.16637,562,457.989876
375.16637,562,458.714607
375.16637,562,459.168537
375.16637,562,459.586622
375.16637,562,460.012128
375.16637,562,460.431786
375.16637,562,460.853311
375.16637,562,461.286888
375.16637,562,461.711669
375.16637,562,462.167661
375.16637,562,462.620331
375.16637,562,463.39635
375.16637,562,463.859027
375.16637,562,464.286359
375.16637,562,464.704459
375.16637,562,465.156405
375.16637,562,465.580772
375.16637,562,466.009016
375.16637,562,466.43184
375.16637,562,466.857076
375.16637,562,467.282939
375.16637,562,467.998514
375.16637,562,468.444299
375.16637,562,468.897164
375.16637,562,469.381732
375.16637,562,469.83554
375.16637,562,470.28341
375.16637,562,470.73423
375.16637,562,471.223471
375.16637,562,471.68233
375.16637,562,472.138827
375.16637,562,472.587442
375.16637,562,473.370429
375.16637,562,473.826819
375.16637,562,474.272639
375.16637,562,474.717332
375.16637,562,475.179148
375.16637,562,475.597511
375.16637,562,476.0456
375.16637,562,476.49763
375.16637,562,476.958632
375.16637,562,477.411136
375.16637,562,478.153016
375.16637,562,478.604579
375.16637,562,479.059509
375.16637,562,479.513309
375.16637,562,479.970243
375.16637,562,480.425266
375.16637,562,480.871431
375.16637,562,481.338896
375.16637,562,481.79358
375.16637,562,482.240566
375.16637,562,482.981957
375.16637,562,483.461119
375.16637,562,483.920226
375.16637,562,484.332235
375.16637,562,484.752181
375.16637,562,485.198732
375.16637,562,485.619918
375.16637,562,486.049689
375.16637,562,486.479678
375.16637,562,486.925997
375.16637,562,487.701072
375.16637,562,488.154661
375.16637,562,488.603444
375.16637,562,489.099561
375.16637,562,489.531253
375.16637,562,489.985113
375.16637,562,490.436527
375.16637,562,490.891519
375.16637,562,491.376457
375.16637,562,491.826056
375.16637,562,492.569172
375.16637,562,493.018478
375.16637,562,493.482371
375.16637,562,493.90007
375.16637,562,494.328467
375.16637,562,494.762664
375.16637,562,495.235473
375.16637,562,495.692944
375.16637,562,496.143405
375.16637,562,496.592998
375.16637,562,497.353483
375.16637,562,497.806225
375.16637,562,498.255126
375.16637,562,498.707947
375.16637,562,499.187931
375.16637,562,499.636066
375.16637,562,500.094719
375.16637,562,500.552811
375.16637,562,500.999473
375.16637,562,501.469268
375.16637,562,502.213559
375.16637,562,502.658771
375.16637,562,503.108599
375.16637,562,503.553843
375.16637,562,504.00476
375.16637,562,504.457952
375.16637,562,504.911002
375.16637,562,505.397385
375.16637,562,505.854606
375.16637,562,506.285414
375.16637,562,506.708429
375.16637,562,507.484174
375.16637,562,507.935622
375.16637,562,508.388527
375.16637,562,508.840962
375.16637,562,509.334572
375.16637,562,509.758788
375.16637,562,510.200526
375.16637,562,510.61822
375.16637,562,511.03735
375.16637,562,511.48286
375.16637,562,512.217585
375.16637,562,512.663047
375.16637,562,513.093707
375.16637,562,513.548709
375.16637,562,513.968645
375.16637,562,514.393891
375.16637,562,514.824245
375.16637,562,515.274687
375.16637,562,515.695159
375.16637,562,516.129709
375.16637,562,516.861868
375.16637,562,517.345705
375.16637,562,517.798834
375.16637,562,518.246887
375.16637,562,518.698817
375.16637,562,519.142096
375.16637,562,519.629379
375.16637,562,520.078753
375.16637,562,520.528832
375.16637,562,520.979712
375.16637,562,521.735626
375.16637,562,522.192255
375.16637,562,522.636478
375.16637,562,523.089422
375.16637,562,523.56195
375.16637,562,524.014458
375.16637,562,524.464792
375.16637,562,524.879654
375.16637,562,525.352148
375.16637,562,525.772819
375.16637,562,526.497996
375.16637,562,526.949101
375.16637,562,527.400944
375.16637,562,527.853408
375.16637,562,528.304525
375.16637,562,528.755364
375.16637,562,529.24402
375.16637,562,529.701651
375.16637,562,530.14955
375.16637,562,530.599296
375.16637,562,531.359719
375.16637,562,531.814336
375.16637,562,532.266342
375.16637,562,532.717282
375.16637,562,533.168569
375.16637,562,533.656893
375.16637,562,534.1159
375.16637,562,534.564475
375.16637,562,535.019419
375.214001,562,535.484622
375.33877,562,536.233568
375.165634,562,536.684389
375.16637,562,537.132455
375.16637,562,537.572459
375.271082,562,538.020402
375.16637,562,538.4677
375.16637,562,538.917441
375.16637,562,539.368628
375.16637,562,539.815545
375.16637,562,540.231247
375.16637,562,540.946023
375.318238,562,541.428071
375.946147,562,541.874628
375.688691,562,542.29344
375.32254,562,542.714071
376.502829,562,543.135946
375.165513,562,543.561129
375.804662,562,543.985894
375.16637,562,544.41149
375.177618,562,544.836728
375.604346,562,545.254611
375.16637,562,546.009737
375.16637,562,546.462846
375.16637,562,546.903746
375.16637,562,547.359127
375.16637,562,547.809865
375.16637,562,548.266695
375.16637,562,548.712746
375.16637,562,549.169775
375.303318,562,549.648649
375.16637,562,550.105892
375.16637,562,550.848302
375.16637,562,551.326497
375.539179,562,551.776868
375.16637,562,552.22796
375.16637,562,552.676042
375.16637,562,553.131604
