#{"t_start": 1693562526.2585087, "env_id": null}
r,l,t
64.164948,97,137.643579
64.164948,97,138.009881
64.164948,97,138.087476
64.164948,97,138.162145
64.164948,97,138.238801
64.164948,97,138.310494
64.164948,97,138.386531
64.164948,97,138.465406
64.164948,97,138.543481
64.164948,97,138.912519
64.164948,97,138.98989
64.164948,97,139.068452
64.164948,97,139.154508
64.164948,97,139.233729
64.164948,97,139.311935
64.164948,97,139.391335
64.164948,97,139.756894
64.164948,97,139.834422
64.164948,97,139.906229
64.164948,97,139.984222
64.164948,97,140.060954
64.164948,97,140.141201
64.164948,97,140.218054
64.164948,97,140.294955
64.164948,97,140.658841
64.164948,97,140.731344
64.164948,97,140.807896
64.164948,97,140.884291
64.164948,97,140.960293
64.164948,97,141.035797
64.164948,97,141.114805
64.164948,97,141.502958
64.164948,97,141.575304
64.164948,97,141.65191
64.164948,97,141.728155
64.164948,97,141.807616
64.164948,97,141.886488
64.164948,97,141.965392
64.164948,97,142.037055
64.164948,97,142.407868
64.164948,97,142.485094
64.164948,97,142.559658
64.164948,97,142.637173
64.164948,97,142.715159
64.164948,97,142.792812
64.164948,97,142.864804
64.164948,97,142.940672
64.164948,97,143.325324
64.164948,97,143.401944
64.164948,97,143.475036
64.164948,97,143.553706
64.164948,97,143.625373
64.164948,97,143.695167
64.164948,97,143.768029
64.164948,97,144.138178
64.164948,97,144.216232
64.164948,97,144.294197
64.164948,97,144.371257
64.164948,97,144.44559
64.164948,97,144.529339
64.164948,97,144.603607
64.164948,97,144.681665
64.164948,97,145.044239
64.164948,97,145.121899
64.164948,97,145.201389
64.164948,97,145.273478
64.164948,97,145.35118
64.164948,97,145.427078
64.164948,97,145.501801
64.164948,97,145.871266
64.164948,97,145.949746
64.164948,97,146.024164
64.164948,97,146.0982
64.164948,97,146.176561
64.164948,97,146.252933
64.164948,97,146.327429
64.164948,97,146.405112
64.164948,97,146.776447
64.164948,97,146.846036
64.164948,97,146.922397
64.164948,97,146.998671
64.164948,97,147.075036
64.164948,97,147.150686
64.164948,97,147.258425
64.164948,97,147.334613
64.164948,97,147.693724
64.164948,97,147.772364
64.164948,97,147.848371
64.164948,97,147.927763
64.164948,97,148.005129
64.164948,97,148.083736
64.164948,97,148.160645
64.164948,97,148.521689
64.164948,97,148.596999
64.164948,97,148.673837
64.164948,97,148.751667
64.164948,97,148.828884
64.164948,97,148.907311
64.164948,97,148.978074
64.164948,97,149.055176
64.164948,97,149.429405
64.164948,97,149.505694
64.164948,97,149.581209
64.164948,97,149.657543
64.164948,97,149.735333
64.164948,97,149.807364
64.164948,97,149.882794
64.164948,97,150.247134
64.164948,97,150.323071
64.164948,97,150.398728
64.164948,97,150.475125
64.164948,97,150.552645
64.164948,97,150.626364
64.164948,97,150.703206
64.164948,97,150.77762
64.164948,97,151.147581
64.164948,97,151.239516
64.164948,97,151.317645
64.164948,97,151.389927
64.164948,97,151.466625
64.164948,97,151.545402
64.164948,97,151.624311
64.164948,97,151.703213
64.164948,97,152.067022
64.164948,97,152.144576
64.164948,97,152.217847
64.164948,97,152.294596
64.164948,97,152.373547
64.164948,97,152.450628
64.164948,97,152.529925
64.164948,97,152.896344
64.164948,97,152.974231
64.164948,97,153.046884
64.164948,97,153.124567
64.164948,97,153.21694
64.164948,97,153.293905
64.164948,97,153.370253
64.164948,97,153.447617
64.164948,97,153.80975
64.164948,97,153.886041
64.164948,97,153.964097
64.164948,97,154.039638
64.164948,97,154.117326
64.164948,97,154.194614
64.164948,97,154.271943
64.164948,97,154.646781
64.164948,97,154.724636
64.164948,97,154.800428
64.164948,97,154.876047
64.164948,97,154.953909
64.164948,97,155.031805
64.164948,97,155.110434
64.164948,97,155.183357
64.164948,97,155.588326
64.164948,97,155.668208
64.164948,97,155.746284
64.164948,97,155.824743
64.164948,97,155.901712
64.164948,97,155.972268
64.164948,97,156.050144
64.164948,97,156.131252
64.164948,97,156.496417
64.164948,97,156.57352
64.164948,97,156.651434
64.164948,97,156.727283
64.164948,97,156.800297
64.164948,97,156.877576
64.164948,97,156.954586
64.164948,97,157.430545
64.164948,97,157.503355
64.164948,97,157.580737
64.164948,97,157.658953
64.164948,97,157.731136
64.164948,97,157.807031
64.164948,97,157.883268
64.164948,97,157.961547
64.164948,97,158.330196
64.164948,97,158.40563
64.164948,97,158.478891
64.164948,97,158.554985
64.164948,97,158.632081
64.164948,97,158.708287
64.164948,97,158.785393
64.164948,97,159.154868
64.164948,97,159.258912
64.164948,97,159.331585
64.164948,97,159.408494
64.164948,97,159.482982
64.164948,97,159.561748
64.164948,97,159.638184
64.164948,97,159.715287
64.164948,97,160.080452
64.164948,97,160.152182
64.164948,97,160.229066
64.164948,97,160.304627
64.164948,97,160.381822
64.164948,97,160.460443
64.164948,97,160.538499
64.164948,97,160.609891
64.164948,97,160.97504
64.164948,97,161.052631
64.164948,97,161.129448
64.164948,97,161.206014
64.164948,97,161.301021
64.164948,97,161.380336
64.164948,97,161.453511
64.164948,97,161.819534
64.164948,97,161.896812
64.164948,97,161.974347
64.164948,97,162.050299
64.164948,97,162.128398
64.164948,97,162.204106
64.164948,97,162.275877
64.164948,97,162.354092
64.164948,97,162.719985
64.164948,97,162.794461
64.164948,97,162.870892
64.164948,97,162.947291
64.164948,97,163.020337
64.164948,97,163.098866
64.164948,97,163.174799
64.164948,97,163.559195
64.164948,97,163.634606
64.164948,97,163.708886
64.164948,97,163.783764
64.164948,97,163.857334
64.164948,97,163.933551
64.164948,97,164.010692
64.164948,97,164.088063
64.164948,97,164.459851
64.164948,97,164.535574
64.164948,97,164.615946
64.164948,97,164.694717
64.164948,97,164.76952
64.164948,97,164.840481
64.164948,97,164.914287
64.164948,97,164.985124
64.164948,97,165.376027
64.164948,97,165.448722
64.164948,97,165.52402
64.164948,97,165.602642
64.164948,97,165.681868
64.164948,97,165.758723
64.164948,97,165.835745
64.164948,97,166.208289
64.164948,97,166.277163
64.164948,97,166.355955
64.164948,97,166.431515
64.164948,97,166.508569
64.164948,97,166.583923
64.164948,97,166.658589
64.164948,97,166.736576
64.164948,97,167.099464
64.164948,97,167.177146
64.164948,97,167.270503
64.164948,97,167.348133
64.164948,97,167.426998
64.164948,97,167.505359
64.164948,97,167.578387
64.164948,97,167.95166
64.164948,97,168.030149
64.164948,97,168.111441
64.164948,97,168.190251
64.164948,97,168.2679
64.164948,97,168.345628
64.164948,97,168.420517
64.164948,97,168.497541
64.164948,97,168.866869
64.164948,97,168.94305
64.164948,97,169.016996
64.164948,97,169.096462
64.164948,97,169.17348
64.164948,97,169.247263
64.164948,97,169.322762
64.164948,97,169.398155
64.164948,97,169.764808
64.164948,97,169.841831
64.164948,97,169.917146
64.164948,97,169.991369
64.164948,97,170.069182
64.164948,97,170.148415
64.164948,97,170.227916
64.164948,97,170.595821
64.164948,97,170.673469
64.164948,97,170.750072
64.164948,97,170.822524
64.164948,97,170.901076
64.164948,97,170.977479
64.164948,97,171.054137
64.164948,97,171.132894
64.164948,97,171.504962
64.164948,97,171.583562
64.164948,97,171.657859
64.164948,97,171.736825
64.164948,97,171.815225
64.164948,97,171.892943
64.164948,97,171.971113
64.164948,97,172.339319
64.164948,97,172.412789
64.164948,97,172.491931
64.164948,97,172.571736
64.164948,97,172.651134
64.164948,97,172.729721
64.164948,97,172.807579
64.164948,97,172.886084
64.164948,97,173.250095
64.164948,97,173.332416
64.164948,97,173.411479
64.164948,97,173.490497
64.164948,97,173.570233
64.164948,97,173.649083
64.164948,97,173.727916
64.164948,97,173.800267
64.164948,97,174.171413
64.164948,97,174.251818
64.164948,97,174.328923
64.164948,97,174.406199
64.164948,97,174.485033
64.164948,97,174.558457
64.164948,97,174.637697
64.164948,97,175.018335
64.164948,97,175.094905
64.164948,97,175.172733
64.164948,97,175.250105
64.164948,97,175.361508
64.164948,97,175.432809
64.164948,97,175.511443
64.164948,97,175.591283
64.164948,97,175.964117
64.164948,97,176.038116
64.164948,97,176.116751
64.164948,97,176.196445
64.164948,97,176.267671
64.164948,97,176.346792
64.164948,97,176.427644
64.164948,97,176.834333
64.164948,97,176.911271
64.164948,97,176.992527
64.164948,97,177.067142
64.164948,97,177.146841
64.164948,97,177.224258
64.164948,97,177.330102
64.164948,97,177.407868
64.164948,97,177.777383
64.164948,97,177.855397
64.164948,97,177.926136
64.164948,97,178.00285
64.164948,97,178.080652
64.164948,97,178.159818
64.164948,97,178.239812
64.164948,97,178.613472
64.164948,97,178.692949
64.164948,97,178.765787
64.164948,97,178.845527
64.164948,97,178.926024
64.164948,97,179.006634
64.164948,97,179.086693
64.164948,97,179.166505
